"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","69.44","71.13","71.13","68.92","7.38M","-1.99%"
"10/31/2016","70.85","71.31","71.44","70.80","5.41M","0.07%"
"10/28/2016","70.80","70.96","71.69","70.52","6.36M","0.10%"
"10/27/2016","70.73","71.40","72.18","70.41","9.63M","-1.37%"
"10/26/2016","71.71","71.00","71.94","70.77","8.15M","0.72%"
"10/25/2016","71.20","71.57","71.85","71.08","4.61M","-0.67%"
"10/24/2016","71.68","70.26","71.74","70.23","5.89M","2.44%"
"10/21/2016","69.97","69.41","70.04","68.80","7.03M","0.32%"
"10/20/2016","69.75","69.42","70.05","68.77","3.85M","0.37%"
"10/19/2016","69.49","68.89","69.61","68.60","5.53M","0.35%"
"10/18/2016","69.25","69.86","69.93","69.17","3.59M","1.21%"
"10/17/2016","68.42","68.50","68.99","68.37","2.62M","-0.10%"
"10/14/2016","68.49","68.27","69.22","68.21","4.33M","1.06%"
"10/13/2016","67.77","67.91","67.96","67.06","3.90M","-1.01%"
"10/12/2016","68.46","68.83","68.83","67.99","3.56M","-0.44%"
"10/11/2016","68.76","69.93","69.97","68.06","5.20M","-1.67%"
"10/10/2016","69.93","71.08","71.33","69.90","4.89M","-1.33%"
"10/07/2016","70.87","71.00","71.06","70.45","3.67M","-0.13%"
"10/06/2016","70.96","70.44","71.00","70.03","4.06M","0.51%"
"10/05/2016","70.60","69.85","70.84","69.01","4.79M","1.45%"
"10/04/2016","69.59","69.66","69.91","69.10","4.09M","-0.10%"
"10/03/2016","69.66","70.08","70.26","69.47","3.63M","-0.74%"
"09/30/2016","70.18","69.95","70.58","69.84","5.07M","0.49%"
"09/29/2016","69.84","69.63","70.28","69.22","4.34M","0.14%"
"09/28/2016","69.74","69.40","69.78","69.22","3.24M","0.42%"
"09/27/2016","69.45","68.39","69.47","68.08","4.56M","1.51%"
"09/26/2016","68.42","68.55","68.77","68.13","3.48M","-0.81%"
"09/23/2016","68.98","70.00","70.00","68.98","3.09M","-1.12%"
"09/22/2016","69.76","70.01","70.13","69.47","3.57M","0.29%"
"09/21/2016","69.56","69.41","69.71","68.83","4.20M","0.55%"
"09/20/2016","69.18","69.77","69.90","69.01","3.03M","-0.52%"
"09/19/2016","69.54","69.83","70.29","69.29","4.10M","0.26%"
"09/16/2016","69.36","69.97","69.97","68.48","6.51M","0.20%"
"09/15/2016","69.22","67.80","69.36","67.60","6.28M","2.11%"
"09/14/2016","67.79","67.46","68.07","67.22","4.04M","0.50%"
"09/13/2016","67.45","68.01","68.55","67.27","5.47M","-0.72%"
"09/12/2016","67.94","66.31","68.02","66.30","6.05M","1.90%"
"09/09/2016","66.67","68.19","68.42","66.67","7.00M","-3.36%"
"09/08/2016","68.99","69.24","69.41","68.70","4.15M","-0.72%"
"09/07/2016","69.49","69.75","70.00","69.26","4.21M","-0.43%"
"09/06/2016","69.79","69.93","70.03","69.26","3.87M","0.16%"
"09/02/2016","69.68","70.02","70.10","69.26","4.58M","-0.03%"
"09/01/2016","69.70","68.78","69.79","68.30","4.54M","0.23%"
"08/31/2016","69.54","69.36","69.61","69.23","3.87M","0.33%"
"08/30/2016","69.31","70.00","70.20","69.09","4.38M","-0.96%"
"08/29/2016","69.98","69.90","70.37","69.85","3.67M","0.33%"
"08/26/2016","69.75","69.99","70.34","69.40","4.16M","-0.10%"
"08/25/2016","69.82","69.90","70.06","69.70","3.04M","-0.11%"
"08/24/2016","69.90","70.11","70.22","69.71","3.75M","-0.11%"
"08/23/2016","69.98","70.42","70.54","69.93","4.78M","-0.03%"
"08/22/2016","70.00","70.35","70.61","69.84","4.36M","-0.38%"
"08/19/2016","70.27","70.12","70.54","69.94","3.48M","0.20%"
"08/18/2016","70.13","69.98","70.17","69.79","3.82M","0.44%"
"08/17/2016","69.82","69.92","70.02","69.53","5.91M","0.00%"
"08/16/2016","69.82","70.09","70.33","69.82","3.68M","-0.73%"
"08/15/2016","70.33","70.19","70.70","69.93","4.15M","0.70%"
"08/12/2016","69.84","70.00","70.22","69.78","3.44M","-0.23%"
"08/11/2016","70.00","70.00","70.20","69.77","3.00M","0.16%"
"08/10/2016","69.89","70.23","70.31","69.81","5.01M","-0.51%"
"08/09/2016","70.25","70.42","70.85","70.17","3.43M","0.16%"
"08/08/2016","70.14","70.03","70.32","69.99","4.87M","-0.01%"
"08/05/2016","70.15","70.00","70.21","69.71","4.55M","0.78%"
"08/04/2016","69.61","69.50","69.71","68.54","4.38M","1.06%"
"08/03/2016","68.88","68.84","69.09","68.51","4.23M","0.04%"
"08/02/2016","68.85","69.69","69.88","68.44","6.39M","-1.47%"
"08/01/2016","69.88","69.83","70.26","69.52","5.98M","0.19%"
"07/29/2016","69.75","70.32","70.47","69.63","7.96M","-0.68%"
"07/28/2016","70.23","70.63","70.81","69.83","9.14M","-1.46%"
"07/27/2016","71.27","70.98","71.57","70.16","13.97M","-0.21%"
"07/26/2016","71.42","70.65","72.58","69.93","22.03M","7.85%"
"07/25/2016","66.22","65.50","66.22","65.31","9.95M","1.11%"
"07/22/2016","65.49","65.13","65.67","64.74","5.56M","0.89%"
"07/21/2016","64.91","65.39","65.50","64.80","5.39M","-0.83%"
"07/20/2016","65.45","65.32","65.68","65.00","4.74M","0.79%"
"07/19/2016","64.94","64.89","65.26","64.76","3.07M","-0.38%"
"07/18/2016","65.19","64.85","65.52","64.85","3.45M","0.52%"
"07/15/2016","64.85","65.26","65.26","64.54","5.95M","0.06%"
"07/14/2016","64.81","65.00","65.22","64.73","4.00M","0.42%"
"07/13/2016","64.54","64.54","64.80","64.34","4.07M","0.25%"
"07/12/2016","64.38","63.77","64.41","63.73","5.41M","1.55%"
"07/11/2016","63.40","63.50","63.88","63.26","4.53M","0.21%"
"07/08/2016","63.27","62.29","63.28","62.05","5.35M","2.43%"
"07/07/2016","61.77","61.07","61.94","61.04","6.88M","1.16%"
"07/06/2016","61.06","60.99","61.35","60.46","6.06M","-0.31%"
"07/05/2016","61.25","61.59","61.84","60.99","5.54M","-1.38%"
"07/01/2016","62.11","62.33","62.44","61.89","4.93M","-0.86%"
"06/30/2016","62.65","61.51","62.65","61.16","6.63M","2.29%"
"06/29/2016","61.25","60.70","61.31","60.40","6.69M","1.63%"
"06/28/2016","60.27","59.41","60.30","59.10","5.16M","2.03%"
"06/27/2016","59.07","59.87","60.00","58.61","7.49M","-2.43%"
"06/24/2016","60.54","60.51","61.90","60.36","8.51M","-4.36%"
"06/23/2016","63.30","62.65","63.31","62.37","3.64M","2.00%"
"06/22/2016","62.06","62.33","62.52","61.93","4.11M","0.03%"
"06/21/2016","62.04","62.15","62.35","61.79","3.46M","0.05%"
"06/20/2016","62.01","62.43","62.59","61.96","4.02M","0.63%"
"06/17/2016","61.62","62.08","62.13","60.90","6.10M","-0.71%"
"06/16/2016","62.06","61.39","62.13","61.09","3.63M","0.60%"
"06/15/2016","61.69","62.27","62.28","61.42","4.94M","-0.34%"
"06/14/2016","61.90","61.53","62.10","61.20","5.17M","0.60%"
"06/13/2016","61.53","61.80","62.31","61.41","6.70M","-0.61%"
"06/10/2016","61.91","61.41","62.18","61.32","7.48M","-0.37%"
"06/09/2016","62.14","62.29","62.29","61.51","5.29M","0.10%"
"06/08/2016","62.08","61.60","62.29","61.59","4.75M","0.84%"
"06/07/2016","61.56","61.50","61.77","61.40","5.02M","0.44%"
"06/06/2016","61.29","60.68","61.47","60.55","8.26M","1.26%"
"06/03/2016","60.53","61.17","61.17","60.15","2.75M","-0.38%"
"06/02/2016","60.76","60.84","60.93","60.43","3.58M","-0.51%"
"06/01/2016","61.07","60.51","61.23","60.21","4.01M","0.78%"
"05/31/2016","60.60","61.02","61.21","60.29","6.20M","-0.69%"
"05/27/2016","61.02","60.82","61.08","60.65","3.81M","0.41%"
"05/26/2016","60.77","60.35","60.82","60.15","3.37M","0.55%"
"05/25/2016","60.44","60.15","60.51","59.97","5.79M","0.58%"
"05/24/2016","60.09","58.99","60.18","58.98","4.54M","2.32%"
"05/23/2016","58.73","58.81","59.28","58.60","3.69M","0.34%"
"05/20/2016","58.53","57.49","58.83","57.47","6.34M","2.27%"
"05/19/2016","57.23","57.54","57.88","56.79","4.33M","-1.34%"
"05/18/2016","58.01","57.23","58.51","57.18","4.68M","1.01%"
"05/17/2016","57.43","57.74","58.15","57.17","4.71M","-1.02%"
"05/16/2016","58.02","57.46","58.51","57.27","4.27M","1.58%"
"05/13/2016","57.12","57.08","57.60","56.98","4.06M","-0.07%"
"05/12/2016","57.16","57.79","58.00","56.58","5.18M","-0.82%"
"05/11/2016","57.63","57.62","58.17","57.45","4.49M","0.00%"
"05/10/2016","57.63","57.12","57.66","56.79","4.55M","1.27%"
"05/09/2016","56.91","57.17","57.53","56.88","3.77M","-0.51%"
"05/06/2016","57.20","56.24","57.30","56.19","8.05M","0.99%"
"05/05/2016","56.64","56.53","57.09","56.34","4.08M","0.37%"
"05/04/2016","56.43","56.95","57.20","56.33","5.08M","-1.35%"
"05/03/2016","57.20","57.22","57.59","57.00","5.70M","-1.12%"
"05/02/2016","57.85","57.30","57.96","56.95","6.46M","1.42%"
"04/29/2016","57.04","57.71","58.20","56.83","10.77M","-2.81%"
"04/28/2016","58.69","60.00","60.60","58.49","9.42M","-2.05%"
"04/27/2016","59.92","59.03","60.00","58.76","7.12M","0.88%"
"04/26/2016","59.40","59.15","59.93","59.07","3.93M","0.64%"
"04/25/2016","59.02","58.71","59.13","58.62","4.67M","0.58%"
"04/22/2016","58.68","58.81","59.60","58.44","5.36M","-0.31%"
"04/21/2016","58.86","58.89","59.13","58.55","3.38M","-0.32%"
"04/20/2016","59.05","58.59","59.47","58.11","4.67M","1.08%"
"04/19/2016","58.42","58.87","59.31","57.77","6.25M","-0.90%"
"04/18/2016","58.95","58.64","59.07","58.62","4.43M","0.03%"
"04/15/2016","58.93","59.47","59.47","58.76","4.69M","-0.49%"
"04/14/2016","59.22","58.77","59.27","58.13","4.92M","0.08%"
"04/13/2016","59.17","58.72","59.26","58.42","5.05M","1.25%"
"04/12/2016","58.44","57.82","58.67","57.43","4.48M","1.07%"
"04/11/2016","57.82","57.90","58.63","57.79","3.66M","-0.12%"
"04/08/2016","57.89","57.57","58.08","57.57","3.21M","1.29%"
"04/07/2016","57.15","57.84","58.08","56.98","4.23M","-2.07%"
"04/06/2016","58.36","57.59","58.37","57.25","3.68M","1.13%"
"04/05/2016","57.71","57.55","58.28","57.38","4.46M","-0.02%"
"04/04/2016","57.72","57.79","58.00","57.56","3.42M","-0.38%"
"04/01/2016","57.94","57.49","58.00","57.13","4.54M","0.91%"
"03/31/2016","57.42","58.12","58.21","57.37","5.41M","-1.63%"
"03/30/2016","58.37","57.73","58.78","57.58","5.03M","1.67%"
"03/29/2016","57.41","56.46","57.51","56.08","4.01M","1.57%"
"03/28/2016","56.52","57.05","57.15","56.34","2.24M","-0.32%"
"03/24/2016","56.70","56.49","56.73","56.19","2.28M","0.18%"
"03/23/2016","56.60","56.97","56.99","56.55","3.22M","-0.53%"
"03/22/2016","56.90","56.74","57.20","56.52","3.51M","-0.21%"
"03/21/2016","57.02","56.90","57.06","56.38","3.09M","-0.12%"
"03/18/2016","57.09","56.79","57.25","56.52","7.92M","0.87%"
"03/17/2016","56.60","55.93","56.81","55.92","4.53M","0.82%"
"03/16/2016","56.14","55.70","56.28","55.35","3.45M","0.74%"
"03/15/2016","55.73","55.42","55.74","55.07","3.41M","0.22%"
"03/14/2016","55.61","55.80","56.00","55.26","3.48M","-0.80%"
"03/11/2016","56.06","55.93","56.21","55.75","5.03M","1.03%"
"03/10/2016","55.49","55.45","55.64","54.62","4.84M","1.35%"
"03/09/2016","54.75","54.70","55.14","54.54","3.64M","0.40%"
"03/08/2016","54.53","54.99","55.15","54.42","4.48M","-1.73%"
"03/07/2016","55.49","54.54","55.54","54.49","3.76M","1.09%"
"03/04/2016","54.89","55.00","55.27","54.40","4.25M","0.04%"
"03/03/2016","54.87","54.59","54.93","54.07","4.05M","0.83%"
"03/02/2016","54.42","54.34","54.63","53.98","4.16M","0.37%"
"03/01/2016","54.22","53.47","54.22","53.00","4.96M","2.26%"
"02/29/2016","53.02","53.40","53.83","52.97","4.45M","-0.64%"
"02/27/2016","53.36","53.36","53.36","53.36","3.03M","0.11%"
"02/26/2016","53.30","53.49","53.50","53.11","3.53M","0.36%"
"02/25/2016","53.11","52.81","53.11","51.86","3.92M","1.24%"
"02/24/2016","52.46","51.83","52.58","51.31","5.34M","0.42%"
"02/23/2016","52.24","53.03","53.37","52.12","3.89M","-1.99%"
"02/22/2016","53.30","53.29","53.58","53.05","4.35M","1.02%"
"02/19/2016","52.76","52.83","52.94","52.41","6.30M","-0.57%"
"02/18/2016","53.06","53.64","53.82","53.00","6.00M","-1.17%"
"02/17/2016","53.69","52.96","53.72","52.73","6.24M","2.19%"
"02/16/2016","52.54","51.14","52.77","51.14","6.57M","2.74%"
"02/12/2016","51.14","51.06","51.40","49.99","8.06M","1.51%"
"02/11/2016","50.38","49.85","50.77","49.74","6.12M","-0.73%"
"02/10/2016","50.75","51.33","51.70","50.59","7.33M","0.14%"
"02/09/2016","50.68","50.53","51.63","50.09","7.32M","-0.43%"
"02/08/2016","50.90","49.26","51.23","49.10","15.77M","2.04%"
"02/05/2016","49.88","51.20","51.41","49.51","7.93M","-2.69%"
"02/04/2016","51.26","50.46","51.62","50.01","9.80M","2.01%"
"02/03/2016","50.25","50.15","50.71","49.10","11.31M","-0.77%"
"02/02/2016","50.64","52.12","52.50","50.64","9.46M","-4.15%"
"02/01/2016","52.83","52.30","53.27","52.30","6.34M","-0.19%"
"01/29/2016","52.93","51.32","52.94","50.99","10.47M","3.52%"
"01/28/2016","51.13","50.68","52.00","50.39","10.03M","0.91%"
"01/27/2016","50.67","50.41","51.56","49.97","9.79M","-0.06%"
"01/26/2016","50.70","50.38","51.06","50.03","7.71M","1.24%"
"01/25/2016","50.08","50.35","51.01","50.00","7.65M","-0.44%"
"01/22/2016","50.30","50.84","51.23","50.14","6.34M","0.94%"
"01/21/2016","49.83","49.66","50.85","49.01","10.09M","1.67%"
"01/20/2016","49.01","47.91","49.28","47.40","13.43M","1.64%"
"01/19/2016","48.22","48.62","48.93","47.81","9.05M","0.40%"
"01/15/2016","48.03","47.89","48.69","46.73","15.87M","-4.00%"
"01/14/2016","50.03","49.98","50.67","49.53","10.44M","0.42%"
"01/13/2016","49.82","51.52","51.81","49.80","6.88M","-3.32%"
"01/12/2016","51.53","51.73","51.84","50.83","5.08M","0.62%"
"01/11/2016","51.21","50.83","51.50","50.48","7.00M","1.69%"
"01/08/2016","50.36","51.52","51.98","50.24","9.62M","-2.59%"
"01/07/2016","51.70","52.39","52.95","51.37","10.53M","-3.22%"
"01/06/2016","53.42","52.95","53.89","52.72","8.52M","-0.65%"
"01/05/2016","53.77","54.27","54.47","53.55","6.13M","-1.05%"
"01/04/2016","54.34","53.55","54.34","53.37","7.92M","-0.86%"
"12/31/2015","54.81","56.05","56.30","54.81","6.45M","-2.40%"
"12/30/2015","56.16","57.02","57.18","56.09","3.01M","-1.51%"
"12/29/2015","57.02","56.75","57.44","56.42","2.75M","1.06%"
"12/28/2015","56.42","56.41","56.67","55.77","2.93M","-0.58%"
"12/24/2015","56.75","56.97","56.97","56.53","1.68M","0.09%"
"12/23/2015","56.70","56.06","56.71","55.17","5.79M","1.96%"
"12/22/2015","55.61","56.19","56.42","55.21","4.41M","-0.38%"
"12/21/2015","55.82","55.35","55.83","54.93","4.31M","1.60%"
"12/18/2015","54.94","56.04","56.49","54.80","12.03M","-2.81%"
"12/17/2015","56.53","58.19","58.23","56.50","6.94M","-2.65%"
"12/16/2015","58.07","58.26","58.26","56.90","5.92M","0.90%"
"12/15/2015","57.55","57.30","57.94","56.85","7.60M","2.37%"
"12/14/2015","56.22","56.45","56.72","55.83","5.10M","0.02%"
"12/11/2015","56.21","56.14","56.76","56.10","5.25M","-1.26%"
"12/10/2015","56.93","56.98","57.47","56.63","4.32M","0.30%"
"12/09/2015","56.76","57.50","57.67","56.29","4.56M","-1.58%"
"12/08/2015","57.67","57.76","57.91","57.02","3.67M","-1.17%"
"12/07/2015","58.35","58.80","58.83","58.11","3.93M","-0.90%"
"12/04/2015","58.88","57.52","58.96","57.49","6.41M","2.06%"
"12/03/2015","57.69","57.97","58.22","57.12","9.69M","0.24%"
"12/02/2015","57.55","58.20","58.33","57.44","5.15M","-1.30%"
"12/01/2015","58.31","57.47","58.85","57.42","5.02M","0.33%"
"11/30/2015","58.12","57.62","58.34","57.50","5.87M","0.99%"
"11/27/2015","57.55","57.28","57.77","57.01","1.51M","0.49%"
"11/25/2015","57.27","57.85","57.86","57.23","3.15M","-1.00%"
"11/24/2015","57.85","57.30","57.95","56.86","4.66M","0.87%"
"11/23/2015","57.35","58.20","58.25","57.31","4.30M","-1.32%"
"11/20/2015","58.12","58.35","58.35","57.81","4.25M","0.29%"
"11/19/2015","57.95","58.10","58.29","57.50","4.08M","-0.02%"
"11/18/2015","57.96","57.21","58.01","56.88","4.03M","1.56%"
"11/17/2015","57.07","56.90","57.48","56.75","4.27M","0.33%"
"11/16/2015","56.88","56.02","56.89","56.00","6.00M","1.34%"
"11/13/2015","56.13","56.67","57.12","56.01","5.74M","-0.95%"
"11/12/2015","56.67","57.14","57.37","56.66","4.89M","-1.61%"
"11/11/2015","57.60","57.47","58.51","57.04","6.29M","1.00%"
"11/10/2015","57.03","56.49","57.22","56.38","5.06M","-0.31%"
"11/09/2015","57.21","57.23","57.65","56.85","4.48M","-0.73%"
"11/06/2015","57.63","57.25","57.84","56.70","6.39M","0.40%"
"11/05/2015","57.40","57.00","57.74","56.83","5.77M","0.79%"
"11/04/2015","56.95","57.21","57.41","56.80","5.10M","-0.35%"
"11/03/2015","57.15","56.99","57.43","56.81","4.27M","0.28%"
"11/02/2015","56.99","56.90","57.19","56.71","5.49M","0.48%"
"10/30/2015","56.72","56.99","57.00","56.40","7.50M","0.27%"
"10/29/2015","56.57","57.74","57.83","56.31","10.11M","-3.58%"
"10/28/2015","58.67","58.52","58.78","57.19","14.46M","0.43%"
"10/27/2015","58.42","58.39","59.33","58.22","8.42M","-0.66%"
"10/26/2015","58.81","58.90","59.23","58.40","7.64M","-0.29%"
"10/23/2015","58.98","58.15","59.67","57.57","14.49M","1.53%"
"10/22/2015","58.09","56.10","58.12","55.74","21.23M","11.93%"
"10/21/2015","51.90","52.58","53.18","51.80","8.72M","-1.01%"
"10/20/2015","52.43","52.45","52.60","52.18","5.67M","-0.40%"
"10/19/2015","52.64","52.56","52.93","52.24","5.70M","0.13%"
"10/16/2015","52.57","52.29","52.66","52.00","5.69M","0.27%"
"10/15/2015","52.43","52.95","53.10","52.31","7.15M","-0.42%"
"10/14/2015","52.65","51.11","53.15","51.03","10.56M","3.42%"
"10/13/2015","50.91","50.99","51.42","50.81","7.16M","-0.84%"
"10/12/2015","51.34","50.73","51.42","50.56","4.08M","0.92%"
"10/09/2015","50.87","51.35","51.76","50.64","5.72M","-1.26%"
"10/08/2015","51.52","50.68","51.54","50.36","6.43M","0.94%"
"10/07/2015","51.04","51.00","51.60","50.31","7.07M","1.15%"
"10/06/2015","50.46","50.13","50.64","49.23","5.80M","0.66%"
"10/05/2015","50.13","49.13","50.41","49.00","6.81M","2.79%"
"10/02/2015","48.77","47.78","48.79","47.12","8.23M","0.68%"
"10/01/2015","48.44","49.84","49.87","47.89","10.01M","-2.18%"
"09/30/2015","49.52","48.09","49.55","47.92","9.12M","4.19%"
"09/29/2015","47.53","47.16","47.61","46.79","7.41M","1.24%"
"09/28/2015","46.95","47.05","47.44","46.88","10.73M","-0.47%"
"09/25/2015","47.17","47.02","47.55","46.80","8.92M","0.90%"
"09/24/2015","46.75","46.17","46.92","45.33","8.53M","0.36%"
"09/23/2015","46.58","46.61","46.80","46.27","4.34M","-0.06%"
"09/22/2015","46.61","46.68","46.99","46.28","6.16M","-1.77%"
"09/21/2015","47.45","47.87","48.08","47.05","6.11M","-0.73%"
"09/18/2015","47.80","47.75","48.63","47.10","17.21M","-0.73%"
"09/17/2015","48.15","48.63","49.03","48.09","5.69M","-1.13%"
"09/16/2015","48.70","48.33","48.77","47.80","4.62M","0.83%"
"09/15/2015","48.30","48.00","48.74","47.66","7.10M","0.98%"
"09/14/2015","47.83","47.87","47.99","47.55","4.75M","0.55%"
"09/11/2015","47.57","47.20","47.63","46.81","6.57M","0.34%"
"09/10/2015","47.41","47.36","47.96","46.90","8.54M","-0.42%"
"09/09/2015","47.61","49.02","49.63","47.47","8.25M","-2.22%"
"09/08/2015","48.69","47.63","48.76","47.54","7.99M","4.64%"
"09/04/2015","46.53","46.69","47.19","46.41","6.60M","-1.96%"
"09/03/2015","47.46","47.67","48.02","47.28","5.29M","0.23%"
"09/02/2015","47.35","47.24","47.35","46.41","6.01M","2.18%"
"09/01/2015","46.34","46.40","47.57","46.01","13.14M","-3.14%"
"08/31/2015","47.84","47.75","48.44","47.31","10.15M","-0.31%"
"08/28/2015","47.99","46.84","48.00","46.50","8.24M","1.98%"
"08/27/2015","47.06","45.78","47.15","45.50","9.82M","3.63%"
"08/26/2015","45.41","44.83","45.47","43.75","19.08M","4.34%"
"08/25/2015","43.52","46.02","46.32","43.49","14.46M","-3.05%"
"08/24/2015","44.89","45.02","47.04","43.75","15.49M","-2.33%"
"08/21/2015","45.96","46.96","47.63","45.96","17.95M","-3.10%"
"08/20/2015","47.43","48.65","48.78","47.37","10.21M","-3.60%"
"08/19/2015","49.20","50.13","50.15","49.05","6.91M","-1.42%"
"08/18/2015","49.91","50.46","50.77","49.67","6.98M","-1.94%"
"08/17/2015","50.90","50.45","51.03","50.18","3.36M","0.51%"
"08/14/2015","50.64","50.50","50.84","50.06","4.54M","0.02%"
"08/13/2015","50.63","51.16","51.31","50.52","4.01M","-0.94%"
"08/12/2015","51.11","50.19","51.35","49.80","7.53M","0.93%"
"08/11/2015","50.64","51.54","51.55","50.34","8.01M","-2.76%"
"08/10/2015","52.08","52.24","52.45","51.05","10.50M","3.50%"
"08/07/2015","50.32","49.83","50.38","49.66","5.32M","0.14%"
"08/06/2015","50.25","50.76","50.91","49.84","6.06M","-1.18%"
"08/05/2015","50.85","50.11","51.12","50.07","7.24M","2.03%"
"08/04/2015","49.84","50.18","50.37","49.38","5.75M","-0.50%"
"08/03/2015","50.09","50.08","50.23","49.70","5.33M","0.22%"
"07/31/2015","49.98","50.38","50.38","49.81","7.47M","-0.52%"
"07/30/2015","50.24","49.59","50.43","49.50","5.63M","0.56%"
"07/29/2015","49.96","49.72","50.20","49.18","6.86M","-0.24%"
"07/28/2015","50.08","49.15","50.57","48.85","7.64M","2.14%"
"07/27/2015","49.03","48.88","49.36","48.47","9.39M","0.00%"
"07/24/2015","49.03","50.48","50.56","48.88","10.96M","-2.93%"
"07/23/2015","50.51","49.84","51.26","49.59","13.27M","2.45%"
"07/22/2015","49.30","48.30","49.64","48.00","15.38M","-1.85%"
"07/21/2015","50.23","50.03","51.08","49.90","10.63M","0.28%"
"07/20/2015","50.09","51.06","51.06","49.83","8.88M","1.48%"
"07/17/2015","49.36","49.27","49.45","48.77","7.02M","0.00%"
"07/16/2015","49.36","49.48","49.65","48.78","7.40M","-0.26%"
"07/15/2015","49.49","49.23","49.80","49.15","5.46M","-0.54%"
"07/14/2015","49.76","49.39","50.00","49.31","6.50M","0.87%"
"07/13/2015","49.33","49.20","49.55","49.00","4.94M","0.65%"
"07/10/2015","49.01","48.93","49.27","48.59","8.45M","1.87%"
"07/09/2015","48.11","50.05","50.40","48.09","22.61M","-2.87%"
"07/08/2015","49.53","50.62","50.69","49.46","11.81M","-3.28%"
"07/07/2015","51.21","51.31","51.46","49.98","8.21M","-0.35%"
"07/06/2015","51.39","51.45","52.01","51.06","4.25M","-1.12%"
"07/02/2015","51.97","52.19","52.24","51.77","3.64M","0.12%"
"07/01/2015","51.91","52.15","52.31","51.76","9.82M","0.78%"
"06/30/2015","51.51","51.98","51.99","51.30","5.26M","-0.02%"
"06/29/2015","51.52","52.56","52.66","51.47","6.57M","-2.61%"
"06/26/2015","52.90","53.39","53.80","52.43","7.86M","-1.67%"
"06/25/2015","53.80","54.23","54.42","53.74","3.76M","-0.35%"
"06/24/2015","53.99","54.65","54.81","53.93","4.20M","-1.53%"
"06/23/2015","54.83","55.31","55.60","54.71","5.06M","-1.21%"
"06/22/2015","55.50","54.62","55.52","54.62","9.50M","1.82%"
"06/19/2015","54.51","54.25","54.59","53.54","9.95M","0.53%"
"06/18/2015","54.22","53.48","54.37","53.34","5.91M","1.75%"
"06/17/2015","53.29","53.31","53.53","52.87","3.47M","0.38%"
"06/16/2015","53.09","52.91","53.20","52.66","2.70M","0.08%"
"06/15/2015","53.05","52.45","53.11","52.32","4.90M","0.08%"
"06/12/2015","53.01","53.35","53.51","52.99","4.17M","-1.17%"
"06/11/2015","53.64","54.17","54.26","53.57","4.71M","-1.01%"
"06/10/2015","54.19","53.14","54.39","52.92","6.93M","2.42%"
"06/09/2015","52.91","52.84","53.29","52.44","4.41M","0.17%"
"06/08/2015","52.82","53.67","53.72","52.70","4.80M","-1.79%"
"06/05/2015","53.78","53.98","54.26","53.58","3.65M","-0.37%"
"06/04/2015","53.98","54.66","54.88","53.83","6.64M","-1.64%"
"06/03/2015","54.88","55.46","55.58","54.82","3.66M","-0.67%"
"06/02/2015","55.25","55.42","55.60","54.88","4.63M","-0.83%"
"06/01/2015","55.71","55.70","56.34","55.42","4.58M","-0.38%"
"05/29/2015","55.92","56.02","56.34","55.57","5.93M","0.02%"
"05/28/2015","55.91","55.95","56.40","55.72","6.85M","-0.11%"
"05/27/2015","55.97","54.71","56.23","54.59","7.28M","2.58%"
"05/26/2015","54.56","55.25","55.25","54.20","5.31M","-1.46%"
"05/22/2015","55.37","55.23","55.60","55.23","5.42M","-0.23%"
"05/21/2015","55.50","55.51","56.00","55.26","4.26M","-0.23%"
"05/20/2015","55.63","55.81","56.27","55.56","4.18M","-0.27%"
"05/19/2015","55.78","55.89","56.13","55.56","4.85M","-0.02%"
"05/18/2015","55.79","55.51","55.90","55.28","3.86M","0.32%"
"05/15/2015","55.61","55.90","56.00","55.27","4.17M","0.02%"
"05/14/2015","55.60","55.12","55.86","55.00","4.11M","1.66%"
"05/13/2015","54.69","54.16","54.96","54.13","4.33M","0.98%"
"05/12/2015","54.16","54.20","54.59","53.74","4.32M","-0.51%"
"05/11/2015","54.44","54.62","54.75","54.31","4.20M","-0.48%"
"05/08/2015","54.70","54.50","55.17","54.34","4.81M","1.18%"
"05/07/2015","54.06","53.97","54.40","53.82","5.85M","0.67%"
"05/06/2015","53.70","54.13","54.55","53.34","7.74M","-0.57%"
"05/05/2015","54.01","54.97","55.03","53.85","7.97M","-2.33%"
"05/04/2015","55.30","55.30","55.61","55.01","4.06M","-0.02%"
"05/01/2015","55.31","54.71","55.43","54.42","5.73M","2.03%"
"04/30/2015","54.21","54.91","55.15","53.92","6.76M","-1.47%"
"04/29/2015","55.02","54.67","55.32","54.37","5.28M","-0.13%"
"04/28/2015","55.09","55.31","55.52","54.64","6.73M","-0.85%"
"04/27/2015","55.56","55.32","56.30","55.09","8.40M","1.52%"
"04/24/2015","54.73","54.68","54.83","54.13","10.53M","0.02%"
"04/23/2015","54.72","54.30","54.93","53.93","22.99M","-6.83%"
"04/22/2015","58.73","58.54","58.86","57.97","4.47M","0.98%"
"04/21/2015","58.16","58.87","58.87","58.03","2.85M","-0.02%"
"04/20/2015","58.17","57.60","58.53","57.60","3.22M","1.47%"
"04/17/2015","57.33","57.84","58.20","57.20","5.23M","-1.85%"
"04/16/2015","58.41","58.14","58.58","58.08","4.06M","-0.15%"
"04/15/2015","58.50","57.11","58.69","56.99","6.65M","3.08%"
