"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","117.85","115.59","118.14","115.45","1.83M","1.57%"
"11/01/2016","116.03","119.55","120.84","115.03","1.73M","-2.36%"
"10/31/2016","118.83","121.80","122.50","118.83","1.41M","-2.29%"
"10/28/2016","121.62","123.16","123.63","121.18","1.23M","-1.17%"
"10/27/2016","123.06","124.16","124.72","122.40","739.09K","-0.60%"
"10/26/2016","123.80","124.38","124.76","123.72","1.12M","-0.40%"
"10/25/2016","124.30","123.60","124.89","123.53","947.68K","0.19%"
"10/24/2016","124.06","124.45","124.70","123.31","796.19K","-0.10%"
"10/21/2016","124.18","122.90","124.32","122.57","639.70K","0.44%"
"10/20/2016","123.63","123.97","124.81","123.36","854.35K","0.06%"
"10/19/2016","123.55","123.65","123.98","122.51","1.30M","-0.08%"
"10/18/2016","123.65","120.00","124.67","119.50","1.64M","4.22%"
"10/17/2016","118.64","120.63","120.90","116.30","1.94M","-1.87%"
"10/14/2016","120.90","121.56","122.25","120.68","570.19K","-0.21%"
"10/13/2016","121.16","121.57","122.48","120.09","1.19M","-0.66%"
"10/12/2016","121.96","125.10","125.75","121.31","2.55M","-2.43%"
"10/11/2016","125.00","127.34","127.34","124.98","1.09M","-2.14%"
"10/10/2016","127.73","127.27","128.00","127.14","565.98K","0.39%"
"10/07/2016","127.23","127.45","128.16","126.90","670.28K","0.26%"
"10/06/2016","126.90","127.04","127.61","126.56","624.34K","-0.15%"
"10/05/2016","127.09","128.35","128.68","126.74","995.01K","-0.80%"
"10/04/2016","128.11","128.31","128.55","127.31","910.35K","0.08%"
"10/03/2016","128.01","129.80","130.22","127.82","705.57K","-1.77%"
"09/30/2016","130.32","131.28","131.43","129.60","1.42M","-0.37%"
"09/29/2016","130.80","131.80","133.57","130.55","1.21M","-0.53%"
"09/28/2016","131.50","131.99","132.36","130.78","459.72K","-0.15%"
"09/27/2016","131.70","130.11","131.89","129.84","883.19K","1.04%"
"09/26/2016","130.34","130.72","130.72","129.97","718.30K","-0.50%"
"09/23/2016","131.00","129.46","131.52","129.37","1.16M","-0.76%"
"09/22/2016","132.00","132.64","132.97","130.95","738.94K","-0.42%"
"09/21/2016","132.56","131.53","132.94","130.68","1.24M","0.75%"
"09/20/2016","131.57","132.24","132.76","131.07","1.03M","-0.24%"
"09/19/2016","131.89","132.21","132.89","131.61","1.09M","-0.08%"
"09/16/2016","131.99","128.94","132.78","128.00","2.74M","2.60%"
"09/15/2016","128.64","126.02","128.80","125.92","1.21M","1.89%"
"09/14/2016","126.25","127.31","127.85","125.98","1.13M","-1.01%"
"09/13/2016","127.54","128.77","128.77","126.95","1.22M","-1.14%"
"09/12/2016","129.01","127.95","129.81","127.08","1.22M","0.44%"
"09/09/2016","128.45","127.06","129.09","127.06","1.82M","0.61%"
"09/08/2016","127.67","126.52","127.90","126.17","1.06M","0.73%"
"09/07/2016","126.74","127.04","128.10","126.55","951.68K","-0.66%"
"09/06/2016","127.58","127.60","128.04","127.17","789.91K","-0.47%"
"09/02/2016","128.18","128.04","128.50","127.50","528.08K","0.42%"
"09/01/2016","127.64","128.58","128.99","127.15","701.46K","-0.48%"
"08/31/2016","128.26","128.25","128.77","127.29","718.67K","0.03%"
"08/30/2016","128.22","128.18","129.03","127.92","744.55K","-0.21%"
"08/29/2016","128.49","127.62","129.22","127.55","515.66K","0.66%"
"08/26/2016","127.65","129.60","130.48","126.50","1.68M","-1.36%"
"08/25/2016","129.41","130.62","131.57","128.96","838.26K","-1.49%"
"08/24/2016","131.37","132.94","133.94","131.10","801.68K","-1.23%"
"08/23/2016","133.00","133.78","134.49","132.80","895.44K","-0.26%"
"08/22/2016","133.35","133.00","133.48","132.73","660.06K","0.26%"
"08/19/2016","133.00","132.20","133.34","131.84","1.08M","0.29%"
"08/18/2016","132.62","132.04","133.91","132.04","1.44M","0.24%"
"08/17/2016","132.30","131.43","132.83","131.29","1.27M","0.36%"
"08/16/2016","131.83","132.23","132.76","130.80","1.38M","-0.60%"
"08/15/2016","132.63","132.69","133.39","130.56","1.82M","-0.51%"
"08/12/2016","133.31","126.86","133.58","125.55","3.71M","5.28%"
"08/11/2016","126.62","128.19","129.29","126.47","1.14M","-0.77%"
"08/10/2016","127.60","127.00","127.92","126.01","888.18K","0.34%"
"08/09/2016","127.17","128.70","129.54","126.99","1.40M","-0.95%"
"08/08/2016","128.39","128.14","129.02","126.73","993.60K","-0.09%"
"08/05/2016","128.50","129.07","131.47","127.61","1.50M","0.17%"
"08/04/2016","128.28","124.68","128.88","124.60","2.29M","2.95%"
"08/03/2016","124.60","124.19","125.63","123.71","1.71M","0.38%"
"08/02/2016","124.13","126.59","127.70","123.53","1.75M","-2.10%"
"08/01/2016","126.79","128.75","130.11","126.02","1.91M","-1.68%"
"07/29/2016","128.96","128.70","130.75","127.30","5.45M","-5.17%"
"07/28/2016","135.99","137.74","138.78","135.94","1.99M","-1.55%"
"07/27/2016","138.13","139.44","139.44","137.16","2.26M","-1.34%"
"07/26/2016","140.01","139.69","142.64","138.25","2.40M","-0.14%"
"07/25/2016","140.21","146.00","146.00","139.85","3.50M","-3.97%"
"07/22/2016","146.00","141.65","146.74","139.74","3.96M","4.05%"
"07/21/2016","140.32","131.92","148.99","131.80","5.33M","5.42%"
"07/20/2016","133.11","131.02","133.25","130.99","1.95M","2.16%"
"07/19/2016","130.30","133.08","133.85","129.14","3.18M","-2.13%"
"07/18/2016","133.13","132.70","133.70","131.41","1.83M","1.11%"
"07/15/2016","131.67","130.47","133.48","130.04","2.50M","1.28%"
"07/14/2016","130.01","130.69","130.99","129.72","1.76M","-0.14%"
"07/13/2016","130.19","129.64","130.34","128.93","1.12M","0.92%"
"07/12/2016","129.00","128.12","129.17","128.00","1.33M","0.49%"
"07/11/2016","128.37","129.50","129.87","128.06","1.38M","-0.95%"
"07/08/2016","129.60","127.80","129.90","126.40","2.23M","2.05%"
"07/07/2016","127.00","128.82","129.28","126.68","2.08M","-1.01%"
"07/06/2016","128.30","126.58","129.26","125.33","1.58M","1.22%"
"07/05/2016","126.75","128.40","128.80","125.76","1.17M","-1.19%"
"07/01/2016","128.27","128.33","130.75","127.60","1.85M","0.22%"
"06/30/2016","127.99","128.20","129.19","126.70","1.85M","-0.65%"
"06/29/2016","128.83","125.87","129.19","125.55","1.38M","2.89%"
"06/28/2016","125.21","124.04","125.43","122.88","1.61M","2.56%"
"06/27/2016","122.09","126.70","126.80","121.87","2.08M","-4.40%"
"06/24/2016","127.71","126.78","128.23","126.18","3.30M","-1.57%"
"06/23/2016","129.75","129.00","129.98","128.43","1.43M","1.45%"
"06/22/2016","127.90","128.11","129.36","127.33","1.61M","0.09%"
"06/21/2016","127.79","127.85","128.25","126.74","1.08M","-0.04%"
"06/20/2016","127.84","127.85","129.38","127.00","2.54M","-1.28%"
"06/17/2016","129.50","129.00","130.00","128.00","1.56M","0.63%"
"06/16/2016","128.69","126.31","129.02","124.50","1.87M","1.68%"
"06/15/2016","126.56","127.53","128.23","126.08","1.00M","-0.64%"
"06/14/2016","127.37","126.30","127.55","125.70","987.25K","0.69%"
"06/13/2016","126.50","127.32","128.91","126.23","1.31M","-1.23%"
"06/10/2016","128.08","128.56","129.23","127.56","1.10M","-0.91%"
"06/09/2016","129.25","130.48","131.77","128.74","1.04M","-1.46%"
"06/08/2016","131.17","128.82","131.40","128.44","1.24M","1.79%"
"06/07/2016","128.86","129.16","130.50","128.67","1.19M","-0.59%"
"06/06/2016","129.63","129.75","131.25","128.47","857.63K","-0.05%"
"06/03/2016","129.70","128.97","130.28","128.90","1.24M","0.10%"
"06/02/2016","129.57","127.76","129.84","127.72","1.49M","1.45%"
"06/01/2016","127.72","127.63","128.39","126.28","1.64M","-0.30%"
"05/31/2016","128.11","129.00","129.23","127.45","2.26M","-0.55%"
"05/27/2016","128.82","128.91","130.03","128.54","980.84K","-0.04%"
"05/26/2016","128.87","129.65","130.56","128.56","933.10K","-0.33%"
"05/25/2016","129.30","126.13","129.87","125.15","3.45M","3.60%"
"05/24/2016","124.81","126.89","128.00","124.52","4.52M","-1.06%"
"05/23/2016","126.15","128.47","128.50","125.01","4.23M","-3.91%"
"05/20/2016","131.28","129.72","131.31","129.50","1.98M","1.72%"
"05/19/2016","129.06","128.60","130.07","127.20","684.46K","-0.32%"
"05/18/2016","129.48","130.32","130.66","128.20","763.26K","-0.74%"
"05/17/2016","130.44","129.68","130.55","128.03","1.63M","0.33%"
"05/16/2016","130.01","128.31","130.92","127.86","913.34K","1.29%"
"05/13/2016","128.36","128.37","129.27","126.07","1.61M","0.23%"
"05/12/2016","128.06","130.53","130.53","127.27","1.80M","-1.88%"
"05/11/2016","130.51","133.09","133.75","130.09","1.47M","-1.91%"
"05/10/2016","133.05","131.59","133.56","131.30","751.53K","1.27%"
"05/09/2016","131.38","130.70","132.84","130.26","1.27M","0.41%"
"05/06/2016","130.85","137.00","137.00","129.05","2.58M","-3.02%"
"05/05/2016","134.93","135.00","136.34","134.47","814.97K","-0.27%"
"05/04/2016","135.30","136.94","137.74","134.71","1.04M","-1.77%"
"05/03/2016","137.74","137.92","139.08","136.69","708.15K","-0.39%"
"05/02/2016","138.28","139.24","139.79","137.53","653.66K","-0.19%"
"04/29/2016","138.54","138.94","139.16","137.28","675.37K","-1.00%"
"04/28/2016","139.94","138.33","141.00","138.04","565.97K","0.48%"
"04/27/2016","139.27","140.57","141.00","137.69","974.97K","-1.00%"
"04/26/2016","140.68","140.12","141.15","139.30","1.42M","0.31%"
"04/25/2016","140.25","141.50","141.77","140.24","788.27K","-1.11%"
"04/22/2016","141.82","140.58","142.11","140.03","573.33K","1.05%"
"04/21/2016","140.34","141.35","142.82","139.73","747.84K","-0.66%"
"04/20/2016","141.27","139.81","142.91","139.05","1.18M","1.00%"
"04/19/2016","139.87","138.19","139.95","137.50","1.43M","2.01%"
"04/18/2016","137.12","135.98","137.58","135.93","951.16K","0.34%"
"04/15/2016","136.65","135.67","137.65","134.84","1.59M","1.22%"
"04/14/2016","135.00","137.09","137.29","134.95","965.41K","-1.46%"
"04/13/2016","137.00","136.24","139.88","135.56","1.54M","0.90%"
"04/12/2016","135.78","131.97","136.31","131.96","1.50M","2.82%"
"04/11/2016","132.05","130.38","132.70","130.32","1.86M","1.26%"
"04/08/2016","130.41","132.60","133.25","129.45","2.37M","-1.10%"
"04/07/2016","131.86","133.14","135.46","131.01","1.97M","-2.47%"
"04/06/2016","135.20","135.17","136.17","132.46","2.50M","-0.21%"
"04/05/2016","135.49","140.97","141.21","135.47","2.72M","-4.06%"
"04/04/2016","141.23","137.00","141.66","136.37","2.70M","2.97%"
"04/01/2016","137.16","136.72","137.63","135.14","1.80M","-0.06%"
"03/31/2016","137.24","137.60","138.42","136.18","1.28M","-0.16%"
"03/30/2016","137.46","138.53","140.22","137.35","1.19M","-0.44%"
"03/29/2016","138.07","137.34","138.72","137.07","1.19M","0.33%"
"03/28/2016","137.61","138.26","138.68","137.18","497.19K","-0.25%"
"03/24/2016","137.95","137.09","138.29","136.97","462.55K","0.06%"
"03/23/2016","137.87","139.25","139.94","137.48","613.61K","-0.78%"
"03/22/2016","138.95","137.78","139.78","136.91","623.45K","0.58%"
"03/21/2016","138.15","139.04","139.95","137.54","539.99K","-0.99%"
"03/18/2016","139.53","138.02","141.22","137.56","1.17M","1.26%"
"03/17/2016","137.80","141.90","141.94","136.67","1.29M","-2.92%"
"03/16/2016","141.95","143.01","144.21","139.93","697.74K","-1.00%"
"03/15/2016","143.39","144.18","145.12","143.35","1.39M","-1.29%"
"03/14/2016","145.27","143.63","145.75","143.63","1.01M","0.45%"
"03/11/2016","144.62","142.45","144.80","142.17","1.02M","1.75%"
"03/10/2016","142.13","140.00","142.85","139.54","1.23M","1.46%"
"03/09/2016","140.09","140.88","142.00","138.91","1.34M","0.12%"
"03/08/2016","139.92","139.56","141.01","139.05","934.94K","-0.39%"
"03/07/2016","140.47","138.00","141.03","137.99","974.45K","1.10%"
"03/04/2016","138.94","139.60","140.50","137.75","1.25M","-1.06%"
"03/03/2016","140.43","139.88","141.26","138.70","880.13K","-0.05%"
"03/02/2016","140.50","138.05","140.85","137.57","954.18K","1.42%"
"03/01/2016","138.53","140.64","140.97","137.47","1.57M","-0.77%"
"02/29/2016","139.61","140.45","142.67","139.58","1.24M","-1.16%"
"02/26/2016","141.25","140.18","143.23","140.00","1.13M","0.66%"
"02/25/2016","140.32","137.68","140.48","137.10","908.99K","2.24%"
"02/24/2016","137.24","137.49","137.78","135.46","637.37K","-0.44%"
"02/23/2016","137.84","135.69","138.01","135.69","955.64K","1.09%"
"02/22/2016","136.36","135.34","138.11","135.30","1.25M","1.81%"
"02/19/2016","133.94","137.00","137.00","133.61","1.09M","-1.26%"
"02/18/2016","135.65","135.60","137.18","135.00","1.01M","-0.15%"
"02/17/2016","135.85","134.66","136.27","133.01","966.27K","1.24%"
"02/16/2016","134.18","131.78","134.36","130.65","851.45K","2.98%"
"02/12/2016","130.30","128.73","130.50","127.44","685.60K","1.80%"
"02/11/2016","128.00","127.96","130.28","127.88","1.16M","-1.16%"
"02/10/2016","129.50","128.63","131.07","128.00","821.97K","1.03%"
"02/09/2016","128.18","124.49","129.11","123.54","1.16M","2.58%"
"02/08/2016","124.96","132.12","132.31","124.12","2.76M","-6.08%"
"02/05/2016","133.05","133.66","135.11","131.70","1.57M","-1.28%"
"02/04/2016","134.77","130.60","134.97","130.60","2.15M","1.71%"
"02/03/2016","132.50","132.04","133.05","130.70","2.08M","0.45%"
"02/02/2016","131.90","133.20","133.20","130.99","1.13M","-1.00%"
"02/01/2016","133.23","133.34","135.21","132.56","1.73M","-0.28%"
"01/29/2016","133.60","130.22","133.60","130.08","1.66M","2.90%"
"01/28/2016","129.83","132.09","133.20","129.11","1.16M","-1.22%"
"01/27/2016","131.44","135.41","135.41","129.88","2.70M","-2.94%"
"01/26/2016","135.42","137.10","137.44","134.33","1.15M","-0.32%"
"01/25/2016","135.85","138.26","138.86","135.67","1.66M","-1.49%"
"01/22/2016","137.90","137.90","141.19","136.44","2.35M","-1.59%"
"01/21/2016","140.13","139.38","142.63","139.12","1.85M","0.65%"
"01/20/2016","139.23","138.66","140.22","135.13","1.91M","-0.49%"
"01/19/2016","139.92","136.28","141.43","136.26","1.84M","2.71%"
"01/15/2016","136.23","136.75","137.22","134.62","1.72M","-1.79%"
"01/14/2016","138.72","134.96","139.17","134.96","1.98M","2.56%"
"01/13/2016","135.26","139.23","140.13","134.91","1.67M","-2.75%"
"01/12/2016","139.08","135.41","139.47","135.02","1.81M","3.23%"
"01/11/2016","134.73","138.93","139.36","134.73","2.10M","-2.89%"
"01/08/2016","138.74","142.00","142.13","138.58","1.47M","-1.86%"
"01/07/2016","141.37","141.00","142.96","140.23","1.78M","-1.16%"
"01/06/2016","143.03","143.46","144.87","142.75","1.18M","-0.77%"
"01/05/2016","144.14","146.49","148.14","143.72","1.52M","-1.64%"
"01/04/2016","146.55","144.71","146.87","144.09","1.46M","0.15%"
"12/31/2015","146.33","146.43","147.85","145.90","896.85K","-0.35%"
"12/30/2015","146.85","148.22","148.25","146.81","581.19K","-1.02%"
"12/29/2015","148.37","146.96","148.55","146.54","718.49K","0.88%"
"12/28/2015","147.07","146.08","147.32","146.08","547.42K","0.42%"
"12/24/2015","146.46","146.68","147.92","146.46","717.07K","-0.27%"
"12/23/2015","146.86","145.91","147.14","145.37","874.95K","0.83%"
"12/22/2015","145.65","145.31","146.01","143.64","1.15M","0.82%"
"12/21/2015","144.47","144.34","146.61","143.51","1.57M","0.35%"
"12/18/2015","143.97","142.89","144.58","142.64","2.95M","0.68%"
"12/17/2015","143.00","141.20","144.01","141.04","2.07M","1.28%"
"12/16/2015","141.19","141.58","142.45","138.37","1.53M","0.39%"
"12/15/2015","140.64","141.92","142.94","139.37","1.65M","-0.04%"
"12/14/2015","140.69","140.72","141.63","139.28","1.48M","0.44%"
"12/11/2015","140.08","137.61","141.94","137.61","1.20M","0.61%"
"12/10/2015","139.23","137.12","139.78","136.44","934.34K","1.54%"
"12/09/2015","137.12","136.24","138.17","136.24","971.96K","-0.13%"
"12/08/2015","137.30","137.00","138.31","136.49","897.67K","-0.36%"
"12/07/2015","137.79","140.61","140.90","136.93","938.00K","-1.88%"
"12/04/2015","140.43","138.27","141.01","137.84","1.39M","2.31%"
"12/03/2015","137.26","139.49","140.02","136.94","2.54M","-1.77%"
"12/02/2015","139.74","139.29","142.14","138.62","2.88M","0.11%"
"12/01/2015","139.59","135.28","139.84","135.05","1.87M","3.42%"
"11/30/2015","134.98","135.24","135.89","134.28","1.27M","-0.24%"
"11/27/2015","135.30","134.46","136.35","133.99","457.92K","0.87%"
"11/25/2015","134.13","134.64","135.14","134.06","907.27K","-0.10%"
"11/24/2015","134.26","133.06","134.36","132.78","1.31M","0.82%"
"11/23/2015","133.17","132.67","134.57","132.59","1.15M","0.76%"
"11/20/2015","132.17","128.55","132.62","128.09","1.86M","3.40%"
"11/19/2015","127.83","130.50","131.99","127.44","2.85M","-5.41%"
"11/18/2015","135.14","133.68","135.51","132.90","846.99K","1.03%"
"11/17/2015","133.76","133.26","136.20","132.60","1.36M","0.20%"
"11/16/2015","133.49","131.66","134.10","131.45","981.58K","1.46%"
"11/13/2015","131.57","131.49","133.26","130.66","1.85M","0.14%"
"11/12/2015","131.39","130.73","133.57","130.73","1.21M","-0.32%"
"11/11/2015","131.81","134.25","134.36","131.66","1.49M","-1.82%"
"11/10/2015","134.25","132.71","134.54","132.50","1.46M","0.99%"
"11/09/2015","132.94","132.33","133.46","131.53","1.52M","0.10%"
"11/06/2015","132.81","132.40","133.18","129.00","1.77M","0.31%"
"11/05/2015","132.40","130.11","132.59","129.33","1.33M","1.89%"
"11/04/2015","129.94","132.04","132.74","129.80","1.90M","-1.52%"
"11/03/2015","131.95","133.83","134.22","131.13","1.26M","-1.35%"
"11/02/2015","133.75","134.55","135.66","133.16","1.23M","-0.22%"
"10/30/2015","134.04","135.64","136.41","133.94","1.21M","-1.11%"
"10/29/2015","135.55","136.10","137.85","135.36","965.41K","-0.37%"
"10/28/2015","136.05","136.74","137.39","131.20","1.40M","-0.67%"
"10/27/2015","136.97","132.88","137.59","132.73","2.23M","2.88%"
"10/26/2015","133.13","132.85","133.38","131.83","1.52M","0.45%"
"10/23/2015","132.54","129.86","133.10","129.78","1.94M","2.36%"
"10/22/2015","129.49","135.93","136.41","127.70","4.70M","-5.21%"
"10/21/2015","136.61","142.93","143.14","128.02","3.52M","-3.94%"
"10/20/2015","142.21","141.90","142.66","141.49","636.16K","0.22%"
"10/19/2015","141.90","140.27","142.73","140.00","800.44K","0.82%"
"10/16/2015","140.74","140.32","141.25","139.43","1.78M","1.19%"
"10/15/2015","139.09","137.26","139.13","134.14","2.42M","1.08%"
"10/14/2015","137.60","138.82","139.60","136.41","897.72K","-0.90%"
"10/13/2015","138.85","137.64","140.73","137.17","1.38M","0.90%"
"10/12/2015","137.61","136.50","137.79","135.42","945.23K","0.92%"
"10/09/2015","136.36","133.24","136.36","133.06","2.30M","2.04%"
"10/08/2015","133.63","135.87","136.60","133.63","2.16M","-2.20%"
"10/07/2015","136.63","136.99","137.26","135.68","2.63M","-0.06%"
"10/06/2015","136.71","139.48","139.50","135.86","1.53M","-2.13%"
"10/05/2015","139.69","139.50","140.28","138.47","1.09M","0.80%"
"10/02/2015","138.58","131.97","138.67","131.97","1.60M","2.33%"
"10/01/2015","135.43","134.64","135.98","133.89","1.47M","0.30%"
"09/30/2015","135.02","133.19","135.91","133.19","1.96M","1.90%"
"09/29/2015","132.50","132.83","135.01","131.45","2.10M","-0.38%"
"09/28/2015","133.00","136.74","137.12","132.52","2.79M","-3.26%"
"09/25/2015","137.48","141.65","141.85","136.39","1.85M","-2.51%"
"09/24/2015","141.02","140.07","142.41","139.30","1.21M","-1.18%"
"09/23/2015","142.71","140.97","143.12","140.26","1.35M","1.11%"
"09/22/2015","141.15","141.81","141.81","140.15","793.64K","-0.66%"
"09/21/2015","142.09","142.37","142.95","140.56","832.80K","0.33%"
"09/18/2015","141.62","141.44","142.63","141.08","1.48M","-0.79%"
"09/17/2015","142.75","143.00","144.66","141.92","1.01M","0.11%"
"09/16/2015","142.59","141.02","142.86","140.67","894.46K","1.35%"
"09/15/2015","140.69","139.67","141.05","139.14","869.21K","0.97%"
"09/14/2015","139.34","139.71","140.00","138.93","993.02K","-0.20%"
"09/11/2015","139.62","136.76","139.64","136.52","1.43M","1.57%"
"09/10/2015","137.46","139.21","140.00","137.35","2.67M","-1.64%"
"09/09/2015","139.75","142.10","142.49","139.58","1.80M","-0.92%"
"09/08/2015","141.05","139.80","141.79","139.51","971.93K","1.20%"
"09/04/2015","139.38","140.28","140.55","139.03","1.83M","-1.58%"
"09/03/2015","141.62","139.65","142.57","139.61","1.54M","1.64%"
"09/02/2015","139.34","139.90","140.24","137.62","1.31M","0.24%"
"09/01/2015","139.00","138.89","140.12","137.61","2.02M","-1.27%"
"08/31/2015","140.79","137.46","142.10","137.21","2.21M","2.12%"
"08/28/2015","137.87","138.11","138.57","136.45","1.42M","-0.31%"
"08/27/2015","138.30","138.16","139.84","134.85","1.91M","0.55%"
"08/26/2015","137.55","136.34","138.02","134.59","2.23M","2.81%"
"08/25/2015","133.79","139.67","139.67","133.72","2.09M","-1.44%"
"08/24/2015","135.75","127.30","140.35","124.17","3.49M","-4.88%"
"08/21/2015","142.71","144.88","145.98","142.71","2.24M","-1.74%"
"08/20/2015","145.24","148.75","148.89","145.24","1.73M","-2.62%"
"08/19/2015","149.15","147.76","149.86","146.49","2.00M","0.44%"
"08/18/2015","148.49","146.47","149.26","146.47","2.39M","1.30%"
"08/17/2015","146.59","143.40","146.72","143.00","1.69M","1.71%"
"08/14/2015","144.12","143.33","144.73","143.09","1.02M","0.66%"
"08/13/2015","143.18","143.40","144.60","143.15","1.69M","-0.12%"
"08/12/2015","143.35","143.77","143.84","140.81","1.60M","-0.92%"
"08/11/2015","144.68","145.17","146.10","143.98","1.86M","-0.69%"
"08/10/2015","145.68","146.38","147.25","145.19","1.19M","-0.12%"
"08/07/2015","145.85","146.75","146.75","144.54","1.03M","-0.65%"
"08/06/2015","146.80","147.19","148.49","145.21","2.77M","-0.51%"
"08/05/2015","147.55","144.58","147.98","144.11","3.50M","2.54%"
"08/04/2015","143.89","143.40","144.21","143.06","2.43M","0.37%"
"08/03/2015","143.36","144.17","144.81","142.45","1.78M","-0.49%"
"07/31/2015","144.06","144.48","145.26","143.31","2.76M","0.11%"
"07/30/2015","143.90","146.99","148.23","143.85","3.54M","-1.04%"
"07/29/2015","145.41","146.26","147.17","145.02","3.50M","-0.32%"
"07/28/2015","145.87","146.89","146.89","144.57","3.32M","-0.02%"
"07/27/2015","145.90","145.06","147.25","144.02","3.58M","0.12%"
"07/24/2015","145.72","150.57","151.80","144.25","10.35M","-5.60%"
"07/23/2015","154.36","157.08","158.00","153.02","6.78M","2.18%"
"07/22/2015","151.07","151.31","153.39","150.65","1.73M","-0.15%"
"07/21/2015","151.29","152.62","152.99","150.17","2.22M","-1.07%"
"07/20/2015","152.93","153.13","154.01","151.00","1.73M","-0.31%"
"07/17/2015","153.41","153.72","154.70","152.27","1.95M","-0.57%"
"07/16/2015","154.29","155.52","156.43","153.29","1.44M","-1.14%"
"07/15/2015","156.07","155.57","157.91","155.01","1.26M","0.08%"
"07/14/2015","155.95","155.46","156.58","154.71","1.21M","0.58%"
"07/13/2015","155.05","157.49","157.61","153.47","1.73M","-1.37%"
"07/10/2015","157.21","157.50","159.43","155.20","1.95M","0.42%"
"07/09/2015","156.56","151.91","157.37","151.02","4.16M","4.07%"
"07/08/2015","150.44","152.72","154.11","150.04","2.54M","-2.58%"
"07/07/2015","154.43","159.11","160.60","150.59","5.09M","-3.52%"
"07/06/2015","160.06","159.07","161.01","156.79","4.37M","-0.76%"
"07/02/2015","161.29","163.25","168.36","160.13","4.36M","-0.46%"
"07/01/2015","162.04","163.79","163.98","160.21","3.59M","0.02%"
"06/30/2015","162.00","166.39","166.39","161.87","3.47M","-1.62%"
"06/29/2015","164.67","164.13","166.42","163.40","2.93M","-2.02%"
"06/26/2015","168.06","169.31","170.68","164.91","11.02M","-1.01%"
"06/25/2015","169.77","166.16","170.40","164.96","6.18M","2.43%"
"06/24/2015","165.75","164.56","166.13","164.04","3.55M","0.61%"
"06/23/2015","164.75","163.23","164.85","161.67","6.58M","1.32%"
"06/22/2015","162.60","166.50","167.00","162.26","8.99M","4.73%"
"06/19/2015","155.26","156.12","157.20","155.08","1.84M","-0.74%"
"06/18/2015","156.41","155.69","157.13","155.01","1.98M","0.65%"
"06/17/2015","155.40","154.26","156.75","153.50","3.37M","0.93%"
"06/16/2015","153.97","155.52","157.10","150.84","6.70M","0.35%"
"06/15/2015","153.43","136.10","164.00","135.51","14.20M","11.74%"
"06/12/2015","137.31","138.81","138.81","137.13","1.09M","-1.36%"
"06/11/2015","139.20","140.09","140.66","139.02","1.42M","-0.46%"
"06/10/2015","139.84","138.82","140.33","138.01","1.05M","0.97%"
"06/09/2015","138.50","138.75","139.46","137.61","1.09M","-0.19%"
"06/08/2015","138.77","139.48","140.73","138.72","1.23M","-0.52%"
"06/05/2015","139.50","137.94","139.83","137.17","1.74M","1.31%"
"06/04/2015","137.69","139.68","139.87","136.98","2.09M","-1.76%"
"06/03/2015","140.15","141.59","141.79","139.14","2.45M","-0.96%"
"06/02/2015","141.51","143.00","143.15","140.63","3.22M","-1.63%"
"06/01/2015","143.86","140.87","145.30","140.50","4.59M","2.15%"
"05/29/2015","140.83","135.59","145.33","134.66","6.33M","3.65%"
"05/28/2015","135.87","134.94","136.04","134.57","1.09M","0.69%"
"05/27/2015","134.94","134.65","135.63","134.16","1.12M","0.77%"
"05/26/2015","133.91","135.86","135.88","133.70","1.36M","-1.44%"
"05/22/2015","135.86","132.95","137.16","132.61","3.19M","2.19%"
"05/21/2015","132.95","133.25","133.56","132.52","1.13M","-0.53%"
"05/20/2015","133.66","133.75","134.06","133.11","906.24K","-0.09%"
"05/19/2015","133.78","134.11","134.72","133.50","1.41M","0.38%"
"05/18/2015","133.27","131.87","133.66","131.78","1.10M","0.92%"
"05/15/2015","132.06","131.76","132.35","131.25","1.26M","0.16%"
"05/14/2015","131.85","132.48","133.07","131.43","1.46M","0.12%"
"05/13/2015","131.69","132.46","133.35","131.30","2.52M","-0.13%"
"05/12/2015","131.86","127.82","132.74","127.68","4.21M","2.77%"
"05/11/2015","128.30","128.56","129.68","127.91","1.25M","-0.15%"
"05/08/2015","128.49","127.32","128.98","127.25","1.33M","1.58%"
"05/07/2015","126.49","125.44","127.20","125.23","1.40M","0.96%"
"05/06/2015","125.29","126.24","126.50","124.38","1.38M","0.03%"
"05/05/2015","125.25","126.10","126.63","124.94","1.46M","-1.17%"
"05/04/2015","126.73","126.07","127.78","125.78","2.16M","0.99%"
"05/01/2015","125.49","125.64","126.56","124.50","2.68M","0.68%"
"04/30/2015","124.64","126.36","128.15","124.28","2.37M","-1.61%"
"04/29/2015","126.68","130.76","131.53","124.82","3.43M","-3.82%"
"04/28/2015","131.71","130.61","132.03","128.44","2.16M","1.12%"
"04/27/2015","130.25","131.17","131.68","129.63","2.82M","-0.31%"
"04/24/2015","130.66","130.53","130.87","130.24","1.02M","0.07%"
"04/23/2015","130.57","130.15","131.03","129.90","1.35M","0.25%"
"04/22/2015","130.25","131.02","131.31","129.49","1.24M","-0.34%"
"04/21/2015","130.70","130.83","131.44","130.20","1.85M","0.33%"
"04/20/2015","130.27","132.28","132.42","130.08","1.39M","-0.66%"
"04/17/2015","131.13","132.00","132.57","130.11","1.13M","-1.26%"
"04/16/2015","132.80","134.49","135.00","132.44","1.94M","1.98%"
