"Date","Price","Open","High","Low","Vol.","Change %"
"07/02/2015","184.74","185.82","186.75","184.61","221.50K","-0.57%"
"07/01/2015","185.80","185.00","186.57","183.56","426.51K","2.08%"
"06/30/2015","182.01","182.55","183.27","180.90","249.57K","0.35%"
"06/29/2015","181.37","183.57","183.90","181.12","330.09K","-1.70%"
"06/26/2015","184.51","183.41","185.19","183.41","319.76K","0.66%"
"06/25/2015","183.30","184.39","184.54","182.53","245.20K","-0.45%"
"06/24/2015","184.12","186.19","186.87","184.10","240.45K","-1.16%"
"06/23/2015","186.29","186.60","186.85","184.75","191.69K","0.38%"
"06/22/2015","185.59","185.68","186.55","184.22","299.76K","0.41%"
"06/19/2015","184.83","185.66","186.25","184.24","272.07K","-0.39%"
"06/18/2015","185.55","184.41","185.82","183.70","231.39K","0.79%"
"06/17/2015","184.10","184.04","184.95","182.92","235.97K","0.21%"
"06/16/2015","183.72","182.13","185.00","181.96","270.20K","0.76%"
"06/15/2015","182.33","182.42","183.38","180.82","185.84K","-0.61%"
"06/12/2015","183.44","184.46","184.46","183.04","163.52K","-0.78%"
"06/11/2015","184.89","181.53","184.89","180.03","261.68K","1.73%"
"06/10/2015","181.75","180.23","182.70","180.01","285.26K","1.38%"
"06/09/2015","179.28","180.25","180.98","179.18","184.11K","-0.54%"
"06/08/2015","180.25","182.70","183.72","180.05","262.28K","-1.29%"
"06/05/2015","182.61","183.66","184.57","181.77","213.54K","-0.09%"
"06/04/2015","182.77","182.54","183.87","181.55","200.28K","-0.60%"
"06/03/2015","183.88","183.35","184.45","182.64","191.03K","0.71%"
"06/02/2015","182.59","181.70","183.66","181.47","199.44K","0.23%"
"06/01/2015","182.17","181.28","182.29","180.05","282.48K","0.36%"
"05/29/2015","181.51","184.63","185.00","181.30","468.73K","-1.43%"
"05/28/2015","184.15","183.46","184.43","182.18","286.08K","0.04%"
"05/27/2015","184.07","182.73","184.44","182.30","216.27K","0.60%"
"05/26/2015","182.98","184.22","184.22","182.40","199.05K","-0.76%"
"05/22/2015","184.39","184.46","185.84","183.58","282.01K","-0.26%"
"05/21/2015","184.87","185.00","186.26","184.66","310.27K","-0.23%"
"05/20/2015","185.29","185.02","185.43","183.76","170.08K","0.31%"
"05/19/2015","184.71","183.76","185.63","182.73","200.50K","0.06%"
"05/18/2015","184.60","183.33","184.84","182.54","218.53K","0.78%"
"05/15/2015","183.18","184.92","185.20","182.82","201.96K","-0.86%"
"05/14/2015","184.76","182.94","184.82","182.28","210.85K","1.24%"
"05/13/2015","182.49","181.97","182.59","181.20","212.59K","0.24%"
"05/12/2015","182.06","181.80","182.41","180.87","229.32K","-0.15%"
"05/11/2015","182.34","181.04","182.44","180.62","272.31K","0.37%"
"05/08/2015","181.66","181.25","181.81","180.12","222.11K","0.71%"
"05/07/2015","180.38","179.43","180.58","178.56","342.62K","0.38%"
"05/06/2015","179.70","180.45","180.45","178.30","240.25K","-0.09%"
"05/05/2015","179.86","180.91","181.88","179.12","531.48K","-0.80%"
"05/04/2015","181.31","180.12","181.42","180.10","243.56K","0.31%"
"05/01/2015","180.75","180.50","180.77","178.87","381.73K","1.03%"
"04/30/2015","178.91","179.01","180.43","178.15","303.15K","-0.28%"
"04/29/2015","179.41","179.58","181.24","179.09","321.04K","-1.03%"
"04/28/2015","181.28","180.25","182.76","178.76","448.62K","0.60%"
"04/27/2015","180.20","182.62","183.51","179.61","267.86K","-1.15%"
"04/24/2015","182.29","181.26","182.78","180.22","234.23K","0.35%"
"04/23/2015","181.66","180.79","182.32","180.01","267.27K","0.58%"
"04/22/2015","180.62","179.99","180.62","178.27","265.80K","0.37%"
"04/21/2015","179.96","181.79","182.93","178.83","262.68K","-0.90%"
"04/20/2015","181.59","182.70","182.78","181.03","261.01K","0.33%"
"04/17/2015","180.99","182.81","183.25","180.27","357.58K","-1.53%"
"04/16/2015","183.80","183.25","184.02","181.82","250.14K","0.17%"
"04/15/2015","183.49","183.04","184.22","182.66","385.84K","0.08%"
"04/14/2015","183.35","181.09","183.39","179.65","450.90K","1.57%"
"04/13/2015","180.51","180.00","180.66","179.03","223.75K","0.31%"
"04/10/2015","179.96","179.85","180.70","178.98","397.57K","-0.03%"
"04/09/2015","180.01","179.17","180.18","178.51","252.01K","0.44%"
"04/08/2015","179.22","176.10","179.30","175.29","333.29K","1.75%"
"04/07/2015","176.14","176.75","177.92","176.01","280.10K","-0.33%"
"04/06/2015","176.73","173.68","176.85","173.25","305.20K","1.63%"
"04/02/2015","173.90","173.42","174.23","172.74","284.59K","0.46%"
"04/01/2015","173.10","174.05","175.21","172.48","447.28K","-0.52%"
"03/31/2015","174.00","176.10","176.49","173.47","473.51K","-1.42%"
"03/30/2015","176.50","174.60","176.81","174.60","319.82K","1.67%"
"03/27/2015","173.60","174.27","175.58","172.86","278.64K","-0.49%"
"03/26/2015","174.45","174.89","175.49","174.20","344.37K","-0.39%"
"03/25/2015","175.13","176.40","177.80","174.99","260.34K","-0.88%"
"03/24/2015","176.68","177.69","178.39","176.14","288.17K","-0.99%"
"03/23/2015","178.45","177.39","179.53","177.39","257.16K","0.77%"
"03/20/2015","177.09","177.04","177.45","175.87","497.36K","0.56%"
"03/19/2015","176.10","177.47","178.03","174.94","347.82K","-0.84%"
"03/18/2015","177.60","177.11","178.20","175.60","438.29K","0.15%"
"03/17/2015","177.34","176.34","177.93","175.93","292.17K","-0.21%"
"03/16/2015","177.71","177.54","178.69","177.52","321.95K","0.19%"
"03/13/2015","177.37","178.80","178.80","176.06","214.72K","-0.69%"
"03/12/2015","178.61","176.37","178.77","175.88","214.69K","1.51%"
"03/11/2015","175.95","174.25","176.05","173.90","302.65K","1.17%"
"03/10/2015","173.91","175.75","176.48","173.19","342.11K","-1.87%"
"03/09/2015","177.23","177.92","178.03","174.73","346.28K","-0.48%"
"03/06/2015","178.08","177.33","178.68","176.84","214.51K","-0.13%"
"03/05/2015","178.32","178.46","179.81","177.56","199.06K","0.13%"
"03/04/2015","178.08","178.22","178.53","177.31","256.58K","-0.26%"
"03/03/2015","178.55","179.41","179.99","177.58","176.56K","-0.73%"
"03/02/2015","179.87","178.22","179.98","177.57","225.08K","1.38%"
"02/27/2015","177.43","177.40","178.96","176.61","252.64K","-0.39%"
"02/26/2015","178.13","177.00","178.71","177.00","197.77K","0.24%"
"02/25/2015","177.71","179.58","180.08","177.60","268.32K","-1.08%"
"02/24/2015","179.65","177.53","180.44","177.37","321.56K","1.10%"
"02/23/2015","177.69","179.23","179.23","176.60","378.27K","-0.70%"
"02/20/2015","178.95","178.28","179.15","176.06","244.80K","-0.01%"
"02/19/2015","178.97","179.94","179.95","178.30","175.61K","-0.42%"
"02/18/2015","179.73","178.80","179.75","177.31","331.30K","0.52%"
"02/17/2015","178.80","181.08","182.31","178.35","399.62K","-1.44%"
"02/13/2015","181.42","181.83","183.18","180.21","315.67K","-0.37%"
"02/12/2015","182.10","182.55","183.73","181.54","246.66K","0.05%"
"02/11/2015","182.01","182.41","182.89","181.13","233.93K","0.06%"
"02/10/2015","181.90","182.22","182.76","181.10","271.64K","0.31%"
"02/09/2015","181.34","181.46","182.12","180.59","255.73K","-0.70%"
"02/06/2015","182.62","184.24","184.61","181.58","391.04K","0.43%"
"02/05/2015","181.83","179.08","182.04","177.27","318.69K","2.16%"
"02/04/2015","177.99","175.81","178.88","175.12","484.30K","1.04%"
"02/03/2015","176.15","174.23","176.49","172.82","484.93K","1.50%"
"02/02/2015","173.55","171.40","173.86","170.42","311.24K","1.27%"
"01/30/2015","171.38","171.53","173.52","170.57","274.09K","-1.14%"
"01/29/2015","173.35","172.53","173.52","170.38","218.30K","0.41%"
"01/28/2015","172.64","175.16","175.85","172.58","233.29K","-1.21%"
"01/27/2015","174.75","173.18","175.84","172.48","219.62K","-0.04%"
"01/26/2015","174.82","172.30","175.03","170.32","286.06K","1.20%"
"01/23/2015","172.74","172.84","174.44","172.05","180.57K","-0.28%"
"01/22/2015","173.23","170.75","173.72","169.34","239.48K","2.18%"
"01/21/2015","169.54","168.99","170.18","167.93","229.71K","0.22%"
"01/20/2015","169.17","171.92","171.92","167.28","447.11K","-0.90%"
"01/16/2015","170.70","167.83","170.96","167.83","259.47K","1.64%"
"01/15/2015","167.95","167.40","169.06","166.24","232.71K","0.57%"
"01/14/2015","166.99","168.56","168.91","165.53","223.60K","-1.22%"
"01/13/2015","169.06","171.42","172.68","167.28","279.89K","-0.38%"
"01/12/2015","169.71","172.23","172.80","168.99","233.10K","-1.10%"
"01/09/2015","171.60","175.10","175.80","171.34","305.48K","-1.92%"
"01/08/2015","174.96","171.85","175.09","170.92","348.21K","2.85%"
"01/07/2015","170.11","169.46","170.93","168.02","296.71K","0.67%"
"01/06/2015","168.97","168.32","169.46","167.70","396.06K","0.63%"
"01/05/2015","167.91","167.90","168.44","166.69","334.21K","-0.54%"
"01/02/2015","168.82","170.40","171.31","167.60","274.91K","-0.87%"
