"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","84.64","83.21","84.87","83.14","1.30M","1.73%"
"04/13/2015","83.20","83.52","83.90","83.20","995.29K","-0.29%"
"04/10/2015","83.44","84.40","84.57","83.23","1.15M","-1.24%"
"04/09/2015","84.49","84.15","84.64","83.83","951.30K","0.38%"
"04/08/2015","84.17","83.95","84.49","83.53","1.05M","0.23%"
"04/07/2015","83.98","84.84","85.17","83.95","1.35M","-1.17%"
"04/06/2015","84.97","83.47","85.12","83.39","1.64M","1.03%"
"04/02/2015","84.10","83.20","84.25","83.18","1.08M","1.13%"
"04/01/2015","83.16","83.59","83.60","82.87","1.38M","0.00%"
"03/31/2015","83.16","83.92","84.15","83.16","1.30M","-1.08%"
"03/30/2015","84.07","83.29","84.27","83.16","1.23M","1.42%"
"03/27/2015","82.89","82.20","83.44","82.05","1.27M","0.64%"
"03/26/2015","82.36","83.70","83.70","82.33","1.46M","-1.62%"
"03/25/2015","83.72","84.60","85.28","83.72","2.71M","0.43%"
"03/24/2015","83.36","83.87","84.39","83.35","1.92M","0.58%"
"03/23/2015","82.88","83.36","84.00","82.86","1.47M","-0.78%"
"03/20/2015","83.53","82.20","83.65","81.88","1.76M","2.28%"
"03/19/2015","81.67","81.30","81.91","80.88","1.06M","-0.09%"
"03/18/2015","81.74","80.76","82.28","80.13","1.45M","1.14%"
"03/17/2015","80.82","80.96","81.07","80.52","1.11M","-0.41%"
"03/16/2015","81.15","80.97","81.31","80.36","1.20M","0.77%"
"03/13/2015","80.53","81.13","81.35","80.14","1.25M","-0.85%"
"03/12/2015","81.22","80.77","81.36","80.59","1.50M","0.89%"
"03/11/2015","80.50","80.87","81.27","79.98","2.04M","-0.95%"
"03/10/2015","81.27","82.13","82.13","81.27","1.84M","-1.94%"
"03/09/2015","82.88","82.20","83.00","81.99","1.58M","0.79%"
"03/06/2015","82.23","82.78","83.02","81.83","2.45M","-1.19%"
"03/05/2015","83.22","82.77","83.36","82.33","1.88M","1.20%"
"03/04/2015","82.23","82.84","82.90","81.83","2.13M","-0.82%"
"03/03/2015","82.91","82.89","83.23","82.55","1.26M","-0.59%"
"03/02/2015","83.40","82.37","83.47","82.17","1.78M","0.88%"
"02/27/2015","82.67","82.28","82.94","82.10","1.76M","0.47%"
"02/26/2015","82.28","81.81","82.34","81.41","1.80M","0.49%"
"02/25/2015","81.88","81.72","82.29","81.51","1.50M","0.13%"
"02/24/2015","81.77","81.82","82.32","81.57","1.17M","-0.45%"
"02/23/2015","82.14","81.62","82.38","81.48","1.52M","0.42%"
"02/20/2015","81.80","80.82","81.84","80.62","1.23M","0.89%"
"02/19/2015","81.08","81.46","81.60","80.92","1.19M","-0.52%"
"02/18/2015","81.50","81.34","81.99","81.20","1.28M","-0.34%"
"02/17/2015","81.78","81.89","82.14","81.30","2.05M","-0.86%"
"02/13/2015","82.49","81.19","82.73","80.98","3.70M","1.95%"
"02/12/2015","80.91","80.20","81.27","80.20","1.67M","0.68%"
"02/11/2015","80.36","80.09","80.81","79.79","1.77M","0.44%"
"02/10/2015","80.01","80.25","80.37","79.13","2.40M","0.69%"
"02/09/2015","79.46","79.37","79.63","78.41","2.67M","-0.11%"
"02/06/2015","79.55","78.43","81.14","78.27","5.21M","1.47%"
"02/05/2015","78.40","74.59","78.69","74.59","6.22M","8.06%"
"02/04/2015","72.55","72.74","73.39","72.42","2.39M","-0.40%"
"02/03/2015","72.84","72.30","72.96","71.96","2.16M","1.41%"
"02/02/2015","71.83","70.72","71.85","70.41","3.29M","1.76%"
"01/30/2015","70.59","71.37","71.86","70.50","2.36M","-1.92%"
"01/29/2015","71.97","70.81","72.06","70.69","2.65M","2.23%"
"01/28/2015","70.40","71.96","71.96","70.38","2.64M","-1.88%"
"01/27/2015","71.75","71.88","72.00","70.78","3.38M","-1.52%"
"01/26/2015","72.86","73.37","73.62","72.53","2.36M","-1.14%"
"01/23/2015","73.70","75.05","75.05","73.15","3.11M","-1.88%"
"01/22/2015","75.11","74.45","75.33","73.75","2.25M","1.53%"
"01/21/2015","73.98","73.34","74.60","72.89","1.97M","-0.74%"
"01/20/2015","74.53","74.72","74.74","73.99","1.55M","0.42%"
"01/16/2015","74.22","73.32","74.38","73.05","1.65M","0.69%"
"01/15/2015","73.71","74.07","74.17","73.43","1.54M","-0.55%"
"01/14/2015","74.12","73.48","74.24","73.03","1.32M","-0.54%"
"01/13/2015","74.52","74.32","75.78","74.03","1.45M","0.35%"
"01/12/2015","74.26","74.73","75.09","73.56","1.95M","-0.85%"
"01/09/2015","74.90","75.43","75.60","74.65","1.16M","-0.66%"
"01/08/2015","75.40","74.64","75.61","74.42","1.48M","1.44%"
"01/07/2015","74.33","74.40","74.63","73.91","1.59M","0.46%"
"01/06/2015","73.99","74.68","74.83","73.81","1.59M","-0.92%"
"01/05/2015","74.68","75.19","75.24","74.50","1.35M","-1.20%"
"01/02/2015","75.59","76.55","76.73","75.01","926.39K","-0.80%"
