"Date","Price","Open","High","Low","Vol.","Change %"
"05/04/2016","95.54","95.44","96.26","94.90","733.95K","-0.43%"
"05/03/2016","95.95","96.42","96.90","95.70","752.75K","-0.99%"
"05/02/2016","96.91","96.00","97.16","94.14","524.07K","1.37%"
"04/29/2016","95.60","95.76","95.93","93.91","899.49K","0.09%"
"04/28/2016","95.51","97.62","97.86","95.21","568.52K","-2.39%"
"04/27/2016","97.85","97.32","98.22","97.00","517.72K","0.16%"
"04/26/2016","97.69","95.69","97.70","95.62","751.64K","2.57%"
"04/25/2016","95.24","95.49","95.53","94.53","673.94K","-0.87%"
"04/22/2016","96.08","96.80","97.56","95.60","709.31K","-0.30%"
"04/21/2016","96.37","96.12","97.51","95.25","702.75K","0.82%"
"04/20/2016","95.59","94.94","96.03","94.32","595.88K","0.36%"
"04/19/2016","95.25","95.89","95.94","94.01","867.48K","-0.19%"
"04/18/2016","95.43","94.73","96.50","94.43","672.10K","0.06%"
"04/15/2016","95.37","94.81","96.27","94.66","756.81K","0.46%"
"04/14/2016","94.93","94.93","95.73","94.50","636.33K","0.00%"
"04/13/2016","94.93","94.11","95.66","94.11","1.14M","1.40%"
"04/12/2016","93.62","93.00","93.75","91.39","1.32M","0.44%"
"04/11/2016","93.21","93.13","94.53","93.05","1.11M","0.17%"
"04/08/2016","93.05","95.53","95.84","92.44","1.23M","-2.28%"
"04/07/2016","95.22","95.73","96.67","94.42","1.26M","-1.33%"
"04/06/2016","96.50","96.58","97.06","95.14","1.23M","0.01%"
"04/05/2016","96.49","96.80","97.72","96.34","1.01M","-1.20%"
"04/04/2016","97.66","99.16","99.49","96.82","1.02M","-1.74%"
"04/01/2016","99.39","98.68","99.79","97.66","1.12M","0.33%"
"03/31/2016","99.06","98.69","100.00","98.50","1.13M","0.14%"
"03/30/2016","98.92","99.35","99.55","97.15","1.27M","1.20%"
"03/29/2016","97.75","96.59","98.15","96.00","1.34M","1.27%"
"03/28/2016","96.52","94.80","97.05","94.45","1.52M","2.37%"
"03/24/2016","94.29","92.43","95.25","90.69","3.63M","7.60%"
"03/23/2016","87.63","88.30","88.96","87.42","1.68M","-1.53%"
"03/22/2016","88.99","89.50","89.60","87.55","1.52M","-1.74%"
"03/21/2016","90.57","88.30","90.81","88.30","1.56M","2.59%"
"03/18/2016","88.28","89.53","89.53","87.84","1.44M","-1.04%"
"03/17/2016","89.21","87.78","89.41","87.20","989.88K","1.63%"
"03/16/2016","87.78","87.48","88.17","86.35","836.36K","-0.23%"
"03/15/2016","87.98","87.31","88.01","86.78","683.72K","0.11%"
"03/14/2016","87.88","87.52","88.44","87.00","668.37K","0.48%"
"03/11/2016","87.46","86.76","87.56","86.03","759.00K","2.17%"
"03/10/2016","85.60","85.29","86.29","84.05","732.30K","0.69%"
"03/09/2016","85.01","84.78","85.30","83.11","654.92K","0.99%"
"03/08/2016","84.18","85.39","86.63","84.00","1.10M","-2.38%"
"03/07/2016","86.23","85.49","86.63","85.37","912.83K","0.33%"
"03/04/2016","85.95","85.46","87.60","85.15","1.01M","0.59%"
"03/03/2016","85.45","83.95","85.49","83.91","900.28K","1.30%"
"03/02/2016","84.35","81.78","84.51","81.52","1.22M","2.23%"
"03/01/2016","82.51","80.09","82.84","79.10","1.22M","4.25%"
"02/29/2016","79.15","79.83","80.95","78.98","715.86K","-0.68%"
"02/26/2016","79.69","80.94","80.94","78.59","1.07M","-0.70%"
"02/25/2016","80.25","77.05","80.28","76.79","1.34M","4.42%"
"02/24/2016","76.85","76.87","77.25","75.39","1.38M","-1.13%"
"02/23/2016","77.73","76.75","79.26","75.58","1.29M","1.77%"
"02/22/2016","76.38","75.45","77.05","75.21","800.76K","1.85%"
"02/19/2016","74.99","74.62","75.16","71.88","1.28M","-1.82%"
"02/18/2016","76.38","75.51","77.02","74.43","1.17M","0.61%"
"02/17/2016","75.92","75.10","75.97","73.51","1.28M","2.71%"
"02/16/2016","73.92","74.32","74.48","72.74","1.04M","0.78%"
"02/12/2016","73.35","71.47","73.56","70.57","858.14K","4.10%"
"02/11/2016","70.46","70.86","71.50","69.33","847.87K","-1.56%"
"02/10/2016","71.58","71.74","72.48","71.38","949.40K","0.69%"
"02/09/2016","71.09","71.16","72.14","68.96","1.52M","-1.10%"
"02/08/2016","71.88","74.10","74.10","70.39","1.47M","-4.06%"
"02/05/2016","74.92","76.77","77.61","74.64","1.75M","-3.23%"
"02/04/2016","77.42","78.17","78.17","76.15","2.12M","-2.32%"
"02/03/2016","79.26","76.06","79.68","75.69","2.49M","5.47%"
"02/02/2016","75.15","79.09","79.11","74.68","3.78M","2.71%"
"02/01/2016","73.17","72.37","74.16","71.32","1.12M","-0.29%"
"01/29/2016","73.38","69.66","73.42","69.27","1.17M","5.89%"
"01/28/2016","69.30","70.48","71.02","68.43","907.46K","-0.22%"
"01/27/2016","69.45","69.20","71.19","68.85","738.78K","-0.17%"
"01/26/2016","69.57","68.19","70.54","67.92","1.01M","2.94%"
"01/25/2016","67.58","69.51","69.73","67.26","944.08K","-3.22%"
"01/22/2016","69.83","69.75","70.46","68.67","728.94K","1.67%"
"01/21/2016","68.68","66.52","69.82","65.87","1.06M","3.37%"
"01/20/2016","66.44","65.50","66.93","64.16","1.85M","0.05%"
"01/19/2016","66.41","68.63","69.14","65.92","2.68M","-2.84%"
"01/15/2016","68.35","66.96","69.18","66.41","2.07M","-0.63%"
"01/14/2016","68.78","69.93","69.93","67.66","915.90K","-1.67%"
"01/13/2016","69.95","70.56","71.68","69.86","1.32M","-0.17%"
"01/12/2016","70.07","70.98","72.40","69.18","970.82K","0.43%"
"01/11/2016","69.77","70.48","71.46","69.02","988.99K","-0.81%"
"01/08/2016","70.34","71.91","72.11","70.21","1.22M","-1.54%"
"01/07/2016","71.44","71.68","73.23","70.98","1.57M","-1.85%"
"01/06/2016","72.79","73.32","74.37","71.68","1.24M","-2.30%"
"01/05/2016","74.50","73.95","74.83","73.10","1.40M","1.37%"
"01/04/2016","73.49","72.72","74.21","72.10","1.35M","-0.22%"
"12/31/2015","73.65","72.97","74.77","72.74","801.76K","0.68%"
"12/30/2015","73.15","74.06","74.29","73.02","799.96K","-1.55%"
"12/29/2015","74.30","73.63","74.70","73.21","850.58K","1.89%"
"12/28/2015","72.92","72.80","73.38","72.34","895.85K","0.18%"
"12/24/2015","72.79","73.87","73.87","72.42","392.72K","-1.46%"
"12/23/2015","73.87","73.69","74.42","73.06","1.07M","1.03%"
"12/22/2015","73.12","73.00","73.45","71.99","1.03M","0.32%"
"12/21/2015","72.89","73.54","74.08","72.35","1.15M","-0.55%"
"12/18/2015","73.29","74.05","74.52","72.70","2.09M","-1.08%"
"12/17/2015","74.09","75.97","76.04","73.38","3.37M","-2.31%"
"12/16/2015","75.84","77.01","77.69","75.01","1.87M","-0.67%"
"12/15/2015","76.35","77.00","77.67","76.08","1.73M","0.18%"
"12/14/2015","76.21","76.20","77.07","75.45","2.18M","0.05%"
"12/11/2015","76.17","76.31","77.22","75.71","1.37M","-1.35%"
"12/10/2015","77.21","78.38","78.87","77.06","1.20M","-1.73%"
"12/09/2015","78.57","78.92","80.46","77.85","1.93M","-1.48%"
"12/08/2015","79.75","79.44","80.81","78.88","2.68M","-0.91%"
"12/07/2015","80.48","81.17","81.17","79.05","1.51M","-1.64%"
"12/04/2015","81.82","82.82","83.86","80.33","2.64M","-1.45%"
"12/03/2015","83.02","92.29","92.47","82.81","4.71M","-11.09%"
"12/02/2015","93.38","92.33","94.88","92.01","1.57M","1.26%"
"12/01/2015","92.22","91.24","94.19","91.02","1.14M","1.02%"
"11/30/2015","91.29","92.39","92.60","90.79","1.14M","-1.91%"
"11/27/2015","93.07","92.85","93.42","91.42","322.93K","0.51%"
"11/25/2015","92.60","92.99","93.20","91.45","686.77K","0.00%"
"11/24/2015","92.60","91.68","93.11","90.86","739.61K","-0.12%"
"11/23/2015","92.71","90.87","93.09","90.72","640.87K","1.87%"
"11/20/2015","91.01","89.53","92.04","89.53","1.02M","2.36%"
"11/19/2015","88.91","89.44","90.50","88.60","615.93K","-0.74%"
"11/18/2015","89.57","85.51","89.71","85.51","1.20M","5.25%"
"11/17/2015","85.10","86.67","86.90","84.05","917.73K","-1.83%"
"11/16/2015","86.69","84.80","86.90","84.39","1.20M","1.80%"
"11/13/2015","85.16","87.91","87.91","84.37","1.27M","-4.72%"
"11/12/2015","89.38","87.74","90.86","87.49","1.35M","1.27%"
"11/11/2015","88.26","89.75","91.20","87.15","1.45M","-5.03%"
"11/10/2015","92.93","90.92","93.11","90.92","724.45K","1.85%"
"11/09/2015","91.24","94.03","94.05","90.85","1.26M","-3.18%"
"11/06/2015","94.24","94.75","94.75","91.89","1.07M","-0.71%"
"11/05/2015","94.91","95.28","96.16","93.19","1.43M","3.07%"
"11/04/2015","92.08","93.37","93.95","91.05","753.38K","-0.90%"
"11/03/2015","92.92","92.13","93.97","91.72","878.09K","0.80%"
"11/02/2015","92.18","90.95","92.58","89.43","696.76K","1.35%"
"10/30/2015","90.95","91.19","91.97","90.69","1.27M","-0.05%"
"10/29/2015","91.00","90.34","91.28","89.00","1.17M","0.34%"
"10/28/2015","90.69","89.95","91.65","88.77","830.75K","1.34%"
"10/27/2015","89.49","89.69","90.86","89.30","922.95K","-0.51%"
"10/26/2015","89.95","88.64","90.67","88.49","1.45M","2.02%"
"10/23/2015","88.17","95.67","95.67","87.12","3.65M","-8.09%"
"10/22/2015","95.93","95.94","97.69","95.54","1.72M","0.21%"
"10/21/2015","95.73","100.01","100.22","95.18","1.99M","-3.80%"
"10/20/2015","99.51","100.07","100.91","99.14","633.68K","-0.67%"
"10/19/2015","100.18","100.58","101.34","99.12","867.46K","-1.00%"
"10/16/2015","101.19","99.39","101.27","98.83","877.07K","2.63%"
"10/15/2015","98.60","100.35","100.60","98.37","1.19M","-1.28%"
"10/14/2015","99.88","100.54","102.19","99.45","942.16K","-0.50%"
"10/13/2015","100.38","100.00","101.29","99.00","626.85K","-0.08%"
"10/12/2015","100.46","101.07","101.60","100.08","570.58K","-0.18%"
"10/09/2015","100.64","101.36","101.64","99.55","696.38K","-0.94%"
"10/08/2015","101.60","98.99","102.22","98.02","977.95K","2.64%"
"10/07/2015","98.99","101.61","101.63","98.17","973.52K","-2.05%"
"10/06/2015","101.06","102.62","103.37","100.28","724.43K","-2.05%"
"10/05/2015","103.18","101.82","103.34","101.05","727.56K","1.73%"
"10/02/2015","101.43","98.92","101.48","97.27","711.29K","1.49%"
"10/01/2015","99.94","101.81","102.71","99.19","1.10M","-1.96%"
"09/30/2015","101.94","98.21","102.06","98.04","1.48M","5.35%"
"09/29/2015","96.76","100.09","100.69","96.26","1.68M","-3.29%"
"09/28/2015","100.05","104.21","104.53","98.92","1.12M","-4.58%"
"09/25/2015","104.85","108.23","108.65","103.73","1.52M","-2.10%"
"09/24/2015","107.10","108.30","108.46","105.52","1.48M","-1.57%"
"09/23/2015","108.81","112.12","112.54","108.63","566.30K","-3.10%"
"09/22/2015","112.29","111.80","112.76","110.71","669.64K","-1.07%"
"09/21/2015","113.50","112.63","114.28","111.73","788.99K","1.69%"
"09/18/2015","111.61","113.47","114.17","111.32","818.93K","-2.91%"
"09/17/2015","114.96","115.50","116.99","114.56","773.74K","-0.67%"
"09/16/2015","115.74","113.68","115.84","113.41","471.94K","2.03%"
"09/15/2015","113.44","112.98","113.60","111.60","834.11K","0.58%"
"09/14/2015","112.79","113.76","113.92","112.24","874.43K","-1.09%"
"09/11/2015","114.03","113.89","114.83","113.03","788.66K","-0.40%"
"09/10/2015","114.49","114.96","115.93","113.83","863.16K","-0.17%"
"09/09/2015","114.68","119.00","119.69","114.44","943.12K","-2.95%"
"09/08/2015","118.16","118.96","119.03","117.09","1.16M","1.09%"
"09/04/2015","116.89","117.30","118.42","116.40","765.86K","-0.77%"
"09/03/2015","117.80","119.00","120.67","117.13","975.43K","-0.39%"
"09/02/2015","118.26","117.73","118.29","116.03","798.93K","1.24%"
"09/01/2015","116.81","116.34","118.37","115.79","1.24M","-1.82%"
"08/31/2015","118.98","116.39","120.11","115.80","1.40M","1.71%"
"08/28/2015","116.98","118.00","119.34","116.27","1.49M","-1.01%"
"08/27/2015","118.17","117.17","120.00","115.58","2.79M","6.04%"
"08/26/2015","111.44","111.46","112.44","108.19","1.58M","2.03%"
"08/25/2015","109.22","110.15","113.28","109.05","2.03M","1.74%"
"08/24/2015","107.35","112.26","115.00","104.88","1.75M","-4.39%"
"08/21/2015","112.28","113.68","114.16","111.40","964.26K","-2.35%"
"08/20/2015","114.98","115.96","116.55","113.66","1.16M","-2.04%"
"08/19/2015","117.38","115.84","118.31","115.39","857.43K","0.63%"
"08/18/2015","116.65","115.87","116.84","115.12","529.37K","0.97%"
"08/17/2015","115.53","114.29","115.61","113.37","444.27K","0.88%"
"08/14/2015","114.52","111.77","115.20","111.28","588.88K","2.45%"
"08/13/2015","111.78","112.40","112.50","111.00","1.29M","-0.49%"
"08/12/2015","112.33","112.46","113.65","111.00","1.10M","-1.18%"
"08/11/2015","113.67","113.84","114.46","112.57","636.71K","-1.26%"
"08/10/2015","115.12","114.86","115.39","113.02","700.58K","1.16%"
"08/07/2015","113.80","114.75","115.10","112.71","692.97K","-1.22%"
"08/06/2015","115.21","117.31","117.74","114.84","834.24K","-1.43%"
"08/05/2015","116.88","115.77","117.53","115.72","544.53K","2.04%"
"08/04/2015","114.54","114.77","115.78","113.29","486.62K","0.07%"
"08/03/2015","114.46","115.61","115.76","112.82","1.18M","-1.36%"
"07/31/2015","116.04","116.24","116.63","114.59","569.68K","-0.10%"
"07/30/2015","116.16","115.20","116.46","115.05","440.14K","0.40%"
"07/29/2015","115.70","113.46","116.00","113.46","577.99K","2.02%"
"07/28/2015","113.41","112.23","113.86","111.62","433.17K","1.71%"
"07/27/2015","111.50","112.73","112.76","111.07","570.23K","-1.37%"
"07/24/2015","113.05","115.00","115.46","111.76","566.88K","-1.40%"
"07/23/2015","114.65","115.66","116.48","114.50","544.82K","-0.39%"
"07/22/2015","115.10","114.05","115.26","114.05","531.81K","0.72%"
"07/21/2015","114.28","114.52","115.63","113.44","391.90K","-0.13%"
"07/20/2015","114.43","114.50","114.89","113.33","560.05K","0.30%"
"07/17/2015","114.09","115.10","115.54","113.75","440.38K","-1.15%"
"07/16/2015","115.42","115.19","115.91","113.60","660.24K","0.54%"
"07/15/2015","114.80","115.67","116.25","114.55","576.72K","-0.83%"
"07/14/2015","115.76","116.47","116.91","115.65","503.95K","-0.66%"
"07/13/2015","116.53","114.50","116.72","114.44","760.42K","2.58%"
"07/10/2015","113.60","114.00","114.08","112.57","1.01M","0.66%"
"07/09/2015","112.86","114.00","115.56","112.81","740.92K","-0.02%"
"07/08/2015","112.88","115.30","115.53","112.54","728.90K","-2.47%"
"07/07/2015","115.74","115.91","116.18","112.75","975.28K","-0.15%"
"07/06/2015","115.91","116.79","117.91","115.05","945.12K","-1.61%"
"07/02/2015","117.81","117.50","118.27","116.79","924.48K","0.49%"
"07/01/2015","117.24","116.14","117.57","113.71","973.12K","1.77%"
"06/30/2015","115.20","113.93","115.82","113.40","1.28M","1.96%"
"06/29/2015","112.98","114.59","115.55","112.83","746.57K","-2.18%"
"06/26/2015","115.50","116.50","117.50","115.30","1.86M","-0.65%"
"06/25/2015","116.25","114.38","117.11","114.37","1.04M","2.25%"
"06/24/2015","113.69","114.80","115.02","113.63","386.42K","-1.02%"
"06/23/2015","114.86","114.48","115.17","114.19","448.15K","0.19%"
"06/22/2015","114.64","115.32","115.32","113.81","687.35K","0.03%"
"06/19/2015","114.60","113.39","115.10","112.84","1.18M","1.25%"
"06/18/2015","113.19","113.17","114.20","113.17","763.84K","0.24%"
"06/17/2015","112.92","112.90","113.37","111.05","744.02K","-0.01%"
"06/16/2015","112.93","111.51","113.47","110.59","1.18M","1.58%"
"06/15/2015","111.17","112.08","112.41","110.65","909.37K","-1.40%"
"06/12/2015","112.75","112.40","113.01","111.65","692.81K","0.21%"
"06/11/2015","112.51","114.27","114.86","111.50","1.47M","-1.30%"
"06/10/2015","113.99","116.32","116.32","113.97","898.41K","-1.32%"
"06/09/2015","115.52","116.04","116.36","114.29","665.00K","-0.15%"
"06/08/2015","115.69","114.28","116.38","114.11","958.13K","1.10%"
"06/05/2015","114.43","115.72","115.81","113.83","811.19K","-0.99%"
"06/04/2015","115.58","114.32","116.91","113.71","1.39M","0.13%"
"06/03/2015","115.43","112.69","115.90","112.47","1.99M","2.98%"
"06/02/2015","112.09","108.62","114.30","108.62","4.51M","7.08%"
"06/01/2015","104.68","104.54","105.72","103.90","1.46M","0.04%"
"05/29/2015","104.64","105.05","105.41","104.18","963.07K","-0.31%"
"05/28/2015","104.97","103.41","105.98","103.41","692.66K","1.03%"
"05/27/2015","103.90","103.99","105.61","103.39","815.77K","-0.21%"
"05/26/2015","104.12","105.68","106.12","103.91","977.85K","-1.90%"
"05/22/2015","106.14","105.76","106.57","104.75","522.50K","0.30%"
"05/21/2015","105.82","104.58","105.87","104.42","461.06K","0.86%"
"05/20/2015","104.92","104.83","105.54","104.26","493.35K","0.35%"
"05/19/2015","104.55","105.31","105.80","103.54","879.29K","-0.95%"
"05/18/2015","105.55","105.17","105.97","104.42","601.92K","0.61%"
"05/15/2015","104.91","103.25","105.29","103.04","765.57K","1.83%"
"05/14/2015","103.02","103.53","103.74","102.12","935.23K","0.00%"
"05/13/2015","103.02","104.40","104.51","102.54","1.02M","-1.36%"
"05/12/2015","104.44","104.99","106.45","104.41","645.34K","-1.18%"
"05/11/2015","105.69","105.87","106.22","105.17","493.67K","-0.35%"
"05/08/2015","106.06","106.39","107.15","105.91","579.19K","0.53%"
"05/07/2015","105.50","105.06","105.63","103.93","563.58K","0.48%"
"05/06/2015","105.00","105.70","105.70","103.78","899.49K","-0.67%"
"05/05/2015","105.71","105.94","106.22","105.17","746.90K","0.06%"
"05/04/2015","105.65","104.15","105.78","104.07","821.44K","1.69%"
"05/01/2015","103.89","103.98","104.35","102.90","1.30M","0.52%"
"04/30/2015","103.35","102.91","104.08","102.52","819.11K","0.45%"
"04/29/2015","102.89","102.91","103.62","102.30","687.55K","-0.34%"
"04/28/2015","103.24","103.51","104.42","103.14","581.68K","-0.76%"
"04/27/2015","104.03","104.72","105.41","103.91","718.57K","-0.38%"
"04/24/2015","104.43","105.68","106.01","104.19","492.55K","-0.82%"
"04/23/2015","105.29","103.31","106.13","102.93","908.73K","1.90%"
"04/22/2015","103.33","103.82","103.97","103.26","641.37K","-0.38%"
"04/21/2015","103.72","103.86","104.48","103.57","678.78K","-0.03%"
"04/20/2015","103.75","104.62","104.62","103.39","1.26M","0.01%"
"04/17/2015","103.74","106.12","106.20","103.48","1.77M","-3.62%"
"04/16/2015","107.64","108.75","109.98","107.49","800.62K","-1.18%"
"04/15/2015","108.92","110.00","110.28","108.69","1.00M","-0.76%"
"04/14/2015","109.75","108.82","109.89","108.59","1.30M","0.79%"
"04/13/2015","108.89","110.23","110.23","108.55","942.12K","-1.35%"
"04/10/2015","110.38","110.97","111.31","109.69","955.12K","-0.59%"
"04/09/2015","111.03","111.08","111.98","110.50","969.70K","0.25%"
"04/08/2015","110.75","111.22","111.45","110.32","1.23M","-0.27%"
"04/07/2015","111.05","109.27","111.23","109.04","1.22M","1.55%"
"04/06/2015","109.35","106.78","109.86","106.67","1.27M","1.75%"
"04/02/2015","107.47","107.50","108.86","106.87","1.49M","0.07%"
"04/01/2015","107.40","106.68","107.44","105.71","1.39M","0.79%"
"03/31/2015","106.56","104.87","107.69","104.58","1.40M","1.14%"
"03/30/2015","105.36","104.70","106.31","104.11","999.61K","1.40%"
"03/27/2015","103.91","105.57","105.59","102.20","2.16M","-0.62%"
"03/26/2015","104.56","104.67","107.11","102.17","3.67M","0.51%"
"03/25/2015","104.03","103.52","105.21","103.17","2.62M","0.43%"
"03/24/2015","103.58","104.04","104.23","102.82","1.16M","-0.18%"
"03/23/2015","103.77","102.58","105.28","102.51","1.49M","1.30%"
"03/20/2015","102.44","101.69","102.96","101.69","1.30M","0.80%"
"03/19/2015","101.63","101.12","101.99","100.56","1.46M","0.46%"
"03/18/2015","101.16","98.00","102.02","97.94","2.08M","2.92%"
"03/17/2015","98.29","94.15","98.42","93.80","2.56M","4.18%"
"03/16/2015","94.35","97.44","98.70","94.05","2.72M","-3.03%"
"03/13/2015","97.30","97.49","98.70","96.88","1.52M","-0.57%"
"03/12/2015","97.86","97.18","98.93","96.51","2.17M","0.91%"
"03/11/2015","96.98","100.26","100.92","96.47","1.95M","-2.95%"
"03/10/2015","99.93","101.65","101.65","99.46","2.11M","-2.71%"
"03/09/2015","102.71","102.76","102.97","101.88","1.23M","-0.02%"
"03/06/2015","102.73","105.14","105.55","102.40","1.58M","-2.60%"
"03/05/2015","105.47","106.14","106.36","105.29","682.80K","-0.27%"
"03/04/2015","105.76","105.64","106.48","105.14","1.04M","-0.07%"
"03/03/2015","105.83","104.50","106.24","104.25","2.06M","-0.85%"
"03/02/2015","106.74","106.07","108.20","106.01","1.36M","0.20%"
"02/27/2015","106.53","108.00","108.44","106.45","1.57M","-1.34%"
"02/26/2015","107.98","111.04","111.96","107.67","1.33M","-2.70%"
"02/25/2015","110.98","111.61","111.92","110.71","1.48M","-0.63%"
"02/24/2015","111.68","110.80","112.13","110.75","1.42M","0.75%"
"02/23/2015","110.85","110.27","110.85","109.89","1.23M","0.77%"
"02/20/2015","110.00","108.44","110.23","107.61","981.50K","1.36%"
"02/19/2015","108.52","107.34","109.99","107.21","1.30M","1.17%"
"02/18/2015","107.27","106.15","107.47","105.93","1.09M","0.49%"
"02/17/2015","106.75","105.96","107.28","104.67","925.08K","0.20%"
"02/13/2015","106.54","106.07","106.69","105.87","1.14M","1.07%"
"02/12/2015","105.41","104.80","105.75","104.48","619.91K","1.01%"
"02/11/2015","104.36","102.73","104.55","102.01","1.01M","1.80%"
"02/10/2015","102.51","103.61","104.56","101.74","1.49M","-0.66%"
"02/09/2015","103.19","107.00","107.09","102.00","3.33M","-4.97%"
"02/06/2015","108.59","109.00","109.91","107.91","930.79K","0.00%"
"02/05/2015","108.59","106.64","109.41","106.64","942.57K","1.52%"
"02/04/2015","106.96","112.07","112.07","106.19","2.63M","-5.96%"
"02/03/2015","113.74","111.80","113.84","111.52","897.23K","2.11%"
"02/02/2015","111.39","110.45","111.45","109.05","845.28K","1.02%"
"01/30/2015","110.26","111.99","113.42","110.13","995.57K","-2.37%"
"01/29/2015","112.94","112.13","113.92","111.61","690.02K","1.18%"
"01/28/2015","111.62","113.00","113.58","111.58","796.09K","-0.94%"
"01/27/2015","112.68","109.85","113.37","109.00","1.87M","1.58%"
"01/26/2015","110.93","111.73","112.10","110.64","1.75M","-0.96%"
"01/23/2015","112.01","113.80","114.17","111.91","798.59K","-1.46%"
"01/22/2015","113.67","112.53","114.22","112.21","1.02M","1.77%"
"01/21/2015","111.69","110.75","112.27","110.19","875.45K","0.69%"
"01/20/2015","110.93","111.58","112.77","109.82","1.22M","-0.44%"
"01/16/2015","111.42","110.19","111.56","109.70","967.02K","0.51%"
"01/15/2015","110.85","114.70","114.83","110.70","1.44M","-3.37%"
"01/14/2015","114.72","116.35","117.18","114.17","1.20M","-2.75%"
"01/13/2015","117.96","118.00","119.38","116.44","825.81K","0.19%"
"01/12/2015","117.74","118.00","118.25","116.83","586.93K","-0.12%"
"01/09/2015","117.88","118.94","118.94","117.53","667.71K","-1.02%"
"01/08/2015","119.09","120.50","122.14","117.82","1.04M","-0.73%"
"01/07/2015","119.97","118.45","120.42","118.01","1.09M","2.56%"
"01/06/2015","116.98","119.56","119.80","114.74","2.79M","-4.04%"
"01/05/2015","121.91","125.10","125.33","121.31","1.17M","-3.51%"
"01/02/2015","126.34","128.89","129.03","125.62","733.05K","-1.43%"
