"Date","Price","Open","High","Low","Vol.","Change %"
"08/11/2015","71.63","70.68","71.88","70.40","2.41M","0.51%"
"08/10/2015","71.27","71.13","71.52","70.70","1.81M","1.22%"
"08/07/2015","70.41","70.45","70.73","69.48","2.23M","-0.03%"
"08/06/2015","70.43","72.78","72.88","70.32","2.20M","-2.90%"
"08/05/2015","72.53","72.57","73.64","72.43","2.11M","0.89%"
"08/04/2015","71.89","72.45","72.76","71.80","2.09M","-0.76%"
"08/03/2015","72.44","73.57","73.64","72.06","2.58M","-1.17%"
"07/31/2015","73.30","73.41","74.15","73.01","2.14M","-0.08%"
"07/30/2015","73.36","73.69","73.84","72.34","2.36M","-0.70%"
"07/29/2015","73.88","73.03","74.19","72.33","2.16M","0.12%"
"07/28/2015","73.79","72.79","73.86","71.75","3.44M","1.84%"
"07/27/2015","72.46","73.37","73.89","72.31","3.48M","-1.98%"
"07/24/2015","73.92","72.71","74.19","72.26","3.48M","2.37%"
"07/23/2015","72.21","74.25","74.52","71.97","3.23M","-2.25%"
"07/22/2015","73.87","73.37","74.42","73.18","3.30M","0.05%"
"07/21/2015","73.83","72.62","73.92","72.50","3.62M","1.46%"
"07/20/2015","72.77","72.89","73.19","72.41","2.18M","-0.05%"
"07/17/2015","72.81","72.54","73.50","72.07","3.01M","0.54%"
"07/16/2015","72.42","71.91","72.43","71.62","2.77M","1.49%"
"07/15/2015","71.36","71.75","72.16","71.07","1.72M","-0.60%"
"07/14/2015","71.79","71.21","72.01","71.21","2.02M","1.04%"
"07/13/2015","71.05","71.59","71.86","71.00","2.45M","-0.13%"
"07/10/2015","71.14","70.97","71.42","70.47","2.25M","1.69%"
"07/09/2015","69.96","70.50","71.60","69.94","3.30M","0.82%"
"07/08/2015","69.39","70.03","70.49","69.07","2.99M","-1.24%"
"07/07/2015","70.26","70.18","70.51","68.33","4.94M","1.59%"
"07/06/2015","69.16","69.77","69.83","68.55","3.59M","-1.79%"
"07/02/2015","70.42","70.92","71.05","69.98","1.56M","-0.17%"
"07/01/2015","70.54","70.58","71.04","70.15","3.06M","1.31%"
"06/30/2015","69.63","70.68","70.78","69.11","3.56M","-0.53%"
"06/29/2015","70.00","71.67","71.87","69.93","2.70M","-3.23%"
"06/26/2015","72.34","73.75","73.91","72.09","4.09M","-1.73%"
"06/25/2015","73.61","74.32","74.65","73.37","1.96M","0.15%"
"06/24/2015","73.50","74.10","74.55","72.99","2.76M","-0.94%"
"06/23/2015","74.20","74.86","74.98","73.86","3.14M","-0.78%"
"06/22/2015","74.78","75.50","75.71","74.35","3.11M","-0.29%"
"06/19/2015","75.00","75.50","75.95","74.96","5.37M","-0.94%"
"06/18/2015","75.71","74.63","76.21","74.60","4.23M","1.73%"
"06/17/2015","74.42","73.50","75.81","73.31","7.29M","1.39%"
"06/16/2015","73.40","72.00","73.55","72.00","3.43M","1.16%"
"06/15/2015","72.56","71.31","72.67","70.73","2.84M","1.10%"
"06/12/2015","71.77","72.20","72.35","71.47","2.29M","-0.87%"
"06/11/2015","72.40","73.17","73.49","72.25","2.37M","-0.86%"
"06/10/2015","73.03","72.03","73.30","71.47","2.48M","1.77%"
"06/09/2015","71.76","72.46","72.48","71.00","3.24M","-0.11%"
"06/08/2015","71.84","73.28","73.28","71.24","3.83M","-2.32%"
"06/05/2015","73.55","72.00","73.67","71.85","3.19M","1.86%"
"06/04/2015","72.21","72.91","73.48","72.01","2.77M","-1.71%"
"06/03/2015","73.47","73.21","73.60","72.70","2.65M","0.78%"
"06/02/2015","72.90","72.83","73.35","72.61","2.62M","-0.27%"
"06/01/2015","73.10","72.79","73.49","72.25","3.19M","0.48%"
"05/29/2015","72.75","72.56","72.93","71.66","4.84M","0.10%"
"05/28/2015","72.68","72.92","73.49","72.53","5.07M","-1.72%"
"05/27/2015","73.95","73.00","74.46","72.93","3.93M","0.52%"
"05/26/2015","73.57","73.66","73.98","73.22","6.55M","-1.92%"
"05/22/2015","75.01","73.00","75.89","72.50","11.30M","2.88%"
"05/21/2015","72.91","73.51","74.68","72.31","12.32M","3.92%"
"05/20/2015","70.16","71.23","71.23","69.29","9.73M","-1.85%"
"05/19/2015","71.48","72.99","73.10","70.84","5.10M","-1.81%"
"05/18/2015","72.80","72.55","73.20","71.67","2.86M","0.55%"
"05/15/2015","72.40","73.22","73.31","72.25","3.65M","-0.66%"
"05/14/2015","72.88","72.50","73.08","71.80","3.20M","1.52%"
"05/13/2015","71.79","72.39","72.53","71.02","4.21M","0.03%"
"05/12/2015","71.77","70.70","72.15","70.04","3.58M","0.80%"
"05/11/2015","71.20","71.48","72.28","71.20","4.05M","-1.66%"
"05/08/2015","72.40","72.00","73.50","71.76","6.16M","-2.84%"
"05/07/2015","74.52","74.08","74.77","73.40","4.38M","0.99%"
"05/06/2015","73.79","73.65","75.53","72.80","11.12M","1.43%"
"05/05/2015","72.75","71.50","76.18","71.00","20.01M","1.61%"
"05/04/2015","71.60","72.27","72.37","71.01","5.06M","-2.40%"
"05/01/2015","73.36","73.37","74.50","72.00","9.21M","0.74%"
"04/30/2015","72.82","72.19","74.00","71.00","17.49M","-2.45%"
"04/29/2015","74.65","66.31","78.46","65.89","28.25M","11.60%"
"04/28/2015","66.89","67.97","68.34","66.57","2.83M","-1.40%"
"04/27/2015","67.84","68.46","68.94","67.70","2.64M","0.01%"
"04/24/2015","67.83","68.60","68.71","67.38","1.91M","-0.93%"
"04/23/2015","68.47","67.36","69.08","67.26","3.52M","1.12%"
"04/22/2015","67.71","67.38","68.12","67.02","2.05M","0.49%"
"04/21/2015","67.38","67.39","67.94","67.11","2.22M","0.72%"
"04/20/2015","66.90","66.19","67.05","66.19","1.95M","1.66%"
"04/17/2015","65.81","67.16","67.16","65.44","3.79M","-3.09%"
"04/16/2015","67.91","66.67","68.21","66.65","2.27M","1.04%"
"04/15/2015","67.21","67.27","67.51","66.98","2.14M","0.45%"
"04/14/2015","66.91","67.12","67.41","66.30","1.94M","-0.25%"
"04/13/2015","67.08","67.76","68.32","67.00","2.13M","-0.83%"
"04/10/2015","67.64","67.60","67.99","66.94","1.95M","-0.15%"
"04/09/2015","67.74","68.32","68.35","66.82","2.58M","-0.69%"
"04/08/2015","68.21","68.26","68.92","67.81","2.57M","0.01%"
"04/07/2015","68.20","68.24","69.75","67.99","3.82M","0.38%"
"04/06/2015","67.94","66.24","68.06","66.00","6.38M","1.89%"
"04/02/2015","66.68","66.25","66.90","65.75","2.02M","0.91%"
"04/01/2015","66.08","66.51","66.55","65.42","3.71M","-1.09%"
"03/31/2015","66.81","66.51","67.96","66.46","4.03M","-0.06%"
"03/30/2015","66.85","67.40","67.56","66.24","2.74M","0.45%"
"03/27/2015","66.55","65.78","66.68","65.56","2.11M","0.85%"
"03/26/2015","65.99","65.72","66.46","64.81","2.97M","0.32%"
"03/25/2015","65.78","67.30","67.34","65.53","4.03M","-2.36%"
"03/24/2015","67.37","67.68","67.83","67.26","3.22M","-0.43%"
"03/23/2015","67.66","67.70","68.26","67.38","3.66M","-0.04%"
"03/20/2015","67.69","69.19","69.89","67.29","8.65M","-1.73%"
"03/19/2015","68.88","68.30","68.95","68.10","3.88M","0.48%"
"03/18/2015","68.55","67.04","68.94","66.75","5.58M","1.48%"
"03/17/2015","67.55","65.96","67.56","65.88","5.59M","1.69%"
"03/16/2015","66.43","64.95","66.47","64.91","4.54M","2.83%"
"03/13/2015","64.60","64.81","65.42","63.90","3.25M","-0.54%"
"03/12/2015","64.95","63.66","65.35","63.66","3.81M","1.99%"
"03/11/2015","63.68","64.00","64.50","63.65","3.37M","-0.13%"
"03/10/2015","63.76","64.78","64.96","63.76","3.94M","-2.63%"
"03/09/2015","65.48","64.75","65.67","64.32","4.57M","1.43%"
"03/06/2015","64.56","65.18","65.94","64.28","3.86M","-1.57%"
"03/05/2015","65.59","65.12","66.06","64.76","3.93M","1.09%"
"03/04/2015","64.88","66.38","66.40","64.72","9.12M","-3.09%"
"03/03/2015","66.95","68.06","68.38","66.71","4.95M","-2.21%"
"03/02/2015","68.46","67.38","68.80","66.67","8.12M","-1.33%"
"02/27/2015","69.38","69.85","70.41","69.01","8.29M","-1.22%"
"02/26/2015","70.24","70.02","71.00","69.00","20.37M","11.72%"
"02/25/2015","62.87","61.93","63.05","61.89","7.63M","1.52%"
"02/24/2015","61.93","62.58","62.59","61.55","5.48M","-1.04%"
"02/23/2015","62.58","63.14","63.44","62.37","4.67M","-1.82%"
"02/20/2015","63.74","62.78","63.75","62.51","3.47M","1.48%"
"02/19/2015","62.81","62.59","63.03","62.01","2.32M","-0.30%"
"02/18/2015","63.00","62.40","63.00","62.29","2.53M","1.50%"
"02/17/2015","62.07","62.58","62.61","61.83","3.45M","-1.24%"
"02/13/2015","62.85","61.25","63.22","61.10","5.11M","2.60%"
"02/12/2015","61.26","59.29","61.34","59.22","5.28M","4.18%"
"02/11/2015","58.80","58.82","59.10","58.60","3.41M","0.02%"
"02/10/2015","58.79","58.50","59.17","58.22","3.09M","1.40%"
"02/09/2015","57.98","58.85","58.98","57.82","2.88M","-2.01%"
"02/06/2015","59.17","59.26","59.70","58.65","2.71M","-0.15%"
"02/05/2015","59.26","58.95","59.48","58.76","2.51M","0.46%"
"02/04/2015","58.99","58.44","59.47","58.21","3.01M","0.65%"
"02/03/2015","58.61","57.66","58.66","57.23","3.47M","2.32%"
"02/02/2015","57.28","56.88","57.33","55.45","3.50M","1.47%"
"01/30/2015","56.45","57.50","58.14","56.37","3.82M","-2.84%"
"01/29/2015","58.10","56.80","58.26","55.85","4.42M","3.11%"
"01/28/2015","56.35","58.43","58.50","56.35","4.68M","-2.49%"
"01/27/2015","57.79","58.90","58.90","57.24","4.15M","-3.33%"
"01/26/2015","59.78","58.53","59.98","58.40","4.75M","1.98%"
"01/23/2015","58.62","58.00","59.05","57.78","3.89M","1.07%"
"01/22/2015","58.00","57.91","58.45","57.17","5.48M","0.50%"
"01/21/2015","57.71","56.99","58.55","56.84","3.54M","0.73%"
"01/20/2015","57.29","56.70","57.56","55.81","6.52M","1.15%"
"01/16/2015","56.64","54.96","56.72","54.95","3.24M","2.78%"
"01/15/2015","55.11","57.15","57.54","55.03","4.82M","-3.74%"
"01/14/2015","57.25","57.41","57.78","56.38","3.10M","-1.24%"
"01/13/2015","57.97","58.39","59.54","57.30","3.51M","0.42%"
"01/12/2015","57.73","58.45","58.60","57.52","2.72M","-0.74%"
"01/09/2015","58.16","59.16","59.50","57.77","6.88M","-0.73%"
"01/08/2015","58.59","57.33","58.78","57.17","3.76M","2.92%"
"01/07/2015","56.93","57.79","57.95","56.60","4.28M","-0.47%"
"01/06/2015","57.20","58.18","58.55","56.55","3.18M","-1.67%"
"01/05/2015","58.17","58.60","59.23","57.84","3.69M","-1.81%"
"01/02/2015","59.24","59.90","60.43","58.51","2.80M","-0.12%"
