"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","118.67","119.73","120.14","118.52","222.94K","-0.20%"
"04/14/2015","118.91","118.89","119.45","118.06","277.28K","0.12%"
"04/13/2015","118.77","119.13","120.42","118.75","297.74K","-0.17%"
"04/10/2015","118.97","118.54","119.03","118.21","296.28K","0.60%"
"04/09/2015","118.26","118.14","118.50","117.33","297.39K","0.04%"
"04/08/2015","118.21","118.56","118.96","117.41","376.17K","0.02%"
"04/07/2015","118.19","118.38","119.55","118.16","520.11K","-0.36%"
"04/06/2015","118.62","116.76","118.96","116.76","317.30K","1.05%"
"04/02/2015","117.39","116.96","118.81","116.74","334.13K","0.36%"
"04/01/2015","116.97","117.10","118.11","116.08","462.79K","-0.37%"
"03/31/2015","117.40","118.29","118.50","117.00","473.91K","-0.93%"
"03/30/2015","118.50","117.84","119.27","117.24","300.77K","1.13%"
"03/27/2015","117.18","117.06","117.79","116.55","354.41K","0.41%"
"03/26/2015","116.70","116.84","117.34","116.01","528.53K","-0.32%"
"03/25/2015","117.08","119.43","120.96","117.08","482.34K","-2.03%"
"03/24/2015","119.51","119.41","120.56","119.07","427.48K","-0.15%"
"03/23/2015","119.69","119.67","120.62","119.35","490.12K","-0.19%"
"03/20/2015","119.92","118.82","120.40","118.66","638.29K","1.21%"
"03/19/2015","118.49","118.07","120.08","117.10","510.68K","0.29%"
"03/18/2015","118.15","117.38","118.96","115.26","601.99K","0.21%"
"03/17/2015","117.90","118.34","118.77","116.74","461.70K","-0.92%"
"03/16/2015","118.99","118.49","119.15","118.20","298.82K","0.80%"
"03/13/2015","118.04","119.43","119.66","117.03","465.54K","-1.22%"
"03/12/2015","119.50","118.03","120.01","117.74","457.69K","1.98%"
"03/11/2015","117.18","117.60","118.54","116.69","760.57K","-0.36%"
"03/10/2015","117.60","119.71","119.91","117.60","744.14K","-2.56%"
"03/09/2015","120.69","119.55","121.36","119.43","468.58K","1.41%"
"03/06/2015","119.01","120.59","120.71","118.52","396.13K","-1.55%"
"03/05/2015","120.88","121.25","121.54","120.23","358.86K","-0.28%"
"03/04/2015","121.22","121.52","121.96","120.30","346.34K","-0.39%"
"03/03/2015","121.69","122.31","122.64","120.77","280.73K","-0.88%"
"03/02/2015","122.77","120.00","122.84","117.32","401.37K","0.69%"
"02/27/2015","121.93","121.95","122.51","121.12","371.09K","0.07%"
"02/26/2015","121.84","122.00","122.40","121.28","470.83K","-0.02%"
"02/25/2015","121.87","122.96","123.08","121.43","472.91K","-0.62%"
"02/24/2015","122.63","120.99","122.85","120.59","453.00K","1.15%"
"02/23/2015","121.24","120.65","122.00","120.49","432.61K","-0.13%"
"02/20/2015","121.40","120.01","121.54","119.31","418.17K","1.08%"
"02/19/2015","120.10","118.27","120.42","117.57","526.75K","1.55%"
"02/18/2015","118.27","116.99","118.37","116.82","332.76K","0.91%"
"02/17/2015","117.20","116.88","117.60","115.80","495.46K","0.21%"
"02/13/2015","116.96","115.34","118.58","114.83","761.78K","1.91%"
"02/12/2015","114.77","109.33","116.48","109.33","1.34M","7.26%"
"02/11/2015","107.00","108.09","108.40","106.71","1.05M","-0.87%"
"02/10/2015","107.94","107.67","108.26","107.23","371.10K","0.52%"
"02/09/2015","107.38","108.81","108.88","107.11","361.06K","-1.55%"
"02/06/2015","109.07","108.78","109.10","108.08","346.15K","0.40%"
"02/05/2015","108.64","108.36","108.80","107.89","278.59K","0.86%"
"02/04/2015","107.71","107.69","108.41","107.30","289.33K","-0.27%"
"02/03/2015","108.00","107.58","108.14","106.74","476.70K","1.14%"
"02/02/2015","106.78","106.53","107.09","105.35","314.41K","0.63%"
"01/30/2015","106.11","105.91","107.39","105.72","410.30K","-0.65%"
"01/29/2015","106.80","105.13","106.94","105.01","334.82K","1.46%"
"01/28/2015","105.26","107.52","107.89","105.18","710.88K","-1.55%"
"01/27/2015","106.92","107.32","107.52","106.30","521.60K","-1.34%"
"01/26/2015","108.37","108.77","108.88","107.59","470.43K","-0.62%"
"01/23/2015","109.05","110.82","110.89","108.06","891.02K","-1.70%"
"01/22/2015","110.94","107.55","110.97","107.32","786.19K","3.85%"
"01/21/2015","106.83","107.24","107.78","106.16","677.80K","-0.70%"
"01/20/2015","107.58","108.46","108.46","106.04","507.64K","0.20%"
"01/16/2015","107.36","105.13","107.42","104.86","728.13K","1.99%"
"01/15/2015","105.27","104.43","105.98","104.26","757.85K","1.26%"
"01/14/2015","103.96","101.86","104.25","101.68","658.89K","1.11%"
"01/13/2015","102.82","102.00","103.05","101.62","606.02K","1.70%"
"01/12/2015","101.10","102.13","102.50","100.63","289.48K","-1.03%"
"01/09/2015","102.15","102.06","102.54","101.34","455.26K","0.50%"
"01/08/2015","101.64","99.89","101.68","99.80","333.92K","2.54%"
"01/07/2015","99.12","98.75","99.23","97.94","516.65K","0.99%"
"01/06/2015","98.15","99.79","100.43","97.59","421.34K","-1.23%"
"01/05/2015","99.37","100.45","101.06","98.87","382.78K","-1.47%"
"01/02/2015","100.85","101.42","101.86","100.17","291.23K","-0.50%"
