"Date","Price","Open","High","Low","Vol.","Change %"
"08/15/2016","88.86","88.57","88.92","88.41","230.23K","0.60%"
"08/12/2016","88.33","88.51","88.73","88.15","209.05K","-0.46%"
"08/11/2016","88.74","89.37","89.47","88.66","286.16K","-0.22%"
"08/10/2016","88.94","88.60","88.96","88.47","194.51K","0.68%"
"08/09/2016","88.34","88.19","88.46","88.07","239.00K","0.30%"
"08/08/2016","88.08","88.85","88.88","87.96","219.87K","-1.01%"
"08/05/2016","88.98","88.64","89.03","88.47","244.79K","0.74%"
"08/04/2016","88.33","88.45","89.09","87.59","285.21K","0.34%"
"08/03/2016","88.03","88.87","89.00","87.37","310.37K","-0.73%"
"08/02/2016","88.68","89.47","89.47","88.56","222.91K","-0.81%"
"08/01/2016","89.40","89.15","89.89","89.06","258.56K","0.17%"
"07/29/2016","89.25","89.28","89.40","88.53","458.79K","0.13%"
"07/28/2016","89.13","89.43","89.65","88.46","334.08K","-0.50%"
"07/27/2016","89.58","89.62","89.79","89.11","382.15K","0.23%"
"07/26/2016","89.37","88.45","89.43","88.45","232.64K","0.95%"
"07/25/2016","88.53","87.79","88.65","87.51","388.66K","0.50%"
"07/22/2016","88.09","87.76","88.31","87.43","180.41K","0.74%"
"07/21/2016","87.44","88.10","88.10","87.26","114.31K","-0.69%"
"07/20/2016","88.05","88.19","88.57","87.72","197.14K","0.36%"
"07/19/2016","87.73","87.54","87.74","87.24","153.07K","0.29%"
"07/18/2016","87.48","87.90","87.97","86.75","151.85K","-0.36%"
"07/15/2016","87.80","88.11","88.99","87.72","190.79K","-0.35%"
"07/14/2016","88.11","88.69","88.72","87.87","284.47K","-0.36%"
"07/13/2016","88.43","88.72","89.09","88.35","148.98K","0.27%"
"07/12/2016","88.19","88.93","89.02","88.18","231.48K","-0.21%"
"07/11/2016","88.38","88.22","88.54","88.00","274.14K","0.67%"
"07/08/2016","87.79","87.01","88.12","86.72","325.99K","1.14%"
"07/07/2016","86.80","87.40","87.40","86.34","214.82K","-0.60%"
"07/06/2016","87.32","87.03","87.42","86.57","284.04K","0.08%"
"07/05/2016","87.25","87.00","87.48","86.92","252.82K","0.02%"
"07/01/2016","87.23","87.06","87.63","86.75","276.84K","-0.05%"
"06/30/2016","87.27","85.72","87.27","85.39","531.49K","2.20%"
"06/29/2016","85.39","85.05","85.75","84.73","363.49K","1.08%"
"06/28/2016","84.48","82.41","84.58","82.15","564.25K","2.96%"
"06/27/2016","82.05","82.63","82.90","81.80","594.20K","-1.41%"
"06/24/2016","83.22","81.38","84.42","81.00","851.19K","-1.36%"
"06/23/2016","84.37","84.18","84.49","83.51","344.12K","1.19%"
"06/22/2016","83.38","83.71","83.86","83.24","307.27K","-0.12%"
"06/21/2016","83.48","83.78","84.02","83.35","236.58K","-0.20%"
"06/20/2016","83.65","83.44","83.92","83.44","245.07K","1.41%"
"06/17/2016","82.49","83.54","83.82","82.10","574.87K","-1.60%"
"06/16/2016","83.83","83.63","83.93","83.12","264.21K","-0.11%"
"06/15/2016","83.92","84.71","84.95","83.85","391.50K","-0.92%"
"06/14/2016","84.70","83.60","84.77","83.60","280.17K","1.11%"
"06/13/2016","83.77","84.17","85.03","83.71","614.47K","-0.89%"
"06/10/2016","84.52","85.61","85.61","84.36","455.64K","-1.47%"
"06/09/2016","85.78","85.32","85.86","84.97","159.09K","0.40%"
"06/08/2016","85.44","85.04","85.60","84.92","128.77K","0.51%"
"06/07/2016","85.01","85.01","85.21","84.70","205.76K","0.02%"
"06/06/2016","84.99","85.05","85.13","84.58","179.52K","0.21%"
"06/03/2016","84.81","85.17","85.17","84.15","217.98K","-0.54%"
"06/02/2016","85.27","84.17","85.27","83.92","291.45K","0.85%"
"06/01/2016","84.55","83.80","84.67","83.68","282.46K","0.14%"
"05/31/2016","84.43","84.57","84.81","83.84","382.80K","0.11%"
"05/27/2016","84.34","83.66","84.35","83.29","260.60K","1.02%"
"05/26/2016","83.49","83.59","83.90","83.03","319.28K","-0.17%"
"05/25/2016","83.63","84.45","84.45","83.48","272.34K","-0.45%"
"05/24/2016","84.01","82.59","84.16","82.59","351.81K","2.19%"
"05/23/2016","82.21","82.86","83.05","82.02","440.82K","-1.02%"
"05/20/2016","83.06","83.34","83.54","82.78","434.89K","0.25%"
"05/19/2016","82.85","83.40","83.73","81.96","398.40K","-0.86%"
"05/18/2016","83.57","83.57","84.16","82.94","450.93K","-0.30%"
"05/17/2016","83.82","84.55","85.10","83.60","334.51K","-1.05%"
"05/16/2016","84.71","83.86","85.28","83.79","353.57K","1.22%"
"05/13/2016","83.69","84.04","84.46","83.23","337.90K","-0.88%"
"05/12/2016","84.43","84.10","84.58","83.73","301.85K","1.00%"
"05/11/2016","83.59","84.60","84.88","83.50","680.61K","-1.37%"
"05/10/2016","84.75","84.17","84.89","83.97","200.33K","0.77%"
"05/09/2016","84.10","83.54","84.51","82.60","348.06K","0.60%"
"05/06/2016","83.60","82.69","83.81","82.23","360.57K","0.95%"
"05/05/2016","82.81","83.37","83.89","82.76","504.86K","-0.32%"
"05/04/2016","83.08","80.49","84.13","80.44","678.76K","2.00%"
"05/03/2016","81.45","81.57","82.70","80.68","465.55K","-1.09%"
"05/02/2016","82.35","81.05","82.39","81.05","365.16K","1.63%"
"04/29/2016","81.03","81.84","81.86","80.66","292.41K","-1.11%"
"04/28/2016","81.94","82.02","82.99","81.72","370.27K","-0.23%"
"04/27/2016","82.13","82.09","82.82","81.30","342.78K","-0.12%"
"04/26/2016","82.23","81.90","82.61","81.33","261.43K","0.42%"
"04/25/2016","81.89","81.78","82.35","80.98","367.79K","0.01%"
"04/22/2016","81.88","82.05","82.48","81.26","302.66K","-0.27%"
"04/21/2016","82.10","83.15","83.15","82.08","348.73K","-1.19%"
"04/20/2016","83.09","83.13","83.70","82.57","255.94K","-0.29%"
"04/19/2016","83.33","83.16","83.52","82.30","356.66K","1.04%"
"04/18/2016","82.47","81.91","82.65","81.91","361.42K","0.07%"
"04/15/2016","82.41","82.35","82.70","81.99","369.98K","0.19%"
"04/14/2016","82.25","82.41","82.78","81.82","385.10K","-0.36%"
"04/13/2016","82.55","82.70","82.96","81.87","325.05K","0.46%"
"04/12/2016","82.17","82.92","82.92","81.50","382.77K","-0.59%"
"04/11/2016","82.66","84.10","84.61","82.60","314.03K","-0.99%"
"04/08/2016","83.49","84.14","84.50","83.35","251.83K","-0.30%"
"04/07/2016","83.74","83.88","83.96","83.04","543.23K","-0.79%"
"04/06/2016","84.41","83.33","84.52","83.31","481.24K","1.09%"
"04/05/2016","83.50","83.50","84.07","83.29","340.73K","-0.71%"
"04/04/2016","84.10","85.08","85.20","83.98","322.05K","-1.21%"
"04/01/2016","85.13","84.22","85.38","84.13","668.88K","0.66%"
"03/31/2016","84.57","85.71","86.14","84.43","901.12K","-1.62%"
"03/30/2016","85.96","84.62","86.23","84.62","498.12K","1.78%"
"03/29/2016","84.46","82.66","84.56","82.58","344.36K","1.73%"
"03/28/2016","83.02","82.90","83.40","82.72","256.89K","0.04%"
"03/24/2016","82.99","82.58","83.11","82.42","208.80K","0.02%"
"03/23/2016","82.97","82.94","83.34","82.56","315.91K","0.06%"
"03/22/2016","82.92","82.55","83.19","82.30","282.62K","0.18%"
"03/21/2016","82.77","82.69","83.22","82.30","231.26K","-0.07%"
"03/18/2016","82.83","82.48","82.99","81.82","641.56K","-0.04%"
"03/17/2016","82.86","81.84","83.26","81.84","340.86K","0.96%"
"03/16/2016","82.07","80.96","82.23","80.85","272.84K","1.07%"
"03/15/2016","81.20","80.87","82.09","80.87","427.63K","-0.04%"
"03/14/2016","81.23","80.95","81.40","80.66","817.91K","-0.18%"
"03/11/2016","81.38","81.14","82.10","80.94","298.11K","0.36%"
"03/10/2016","81.09","81.20","82.14","80.71","909.68K","0.09%"
"03/09/2016","81.02","81.31","81.59","80.83","545.94K","0.04%"
"03/08/2016","80.99","81.44","81.82","80.90","387.06K","-1.16%"
"03/07/2016","81.94","81.79","82.17","81.39","344.38K","-0.32%"
"03/04/2016","82.20","82.08","82.43","81.01","406.80K","0.10%"
"03/03/2016","82.12","81.92","82.30","81.49","472.04K","0.02%"
"03/02/2016","82.10","82.82","82.83","81.28","459.53K","-0.79%"
"03/01/2016","82.75","82.63","83.04","81.83","689.95K","0.62%"
"02/29/2016","82.24","83.17","83.75","82.14","577.88K","-1.17%"
"02/27/2016","83.21","83.20","83.21","83.20","816.01K","-0.04%"
"02/26/2016","83.24","84.75","85.03","82.80","904.97K","-1.39%"
"02/25/2016","84.41","83.99","84.42","83.30","276.25K","0.60%"
"02/24/2016","83.91","83.18","84.15","82.38","350.79K","0.41%"
"02/23/2016","83.57","84.13","84.66","83.54","764.36K","-0.87%"
"02/22/2016","84.30","83.68","84.70","83.62","658.82K","1.55%"
"02/19/2016","83.01","82.01","83.29","81.79","389.00K","1.10%"
"02/18/2016","82.11","80.45","82.13","80.04","639.14K","2.61%"
"02/17/2016","80.02","81.23","81.70","79.58","490.52K","-1.17%"
"02/16/2016","80.97","80.54","81.32","80.54","824.11K","2.12%"
"02/12/2016","79.29","77.50","79.44","77.05","652.60K","2.96%"
"02/11/2016","77.01","76.06","77.45","75.87","357.87K","-0.38%"
"02/10/2016","77.30","77.04","78.25","76.55","436.52K","0.91%"
"02/09/2016","76.60","75.61","77.11","75.00","619.34K","0.04%"
"02/08/2016","76.57","77.98","78.17","76.09","675.36K","-2.60%"
"02/05/2016","78.61","79.75","79.89","78.02","671.98K","-1.43%"
"02/04/2016","79.75","79.44","79.80","76.07","598.06K","-0.16%"
"02/03/2016","79.88","80.79","82.89","78.62","996.77K","-1.03%"
"02/02/2016","80.71","80.88","81.54","80.32","608.83K","-0.77%"
"02/01/2016","81.34","81.22","82.16","80.85","530.30K","0.20%"
"01/29/2016","81.18","78.57","81.28","78.39","777.92K","3.88%"
"01/28/2016","78.15","78.88","78.96","77.53","436.45K","0.30%"
"01/27/2016","77.92","77.87","78.80","75.00","540.18K","-0.08%"
"01/26/2016","77.98","77.51","78.11","76.03","430.99K","0.78%"
"01/25/2016","77.38","77.88","78.29","77.17","534.36K","-1.20%"
"01/22/2016","78.32","77.51","78.74","76.99","869.70K","2.31%"
"01/21/2016","76.55","75.28","77.00","74.92","895.57K","1.88%"
"01/20/2016","75.14","74.68","75.56","73.19","638.60K","-0.63%"
"01/19/2016","75.62","75.37","76.03","74.56","516.96K","1.46%"
"01/15/2016","74.53","75.64","77.88","74.03","715.65K","-3.36%"
"01/14/2016","77.12","75.94","77.45","75.56","685.67K","1.77%"
"01/13/2016","75.78","78.05","78.05","75.64","842.02K","-2.72%"
"01/12/2016","77.90","77.12","78.08","76.80","599.95K","1.52%"
"01/11/2016","76.73","76.94","77.18","76.35","738.70K","0.37%"
"01/08/2016","76.45","77.07","77.28","76.34","702.16K","-0.56%"
"01/07/2016","76.88","76.58","77.26","76.00","512.83K","-1.07%"
"01/06/2016","77.71","76.92","78.01","76.82","512.13K","0.08%"
"01/05/2016","77.65","76.57","77.83","76.45","376.25K","1.46%"
"01/04/2016","76.53","76.82","76.83","76.08","501.90K","-1.96%"
"12/31/2015","78.06","78.77","79.09","78.03","498.52K","-1.18%"
"12/30/2015","78.99","79.32","79.64","78.93","221.37K","-0.33%"
"12/29/2015","79.25","78.62","79.44","78.47","441.43K","1.06%"
"12/28/2015","78.42","77.81","78.44","77.69","548.04K","0.36%"
"12/24/2015","78.14","78.07","78.37","77.66","199.93K","0.28%"
"12/23/2015","77.92","78.18","78.48","77.69","487.54K","0.21%"
"12/22/2015","77.76","77.66","77.84","76.79","314.52K","0.32%"
"12/21/2015","77.51","77.86","78.15","76.88","267.26K","-0.03%"
"12/18/2015","77.53","77.22","77.84","76.69","1.24M","0.40%"
"12/17/2015","77.22","77.69","78.03","76.77","323.09K","-0.67%"
"12/16/2015","77.74","78.45","78.84","77.33","754.17K","-0.50%"
"12/15/2015","78.13","78.25","78.41","77.62","852.82K","0.39%"
"12/14/2015","77.83","77.48","78.04","76.94","490.03K","0.56%"
"12/11/2015","77.40","77.14","77.77","76.99","536.35K","-0.68%"
"12/10/2015","77.93","77.74","78.30","77.50","387.91K","0.32%"
"12/09/2015","77.68","77.75","78.22","76.88","503.47K","-0.69%"
"12/08/2015","78.22","78.29","78.56","77.78","645.49K","-0.82%"
"12/07/2015","78.87","78.99","79.28","78.23","537.15K","-0.16%"
"12/04/2015","79.00","78.92","79.72","78.63","424.23K","0.08%"
"12/03/2015","78.94","79.15","79.23","78.33","545.60K","-0.25%"
"12/02/2015","79.14","79.49","79.92","78.87","319.83K","-0.55%"
"12/01/2015","79.58","79.63","79.91","79.20","349.87K","0.25%"
"11/30/2015","79.38","78.99","79.51","78.60","503.99K","0.76%"
"11/27/2015","78.78","78.58","78.81","78.26","142.41K","0.10%"
"11/25/2015","78.70","78.62","79.29","78.50","191.93K","0.08%"
"11/24/2015","78.64","78.35","78.97","78.04","688.39K","-0.25%"
"11/23/2015","78.84","79.26","79.85","78.79","348.52K","-0.42%"
"11/20/2015","79.17","79.41","79.62","79.01","276.83K","0.09%"
"11/19/2015","79.10","79.47","79.83","78.65","355.65K","-0.59%"
"11/18/2015","79.57","78.96","79.63","78.47","216.58K","1.02%"
"11/17/2015","78.77","78.39","79.50","78.25","232.53K","0.25%"
"11/16/2015","78.57","76.87","78.61","76.87","523.41K","2.18%"
"11/13/2015","76.89","77.03","77.98","76.52","332.63K","-0.54%"
"11/12/2015","77.31","77.57","78.19","77.13","250.45K","-0.88%"
"11/11/2015","78.00","78.69","78.99","77.94","678.19K","-0.50%"
"11/10/2015","78.39","78.33","78.69","78.01","527.05K","-0.14%"
"11/09/2015","78.50","77.91","78.77","77.57","436.06K","0.81%"
"11/06/2015","77.87","77.41","77.93","76.76","417.18K","0.88%"
"11/05/2015","77.19","77.55","78.69","76.74","389.62K","-0.52%"
"11/04/2015","77.59","77.18","78.00","77.08","487.32K","0.60%"
"11/03/2015","77.13","77.12","77.73","77.07","293.11K","-0.54%"
"11/02/2015","77.55","77.30","77.93","76.67","281.40K","0.27%"
"10/30/2015","77.34","77.92","78.28","77.34","294.32K","-0.48%"
"10/29/2015","77.71","77.10","77.78","76.93","257.91K","0.32%"
"10/28/2015","77.46","75.52","77.46","75.47","291.39K","2.72%"
"10/27/2015","75.41","75.97","76.44","75.26","374.18K","-1.21%"
"10/26/2015","76.33","76.00","76.55","75.76","259.65K","0.30%"
"10/23/2015","76.10","75.52","76.13","74.94","211.62K","1.17%"
"10/22/2015","75.22","73.85","75.71","73.80","446.57K","2.52%"
"10/21/2015","73.37","74.10","74.29","73.31","129.87K","-0.85%"
"10/20/2015","74.00","74.00","74.22","73.88","285.13K","-0.12%"
"10/19/2015","74.09","73.35","74.21","73.26","386.95K","0.75%"
"10/16/2015","73.54","73.28","73.64","73.09","200.44K","0.19%"
"10/15/2015","73.40","73.12","73.60","73.03","251.21K","0.51%"
"10/14/2015","73.03","73.50","74.12","72.95","232.48K","-0.71%"
"10/13/2015","73.55","73.50","74.13","73.44","218.88K","-0.72%"
"10/12/2015","74.08","74.13","75.03","73.89","219.62K","0.26%"
"10/09/2015","73.89","73.72","73.93","73.43","186.74K","0.52%"
"10/08/2015","73.51","72.47","73.56","72.17","337.31K","1.30%"
"10/07/2015","72.57","72.17","72.58","71.86","550.31K","0.83%"
"10/06/2015","71.97","72.14","72.35","71.44","394.62K","-0.17%"
"10/05/2015","72.09","71.46","72.29","71.06","423.12K","1.72%"
"10/02/2015","70.87","68.64","70.91","68.31","369.90K","1.72%"
"10/01/2015","69.67","69.75","69.89","69.04","281.96K","0.09%"
"09/30/2015","69.61","69.55","69.90","69.01","314.50K","1.05%"
"09/29/2015","68.89","68.33","69.15","68.09","572.29K","0.64%"
"09/28/2015","68.45","69.60","69.99","68.41","329.64K","-2.12%"
"09/25/2015","69.93","70.21","70.82","69.60","372.70K","0.46%"
"09/24/2015","69.61","69.25","69.92","68.93","237.86K","-0.30%"
"09/23/2015","69.82","69.83","70.05","69.31","156.07K","0.37%"
"09/22/2015","69.56","69.50","69.88","68.96","487.42K","-0.63%"
"09/21/2015","70.00","69.90","70.95","69.67","258.74K","0.70%"
"09/18/2015","69.51","68.93","69.84","68.92","2.22M","-0.70%"
"09/17/2015","70.00","70.12","70.84","69.81","243.52K","-0.11%"
"09/16/2015","70.08","69.54","70.20","69.31","192.86K","0.70%"
"09/15/2015","69.59","68.70","69.64","68.46","282.52K","1.46%"
"09/14/2015","68.59","69.22","69.22","68.47","293.98K","-0.74%"
"09/11/2015","69.10","67.87","69.13","67.77","371.90K","1.44%"
"09/10/2015","68.12","67.47","68.76","67.31","360.31K","0.66%"
"09/09/2015","67.67","68.90","69.07","67.59","465.41K","-0.99%"
"09/08/2015","68.35","67.46","68.40","66.64","345.93K","2.87%"
"09/04/2015","66.44","66.80","67.14","66.00","210.95K","-1.53%"
"09/03/2015","67.47","67.12","67.69","67.08","476.77K","0.85%"
"09/02/2015","66.90","66.24","66.98","65.35","560.81K","1.97%"
"09/01/2015","65.61","66.88","67.14","65.07","779.10K","-3.46%"
"08/31/2015","67.96","68.50","68.53","67.74","337.94K","-1.19%"
"08/28/2015","68.78","67.40","68.83","67.40","336.57K","1.42%"
"08/27/2015","67.82","69.25","69.50","67.30","681.30K","-1.30%"
"08/26/2015","68.71","67.83","69.15","66.00","1.16M","4.30%"
"08/25/2015","65.88","67.76","67.76","65.83","458.36K","-0.11%"
"08/24/2015","65.95","65.50","67.63","63.84","663.27K","-3.40%"
"08/21/2015","68.27","69.68","70.00","68.25","431.78K","-2.67%"
"08/20/2015","70.14","70.97","71.37","70.13","228.57K","-1.52%"
"08/19/2015","71.22","71.41","71.56","70.81","138.59K","-0.52%"
"08/18/2015","71.59","71.48","71.75","71.39","110.54K","-0.06%"
"08/17/2015","71.63","71.02","71.65","70.52","284.12K","0.58%"
"08/14/2015","71.22","71.03","71.47","70.80","251.14K","-0.13%"
"08/13/2015","71.31","70.58","71.57","70.38","210.82K","0.68%"
"08/12/2015","70.83","70.10","70.99","69.07","339.92K","0.85%"
"08/11/2015","70.23","70.42","71.01","69.97","294.89K","-1.24%"
"08/10/2015","71.11","70.75","71.36","70.39","267.33K","1.24%"
"08/07/2015","70.24","69.67","70.48","69.64","300.90K","0.75%"
"08/06/2015","69.72","70.40","70.81","69.50","342.33K","-1.04%"
"08/05/2015","70.45","70.22","70.78","70.15","186.43K","0.69%"
"08/04/2015","69.97","69.82","70.36","69.79","235.80K","0.37%"
"08/03/2015","69.71","69.90","69.90","69.17","245.59K","-0.21%"
"07/31/2015","69.86","70.41","70.42","69.73","351.24K","-0.33%"
"07/30/2015","70.09","69.73","70.50","67.81","394.12K","0.20%"
"07/29/2015","69.95","68.97","70.03","68.97","248.32K","1.23%"
"07/28/2015","69.10","68.91","69.26","68.50","286.95K","0.49%"
"07/27/2015","68.76","68.97","69.22","68.51","231.36K","-0.95%"
"07/24/2015","69.42","69.61","69.87","69.06","407.83K","0.06%"
"07/23/2015","69.38","69.70","70.00","69.20","365.34K","-0.46%"
"07/22/2015","69.70","69.06","69.81","68.94","398.05K","1.15%"
"07/21/2015","68.91","69.27","69.27","68.41","354.65K","-0.20%"
"07/20/2015","69.05","68.74","69.23","68.61","360.91K","0.92%"
"07/17/2015","68.42","69.15","69.37","68.25","366.33K","-0.74%"
"07/16/2015","68.93","68.29","68.97","68.10","536.68K","1.32%"
"07/15/2015","68.03","67.62","68.22","67.45","300.01K","0.56%"
"07/14/2015","67.65","67.50","67.77","67.42","280.40K","0.74%"
"07/13/2015","67.15","67.41","67.43","66.97","384.94K","0.43%"
"07/10/2015","66.86","66.55","66.92","66.11","329.54K","1.35%"
"07/09/2015","65.97","66.09","66.34","65.82","465.37K","0.38%"
"07/08/2015","65.72","65.35","65.79","65.04","548.49K","-0.33%"
"07/07/2015","65.94","65.59","66.02","65.06","331.68K","0.21%"
"07/06/2015","65.80","64.99","65.90","64.52","650.71K","0.24%"
"07/02/2015","65.64","65.84","66.05","65.14","287.86K","-0.06%"
"07/01/2015","65.68","64.76","65.77","64.76","341.79K","1.51%"
"06/30/2015","64.70","65.78","65.89","64.57","661.39K","-1.01%"
"06/29/2015","65.36","65.65","66.02","65.01","735.38K","-1.04%"
"06/26/2015","66.05","65.98","66.53","65.73","892.27K","-0.06%"
"06/25/2015","66.09","65.85","66.37","65.80","271.37K","0.39%"
"06/24/2015","65.83","65.44","65.95","65.38","274.32K","0.18%"
"06/23/2015","65.71","66.19","66.25","65.47","349.44K","-0.47%"
"06/22/2015","66.02","66.45","66.45","65.69","355.79K","-0.18%"
"06/19/2015","66.14","66.42","67.05","65.89","427.67K","0.00%"
"06/18/2015","66.14","65.36","66.15","65.02","225.89K","1.36%"
"06/17/2015","65.25","65.70","65.96","65.24","223.80K","-0.70%"
"06/16/2015","65.71","64.97","66.15","64.86","393.22K","1.01%"
"06/15/2015","65.05","65.31","65.31","64.51","181.80K","-0.73%"
"06/12/2015","65.53","65.69","65.96","65.33","261.64K","-0.61%"
"06/11/2015","65.93","65.35","65.97","65.26","251.41K","1.09%"
"06/10/2015","65.22","64.88","65.72","64.78","339.32K","0.66%"
"06/09/2015","64.79","65.18","65.18","64.52","248.20K","-0.38%"
"06/08/2015","65.04","65.42","65.96","64.89","228.44K","-0.52%"
"06/05/2015","65.38","64.98","65.41","64.43","195.23K","0.62%"
"06/04/2015","64.98","65.47","65.87","64.94","276.83K","-1.16%"
"06/03/2015","65.74","65.23","65.95","64.79","302.08K","0.98%"
"06/02/2015","65.10","64.83","65.34","64.36","247.22K","0.00%"
"06/01/2015","65.10","65.33","65.67","64.40","366.35K","0.03%"
"05/29/2015","65.08","65.11","65.29","64.37","369.97K","-0.02%"
"05/28/2015","65.09","65.07","65.35","64.76","167.11K","-0.09%"
"05/27/2015","65.15","64.20","65.19","63.92","364.97K","1.48%"
"05/26/2015","64.20","64.57","65.23","64.12","480.10K","-1.38%"
"05/22/2015","65.10","64.99","65.46","64.77","360.70K","0.17%"
"05/21/2015","64.99","65.20","65.50","64.79","449.75K","-0.58%"
"05/20/2015","65.37","65.58","66.01","65.35","192.64K","-0.38%"
"05/19/2015","65.62","65.81","66.24","65.07","273.49K","-0.11%"
"05/18/2015","65.69","65.03","65.80","64.73","346.32K","1.01%"
"05/15/2015","65.03","65.45","65.94","64.82","408.16K","-0.88%"
"05/14/2015","65.61","65.18","65.67","64.88","315.46K","0.92%"
"05/13/2015","65.01","65.28","65.79","64.90","271.01K","0.02%"
"05/12/2015","65.00","64.88","65.28","64.16","331.34K","-0.23%"
"05/11/2015","65.15","64.84","65.46","64.59","412.65K","0.11%"
"05/08/2015","65.08","65.80","66.56","64.44","772.75K","-1.39%"
"05/07/2015","66.00","61.65","66.27","60.10","1.31M","-1.62%"
"05/06/2015","67.09","66.27","67.20","66.11","312.22K","1.22%"
"05/05/2015","66.28","67.05","67.51","66.14","383.07K","-1.37%"
"05/04/2015","67.20","66.98","67.58","66.98","259.94K","0.36%"
"05/01/2015","66.96","66.73","67.41","66.22","155.64K","0.68%"
"04/30/2015","66.51","67.08","67.58","66.36","334.58K","-1.41%"
"04/29/2015","67.46","67.56","68.26","67.26","272.46K","-0.72%"
"04/28/2015","67.95","67.09","68.01","66.94","226.49K","1.04%"
"04/27/2015","67.25","67.49","67.74","66.97","255.18K","-0.30%"
"04/24/2015","67.45","68.07","68.07","67.20","356.78K","-1.01%"
"04/23/2015","68.14","67.95","68.38","67.74","237.42K","0.16%"
"04/22/2015","68.03","67.69","68.10","67.42","185.77K","0.49%"
"04/21/2015","67.70","67.26","67.85","67.13","402.25K","0.89%"
"04/20/2015","67.10","67.24","67.59","66.88","223.64K","0.61%"
"04/17/2015","66.69","67.11","67.12","66.17","216.80K","-0.95%"
"04/16/2015","67.33","67.46","67.63","67.08","275.33K","-0.43%"
"04/15/2015","67.62","68.66","68.88","67.62","369.87K","-1.15%"
"04/14/2015","68.41","68.03","68.45","67.65","363.83K","0.38%"
"04/13/2015","68.15","68.00","68.51","67.80","348.68K","0.18%"
"04/10/2015","68.03","68.62","68.73","67.77","366.61K","-0.57%"
"04/09/2015","68.42","68.85","69.19","67.89","511.55K","-0.94%"
"04/08/2015","69.07","69.46","69.51","68.58","491.01K","-0.38%"
"04/07/2015","69.33","70.06","70.18","69.18","291.90K","-1.08%"
"04/06/2015","70.09","69.37","70.23","69.34","429.24K","0.57%"
"04/02/2015","69.69","69.64","70.25","69.41","356.13K","0.11%"
"04/01/2015","69.61","70.01","70.01","68.68","314.09K","-0.40%"
"03/31/2015","69.89","69.58","69.91","69.49","647.37K","0.32%"
"03/30/2015","69.67","68.96","70.10","68.85","253.55K","1.44%"
"03/27/2015","68.68","68.94","68.95","68.30","216.10K","-0.23%"
"03/26/2015","68.84","68.06","69.08","67.79","281.88K","0.54%"
"03/25/2015","68.47","69.34","69.57","68.38","642.61K","-1.31%"
"03/24/2015","69.38","69.81","69.81","68.95","479.20K","-0.90%"
"03/23/2015","70.01","69.87","70.01","69.52","386.61K","0.06%"
"03/20/2015","69.97","69.67","70.18","69.34","677.53K","0.89%"
"03/19/2015","69.35","68.87","69.51","68.31","295.78K","0.71%"
"03/18/2015","68.86","67.45","69.04","67.19","381.46K","1.74%"
"03/17/2015","67.68","67.46","67.80","67.28","330.17K","0.01%"
"03/16/2015","67.67","66.98","67.70","66.79","314.19K","1.59%"
"03/13/2015","66.61","67.50","67.50","66.33","297.24K","-1.36%"
"03/12/2015","67.53","66.84","67.70","66.59","272.40K","1.59%"
"03/11/2015","66.47","66.22","66.52","65.85","357.33K","0.76%"
"03/10/2015","65.97","66.12","66.38","65.79","342.89K","-1.30%"
"03/09/2015","66.84","66.58","67.68","66.15","258.03K","0.69%"
"03/06/2015","66.38","66.60","66.96","66.11","207.89K","-0.94%"
"03/05/2015","67.01","66.47","67.07","65.94","253.38K","1.21%"
"03/04/2015","66.21","66.46","66.77","66.07","324.48K","-0.56%"
"03/03/2015","66.58","67.01","67.05","66.52","390.77K","-0.70%"
"03/02/2015","67.05","67.39","67.39","65.75","546.92K","2.37%"
"02/27/2015","65.50","66.18","66.31","65.44","256.97K","-1.40%"
"02/26/2015","66.43","67.01","67.21","66.31","230.85K","-0.63%"
"02/25/2015","66.85","67.26","67.43","66.60","211.82K","-0.57%"
"02/24/2015","67.23","66.96","67.30","66.58","227.19K","0.61%"
"02/23/2015","66.82","67.30","67.30","66.67","221.30K","-0.65%"
"02/20/2015","67.26","66.65","67.40","66.06","273.31K","0.84%"
"02/19/2015","66.70","67.25","67.25","66.45","227.59K","-0.13%"
"02/18/2015","66.79","65.84","66.83","65.69","330.90K","1.00%"
"02/17/2015","66.13","66.65","66.72","65.58","392.67K","0.53%"
"02/13/2015","65.78","65.22","65.89","64.94","206.77K","0.80%"
"02/12/2015","65.26","65.13","65.26","64.56","285.97K","1.12%"
"02/11/2015","64.54","64.42","64.76","63.78","212.54K","0.36%"
"02/10/2015","64.31","63.56","64.40","63.29","498.54K","1.76%"
"02/09/2015","63.20","63.45","63.60","62.94","277.00K","-0.60%"
"02/06/2015","63.58","64.19","64.52","63.33","413.74K","-0.89%"
"02/05/2015","64.15","62.45","64.23","62.16","498.14K","2.74%"
"02/04/2015","62.44","63.90","65.00","61.36","713.57K","-1.08%"
"02/03/2015","63.12","62.52","63.17","61.81","510.14K","1.89%"
"02/02/2015","61.95","61.77","62.23","60.60","638.37K","0.95%"
"01/30/2015","61.37","62.41","62.67","61.26","488.87K","-2.04%"
"01/29/2015","62.65","62.84","62.84","62.03","448.56K","0.05%"
"01/28/2015","62.62","63.77","64.05","62.55","282.59K","-0.90%"
"01/27/2015","63.19","63.49","63.72","62.91","324.05K","-1.28%"
"01/26/2015","64.01","64.29","64.34","63.65","452.08K","-0.20%"
