"Date","Price","Open","High","Low","Vol.","Change %"
"04/09/2015","127.22","125.84","127.94","125.65","1.40M","0.34%"
"04/08/2015","126.79","125.47","127.47","125.30","1.36M","0.91%"
"04/07/2015","125.65","126.51","127.17","125.40","1.61M","-0.14%"
"04/06/2015","125.83","123.37","126.73","122.50","1.42M","0.65%"
"04/02/2015","125.02","126.11","126.91","124.63","1.45M","-0.49%"
"04/01/2015","125.63","126.66","126.96","123.61","2.18M","-1.06%"
"03/31/2015","126.98","129.31","129.50","126.73","1.64M","-2.73%"
"03/30/2015","130.55","129.83","130.90","128.30","1.95M","1.83%"
"03/27/2015","128.21","124.99","129.00","124.85","2.43M","2.81%"
"03/26/2015","124.71","120.26","125.14","116.96","4.51M","0.23%"
"03/25/2015","124.43","132.62","133.33","124.40","4.89M","-6.53%"
"03/24/2015","133.12","134.97","135.37","132.88","2.58M","-0.98%"
"03/23/2015","134.44","135.00","136.28","133.89","2.38M","0.86%"
"03/20/2015","133.29","133.43","134.18","132.20","5.55M","0.95%"
"03/19/2015","132.04","130.50","132.95","130.02","2.45M","1.23%"
"03/18/2015","130.44","128.66","131.28","127.69","2.13M","1.04%"
"03/17/2015","129.10","128.81","129.60","127.50","1.90M","-0.59%"
"03/16/2015","129.87","126.87","130.45","126.70","2.31M","3.90%"
"03/13/2015","125.00","125.71","126.75","123.94","1.84M","-0.89%"
"03/12/2015","126.12","122.88","126.21","121.55","2.23M","1.17%"
"03/11/2015","124.66","125.30","126.47","124.52","1.77M","-0.37%"
"03/10/2015","125.12","125.72","126.93","124.51","1.77M","-1.57%"
"03/09/2015","127.12","127.79","128.59","126.93","1.78M","-0.60%"
"03/06/2015","127.89","130.00","130.49","127.50","2.23M","-2.05%"
"03/05/2015","130.57","129.36","131.54","128.78","2.17M","0.90%"
"03/04/2015","129.40","127.69","129.88","124.37","3.61M","0.92%"
"03/03/2015","128.22","128.24","128.94","127.57","1.87M","-0.62%"
"03/02/2015","129.02","127.21","130.87","127.21","2.79M","1.10%"
"02/27/2015","127.62","128.70","128.70","126.14","3.38M","-1.26%"
"02/26/2015","129.25","123.24","129.89","123.05","8.93M","14.71%"
"02/25/2015","112.68","113.29","113.90","112.31","3.82M","-0.44%"
"02/24/2015","113.18","113.50","113.60","111.61","2.32M","0.29%"
"02/23/2015","112.85","113.00","113.23","111.96","2.39M","0.70%"
"02/20/2015","112.06","111.43","112.16","110.46","1.93M","1.05%"
"02/19/2015","110.90","110.00","111.10","109.64","1.32M","0.82%"
"02/18/2015","110.00","110.32","110.59","109.29","1.67M","-0.78%"
"02/17/2015","110.87","110.20","111.34","109.09","1.53M","0.65%"
"02/13/2015","110.15","110.00","110.20","108.09","1.46M","0.41%"
"02/12/2015","109.70","108.80","110.04","108.46","2.11M","1.63%"
"02/11/2015","107.94","106.79","108.30","106.33","1.72M","0.84%"
"02/10/2015","107.04","103.04","107.46","102.89","2.04M","4.69%"
"02/09/2015","102.24","103.95","104.35","101.82","2.03M","-2.39%"
"02/06/2015","104.74","106.27","107.11","104.26","1.07M","-1.37%"
"02/05/2015","106.20","104.74","106.22","103.75","1.66M","1.34%"
"02/04/2015","104.80","102.93","105.28","102.45","1.67M","1.55%"
"02/03/2015","103.20","102.50","103.72","101.36","1.54M","0.76%"
"02/02/2015","102.42","103.25","103.49","99.16","2.16M","-0.45%"
"01/30/2015","102.88","105.29","106.73","102.62","1.69M","-3.43%"
"01/29/2015","106.53","104.63","106.60","102.27","1.58M","1.46%"
"01/28/2015","105.00","107.12","108.34","104.86","2.33M","0.20%"
"01/27/2015","104.79","105.07","105.98","102.82","1.52M","-1.82%"
"01/26/2015","106.73","106.74","107.06","104.62","961.05K","-0.23%"
"01/23/2015","106.98","105.03","107.50","104.25","1.51M","1.69%"
"01/22/2015","105.20","105.98","106.49","101.52","2.06M","-0.17%"
"01/21/2015","105.38","104.33","106.88","104.11","1.65M","0.49%"
"01/20/2015","104.87","103.69","105.24","102.58","1.28M","1.01%"
"01/16/2015","103.82","100.69","103.91","100.31","1.54M","2.47%"
"01/15/2015","101.32","103.56","105.54","101.05","1.84M","-2.00%"
"01/14/2015","103.39","101.11","103.49","100.01","2.10M","0.79%"
"01/13/2015","102.58","103.78","107.38","101.73","2.43M","-0.56%"
"01/12/2015","103.16","105.07","105.64","102.72","1.87M","-1.65%"
"01/09/2015","104.89","104.47","105.80","102.58","2.34M","1.06%"
"01/08/2015","103.79","100.53","104.30","100.36","3.33M","5.00%"
"01/07/2015","98.85","97.05","99.39","96.53","3.09M","2.70%"
"01/06/2015","96.25","98.95","99.08","95.18","2.22M","-2.27%"
"01/05/2015","98.49","100.07","100.82","98.40","1.56M","-1.60%"
"01/02/2015","100.09","100.93","102.21","99.13","1.35M","-0.50%"
