"Date","Price","Open","High","Low","Vol.","Change %"
"04/23/2015","105.20","104.64","105.75","104.01","8.07M","0.98%"
"04/22/2015","104.18","105.24","105.42","103.83","8.27M","-0.97%"
"04/21/2015","105.20","101.42","105.71","100.89","19.72M","4.51%"
"04/20/2015","100.66","102.28","102.28","100.41","8.75M","-0.71%"
"04/17/2015","101.38","102.35","102.81","100.61","9.90M","-1.90%"
"04/16/2015","103.34","103.95","104.72","103.11","6.67M","-0.66%"
"04/15/2015","104.03","102.39","104.36","102.33","12.90M","1.78%"
"04/14/2015","102.21","102.34","102.66","101.47","7.22M","-0.07%"
"04/13/2015","102.28","102.01","103.82","102.00","10.65M","0.50%"
"04/10/2015","101.77","101.75","102.45","101.06","9.26M","0.60%"
"04/09/2015","101.16","100.17","101.18","99.92","9.18M","1.29%"
"04/08/2015","99.87","98.70","100.90","98.56","10.97M","1.20%"
"04/07/2015","98.69","98.28","99.74","98.01","8.26M","0.92%"
"04/06/2015","97.79","97.92","98.74","97.19","9.70M","-0.65%"
"04/02/2015","98.43","97.98","99.50","97.01","10.73M","0.73%"
"04/01/2015","97.72","98.16","98.16","95.38","15.13M","-0.42%"
"03/31/2015","98.13","100.01","100.20","98.07","13.56M","-2.54%"
"03/30/2015","100.69","101.12","101.66","99.57","9.97M","-0.31%"
"03/27/2015","101.00","101.00","102.10","100.90","8.82M","-0.08%"
"03/26/2015","101.08","99.13","101.82","98.59","10.93M","1.22%"
"03/25/2015","99.86","101.99","103.11","99.78","15.63M","-1.53%"
"03/24/2015","101.41","100.49","102.85","100.07","11.78M","1.15%"
"03/23/2015","100.26","99.78","101.19","99.25","17.98M","-1.98%"
"03/20/2015","102.29","102.01","102.71","101.70","17.16M","0.84%"
"03/19/2015","101.44","100.29","101.73","100.04","9.23M","1.16%"
"03/18/2015","100.28","100.28","100.59","98.54","12.99M","-0.16%"
"03/17/2015","100.44","100.80","101.75","99.61","9.91M","-0.85%"
"03/16/2015","101.30","100.00","101.60","99.77","10.52M","1.70%"
"03/13/2015","99.61","99.59","100.98","98.88","7.81M","-0.32%"
"03/12/2015","99.93","99.63","100.55","98.88","8.36M","0.97%"
"03/11/2015","98.97","99.13","100.14","98.76","9.01M","0.14%"
"03/10/2015","98.83","99.87","100.55","98.70","12.73M","-2.51%"
"03/09/2015","101.37","101.54","101.98","100.19","9.34M","-0.43%"
"03/06/2015","101.81","103.00","103.75","101.71","8.66M","-1.56%"
"03/05/2015","103.42","103.43","104.45","102.72","8.65M","0.35%"
"03/04/2015","103.06","102.09","104.08","101.66","8.88M","0.26%"
"03/03/2015","102.79","103.84","103.90","102.15","8.35M","-1.00%"
"03/02/2015","103.83","104.30","104.30","102.80","7.67M","0.29%"
"02/27/2015","103.53","104.28","104.34","102.71","7.94M","-0.63%"
"02/26/2015","104.19","104.30","104.85","103.30","6.70M","-0.23%"
"02/25/2015","104.43","104.84","105.00","103.90","7.27M","-0.26%"
"02/24/2015","104.70","104.59","105.42","104.01","7.83M","0.18%"
"02/23/2015","104.51","102.96","104.99","102.95","8.93M","1.85%"
"02/20/2015","102.61","102.42","102.99","101.92","9.97M","-0.12%"
"02/19/2015","102.73","103.40","104.31","102.55","9.20M","-1.16%"
"02/18/2015","103.94","103.75","104.14","103.01","7.46M","0.10%"
"02/17/2015","103.84","102.06","103.85","101.91","10.79M","1.90%"
"02/13/2015","101.90","101.26","101.90","100.83","11.08M","1.09%"
"02/12/2015","100.80","100.62","101.70","99.60","10.66M","0.82%"
"02/11/2015","99.98","98.63","101.26","98.42","14.53M","1.69%"
"02/10/2015","98.32","97.75","98.75","97.12","11.50M","1.47%"
"02/09/2015","96.90","97.01","98.67","96.63","12.67M","-0.59%"
"02/06/2015","97.48","99.73","100.58","97.15","21.55M","-2.42%"
"02/05/2015","99.90","98.92","100.92","97.30","20.64M","1.49%"
"02/04/2015","98.43","98.93","100.21","95.81","59.42M","-8.16%"
"02/03/2015","107.18","106.71","107.31","104.10","19.85M","0.93%"
"02/02/2015","106.19","106.10","107.19","104.43","13.97M","1.30%"
"01/30/2015","104.83","104.33","106.27","103.73","13.61M","0.62%"
"01/29/2015","104.18","102.50","104.51","101.07","8.41M","1.69%"
"01/28/2015","102.45","105.32","105.50","102.35","11.55M","-2.46%"
"01/27/2015","105.03","105.94","107.02","104.86","10.34M","-1.94%"
"01/26/2015","107.11","104.87","107.77","104.87","10.31M","1.49%"
"01/23/2015","105.54","104.40","106.11","103.80","9.59M","0.38%"
"01/22/2015","105.14","104.14","105.18","101.56","12.96M","1.51%"
"01/21/2015","103.58","103.04","105.07","102.57","12.31M","-0.19%"
"01/20/2015","103.78","101.14","104.05","100.15","18.84M","3.05%"
"01/16/2015","100.71","97.42","100.89","97.07","14.10M","3.40%"
"01/15/2015","97.40","99.30","100.39","97.23","11.44M","-1.87%"
"01/14/2015","99.26","96.00","100.09","95.71","16.18M","2.11%"
"01/13/2015","97.21","101.85","101.88","95.25","27.03M","-3.95%"
"01/12/2015","101.21","102.84","103.34","100.76","12.75M","-0.98%"
"01/09/2015","102.21","103.52","103.83","101.75","14.74M","-0.09%"
"01/08/2015","102.30","100.80","102.45","100.29","18.90M","2.83%"
"01/07/2015","99.48","99.31","99.90","98.44","16.37M","1.87%"
"01/06/2015","97.65","98.47","99.34","96.09","22.36M","0.90%"
"01/05/2015","96.78","95.24","98.73","93.18","27.53M","1.97%"
"01/02/2015","94.91","95.14","96.65","94.52","12.34M","0.69%"
