"Date","Price","Open","High","Low","Vol.","Change %"
"10/14/2015","161.96","163.57","164.53","161.52","121.40K","-0.95%"
"10/13/2015","163.52","163.61","165.05","162.98","249.02K","-0.45%"
"10/12/2015","164.26","163.52","164.93","161.21","141.60K","0.41%"
"10/09/2015","163.59","162.35","163.81","161.79","229.58K","0.58%"
"10/08/2015","162.64","161.16","163.07","160.20","201.71K","0.58%"
"10/07/2015","161.70","161.18","162.33","160.19","240.26K","0.67%"
"10/06/2015","160.63","160.74","161.27","159.39","303.68K","-0.24%"
"10/05/2015","161.01","162.57","163.22","159.75","261.49K","-0.23%"
"10/02/2015","161.38","157.62","161.49","156.50","220.09K","0.89%"
"10/01/2015","159.95","160.38","161.36","158.13","282.77K","0.09%"
"09/30/2015","159.81","157.51","160.39","157.21","360.46K","2.40%"
"09/29/2015","156.06","156.81","157.40","155.03","409.64K","-0.20%"
"09/28/2015","156.38","158.66","160.19","155.91","244.42K","-2.17%"
"09/25/2015","159.85","160.89","161.62","158.65","333.29K","0.26%"
"09/24/2015","159.43","161.63","161.63","158.80","464.18K","-2.25%"
"09/23/2015","163.10","162.67","165.00","162.34","315.65K","0.26%"
"09/22/2015","162.67","166.93","167.17","161.36","469.72K","-1.96%"
"09/21/2015","165.93","164.91","167.12","164.77","399.47K","0.98%"
"09/18/2015","164.32","164.14","166.46","163.91","544.38K","-0.84%"
"09/17/2015","165.72","166.01","167.68","165.27","202.19K","-0.38%"
"09/16/2015","166.35","166.38","167.42","165.78","207.65K","-0.01%"
"09/15/2015","166.36","165.85","167.41","164.96","235.82K","0.72%"
"09/14/2015","165.17","164.63","165.87","164.01","240.57K","0.38%"
"09/11/2015","164.54","161.58","164.70","161.37","176.34K","1.49%"
"09/10/2015","162.12","160.52","163.54","160.52","184.94K","0.70%"
"09/09/2015","160.99","163.17","164.31","160.56","214.76K","-0.51%"
"09/08/2015","161.81","158.43","162.11","157.85","361.82K","3.90%"
"09/04/2015","155.73","156.53","158.02","154.71","169.54K","-1.69%"
"09/03/2015","158.40","156.23","159.83","156.23","196.51K","1.53%"
"09/02/2015","156.01","155.13","156.08","153.00","227.93K","1.72%"
"09/01/2015","153.37","155.19","155.74","153.00","318.90K","-2.88%"
"08/31/2015","157.92","159.73","159.96","157.28","237.57K","-1.45%"
"08/28/2015","160.25","163.95","164.40","159.00","270.52K","0.56%"
"08/27/2015","159.36","158.69","160.19","155.62","180.65K","1.10%"
"08/26/2015","157.62","156.95","157.95","151.80","429.34K","2.41%"
"08/25/2015","153.91","156.86","157.00","153.36","592.93K","0.37%"
"08/24/2015","153.35","153.69","158.83","140.00","615.14K","-5.32%"
"08/21/2015","161.97","164.90","165.90","161.40","400.63K","-2.78%"
"08/20/2015","166.61","170.00","170.09","166.22","222.84K","-2.68%"
"08/19/2015","171.20","171.67","172.80","170.97","184.38K","-0.98%"
"08/18/2015","172.90","172.90","174.03","172.36","114.04K","-0.17%"
"08/17/2015","173.20","170.45","173.44","169.54","227.24K","1.20%"
"08/14/2015","171.14","169.72","171.39","169.27","161.05K","0.75%"
"08/13/2015","169.86","168.09","170.97","167.65","145.94K","1.16%"
"08/12/2015","167.91","167.90","168.94","165.88","292.12K","-0.71%"
"08/11/2015","169.11","170.11","170.60","168.45","281.69K","-1.35%"
"08/10/2015","171.42","170.61","172.29","170.32","165.34K","0.94%"
"08/07/2015","169.82","168.97","169.94","166.98","193.64K","0.47%"
"08/06/2015","169.02","170.95","170.95","167.08","273.85K","-1.08%"
"08/05/2015","170.86","168.53","172.07","168.53","245.08K","1.44%"
"08/04/2015","168.44","166.43","168.63","166.43","251.42K","1.32%"
"08/03/2015","166.25","165.73","166.70","164.28","202.68K","0.36%"
"07/31/2015","165.66","165.75","166.75","164.18","173.68K","0.01%"
"07/30/2015","165.64","164.32","166.25","162.49","146.73K","0.35%"
"07/29/2015","165.06","163.57","165.35","162.90","139.31K","0.87%"
"07/28/2015","163.63","161.58","163.66","160.79","259.57K","1.27%"
"07/27/2015","161.58","163.23","163.78","161.13","188.80K","-1.70%"
"07/24/2015","164.37","164.05","165.79","163.44","174.67K","0.31%"
"07/23/2015","163.86","165.90","166.34","163.65","218.61K","-0.76%"
"07/22/2015","165.12","164.74","165.21","163.54","231.11K","0.06%"
"07/21/2015","165.02","166.60","167.42","164.85","203.52K","-1.00%"
"07/20/2015","166.68","165.41","167.19","165.41","255.75K","0.93%"
"07/17/2015","165.15","166.80","166.85","164.48","186.08K","-0.75%"
"07/16/2015","166.39","166.00","166.73","164.74","201.23K","0.95%"
"07/15/2015","164.83","163.51","165.24","162.59","348.64K","0.99%"
"07/14/2015","163.22","163.10","163.93","162.37","229.01K","0.18%"
"07/13/2015","162.92","163.48","164.25","162.34","308.57K","0.25%"
"07/10/2015","162.51","162.49","162.91","161.38","250.40K","1.03%"
"07/09/2015","160.85","161.90","161.90","160.31","346.38K","0.37%"
"07/08/2015","160.25","160.23","161.22","159.42","390.09K","-0.66%"
"07/07/2015","161.31","163.11","163.28","159.22","606.93K","-0.85%"
"07/06/2015","162.69","162.21","164.00","161.96","262.64K","-0.53%"
"07/02/2015","163.55","165.00","165.18","163.01","303.57K","-0.82%"
"07/01/2015","164.90","163.57","165.17","163.07","402.97K","1.47%"
"06/30/2015","162.51","163.05","163.94","162.39","348.20K","0.19%"
"06/29/2015","162.20","163.53","165.31","162.11","270.57K","-1.77%"
"06/26/2015","165.12","165.61","166.20","164.72","239.45K","0.10%"
"06/25/2015","164.95","164.30","165.27","163.86","222.86K","0.73%"
"06/24/2015","163.75","165.50","166.08","163.58","181.71K","-1.43%"
"06/23/2015","166.13","163.71","166.41","162.90","385.50K","1.60%"
"06/22/2015","163.52","164.93","165.13","162.78","446.66K","-0.46%"
"06/19/2015","164.28","164.75","165.03","163.23","387.12K","-0.39%"
"06/18/2015","164.93","164.36","165.48","163.92","525.18K","0.48%"
"06/17/2015","164.14","163.30","166.33","162.60","961.18K","1.48%"
"06/16/2015","161.74","167.06","167.98","160.76","871.15K","-2.27%"
"06/15/2015","165.49","164.57","166.18","163.59","330.31K","-0.15%"
"06/12/2015","165.74","165.95","166.31","164.77","182.59K","-0.41%"
"06/11/2015","166.43","166.28","167.05","165.37","217.66K","0.33%"
"06/10/2015","165.88","164.68","166.20","163.57","315.98K","1.51%"
"06/09/2015","163.42","163.65","164.21","162.10","247.35K","-0.08%"
"06/08/2015","163.55","164.63","165.23","163.28","276.31K","-0.66%"
"06/05/2015","164.63","165.26","165.26","163.31","351.57K","-0.32%"
"06/04/2015","165.16","167.30","167.30","164.99","269.31K","-0.98%"
"06/03/2015","166.80","166.89","168.70","166.39","289.78K","0.22%"
"06/02/2015","166.44","166.05","166.98","165.15","219.00K","-0.18%"
"06/01/2015","166.74","165.33","166.99","164.61","303.43K","0.95%"
"05/29/2015","165.17","166.24","167.54","164.83","266.10K","-0.48%"
"05/28/2015","165.96","166.77","167.10","165.80","260.62K","-0.46%"
"05/27/2015","166.72","165.06","167.49","164.29","223.51K","1.07%"
"05/26/2015","164.95","165.59","166.62","164.29","291.35K","-0.98%"
"05/22/2015","166.59","167.51","167.95","166.43","164.77K","-0.66%"
"05/21/2015","167.70","167.20","167.96","166.54","229.90K","0.11%"
"05/20/2015","167.52","168.19","168.62","167.19","159.44K","-0.20%"
"05/19/2015","167.86","167.14","168.61","166.67","247.09K","0.77%"
"05/18/2015","166.57","164.87","166.68","164.47","324.60K","0.80%"
"05/15/2015","165.25","165.32","166.03","164.51","160.53K","0.08%"
"05/14/2015","165.11","163.00","165.14","162.91","220.48K","1.39%"
"05/13/2015","162.85","161.93","162.93","161.19","216.28K","0.79%"
"05/12/2015","161.57","161.25","161.86","160.38","241.23K","-0.08%"
"05/11/2015","161.70","160.86","161.85","159.63","228.49K","0.39%"
"05/08/2015","161.07","161.13","161.69","159.90","159.23K","0.87%"
"05/07/2015","159.68","158.76","160.10","157.98","247.48K","0.34%"
"05/06/2015","159.14","159.92","160.00","158.73","228.40K","0.11%"
"05/05/2015","158.97","159.57","161.18","158.57","250.70K","-0.69%"
"05/04/2015","160.07","159.72","161.27","159.63","154.48K","0.58%"
"05/01/2015","159.14","158.44","160.35","158.22","263.31K","1.11%"
"04/30/2015","157.39","158.48","159.98","156.88","277.33K","-0.93%"
"04/29/2015","158.87","159.59","160.33","158.17","225.37K","-0.63%"
"04/28/2015","159.88","159.05","160.52","158.12","242.57K","0.65%"
"04/27/2015","158.84","159.98","160.06","158.49","194.00K","-0.56%"
"04/24/2015","159.73","160.13","160.36","158.63","209.35K","0.03%"
"04/23/2015","159.68","158.15","160.20","158.15","199.16K","0.75%"
"04/22/2015","158.49","158.64","158.97","157.07","214.01K","0.16%"
"04/21/2015","158.23","158.71","159.01","158.11","196.05K","0.50%"
"04/20/2015","157.45","156.96","158.94","156.96","277.73K","0.77%"
"04/17/2015","156.25","157.22","157.97","155.56","425.75K","-1.34%"
"04/16/2015","158.37","158.60","158.60","157.74","343.65K","-0.20%"
"04/15/2015","158.68","159.34","159.82","158.65","221.99K","0.03%"
"04/14/2015","158.64","157.86","159.31","157.13","232.11K","0.70%"
"04/13/2015","157.53","158.32","159.18","157.10","545.84K","-0.64%"
"04/10/2015","158.55","160.91","161.65","157.90","571.96K","-1.55%"
"04/09/2015","161.04","161.26","161.90","160.21","299.25K","-0.01%"
"04/08/2015","161.06","159.92","161.83","159.89","543.69K","0.65%"
"04/07/2015","160.02","160.00","160.26","159.16","433.49K","0.03%"
"04/06/2015","159.97","159.02","160.70","158.28","328.60K","-0.01%"
"04/02/2015","159.99","159.85","161.79","159.20","570.07K","-0.07%"
"04/01/2015","160.10","158.80","160.40","156.68","463.87K","0.57%"
"03/31/2015","159.20","159.13","161.05","158.52","380.91K","-0.44%"
"03/30/2015","159.90","158.13","160.19","157.85","370.88K","1.33%"
"03/27/2015","157.80","156.21","158.08","155.73","348.85K","0.75%"
"03/26/2015","156.62","154.41","157.00","154.41","406.85K","0.75%"
"03/25/2015","155.46","157.94","157.94","155.15","540.80K","-1.23%"
"03/24/2015","157.39","156.40","157.62","155.40","533.48K","0.43%"
"03/23/2015","156.71","155.63","157.39","154.72","372.58K","0.69%"
"03/20/2015","155.63","157.29","157.73","155.34","469.84K","-0.52%"
"03/19/2015","156.45","157.53","158.13","156.14","258.39K","-0.72%"
"03/18/2015","157.58","159.19","159.55","155.79","543.27K","-0.87%"
"03/17/2015","158.96","153.95","159.29","152.21","459.17K","3.09%"
"03/16/2015","154.19","151.81","154.90","151.78","406.83K","1.59%"
"03/13/2015","151.78","153.30","153.46","150.63","417.48K","-1.08%"
"03/12/2015","153.44","151.71","153.45","151.41","446.41K","1.76%"
"03/11/2015","150.79","150.43","151.00","149.68","462.91K","0.45%"
"03/10/2015","150.12","151.68","152.51","150.09","369.62K","-1.66%"
"03/09/2015","152.66","152.15","153.21","151.99","625.93K","0.37%"
"03/06/2015","152.10","153.59","154.46","151.84","304.01K","-1.55%"
"03/05/2015","154.50","152.56","155.00","152.56","347.94K","1.19%"
"03/04/2015","152.69","154.23","154.23","152.53","455.47K","-1.24%"
"03/03/2015","154.61","155.67","155.87","154.51","282.27K","-0.80%"
"03/02/2015","155.86","155.66","156.81","155.00","267.37K","0.20%"
"02/27/2015","155.55","155.94","156.28","154.73","242.88K","-0.21%"
"02/26/2015","155.88","157.43","158.04","155.71","295.11K","-0.88%"
"02/25/2015","157.26","157.53","157.53","156.31","240.97K","-0.15%"
"02/24/2015","157.50","157.86","158.29","156.71","193.93K","-0.37%"
"02/23/2015","158.08","158.09","158.25","156.59","238.42K","0.02%"
"02/20/2015","158.05","155.56","158.27","154.74","145.86K","1.22%"
"02/19/2015","156.15","155.02","156.84","154.94","213.26K","0.41%"
"02/18/2015","155.51","153.73","155.70","153.01","176.69K","0.95%"
"02/17/2015","154.04","155.63","155.78","153.38","251.67K","-0.65%"
"02/13/2015","155.05","153.31","155.28","153.06","221.88K","0.81%"
"02/12/2015","153.81","150.82","153.90","150.58","220.58K","1.99%"
"02/11/2015","150.81","149.73","151.25","148.98","253.07K","0.55%"
"02/10/2015","149.98","149.00","150.09","147.49","113.32K","0.98%"
"02/09/2015","148.52","147.44","148.96","146.66","247.41K","0.36%"
"02/06/2015","147.99","148.43","149.09","147.40","170.53K","-0.28%"
"02/05/2015","148.41","148.18","148.64","147.28","240.25K","0.43%"
"02/04/2015","147.77","148.07","148.61","147.06","198.04K","-0.61%"
"02/03/2015","148.68","144.45","148.74","144.45","363.43K","3.03%"
"02/02/2015","144.31","144.67","144.67","141.23","306.07K","0.50%"
"01/30/2015","143.59","144.43","145.23","143.14","303.56K","-0.95%"
"01/29/2015","144.96","145.16","145.16","143.55","289.15K","0.01%"
"01/28/2015","144.94","147.00","147.00","144.85","302.38K","-0.62%"
"01/27/2015","145.85","144.84","147.09","144.50","277.11K","-0.15%"
"01/26/2015","146.07","144.60","146.18","142.87","272.23K","1.21%"
"01/23/2015","144.32","142.70","145.19","142.56","283.02K","1.00%"
"01/22/2015","142.89","139.97","142.89","138.29","213.59K","2.78%"
"01/21/2015","139.02","138.35","139.98","138.12","238.62K","-0.29%"
"01/20/2015","139.43","140.80","141.05","137.84","301.83K","-0.57%"
"01/16/2015","140.23","138.30","140.37","138.30","235.99K","1.26%"
"01/15/2015","138.48","139.96","140.18","137.93","230.04K","-1.09%"
"01/14/2015","140.01","138.99","140.33","138.93","197.88K","-0.19%"
"01/13/2015","140.28","141.09","142.36","139.01","300.81K","0.59%"
"01/12/2015","139.46","140.04","140.04","138.62","240.84K","0.06%"
"01/09/2015","139.37","140.03","140.19","138.93","208.24K","-0.78%"
"01/08/2015","140.47","139.60","140.84","139.57","177.21K","1.23%"
"01/07/2015","138.76","138.20","139.69","137.71","230.79K","0.80%"
"01/06/2015","137.66","139.03","139.73","136.80","349.87K","-0.53%"
"01/05/2015","138.39","139.87","140.26","138.00","181.03K","-1.56%"
"01/02/2015","140.59","141.47","142.08","139.09","186.74K","-0.11%"
