"Date","Price","Open","High","Low","Vol.","Change %"
"12/28/2015","136.07","135.65","136.89","135.41","221.61K","-0.20%"
"12/24/2015","136.34","135.63","137.16","135.09","122.92K","0.07%"
"12/23/2015","136.25","135.14","136.95","134.22","288.72K","1.41%"
"12/22/2015","134.35","134.37","135.10","132.64","294.37K","0.49%"
"12/21/2015","133.70","135.84","137.06","132.99","733.13K","-1.47%"
"12/18/2015","135.69","136.00","136.75","134.23","1.01M","-0.55%"
"12/17/2015","136.44","137.74","138.20","135.91","768.86K","-1.32%"
"12/16/2015","138.26","136.88","138.54","136.50","458.36K","1.28%"
"12/15/2015","136.51","136.05","137.25","135.78","740.93K","1.25%"
"12/14/2015","134.82","135.00","135.25","132.58","628.45K","-0.28%"
"12/11/2015","135.20","134.23","135.52","133.95","632.11K","0.19%"
"12/10/2015","134.94","131.66","136.14","131.49","791.63K","2.54%"
"12/09/2015","131.60","133.81","134.90","130.62","674.65K","-2.43%"
"12/08/2015","134.88","131.60","136.20","131.00","887.30K","1.93%"
"12/07/2015","132.33","129.78","133.68","129.78","1.45M","1.53%"
"12/04/2015","130.34","126.23","131.36","121.01","4.96M","-8.24%"
"12/03/2015","142.05","149.78","150.48","141.24","805.72K","-4.91%"
"12/02/2015","149.38","148.10","149.71","147.28","580.64K","0.94%"
"12/01/2015","147.99","146.34","148.16","146.32","470.09K","1.19%"
"11/30/2015","146.25","147.15","147.87","145.34","550.04K","-0.48%"
"11/27/2015","146.96","145.14","148.00","144.84","214.27K","1.14%"
"11/25/2015","145.31","144.64","146.16","143.91","241.41K","0.67%"
"11/24/2015","144.35","142.20","145.14","141.84","585.74K","0.83%"
"11/23/2015","143.16","144.67","145.80","142.92","523.17K","-0.77%"
"11/20/2015","144.27","144.99","145.27","143.94","509.59K","-0.12%"
"11/19/2015","144.44","145.56","146.06","144.06","477.82K","-0.86%"
"11/18/2015","145.70","144.67","146.19","143.52","668.82K","0.82%"
"11/17/2015","144.52","148.92","148.92","143.60","1.01M","-3.73%"
"11/16/2015","150.12","147.50","150.13","147.26","275.50K","1.80%"
"11/13/2015","147.46","146.76","148.04","145.80","198.61K","0.44%"
"11/12/2015","146.82","148.57","149.05","146.40","287.46K","-1.26%"
"11/11/2015","148.70","152.29","152.29","148.65","356.76K","-2.14%"
"11/10/2015","151.95","151.82","153.02","150.88","324.00K","-0.05%"
"11/09/2015","152.02","152.94","153.69","149.64","308.69K","-0.84%"
"11/06/2015","153.31","153.50","154.41","152.59","338.49K","-0.13%"
"11/05/2015","153.51","152.65","154.32","150.97","264.53K","0.02%"
"11/04/2015","153.48","152.37","153.88","151.17","353.85K","0.88%"
"11/03/2015","152.14","154.70","154.73","151.66","321.50K","-1.70%"
"11/02/2015","154.77","152.67","155.18","151.02","598.28K","1.58%"
"10/30/2015","152.36","150.22","152.60","150.16","506.60K","1.32%"
"10/29/2015","150.38","148.84","150.44","148.10","386.82K","0.93%"
"10/28/2015","149.00","146.42","149.11","145.60","346.21K","1.71%"
"10/27/2015","146.50","146.28","146.62","143.53","576.92K","-0.03%"
"10/26/2015","146.54","146.38","147.10","145.08","321.94K","0.16%"
"10/23/2015","146.31","143.52","146.94","143.00","469.94K","1.98%"
"10/22/2015","143.47","146.69","146.69","142.36","559.12K","-1.81%"
"10/21/2015","146.12","145.90","147.08","143.68","601.71K","0.80%"
"10/20/2015","144.96","143.76","145.21","142.89","486.67K","0.87%"
"10/19/2015","143.71","144.09","144.88","142.58","587.82K","-0.44%"
"10/16/2015","144.34","145.77","147.23","143.67","1.19M","-0.61%"
"10/15/2015","145.23","140.33","145.36","139.67","825.88K","3.60%"
"10/14/2015","140.19","139.91","141.21","139.51","533.39K","0.54%"
"10/13/2015","139.44","138.90","140.59","138.22","572.32K","0.18%"
"10/12/2015","139.19","137.06","139.74","136.75","771.21K","1.14%"
"10/09/2015","137.62","141.11","141.11","137.05","1.24M","-3.08%"
"10/08/2015","141.99","142.55","143.48","141.25","826.76K","-0.48%"
"10/07/2015","142.68","145.00","145.54","142.24","823.39K","-1.40%"
"10/06/2015","144.71","147.71","148.65","144.54","343.57K","-2.34%"
"10/05/2015","148.18","150.17","150.95","147.39","826.59K","-0.46%"
"10/02/2015","148.87","144.82","148.88","143.52","456.48K","1.49%"
"10/01/2015","146.68","148.57","149.71","143.47","594.86K","-1.46%"
"09/30/2015","148.86","147.12","149.80","145.23","866.73K","2.46%"
"09/29/2015","145.29","144.58","146.87","143.18","663.79K","0.37%"
"09/28/2015","144.76","148.50","149.55","142.22","689.49K","-3.40%"
"09/25/2015","149.86","154.14","154.99","148.80","702.35K","-2.63%"
"09/24/2015","153.90","154.49","154.52","153.07","626.13K","-0.72%"
"09/23/2015","155.02","154.14","157.15","153.52","490.34K","0.38%"
"09/22/2015","154.44","153.05","154.85","151.45","668.15K","-0.27%"
"09/21/2015","154.86","153.96","158.17","153.28","731.81K","1.23%"
"09/18/2015","152.98","149.45","153.55","149.14","1.34M","1.62%"
"09/17/2015","150.54","150.00","151.98","149.28","401.46K","0.41%"
"09/16/2015","149.93","148.67","150.05","147.28","300.32K","0.90%"
"09/15/2015","148.59","148.41","148.97","147.38","279.94K","0.53%"
"09/14/2015","147.80","149.61","150.38","147.51","459.31K","-1.24%"
"09/11/2015","149.66","148.28","151.02","147.15","517.18K","0.73%"
"09/10/2015","148.57","149.03","149.99","148.25","306.88K","-0.15%"
"09/09/2015","148.79","149.69","151.60","148.47","707.93K","-0.09%"
"09/08/2015","148.92","152.81","153.07","147.54","1.21M","-1.29%"
"09/04/2015","150.87","142.11","155.57","142.11","1.31M","-6.47%"
"09/03/2015","161.31","163.24","164.54","160.94","919.46K","-0.67%"
"09/02/2015","162.40","160.76","162.80","160.18","878.10K","1.88%"
"09/01/2015","159.41","159.67","161.00","158.72","678.65K","-1.85%"
"08/31/2015","162.42","164.20","165.69","161.93","309.79K","-1.41%"
"08/28/2015","164.74","163.79","165.18","162.74","406.22K","0.33%"
"08/27/2015","164.20","163.67","165.59","162.28","456.00K","1.82%"
"08/26/2015","161.27","159.78","162.91","157.90","591.74K","2.73%"
"08/25/2015","156.98","160.81","162.50","156.75","435.12K","-0.33%"
"08/24/2015","157.50","153.73","161.10","149.72","401.01K","-3.03%"
"08/21/2015","162.42","164.92","165.84","161.51","526.63K","-2.43%"
"08/20/2015","166.47","169.55","170.57","166.29","564.51K","-2.59%"
"08/19/2015","170.90","173.85","173.85","170.43","411.35K","-2.35%"
"08/18/2015","175.02","173.84","175.96","173.09","375.56K","0.59%"
"08/17/2015","174.00","172.39","174.56","170.67","402.51K","0.41%"
"08/14/2015","173.29","173.41","173.97","171.62","370.08K","-0.33%"
"08/13/2015","173.87","173.84","174.92","172.64","299.05K","0.05%"
"08/12/2015","173.78","172.82","174.52","171.01","279.89K","0.22%"
"08/11/2015","173.39","174.38","176.03","172.45","232.53K","-1.26%"
"08/10/2015","175.60","174.74","176.96","173.85","179.19K","0.99%"
"08/07/2015","173.88","174.88","175.51","172.15","159.39K","-0.70%"
"08/06/2015","175.10","178.35","179.51","171.98","270.80K","-1.92%"
"08/05/2015","178.53","177.09","179.75","176.38","247.55K","1.45%"
"08/04/2015","175.97","177.00","178.43","174.91","211.63K","-0.67%"
"08/03/2015","177.15","177.33","178.49","175.97","258.35K","0.08%"
"07/31/2015","177.00","177.01","179.01","175.76","278.98K","0.28%"
"07/30/2015","176.50","176.63","177.22","174.45","186.85K","0.05%"
"07/29/2015","176.42","175.59","176.90","174.41","285.34K","0.70%"
"07/28/2015","175.20","172.64","175.27","171.36","252.81K","1.94%"
"07/27/2015","171.86","172.80","173.49","171.17","302.81K","-0.88%"
"07/24/2015","173.39","173.14","175.75","172.34","308.31K","-0.18%"
"07/23/2015","173.71","172.71","175.21","172.71","421.07K","0.70%"
"07/22/2015","172.50","173.49","174.75","171.15","722.90K","-0.66%"
"07/21/2015","173.65","176.65","176.95","172.11","478.36K","-1.58%"
"07/20/2015","176.43","174.48","176.64","173.78","266.78K","1.36%"
"07/17/2015","174.07","176.63","176.74","173.50","331.56K","-1.47%"
"07/16/2015","176.67","176.28","177.35","175.06","247.67K","0.78%"
"07/15/2015","175.30","179.18","179.97","175.23","332.67K","-2.44%"
"07/14/2015","179.68","178.31","179.86","178.26","203.92K","0.83%"
"07/13/2015","178.20","177.00","178.57","176.46","244.96K","1.18%"
"07/10/2015","176.12","176.66","177.98","175.89","265.21K","0.82%"
"07/09/2015","174.68","175.62","175.99","174.04","341.29K","0.45%"
"07/08/2015","173.90","176.82","177.75","173.40","349.13K","-2.04%"
"07/07/2015","177.53","176.74","177.64","174.94","543.02K","0.59%"
"07/06/2015","176.48","175.54","177.64","174.61","620.92K","-0.06%"
"07/02/2015","176.59","176.66","177.32","175.56","266.71K","0.24%"
"07/01/2015","176.16","178.72","179.73","175.76","437.24K","-1.02%"
"06/30/2015","177.97","178.28","179.07","177.03","546.82K","0.69%"
"06/29/2015","176.75","176.89","179.50","176.17","529.10K","-1.19%"
"06/26/2015","178.88","176.15","178.94","175.22","464.00K","1.81%"
"06/25/2015","175.70","174.56","176.68","174.56","256.85K","0.72%"
"06/24/2015","174.45","176.75","177.93","174.35","199.65K","-1.56%"
"06/23/2015","177.22","177.74","178.82","175.94","257.17K","-0.07%"
"06/22/2015","177.34","180.42","181.01","176.72","282.55K","-1.48%"
"06/19/2015","180.00","178.67","181.73","177.72","1.36M","1.22%"
"06/18/2015","177.83","177.72","179.38","177.32","232.93K","0.03%"
"06/17/2015","177.78","176.95","178.39","176.02","249.49K","0.79%"
"06/16/2015","176.39","176.36","177.39","175.54","213.64K","0.06%"
"06/15/2015","176.29","176.29","176.82","175.27","252.95K","-0.66%"
"06/12/2015","177.47","176.00","178.05","175.69","363.42K","0.38%"
"06/11/2015","176.79","173.68","177.17","173.68","513.83K","2.05%"
"06/10/2015","173.24","172.20","173.78","171.43","358.13K","1.06%"
"06/09/2015","171.43","173.70","173.99","170.78","495.05K","-1.15%"
"06/08/2015","173.43","175.07","176.03","173.21","358.04K","-1.11%"
"06/05/2015","175.37","174.89","176.69","170.50","1.27M","-2.65%"
"06/04/2015","180.14","183.01","184.48","179.74","578.38K","-2.54%"
"06/03/2015","184.84","182.62","186.37","181.75","446.19K","1.40%"
"06/02/2015","182.28","182.12","183.25","180.92","478.09K","-0.38%"
"06/01/2015","182.97","182.04","183.90","180.72","405.90K","0.66%"
"05/29/2015","181.77","180.41","182.35","179.44","429.97K","0.55%"
"05/28/2015","180.78","178.81","181.91","178.71","225.87K","0.89%"
"05/27/2015","179.18","179.46","180.69","178.40","344.70K","0.01%"
"05/26/2015","179.17","179.66","180.68","178.25","266.44K","-0.87%"
"05/22/2015","180.75","179.72","182.20","178.88","233.91K","0.53%"
"05/21/2015","179.80","182.39","182.50","179.54","339.39K","-1.63%"
"05/20/2015","182.78","182.79","183.96","181.70","204.19K","-0.15%"
"05/19/2015","183.06","182.33","183.53","181.24","291.76K","0.39%"
"05/18/2015","182.34","180.75","182.78","180.02","372.79K","0.75%"
"05/15/2015","180.98","181.38","181.78","179.59","175.98K","0.11%"
"05/14/2015","180.78","179.16","181.02","178.00","217.80K","1.34%"
"05/13/2015","178.39","178.28","179.63","177.76","192.64K","-0.08%"
"05/12/2015","178.53","178.32","178.93","177.05","157.02K","-0.45%"
"05/11/2015","179.33","180.14","181.71","178.53","239.61K","-0.84%"
"05/08/2015","180.85","178.87","181.47","178.87","267.87K","1.92%"
"05/07/2015","177.45","177.83","179.41","176.64","248.34K","-0.21%"
"05/06/2015","177.82","177.20","178.85","175.85","426.05K","0.21%"
"05/05/2015","177.44","178.68","179.41","175.48","350.04K","-0.92%"
"05/04/2015","179.08","178.53","182.65","177.90","343.56K","0.61%"
"05/01/2015","178.00","178.19","180.86","177.65","305.91K","-0.04%"
"04/30/2015","178.07","179.72","181.72","177.17","287.31K","-1.55%"
"04/29/2015","180.88","182.01","183.13","180.21","358.49K","-0.67%"
"04/28/2015","182.10","180.00","182.58","176.99","339.75K","0.79%"
"04/27/2015","180.67","182.82","183.20","178.46","410.23K","-0.59%"
"04/24/2015","181.75","182.74","183.89","181.43","287.14K","-0.68%"
"04/23/2015","182.99","182.96","184.24","182.46","352.00K","0.03%"
"04/22/2015","182.93","181.28","182.98","180.45","274.89K","0.65%"
"04/21/2015","181.75","181.33","182.52","180.54","256.42K","0.39%"
"04/20/2015","181.04","181.20","182.74","181.00","219.44K","0.40%"
"04/17/2015","180.32","178.64","180.69","178.02","431.36K","0.22%"
"04/16/2015","179.93","182.79","182.79","179.78","328.22K","-1.50%"
"04/15/2015","182.67","183.58","184.63","182.52","209.39K","-0.21%"
"04/14/2015","183.06","186.71","186.79","182.76","359.50K","-1.80%"
"04/13/2015","186.41","186.96","188.12","186.03","171.65K","-0.45%"
"04/10/2015","187.25","187.58","188.61","186.57","212.42K","0.18%"
"04/09/2015","186.92","185.67","188.11","185.07","171.37K","0.22%"
"04/08/2015","186.51","185.00","187.27","184.16","285.49K","0.79%"
"04/07/2015","185.05","189.17","189.91","184.98","337.01K","-1.77%"
"04/06/2015","188.38","187.26","189.47","186.91","654.85K","0.36%"
"04/02/2015","187.70","186.88","189.68","186.47","510.93K","0.59%"
"04/01/2015","186.59","186.91","188.37","184.85","422.29K","-0.44%"
"03/31/2015","187.42","189.00","189.23","187.26","462.96K","-0.88%"
"03/30/2015","189.09","186.86","190.00","186.27","325.90K","1.57%"
"03/27/2015","186.17","185.61","186.81","184.30","262.53K","0.58%"
"03/26/2015","185.09","183.48","186.04","182.15","303.65K","0.37%"
"03/25/2015","184.41","184.05","187.02","184.05","431.46K","0.29%"
"03/24/2015","183.87","183.34","185.27","182.47","464.35K","-0.17%"
"03/23/2015","184.19","187.44","187.44","183.65","509.85K","-1.73%"
"03/20/2015","187.44","188.75","189.98","186.05","790.68K","0.04%"
"03/19/2015","187.36","186.36","187.76","185.74","300.29K","0.60%"
"03/18/2015","186.25","187.75","187.81","185.25","326.45K","-0.79%"
"03/17/2015","187.74","187.39","188.38","184.80","536.76K","-0.22%"
"03/16/2015","188.15","186.00","189.30","185.04","359.03K","1.24%"
"03/13/2015","185.84","184.81","186.17","184.18","345.42K","0.43%"
"03/12/2015","185.05","186.40","188.84","184.71","677.92K","-0.20%"
"03/11/2015","185.43","182.98","185.70","181.66","565.59K","1.75%"
"03/10/2015","182.24","181.64","183.20","180.90","740.03K","-0.66%"
"03/09/2015","183.45","179.00","183.51","178.21","755.91K","1.77%"
"03/06/2015","180.26","174.33","181.98","172.56","1.84M","9.08%"
"03/05/2015","165.26","164.83","166.79","164.21","499.33K","0.61%"
"03/04/2015","164.26","164.50","165.51","163.50","373.65K","-0.31%"
"03/03/2015","164.77","164.61","165.16","162.53","543.74K","-0.58%"
"03/02/2015","165.73","164.34","166.07","163.39","339.08K","1.07%"
"02/27/2015","163.97","164.84","165.39","163.44","348.38K","-0.89%"
"02/26/2015","165.45","163.08","165.56","163.02","273.45K","1.22%"
"02/25/2015","163.46","164.60","164.86","162.54","473.66K","-0.59%"
"02/24/2015","164.43","165.02","166.24","164.03","368.37K","-0.36%"
"02/23/2015","165.02","165.27","165.75","164.15","396.81K","-0.48%"
"02/20/2015","165.81","164.35","165.94","163.64","566.68K","0.89%"
"02/19/2015","164.35","164.79","166.24","164.14","293.92K","-0.46%"
"02/18/2015","165.11","163.60","165.25","162.45","425.77K","1.11%"
"02/17/2015","163.30","165.31","165.63","163.11","321.54K","-1.15%"
"02/13/2015","165.20","162.73","165.24","162.24","533.78K","1.34%"
"02/12/2015","163.02","162.53","163.82","161.47","173.85K","0.65%"
"02/11/2015","161.96","162.01","162.61","161.21","235.48K","0.04%"
"02/10/2015","161.90","160.16","162.06","159.24","369.45K","1.93%"
"02/09/2015","158.83","160.25","161.24","158.12","375.02K","-1.52%"
"02/06/2015","161.28","161.87","162.42","160.35","457.78K","-0.15%"
"02/05/2015","161.53","160.15","162.91","160.15","235.65K","0.96%"
"02/04/2015","160.00","157.18","161.32","157.18","411.96K","1.37%"
"02/03/2015","157.84","158.76","159.45","156.12","338.92K","0.01%"
"02/02/2015","157.82","158.25","158.25","154.80","388.05K","0.11%"
"01/30/2015","157.65","159.05","159.89","157.13","271.77K","-1.53%"
"01/29/2015","160.10","159.53","160.55","156.76","528.49K","0.01%"
"01/28/2015","160.08","163.84","164.63","159.76","485.68K","-1.54%"
"01/27/2015","162.58","160.48","163.22","159.72","659.87K","0.23%"
"01/26/2015","162.21","161.28","162.40","158.72","359.78K","0.28%"
"01/23/2015","161.75","163.55","164.35","161.57","334.93K","-1.43%"
"01/22/2015","164.10","162.98","164.85","161.84","328.27K","0.87%"
"01/21/2015","162.69","160.19","162.82","159.36","365.97K","1.67%"
"01/20/2015","160.02","159.56","161.72","158.63","352.60K","0.17%"
"01/16/2015","159.75","158.92","160.36","158.34","397.05K","0.04%"
"01/15/2015","159.69","160.79","161.52","159.41","320.62K","-0.60%"
"01/14/2015","160.65","159.64","161.90","159.27","420.82K","-0.29%"
"01/13/2015","161.12","162.97","164.49","160.02","331.43K","0.01%"
"01/12/2015","161.11","162.68","163.17","160.44","338.09K","-0.46%"
"01/09/2015","161.86","163.37","164.45","161.61","352.69K","-0.63%"
"01/08/2015","162.88","163.06","164.93","162.36","534.70K","0.41%"
"01/07/2015","162.22","158.54","162.40","158.27","470.65K","3.25%"
"01/06/2015","157.12","159.82","160.60","156.35","677.01K","-1.41%"
"01/05/2015","159.37","159.47","161.29","158.59","545.58K","-0.77%"
"01/02/2015","160.61","162.88","163.94","159.94","425.28K","-0.91%"
