"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","72.32","72.90","72.97","71.82","648.83K","-0.36%"
"10/31/2016","72.58","72.71","73.04","72.05","1.02M","-0.34%"
"10/28/2016","72.83","73.56","74.23","72.75","1.04M","-0.88%"
"10/27/2016","73.48","73.67","73.93","73.22","1.02M","-0.14%"
"10/26/2016","73.58","74.07","74.41","73.55","651.71K","-0.78%"
"10/25/2016","74.16","74.35","74.53","73.74","946.29K","-0.44%"
"10/24/2016","74.49","74.11","74.91","73.87","591.64K","1.18%"
"10/21/2016","73.62","73.11","73.69","72.98","586.55K","0.07%"
"10/20/2016","73.57","73.75","73.94","73.40","510.19K","-0.31%"
"10/19/2016","73.80","74.03","74.20","73.43","671.52K","0.00%"
"10/18/2016","73.80","73.79","74.20","73.68","477.67K","0.92%"
"10/17/2016","73.13","73.66","73.98","73.09","792.67K","-0.61%"
"10/14/2016","73.58","73.53","74.05","73.34","766.09K","0.71%"
"10/13/2016","73.06","73.55","73.55","72.30","1.23M","-0.95%"
"10/12/2016","73.76","74.21","74.97","73.55","1.58M","0.35%"
"10/11/2016","73.50","74.66","74.70","73.09","874.19K","-1.57%"
"10/10/2016","74.67","74.89","74.99","74.40","501.10K","0.26%"
"10/07/2016","74.48","74.79","74.79","73.74","683.03K","-0.21%"
"10/06/2016","74.64","74.34","74.78","74.05","626.97K","0.39%"
"10/05/2016","74.35","74.70","74.94","74.12","1.08M","-0.09%"
"10/04/2016","74.42","75.13","75.60","74.01","978.53K","-1.10%"
"10/03/2016","75.25","75.98","76.39","75.17","1.06M","-1.35%"
"09/30/2016","76.28","77.49","77.50","76.05","1.81M","-1.20%"
"09/29/2016","77.21","76.46","77.37","76.16","1.84M","0.55%"
"09/28/2016","76.79","76.29","76.96","76.16","1.10M","0.62%"
"09/27/2016","76.32","75.95","76.44","75.73","1.13M","0.49%"
"09/26/2016","75.95","75.72","76.16","75.61","611.59K","-0.21%"
"09/23/2016","76.11","76.04","76.47","75.97","1.28M","-0.11%"
"09/22/2016","76.19","76.25","76.45","76.06","619.66K","0.61%"
"09/21/2016","75.73","75.21","75.78","75.08","1.27M","0.69%"
"09/20/2016","75.21","76.14","76.24","75.04","714.99K","-0.73%"
"09/19/2016","75.76","75.65","76.40","75.48","772.72K","0.17%"
"09/16/2016","75.63","75.73","75.91","75.37","3.57M","-0.54%"
"09/15/2016","76.04","75.56","76.11","75.53","1.54M","0.76%"
"09/14/2016","75.47","75.91","75.99","75.25","1.01M","-0.81%"
"09/13/2016","76.09","76.57","77.99","76.03","1.34M","-1.48%"
"09/12/2016","77.23","76.77","77.28","75.90","1.52M","0.76%"
"09/09/2016","76.65","77.02","77.58","76.56","1.59M","-0.93%"
"09/08/2016","77.37","77.83","77.99","77.36","1.48M","-0.91%"
"09/07/2016","78.08","78.15","78.42","77.86","1.22M","-0.31%"
"09/06/2016","78.32","77.92","78.99","77.51","1.40M","0.47%"
"09/02/2016","77.95","77.18","77.99","77.06","1.08M","1.50%"
"09/01/2016","76.80","76.96","77.02","76.05","1.56M","-0.25%"
"08/31/2016","76.99","77.19","77.19","76.68","1.41M","-0.67%"
"08/30/2016","77.51","77.35","77.66","77.15","1.14M","0.28%"
"08/29/2016","77.29","77.20","77.64","76.93","834.45K","0.12%"
"08/26/2016","77.20","77.11","77.86","76.59","777.18K","0.03%"
"08/25/2016","77.18","76.82","77.38","76.78","956.49K","0.08%"
"08/24/2016","77.12","76.72","77.22","76.50","1.08M","0.17%"
"08/23/2016","76.99","76.80","77.42","76.63","1.11M","0.65%"
"08/22/2016","76.49","76.07","76.51","75.84","833.43K","0.20%"
"08/19/2016","76.34","75.74","76.48","75.64","795.65K","0.46%"
"08/18/2016","75.99","75.69","76.01","75.53","658.78K","0.41%"
"08/17/2016","75.68","75.41","75.81","75.08","2.16M","0.13%"
"08/16/2016","75.58","75.32","75.69","74.79","1.32M","0.19%"
"08/15/2016","75.44","74.55","75.62","74.31","1.72M","1.21%"
"08/12/2016","74.54","75.39","75.95","74.51","1.95M","-1.30%"
"08/11/2016","75.52","74.60","75.86","74.48","1.62M","1.67%"
"08/10/2016","74.28","74.21","74.37","73.89","1.46M","0.00%"
"08/09/2016","74.28","74.02","74.52","73.80","1.57M","0.47%"
"08/08/2016","73.93","73.66","74.83","73.50","2.12M","0.59%"
"08/05/2016","73.50","70.37","73.64","69.81","2.78M","4.64%"
"08/04/2016","70.24","69.39","70.76","69.34","1.76M","1.37%"
"08/03/2016","69.29","68.80","69.29","68.56","1.03M","0.65%"
"08/02/2016","68.84","69.42","69.50","68.36","809.21K","-1.13%"
"08/01/2016","69.63","69.40","69.70","69.03","871.65K","0.36%"
"07/29/2016","69.38","69.46","69.57","68.99","936.30K","-0.29%"
"07/28/2016","69.58","69.02","69.73","69.01","1.22M","0.46%"
"07/27/2016","69.26","68.45","69.29","68.21","1.34M","1.23%"
"07/26/2016","68.42","68.15","68.49","68.10","564.52K","0.48%"
"07/25/2016","68.09","68.03","68.34","67.86","567.57K","-0.23%"
"07/22/2016","68.25","67.51","68.36","67.47","816.12K","1.04%"
"07/21/2016","67.55","67.83","68.13","67.31","718.80K","-0.56%"
"07/20/2016","67.93","67.57","68.02","67.53","980.03K","0.64%"
"07/19/2016","67.50","67.60","67.76","67.10","765.56K","-0.07%"
"07/18/2016","67.55","67.40","68.00","67.40","696.05K","0.22%"
"07/15/2016","67.40","67.79","67.79","67.08","928.36K","-0.27%"
"07/14/2016","67.58","67.87","68.16","67.47","958.92K","0.18%"
"07/13/2016","67.46","67.67","67.73","67.32","951.39K","0.09%"
"07/12/2016","67.40","67.26","67.51","66.88","1.18M","1.17%"
"07/11/2016","66.62","66.57","66.74","66.21","983.53K","0.36%"
"07/08/2016","66.38","65.67","66.54","65.50","923.53K","2.04%"
"07/07/2016","65.05","65.19","65.43","64.76","930.23K","-0.38%"
"07/06/2016","65.30","64.42","65.35","64.05","2.21M","0.82%"
"07/05/2016","64.77","65.47","65.47","64.73","939.89K","-1.88%"
"07/01/2016","66.01","65.86","66.46","65.56","1.17M","0.06%"
"06/30/2016","65.97","65.37","65.98","64.88","1.93M","2.20%"
"06/29/2016","64.55","64.23","64.65","63.73","1.17M","1.35%"
"06/28/2016","63.69","63.61","63.81","62.82","2.16M","0.97%"
"06/27/2016","63.08","64.17","64.17","62.76","2.33M","-2.55%"
"06/24/2016","64.73","66.05","66.45","64.60","4.74M","-4.82%"
"06/23/2016","68.01","67.83","68.16","67.70","1.00M","0.86%"
"06/22/2016","67.43","67.72","67.93","67.38","1.08M","-0.56%"
"06/21/2016","67.81","68.31","68.42","67.80","1.26M","-0.79%"
"06/20/2016","68.35","67.93","68.59","67.85","3.96M","1.51%"
"06/17/2016","67.33","67.82","67.92","67.30","3.82M","-0.69%"
"06/16/2016","67.80","67.12","67.87","67.03","2.18M","0.38%"
"06/15/2016","67.54","67.31","67.89","67.21","4.53M","0.45%"
"06/14/2016","67.24","66.55","67.46","66.50","1.69M","0.63%"
"06/13/2016","66.82","66.90","67.91","66.77","2.52M","-0.92%"
"06/10/2016","67.44","67.92","68.05","67.23","2.05M","-1.63%"
"06/09/2016","68.56","68.92","69.25","68.35","1.52M","-0.71%"
"06/08/2016","69.05","68.40","69.32","68.18","2.74M","1.31%"
"06/07/2016","68.16","68.48","68.65","67.93","3.36M","-0.89%"
"06/06/2016","68.77","68.52","69.05","68.20","2.77M","0.44%"
"06/03/2016","68.47","68.65","68.78","67.69","4.25M","-0.48%"
"06/02/2016","68.80","69.06","69.16","68.62","2.35M","-0.38%"
"06/01/2016","69.06","69.01","69.45","68.64","1.56M","-0.30%"
"05/31/2016","69.27","69.60","69.72","68.73","3.52M","-0.33%"
"05/27/2016","69.50","69.13","69.50","68.54","1.19M","0.14%"
"05/26/2016","69.40","69.32","69.84","68.96","832.13K","0.07%"
"05/25/2016","69.35","69.75","69.97","69.33","1.16M","-0.47%"
"05/24/2016","69.68","68.87","69.79","68.87","1.41M","1.31%"
"05/23/2016","68.78","68.58","69.00","68.49","1.74M","0.04%"
"05/20/2016","68.75","69.14","69.14","68.61","1.62M","0.04%"
"05/19/2016","68.72","69.36","69.76","68.29","1.24M","-1.07%"
"05/18/2016","69.46","69.82","70.20","69.05","1.21M","-0.62%"
"05/17/2016","69.89","70.66","70.80","69.86","2.01M","-1.33%"
"05/16/2016","70.83","70.40","71.27","70.06","1.75M","0.30%"
"05/13/2016","70.62","70.98","71.30","70.38","1.90M","-0.69%"
"05/12/2016","71.11","70.21","71.54","69.66","1.85M","1.48%"
"05/11/2016","70.07","71.05","71.33","69.97","1.97M","-1.38%"
"05/10/2016","71.05","70.87","71.69","70.62","1.54M","0.32%"
"05/09/2016","70.82","70.42","71.26","70.00","2.85M","0.40%"
"05/06/2016","70.54","71.89","74.25","66.51","5.56M","-5.00%"
"05/05/2016","74.25","74.21","75.27","74.07","1.36M","0.04%"
"05/04/2016","74.22","74.22","74.71","73.74","928.71K","-0.99%"
"05/03/2016","74.96","75.63","75.63","74.63","1.23M","-1.37%"
"05/02/2016","76.00","75.47","76.03","74.94","1.02M","1.08%"
"04/29/2016","75.19","75.07","75.30","74.22","986.88K","-0.20%"
"04/28/2016","75.34","75.70","76.15","75.17","674.00K","-0.92%"
"04/27/2016","76.04","75.55","76.48","75.24","1.31M","0.18%"
"04/26/2016","75.90","75.50","76.12","75.15","755.11K","0.52%"
"04/25/2016","75.51","75.23","75.75","75.23","599.36K","-0.07%"
"04/22/2016","75.56","74.63","75.93","74.63","634.80K","0.76%"
"04/21/2016","74.99","75.40","75.55","74.85","656.22K","-0.74%"
"04/20/2016","75.55","75.90","75.90","74.91","993.55K","-0.55%"
"04/19/2016","75.97","75.99","76.00","75.53","691.90K","0.37%"
"04/18/2016","75.69","75.36","75.70","75.00","798.88K","0.07%"
"04/15/2016","75.64","75.18","75.77","74.88","1.14M","0.44%"
"04/14/2016","75.31","75.45","75.67","74.90","791.08K","-0.08%"
"04/13/2016","75.37","75.54","75.58","75.01","1.21M","0.44%"
"04/12/2016","75.04","75.02","75.14","74.60","924.37K","0.21%"
"04/11/2016","74.88","75.37","75.58","74.76","1.12M","-0.48%"
"04/08/2016","75.24","75.52","75.60","75.07","867.35K","0.33%"
"04/07/2016","74.99","75.77","75.92","74.86","1.05M","-1.45%"
"04/06/2016","76.09","75.93","76.15","75.17","1.42M","0.50%"
"04/05/2016","75.71","75.97","76.22","75.09","1.65M","-0.80%"
"04/04/2016","76.32","75.40","76.83","75.13","1.95M","0.28%"
"04/01/2016","76.11","75.30","76.59","75.02","2.11M","0.54%"
"03/31/2016","75.70","74.78","75.83","74.78","1.48M","1.08%"
"03/30/2016","74.89","74.50","75.38","74.29","1.49M","1.08%"
"03/29/2016","74.09","73.50","74.39","73.26","783.61K","0.98%"
"03/28/2016","73.37","72.75","73.91","72.75","1.37M","1.07%"
"03/24/2016","72.59","73.04","73.04","72.40","1.14M","-0.77%"
"03/23/2016","73.15","73.69","73.69","72.85","1.36M","-0.76%"
"03/22/2016","73.71","73.02","74.04","72.72","2.46M","0.81%"
"03/21/2016","73.12","72.41","73.31","71.96","2.39M","0.73%"
"03/18/2016","72.59","72.99","73.03","72.51","1.46M","-0.33%"
"03/17/2016","72.83","72.53","73.77","72.25","2.17M","0.82%"
"03/16/2016","72.24","71.96","72.41","71.34","1.91M","0.38%"
"03/15/2016","71.97","71.51","72.64","71.51","2.32M","0.19%"
"03/14/2016","71.83","71.00","72.00","70.59","2.55M","0.88%"
"03/11/2016","71.20","71.46","71.75","70.89","2.45M","-0.03%"
"03/10/2016","71.22","71.83","72.63","70.68","2.89M","-0.36%"
"03/09/2016","71.48","71.34","71.83","71.17","1.64M","0.53%"
"03/08/2016","71.10","70.71","71.45","70.64","1.65M","0.13%"
"03/07/2016","71.01","70.67","71.19","70.47","2.18M","0.08%"
"03/04/2016","70.95","71.66","71.75","70.78","2.54M","-0.42%"
"03/03/2016","71.25","71.20","71.58","70.75","4.28M","-0.04%"
"03/02/2016","71.28","71.20","71.34","70.39","2.76M","0.13%"
"03/01/2016","71.19","70.94","71.68","69.31","7.22M","-3.13%"
"02/29/2016","73.49","75.00","75.27","72.95","4.35M","-1.83%"
"02/26/2016","74.86","74.30","75.81","74.06","2.10M","1.08%"
"02/25/2016","74.06","72.99","74.18","72.67","2.07M","1.67%"
"02/24/2016","72.84","70.89","73.00","70.75","3.61M","2.91%"
"02/23/2016","70.78","70.04","72.71","69.31","4.94M","6.04%"
"02/22/2016","66.75","66.46","67.13","66.22","1.83M","1.14%"
"02/19/2016","66.00","64.78","66.06","64.33","1.51M","1.88%"
"02/18/2016","64.78","65.17","65.41","64.67","948.89K","-0.42%"
"02/17/2016","65.05","63.93","65.19","63.74","935.45K","2.57%"
"02/16/2016","63.42","62.47","63.46","62.36","771.20K","2.65%"
"02/12/2016","61.78","61.00","61.96","60.68","567.57K","2.08%"
"02/11/2016","60.52","60.19","60.83","59.78","832.79K","-0.74%"
"02/10/2016","60.97","62.72","63.17","60.90","1.08M","-2.04%"
"02/09/2016","62.24","61.49","63.40","61.48","1.22M","0.24%"
"02/08/2016","62.09","62.22","62.48","61.25","1.11M","-1.16%"
"02/05/2016","62.82","63.99","64.26","62.52","1.08M","-2.23%"
"02/04/2016","64.25","64.70","64.91","63.81","930.26K","-0.97%"
"02/03/2016","64.88","64.65","65.60","63.85","761.66K","0.87%"
"02/02/2016","64.32","66.09","66.43","64.01","2.12M","-3.78%"
"02/01/2016","66.85","66.58","67.20","66.22","1.11M","0.12%"
"01/29/2016","66.77","65.05","66.79","64.73","1.22M","3.14%"
"01/28/2016","64.74","64.96","65.45","64.38","1.13M","-0.09%"
"01/27/2016","64.80","63.89","65.99","63.47","1.64M","2.60%"
"01/26/2016","63.16","62.51","63.43","62.40","762.47K","1.19%"
"01/25/2016","62.42","61.93","62.87","61.59","881.48K","0.61%"
"01/22/2016","62.04","61.56","62.12","61.41","741.19K","2.01%"
"01/21/2016","60.82","60.40","61.27","60.03","839.04K","0.76%"
"01/20/2016","60.36","60.38","60.76","59.13","1.25M","-1.26%"
"01/19/2016","61.13","62.30","62.36","60.66","1.44M","-0.75%"
"01/15/2016","61.59","61.80","62.28","61.21","1.29M","-2.41%"
"01/14/2016","63.11","63.66","63.91","62.98","1.20M","-0.41%"
"01/13/2016","63.37","65.07","65.15","63.20","877.93K","-2.37%"
"01/12/2016","64.91","64.93","65.05","63.85","1.13M","0.84%"
"01/11/2016","64.37","64.66","64.97","63.86","884.79K","0.19%"
"01/08/2016","64.25","64.33","64.95","64.00","1.29M","0.22%"
"01/07/2016","64.11","64.63","65.29","63.54","1.20M","-2.02%"
"01/06/2016","65.43","65.57","66.58","65.25","956.42K","-1.45%"
"01/05/2016","66.39","66.50","67.11","65.81","1.24M","-1.10%"
"01/04/2016","67.13","67.67","67.67","66.62","910.85K","-1.93%"
"12/31/2015","68.45","69.00","69.24","68.45","327.15K","-1.23%"
"12/30/2015","69.30","69.56","69.89","69.20","426.37K","-0.49%"
"12/29/2015","69.64","69.51","69.78","69.44","416.92K","0.66%"
"12/28/2015","69.18","68.86","69.31","68.68","335.13K","0.17%"
"12/24/2015","69.06","69.24","69.39","68.87","249.54K","-0.22%"
"12/23/2015","69.21","69.29","69.42","68.87","373.12K","0.49%"
"12/22/2015","68.87","68.35","69.16","67.90","915.60K","1.23%"
"12/21/2015","68.03","67.76","68.14","67.62","592.32K","0.67%"
"12/18/2015","67.58","68.26","68.55","67.55","2.09M","-1.43%"
"12/17/2015","68.56","69.80","70.49","68.56","1.08M","-1.38%"
"12/16/2015","69.52","69.52","69.89","68.99","947.56K","0.56%"
"12/15/2015","69.13","68.59","69.79","68.43","831.51K","1.45%"
"12/14/2015","68.14","68.51","69.03","67.89","1.11M","-0.69%"
"12/11/2015","68.61","68.55","68.81","67.85","1.31M","-1.10%"
"12/10/2015","69.37","69.16","70.08","69.09","1.10M","0.09%"
"12/09/2015","69.31","69.44","69.81","68.73","1.08M","-0.63%"
"12/08/2015","69.75","69.78","70.30","69.26","1.12M","-0.90%"
"12/07/2015","70.38","71.73","71.98","70.28","1.64M","-2.40%"
"12/04/2015","72.11","71.30","72.39","71.30","1.60M","1.45%"
"12/03/2015","71.08","72.13","72.22","70.86","817.48K","-1.13%"
"12/02/2015","71.89","72.27","72.44","71.80","761.31K","-0.22%"
"12/01/2015","72.05","72.10","72.32","71.67","1.25M","0.38%"
"11/30/2015","71.78","72.22","72.22","71.60","1.54M","-0.33%"
"11/27/2015","72.02","71.98","72.15","70.98","343.93K","0.26%"
"11/25/2015","71.83","72.16","72.16","71.65","882.04K","-0.18%"
"11/24/2015","71.96","71.56","72.45","71.50","1.04M","-0.39%"
"11/23/2015","72.24","72.24","72.52","71.82","988.28K","0.07%"
"11/20/2015","72.19","72.76","72.81","72.18","1.38M","-0.36%"
"11/19/2015","72.45","72.00","72.97","71.67","1.39M","0.65%"
"11/18/2015","71.98","71.12","72.00","70.98","1.26M","1.31%"
"11/17/2015","71.05","70.14","71.19","69.84","1.07M","1.47%"
"11/16/2015","70.02","68.92","70.11","68.65","832.24K","1.43%"
"11/13/2015","69.03","69.07","69.56","68.37","1.90M","-0.59%"
"11/12/2015","69.44","69.74","69.98","69.31","978.53K","-0.83%"
"11/11/2015","70.02","68.56","70.49","68.35","1.31M","2.46%"
"11/10/2015","68.34","68.09","68.55","67.78","1.48M","0.21%"
"11/09/2015","68.20","67.92","68.32","67.18","1.73M","0.28%"
"11/06/2015","68.01","67.53","68.05","67.04","1.21M","0.91%"
"11/05/2015","67.40","64.90","67.72","64.90","3.08M","3.31%"
"11/04/2015","65.24","68.10","69.23","63.95","7.15M","-8.58%"
"11/03/2015","71.36","70.63","71.57","70.32","1.34M","0.89%"
"11/02/2015","70.73","70.05","70.82","69.57","1.41M","1.09%"
"10/30/2015","69.97","70.17","70.54","69.80","1.61M","-0.23%"
"10/29/2015","70.13","70.17","70.62","70.00","1.10M","-0.34%"
"10/28/2015","70.37","70.20","70.83","69.79","1.02M","0.59%"
"10/27/2015","69.96","69.65","70.18","69.47","993.48K","-0.13%"
"10/26/2015","70.05","70.48","70.56","69.84","1.31M","-0.61%"
"10/23/2015","70.48","70.71","70.77","70.00","1.20M","0.00%"
"10/22/2015","70.48","69.21","70.98","69.16","1.55M","1.45%"
"10/21/2015","69.47","69.58","69.85","69.06","1.43M","-0.01%"
"10/20/2015","69.48","69.00","69.83","68.94","1.75M","0.65%"
"10/19/2015","69.03","68.98","69.29","68.76","682.20K","-0.33%"
"10/16/2015","69.26","69.46","69.69","69.09","1.13M","-0.01%"
"10/15/2015","69.27","69.00","69.44","68.94","1.25M","0.83%"
"10/14/2015","68.70","68.93","69.20","68.61","802.95K","-0.49%"
"10/13/2015","69.04","69.16","69.61","68.92","870.65K","-0.56%"
"10/12/2015","69.43","68.75","69.65","68.10","1.09M","0.95%"
"10/09/2015","68.78","69.40","69.74","68.61","1.62M","-1.04%"
"10/08/2015","69.50","69.73","69.91","69.00","1.38M","-0.42%"
"10/07/2015","69.79","69.46","69.88","69.06","1.37M","0.87%"
"10/06/2015","69.19","69.44","69.77","68.84","1.01M","-0.80%"
"10/05/2015","69.75","68.52","69.82","68.50","2.00M","1.97%"
"10/02/2015","68.40","67.02","68.41","66.73","1.50M","0.94%"
"10/01/2015","67.76","68.35","68.60","67.29","2.10M","-0.91%"
"09/30/2015","68.38","68.20","68.97","68.03","4.52M","1.38%"
"09/29/2015","67.45","67.85","68.05","67.08","2.17M","-0.71%"
"09/28/2015","67.93","68.67","68.99","67.86","2.73M","-1.84%"
"09/25/2015","69.20","68.38","69.39","68.02","2.25M","1.90%"
"09/24/2015","67.91","67.32","68.01","66.94","2.08M","0.16%"
"09/23/2015","67.80","66.83","68.06","66.81","1.55M","1.83%"
"09/22/2015","66.58","66.28","66.66","66.00","1.30M","-0.70%"
"09/21/2015","67.05","67.27","67.94","66.89","1.40M","-0.06%"
"09/18/2015","67.09","66.39","67.70","66.18","2.99M","0.09%"
"09/17/2015","67.03","67.47","67.76","66.80","2.25M","-0.65%"
"09/16/2015","67.47","67.09","67.73","67.05","1.80M","0.48%"
"09/15/2015","67.15","66.78","67.70","66.76","3.52M","0.46%"
"09/14/2015","66.84","67.10","67.38","66.59","2.57M","-0.36%"
"09/11/2015","67.08","67.76","67.93","66.89","4.59M","-2.91%"
"09/10/2015","69.09","68.27","69.63","68.01","3.37M","1.16%"
"09/09/2015","68.30","70.00","70.26","68.30","4.49M","-1.88%"
"09/08/2015","69.61","66.72","69.71","66.41","4.54M","4.98%"
"09/04/2015","66.31","66.01","66.36","65.06","11.24M","1.84%"
"09/03/2015","65.11","65.00","65.47","64.61","6.17M","0.60%"
"09/02/2015","64.72","64.51","64.75","64.08","6.51M","1.36%"
"09/01/2015","63.85","63.60","64.48","63.50","4.29M","-1.50%"
"08/31/2015","64.82","64.39","64.89","64.11","2.50M","0.42%"
"08/28/2015","64.55","64.29","65.19","64.19","2.68M","0.40%"
"08/27/2015","64.29","63.48","64.56","63.28","2.23M","1.82%"
"08/26/2015","63.14","61.51","63.24","60.70","3.54M","4.47%"
"08/25/2015","60.44","62.12","62.17","60.42","2.19M","-0.58%"
"08/24/2015","60.79","60.27","63.13","59.52","3.07M","-2.66%"
"08/21/2015","62.45","63.53","64.14","62.44","2.24M","-2.25%"
"08/20/2015","63.89","65.05","65.09","63.89","1.62M","-2.23%"
"08/19/2015","65.35","65.53","65.93","65.29","1.28M","-0.64%"
"08/18/2015","65.77","65.11","67.17","65.06","2.13M","0.77%"
"08/17/2015","65.27","64.68","65.28","64.30","782.56K","0.45%"
"08/14/2015","64.98","64.25","65.10","64.14","698.35K","0.99%"
"08/13/2015","64.34","64.52","64.87","64.12","1.06M","-0.40%"
"08/12/2015","64.60","63.10","64.77","62.80","1.82M","1.97%"
"08/11/2015","63.35","63.69","63.79","63.15","1.23M","-1.00%"
"08/10/2015","63.99","64.47","64.50","63.50","1.53M","-0.31%"
"08/07/2015","64.19","63.65","64.19","62.95","2.23M","0.61%"
"08/06/2015","63.80","63.91","64.00","62.81","2.49M","-0.37%"
"08/05/2015","64.04","63.42","65.00","63.20","4.17M","6.34%"
"08/04/2015","60.22","59.69","60.45","59.58","1.46M","0.77%"
"08/03/2015","59.76","60.08","60.08","59.17","948.58K","-0.66%"
"07/31/2015","60.16","59.95","60.36","59.76","895.98K","0.50%"
"07/30/2015","59.86","59.50","59.90","59.34","488.35K","0.47%"
"07/29/2015","59.58","59.15","59.73","58.86","680.46K","0.80%"
"07/28/2015","59.11","58.88","59.13","58.34","734.80K","0.68%"
"07/27/2015","58.71","59.33","59.33","58.61","880.18K","-1.33%"
"07/24/2015","59.50","58.80","59.80","58.70","1.32M","1.10%"
"07/23/2015","58.85","59.47","59.50","58.73","818.14K","-0.84%"
"07/22/2015","59.35","59.28","59.71","59.21","970.76K","-0.37%"
"07/21/2015","59.57","59.31","59.58","59.09","1.38M","0.29%"
"07/20/2015","59.40","59.50","59.58","59.00","1.14M","0.93%"
"07/17/2015","58.85","59.31","59.48","58.59","735.49K","-0.74%"
"07/16/2015","59.29","59.13","59.34","59.02","847.29K","0.68%"
"07/15/2015","58.89","58.51","58.98","58.42","1.13M","0.49%"
"07/14/2015","58.60","58.49","58.82","58.39","809.16K","0.29%"
"07/13/2015","58.43","57.90","58.46","57.79","692.34K","1.65%"
"07/10/2015","57.48","57.47","57.66","57.07","914.17K","0.95%"
"07/09/2015","56.94","57.44","57.53","56.90","1.26M","0.26%"
"07/08/2015","56.79","57.37","57.58","56.74","1.46M","-1.22%"
"07/07/2015","57.49","57.13","57.64","56.40","1.38M","0.47%"
"07/06/2015","57.22","56.89","57.28","56.78","892.66K","-0.50%"
"07/02/2015","57.51","57.73","57.73","57.40","765.16K","-0.16%"
"07/01/2015","57.60","57.87","57.87","57.22","827.80K","0.45%"
"06/30/2015","57.34","57.81","57.81","57.09","1.52M","0.35%"
"06/29/2015","57.14","57.71","58.09","57.04","1.07M","-2.12%"
"06/26/2015","58.38","58.29","58.45","57.94","4.40M","0.05%"
"06/25/2015","58.35","58.50","58.55","58.05","845.56K","0.10%"
"06/24/2015","58.29","58.93","59.06","58.28","741.56K","-1.40%"
"06/23/2015","59.12","59.51","59.73","58.90","1.09M","-0.17%"
"06/22/2015","59.22","58.24","59.28","58.05","1.24M","2.02%"
"06/19/2015","58.05","58.22","58.34","57.78","2.30M","-0.58%"
"06/18/2015","58.39","58.00","58.59","57.98","1.21M","0.72%"
"06/17/2015","57.97","58.37","58.50","57.49","1.06M","-0.36%"
"06/16/2015","58.18","57.97","58.35","57.72","948.14K","0.40%"
"06/15/2015","57.95","57.16","58.06","56.83","1.19M","0.52%"
"06/12/2015","57.65","58.13","58.19","57.37","1.13M","-1.54%"
"06/11/2015","58.55","58.46","58.74","58.23","896.53K","0.10%"
"06/10/2015","58.49","58.06","58.70","57.88","830.72K","1.02%"
"06/09/2015","57.90","58.17","58.29","57.76","852.62K","-0.31%"
"06/08/2015","58.08","58.54","58.55","57.89","888.01K","-0.90%"
"06/05/2015","58.61","58.87","58.87","58.39","534.03K","-0.32%"
"06/04/2015","58.80","59.24","59.58","58.74","677.46K","-1.14%"
"06/03/2015","59.48","59.44","59.63","59.12","815.57K","0.49%"
"06/02/2015","59.19","59.42","59.74","58.95","1.16M","-0.77%"
"06/01/2015","59.65","59.09","59.99","58.86","1.20M","1.10%"
"05/29/2015","59.00","59.57","59.73","59.00","1.77M","-1.06%"
"05/28/2015","59.63","58.96","59.87","58.84","854.55K","0.97%"
"05/27/2015","59.06","59.35","59.35","58.70","1.57M","-0.08%"
"05/26/2015","59.11","59.40","59.40","58.71","1.10M","-0.92%"
"05/22/2015","59.66","59.49","59.74","59.28","1.05M","-0.22%"
"05/21/2015","59.79","59.65","59.94","59.59","650.15K","-0.02%"
"05/20/2015","59.80","59.90","60.03","59.61","564.36K","0.00%"
"05/19/2015","59.80","60.35","60.35","59.73","760.61K","-0.53%"
"05/18/2015","60.12","59.22","60.17","59.22","1.63M","1.38%"
"05/15/2015","59.30","59.79","59.93","59.24","1.30M","-0.82%"
"05/14/2015","59.79","59.62","59.90","59.42","906.77K","0.91%"
"05/13/2015","59.25","59.45","59.72","59.22","825.40K","-0.29%"
"05/12/2015","59.42","59.43","59.69","59.10","769.13K","-0.64%"
"05/11/2015","59.80","60.47","60.62","59.76","1.22M","-1.30%"
"05/08/2015","60.59","60.56","61.00","60.41","1.04M","0.97%"
"05/07/2015","60.01","59.29","60.40","59.12","1.86M","2.14%"
"05/06/2015","58.75","60.34","60.49","58.20","2.32M","0.27%"
"05/05/2015","58.59","59.62","60.15","58.20","2.34M","-3.44%"
"05/04/2015","60.68","60.37","60.77","60.34","993.70K","0.66%"
"05/01/2015","60.28","60.12","60.37","60.04","1.53M","0.89%"
"04/30/2015","59.75","59.45","59.84","59.32","1.89M","0.02%"
"04/29/2015","59.74","60.50","60.69","59.72","1.37M","-1.57%"
"04/28/2015","60.69","60.97","61.14","60.38","993.25K","-0.48%"
"04/27/2015","60.98","60.85","61.16","60.47","1.46M","0.68%"
"04/24/2015","60.57","61.11","61.11","60.18","1.82M","-0.44%"
"04/23/2015","60.84","61.18","61.46","60.84","1.38M","-1.22%"
"04/22/2015","61.59","61.61","61.81","61.41","994.59K","0.26%"
"04/21/2015","61.43","61.34","61.71","61.26","1.27M","0.44%"
"04/20/2015","61.16","61.02","61.45","61.01","1.42M","0.79%"
"04/17/2015","60.68","61.51","61.61","60.47","2.10M","-1.91%"
"04/16/2015","61.86","61.71","62.13","61.71","1.94M","0.06%"
"04/15/2015","61.82","61.96","62.33","61.76","1.27M","-0.15%"
"04/14/2015","61.91","62.01","62.14","61.65","1.29M","-0.10%"
