"Date","Price","Open","High","Low","Vol.","Change %"
"01/07/2016","62.43","63.84","63.84","62.12","1.12M","-4.22%"
"01/06/2016","65.18","65.30","66.14","64.93","749.48K","-2.61%"
"01/05/2016","66.93","66.87","67.99","66.00","705.17K","1.21%"
"01/04/2016","66.13","66.24","67.09","65.19","798.71K","-1.78%"
"12/31/2015","67.33","67.11","67.93","66.89","428.38K","-0.16%"
"12/30/2015","67.44","67.12","67.91","66.84","459.41K","-0.30%"
"12/29/2015","67.64","67.71","67.98","67.10","335.02K","0.88%"
"12/28/2015","67.05","67.10","67.38","66.17","303.63K","-0.84%"
"12/24/2015","67.62","67.40","67.83","67.21","192.81K","-0.13%"
"12/23/2015","67.71","66.80","67.71","66.64","755.71K","2.48%"
"12/22/2015","66.07","65.51","66.56","65.00","684.74K","1.41%"
"12/21/2015","65.15","65.45","65.96","64.70","475.92K","-0.03%"
"12/18/2015","65.17","65.35","66.35","64.88","1.63M","-1.14%"
"12/17/2015","65.92","67.51","67.67","65.72","568.53K","-1.99%"
"12/16/2015","67.26","67.07","67.83","66.22","794.28K","1.10%"
"12/15/2015","66.53","65.84","66.78","65.73","948.66K","2.29%"
"12/14/2015","65.04","64.87","65.37","63.91","806.46K","-0.61%"
"12/11/2015","65.44","65.00","66.24","64.74","587.61K","-0.91%"
"12/10/2015","66.04","67.23","67.77","65.71","1.01M","-1.49%"
"12/09/2015","67.04","68.32","68.67","66.22","716.48K","0.57%"
"12/08/2015","66.66","67.00","67.55","66.14","929.48K","-2.03%"
"12/07/2015","68.04","69.61","70.12","67.79","518.61K","-2.86%"
"12/04/2015","70.04","68.95","70.57","68.58","668.75K","1.64%"
"12/03/2015","68.91","69.50","69.55","68.68","565.64K","-0.10%"
"12/02/2015","68.98","70.19","70.60","68.74","720.06K","-2.28%"
"12/01/2015","70.59","70.95","71.62","70.04","530.68K","-0.23%"
"11/30/2015","70.75","70.73","71.29","70.57","646.34K","0.00%"
"11/27/2015","70.75","70.38","70.96","69.84","156.11K","0.16%"
"11/25/2015","70.64","71.06","71.49","70.24","614.92K","-1.02%"
"11/24/2015","71.37","70.31","71.62","69.74","1.05M","0.99%"
"11/23/2015","70.67","71.05","71.46","70.17","1.15M","-0.88%"
"11/20/2015","71.30","72.06","72.36","71.07","680.04K","-0.70%"
"11/19/2015","71.80","72.03","72.95","71.53","532.17K","-0.40%"
"11/18/2015","72.09","71.61","72.13","70.93","911.96K","0.85%"
"11/17/2015","71.48","71.95","72.37","70.88","937.96K","-0.10%"
"11/16/2015","71.55","70.34","71.78","70.01","879.46K","1.92%"
"11/13/2015","70.20","67.83","70.92","67.81","1.40M","3.65%"
"11/12/2015","67.73","68.76","71.14","67.72","1.71M","-3.79%"
"11/11/2015","70.40","71.15","71.16","70.08","549.57K","-0.89%"
"11/10/2015","71.03","70.60","71.19","69.69","528.04K","0.31%"
"11/09/2015","70.81","71.35","71.97","70.05","398.30K","-0.92%"
"11/06/2015","71.47","70.42","72.30","70.36","847.49K","1.05%"
"11/05/2015","70.73","71.89","72.05","70.29","715.32K","-1.83%"
"11/04/2015","72.05","71.81","72.54","71.50","759.49K","0.77%"
"11/03/2015","71.50","71.51","72.76","71.44","902.55K","-0.36%"
"11/02/2015","71.76","70.91","72.12","70.15","903.14K","1.00%"
"10/30/2015","71.05","70.51","71.55","70.03","887.43K","1.28%"
"10/29/2015","70.15","69.59","70.65","69.25","979.79K","0.03%"
"10/28/2015","70.13","69.17","70.93","68.91","742.76K","1.68%"
"10/27/2015","68.97","69.54","69.91","68.48","1.06M","-1.32%"
"10/26/2015","69.89","69.17","70.00","68.57","911.58K","0.69%"
"10/23/2015","69.41","69.26","70.28","68.79","1.53M","1.03%"
"10/22/2015","68.70","67.43","69.49","67.43","1.50M","3.37%"
"10/21/2015","66.46","66.00","67.45","65.22","1.24M","0.97%"
"10/20/2015","65.82","64.76","67.39","64.74","2.50M","2.86%"
"10/19/2015","63.99","63.89","64.48","63.25","1.06M","-0.54%"
"10/16/2015","64.34","64.41","64.77","63.07","1.10M","0.28%"
"10/15/2015","64.16","64.13","64.17","62.70","898.98K","0.66%"
"10/14/2015","63.74","63.31","64.03","63.16","861.27K","0.28%"
"10/13/2015","63.56","63.22","64.33","62.77","1.05M","-1.04%"
"10/12/2015","64.23","64.10","64.59","63.50","1.01M","-1.20%"
"10/09/2015","65.01","66.92","67.47","64.85","973.86K","-2.74%"
"10/08/2015","66.84","65.23","67.07","65.23","709.41K","2.06%"
"10/07/2015","65.49","64.67","65.90","64.12","966.12K","1.35%"
"10/06/2015","64.62","64.38","64.92","63.20","1.16M","2.23%"
"10/05/2015","63.21","61.94","63.84","61.74","1.13M","2.98%"
"10/02/2015","61.38","59.30","61.39","58.56","1.17M","2.16%"
"10/01/2015","60.08","59.78","60.40","59.30","951.77K","1.54%"
"09/30/2015","59.17","57.31","59.29","56.60","1.47M","4.71%"
"09/29/2015","56.51","56.18","57.09","55.83","1.06M","0.57%"
"09/28/2015","56.19","59.60","59.67","56.18","1.20M","-6.65%"
"09/25/2015","60.19","60.75","60.79","59.64","637.67K","0.18%"
"09/24/2015","60.08","59.20","60.50","58.42","1.08M","0.27%"
"09/23/2015","59.92","60.35","60.91","59.88","676.39K","-0.60%"
"09/22/2015","60.28","60.49","60.55","59.45","1.06M","-1.73%"
"09/21/2015","61.34","61.01","62.34","61.01","574.52K","1.19%"
"09/18/2015","60.62","61.24","61.41","60.29","1.06M","-2.30%"
"09/17/2015","62.05","62.34","63.22","61.90","514.71K","-0.86%"
"09/16/2015","62.59","62.00","62.91","62.00","703.62K","0.81%"
"09/15/2015","62.09","60.67","62.24","60.57","840.79K","2.41%"
"09/14/2015","60.63","61.03","61.23","60.02","527.18K","-0.66%"
"09/11/2015","61.03","61.01","61.28","60.43","1.07M","-0.51%"
"09/10/2015","61.34","61.64","61.85","60.88","841.76K","-0.07%"
"09/09/2015","61.38","62.10","62.87","61.27","1.69M","1.67%"
"09/08/2015","60.37","60.18","60.59","59.51","1.14M","2.37%"
"09/04/2015","58.97","59.34","59.80","58.84","1.01M","-1.80%"
"09/03/2015","60.05","59.48","60.55","58.85","1.13M","1.57%"
"09/02/2015","59.12","59.09","59.35","58.14","1.48M","1.65%"
"09/01/2015","58.16","59.10","59.80","57.62","841.38K","-4.09%"
"08/31/2015","60.64","59.70","61.07","59.01","1.46M","1.12%"
"08/28/2015","59.97","59.02","60.27","58.73","942.66K","1.11%"
"08/27/2015","59.31","57.63","60.11","57.42","1.55M","4.95%"
"08/26/2015","56.51","55.75","56.74","54.66","1.65M","3.73%"
"08/25/2015","54.48","57.78","58.01","54.48","1.79M","-2.51%"
"08/24/2015","55.88","55.72","58.14","54.35","2.41M","-5.40%"
"08/21/2015","59.07","61.76","61.76","59.04","1.66M","-4.71%"
"08/20/2015","61.99","62.80","63.02","61.94","734.53K","-1.77%"
"08/19/2015","63.11","63.83","64.34","62.59","618.75K","-1.84%"
"08/18/2015","64.29","64.52","64.69","64.06","776.85K","-0.62%"
"08/17/2015","64.69","64.01","65.17","63.33","991.40K","0.97%"
"08/14/2015","64.07","64.70","65.13","63.96","1.40M","-0.97%"
"08/13/2015","64.70","64.44","65.10","64.00","1.24M","0.45%"
"08/12/2015","64.41","64.37","64.62","63.45","2.27M","-0.82%"
"08/11/2015","64.94","65.87","65.87","63.83","2.16M","-3.05%"
"08/10/2015","66.98","65.62","67.07","64.97","654.47K","3.09%"
"08/07/2015","64.97","64.91","65.16","64.60","1.02M","-0.18%"
"08/06/2015","65.09","65.90","66.31","64.46","1.25M","-1.02%"
"08/05/2015","65.76","66.14","66.86","65.66","418.81K","0.35%"
"08/04/2015","65.53","65.37","66.66","65.11","1.08M","0.38%"
"08/03/2015","65.28","65.82","66.15","64.70","1.45M","-0.97%"
"07/31/2015","65.92","65.91","66.45","65.72","1.30M","0.17%"
"07/30/2015","65.81","65.59","66.00","64.95","1.51M","0.35%"
"07/29/2015","65.58","64.03","65.75","63.90","1.59M","2.26%"
"07/28/2015","64.13","62.69","64.28","62.53","1.66M","3.37%"
"07/27/2015","62.04","62.03","62.41","61.30","1.61M","-0.69%"
"07/24/2015","62.47","64.50","64.80","62.03","1.56M","-3.28%"
"07/23/2015","64.59","65.35","65.35","63.39","1.71M","-0.54%"
"07/22/2015","64.94","65.32","66.10","64.88","1.63M","-1.16%"
"07/21/2015","65.70","66.19","66.79","65.57","1.50M","-0.86%"
"07/20/2015","66.27","66.02","66.62","65.26","1.22M","0.76%"
"07/17/2015","65.77","70.00","70.00","63.15","3.68M","-4.97%"
"07/16/2015","69.21","69.19","69.46","68.31","1.54M","0.33%"
"07/15/2015","68.98","70.61","70.63","68.92","1.72M","-2.38%"
"07/14/2015","70.66","69.36","70.90","69.13","899.84K","1.68%"
"07/13/2015","69.49","68.77","69.63","68.46","1.28M","1.74%"
"07/10/2015","68.30","68.35","68.69","67.71","1.58M","0.98%"
"07/09/2015","67.64","68.95","69.53","67.39","2.01M","-0.76%"
"07/08/2015","68.16","70.85","70.87","67.68","1.85M","-5.11%"
"07/07/2015","71.83","72.61","72.69","70.23","1.25M","-1.29%"
"07/06/2015","72.77","72.80","73.47","72.00","1.39M","-1.29%"
"07/02/2015","73.72","72.13","74.19","71.89","1.74M","2.39%"
"07/01/2015","72.00","72.49","72.51","71.92","952.53K","0.17%"
"06/30/2015","71.88","72.15","72.48","71.84","1.28M","0.27%"
"06/29/2015","71.69","72.05","72.72","71.56","1.70M","-1.78%"
"06/26/2015","72.99","72.02","73.13","71.67","1.47M","1.83%"
"06/25/2015","71.68","71.60","72.03","71.25","603.49K","0.14%"
"06/24/2015","71.58","71.75","72.15","71.47","650.97K","-0.38%"
"06/23/2015","71.85","71.90","72.11","71.45","841.66K","0.20%"
"06/22/2015","71.71","71.41","71.98","71.00","1.08M","0.63%"
"06/19/2015","71.26","71.45","71.51","71.01","1.05M","-0.17%"
"06/18/2015","71.38","70.56","71.79","70.55","670.71K","1.23%"
"06/17/2015","70.51","70.50","71.08","69.96","671.64K","0.38%"
"06/16/2015","70.24","70.05","70.43","69.68","804.37K","0.34%"
"06/15/2015","70.00","69.92","70.21","69.59","784.66K","-0.78%"
"06/12/2015","70.55","70.71","70.71","70.33","648.83K","-0.75%"
"06/11/2015","71.08","71.00","71.17","70.76","598.04K","0.10%"
"06/10/2015","71.01","70.55","71.02","70.22","818.11K","1.15%"
"06/09/2015","70.20","70.15","70.64","69.92","971.46K","0.66%"
"06/08/2015","69.74","69.89","70.16","69.58","2.00M","-0.58%"
"06/05/2015","70.15","69.67","70.19","69.23","777.49K","0.52%"
"06/04/2015","69.79","70.08","70.41","69.43","903.03K","-1.20%"
"06/03/2015","70.64","70.00","70.95","69.53","1.06M","1.47%"
"06/02/2015","69.62","69.06","70.00","68.54","956.03K","0.75%"
"06/01/2015","69.10","69.00","69.16","68.30","926.57K","0.36%"
"05/29/2015","68.85","68.75","69.03","68.40","1.24M","0.31%"
"05/28/2015","68.64","68.04","68.72","67.81","860.24K","0.51%"
"05/27/2015","68.29","67.35","68.35","67.22","827.96K","1.52%"
"05/26/2015","67.27","67.70","67.73","66.93","976.29K","-0.85%"
"05/22/2015","67.85","67.85","68.21","67.47","531.58K","-0.37%"
"05/21/2015","68.10","67.62","68.41","67.23","791.12K","0.98%"
"05/20/2015","67.44","66.92","67.83","66.81","592.90K","0.64%"
"05/19/2015","67.01","67.69","67.88","66.67","437.31K","-0.73%"
"05/18/2015","67.50","66.99","67.64","66.36","730.94K","0.75%"
"05/15/2015","67.00","66.83","67.00","66.34","363.54K","0.10%"
"05/14/2015","66.93","67.23","67.48","66.75","779.37K","0.62%"
"05/13/2015","66.52","65.71","66.71","65.64","585.06K","1.20%"
"05/12/2015","65.73","66.30","66.36","65.42","666.13K","-1.08%"
"05/11/2015","66.45","67.25","67.35","66.37","597.85K","-1.26%"
"05/08/2015","67.30","66.20","67.91","66.20","662.16K","1.20%"
"05/07/2015","66.50","66.56","66.67","65.76","1.31M","-0.39%"
"05/06/2015","66.76","67.18","67.37","66.21","748.06K","0.21%"
"05/05/2015","66.62","67.18","67.69","66.61","1.13M","-0.51%"
"05/04/2015","66.96","67.07","67.31","66.63","928.47K","-0.31%"
"05/01/2015","67.17","66.26","67.37","66.01","757.83K","1.22%"
"04/30/2015","66.36","66.20","66.93","66.00","1.13M","0.14%"
"04/29/2015","66.27","65.43","66.49","65.25","989.85K","0.64%"
"04/28/2015","65.85","65.68","66.19","65.14","816.81K","0.41%"
"04/27/2015","65.58","65.89","66.58","65.51","706.27K","-0.41%"
"04/24/2015","65.85","65.36","66.17","65.23","1.09M","1.15%"
"04/23/2015","65.10","66.07","66.40","65.03","1.39M","-0.99%"
"04/22/2015","65.75","65.94","66.61","65.58","1.31M","-0.29%"
"04/21/2015","65.94","66.24","66.59","65.01","2.04M","-0.90%"
"04/20/2015","66.54","67.33","67.50","66.14","2.53M","-0.95%"
"04/17/2015","67.18","64.50","67.70","64.02","6.75M","15.55%"
"04/16/2015","58.14","57.36","58.55","57.31","1.46M","0.71%"
"04/15/2015","57.73","57.58","57.88","57.46","1.43M","0.79%"
"04/14/2015","57.28","57.35","57.72","57.22","737.02K","-0.61%"
"04/13/2015","57.63","58.94","58.94","57.63","973.15K","-2.19%"
"04/10/2015","58.92","58.42","58.94","58.26","702.99K","0.86%"
"04/09/2015","58.42","57.20","58.48","56.95","851.78K","1.95%"
"04/08/2015","57.30","56.77","57.38","56.77","693.24K","0.95%"
"04/07/2015","56.76","56.59","56.95","56.50","488.84K","0.39%"
"04/06/2015","56.54","55.46","56.70","55.14","558.49K","1.95%"
"04/02/2015","55.46","55.30","55.89","55.19","748.49K","0.07%"
"04/01/2015","55.42","55.88","56.04","54.99","656.05K","-0.79%"
"03/31/2015","55.86","56.01","56.11","55.27","748.34K","-0.55%"
"03/30/2015","56.17","55.40","56.45","55.40","472.22K","2.07%"
"03/27/2015","55.03","55.40","55.73","54.71","795.01K","0.07%"
"03/26/2015","54.99","55.05","55.54","54.77","647.65K","-0.33%"
"03/25/2015","55.17","55.79","56.28","55.14","699.11K","-0.79%"
"03/24/2015","55.61","55.46","55.87","54.88","841.28K","0.11%"
"03/23/2015","55.55","56.06","56.27","55.55","577.95K","-1.12%"
"03/20/2015","56.18","55.75","56.23","55.54","695.15K","1.28%"
"03/19/2015","55.47","55.58","55.86","55.05","577.57K","-1.26%"
"03/18/2015","56.18","54.71","56.53","54.12","1.09M","2.13%"
"03/17/2015","55.01","55.15","55.36","54.41","832.24K","-0.94%"
"03/16/2015","55.53","55.84","56.01","55.18","894.57K","-0.50%"
"03/13/2015","55.81","56.81","57.03","55.42","1.07M","-2.45%"
"03/12/2015","57.21","57.01","57.62","56.76","825.29K","0.92%"
"03/11/2015","56.69","56.32","57.21","56.27","951.78K","0.66%"
"03/10/2015","56.32","57.26","57.26","56.01","1.32M","-2.44%"
"03/09/2015","57.73","57.75","58.00","57.43","969.87K","0.19%"
"03/06/2015","57.62","57.97","58.69","57.29","1.04M","-1.45%"
"03/05/2015","58.47","59.52","59.52","58.24","970.07K","-0.90%"
"03/04/2015","59.00","57.85","59.24","57.32","1.04M","1.78%"
"03/03/2015","57.97","58.10","59.12","57.83","918.22K","-0.48%"
"03/02/2015","58.25","57.03","58.27","56.53","771.90K","2.00%"
"02/27/2015","57.11","57.12","57.60","56.79","587.98K","-0.17%"
"02/26/2015","57.21","57.55","58.05","57.15","553.32K","-1.09%"
"02/25/2015","57.84","57.90","58.12","57.49","392.58K","-0.09%"
"02/24/2015","57.89","58.34","58.55","57.69","621.91K","-0.75%"
"02/23/2015","58.33","57.55","58.33","57.37","660.95K","1.36%"
"02/20/2015","57.55","57.77","57.91","56.82","750.51K","-0.79%"
"02/19/2015","58.01","57.49","58.44","57.13","575.30K","0.03%"
"02/18/2015","57.99","57.60","57.99","57.36","589.37K","0.26%"
"02/17/2015","57.84","57.66","58.16","57.21","823.08K","-0.24%"
"02/13/2015","57.98","57.78","58.39","57.72","986.46K","0.38%"
"02/12/2015","57.76","57.88","58.25","57.56","752.60K","0.03%"
"02/11/2015","57.74","57.05","57.98","56.85","1.04M","1.05%"
"02/10/2015","57.14","56.23","57.28","55.90","1.00M","1.89%"
"02/09/2015","56.08","55.70","56.34","55.26","970.97K","0.63%"
"02/06/2015","55.73","56.25","56.31","55.60","1.03M","-0.16%"
"02/05/2015","55.82","55.32","56.10","54.90","784.49K","1.27%"
"02/04/2015","55.12","54.62","55.57","54.42","694.19K","0.11%"
"02/03/2015","55.06","54.16","55.32","54.16","1.91M","3.09%"
"02/02/2015","53.41","53.94","53.94","52.99","1.43M","-0.65%"
"01/30/2015","53.76","53.20","54.29","53.18","1.32M","-0.15%"
"01/29/2015","53.84","53.44","54.10","53.08","1.51M","0.65%"
"01/28/2015","53.49","54.62","54.71","53.34","1.14M","-1.42%"
"01/27/2015","54.26","53.30","54.83","53.18","1.44M","-1.26%"
"01/26/2015","54.95","53.32","55.01","52.55","2.25M","2.42%"
"01/23/2015","53.65","55.40","55.69","53.52","4.85M","-8.23%"
"01/22/2015","58.46","58.50","58.66","57.48","1.37M","0.71%"
"01/21/2015","58.05","56.21","58.24","56.01","996.09K","2.98%"
"01/20/2015","56.37","56.55","56.72","55.47","803.02K","-0.16%"
"01/16/2015","56.46","55.82","56.53","55.07","1.02M","1.38%"
"01/15/2015","55.69","56.05","56.65","55.50","1.18M","0.18%"
"01/14/2015","55.59","55.55","56.00","54.57","1.40M","-2.46%"
"01/13/2015","56.99","57.81","58.51","56.03","1.08M","-1.52%"
"01/12/2015","57.87","58.36","58.36","56.99","536.77K","-0.58%"
"01/09/2015","58.21","58.97","59.33","57.88","579.51K","-1.21%"
"01/08/2015","58.92","58.36","59.20","58.12","747.69K","1.99%"
"01/07/2015","57.77","57.72","58.24","57.03","677.43K","1.23%"
"01/06/2015","57.07","57.90","58.50","56.98","1.10M","-1.52%"
"01/05/2015","57.95","59.31","59.42","57.69","803.19K","-3.40%"
"01/02/2015","59.99","60.09","60.61","59.46","452.23K","0.05%"
