"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","74.79","76.21","76.21","74.60","636.26K","-1.76%"
"10/31/2016","76.13","74.96","76.59","74.80","1.09M","2.05%"
"10/28/2016","74.60","74.47","75.08","74.11","531.98K","-0.37%"
"10/27/2016","74.88","74.78","75.27","74.56","763.26K","-0.37%"
"10/26/2016","75.16","75.14","75.35","74.55","688.36K","-0.05%"
"10/25/2016","75.20","74.40","75.22","74.38","415.28K","0.60%"
"10/24/2016","74.75","74.44","74.89","74.04","423.85K","0.90%"
"10/21/2016","74.08","74.63","74.66","73.60","714.23K","-0.90%"
"10/20/2016","74.75","75.13","75.46","74.61","516.60K","-0.28%"
"10/19/2016","74.96","75.12","75.20","74.55","526.79K","-0.21%"
"10/18/2016","75.12","74.65","75.31","73.91","773.02K","1.19%"
"10/17/2016","74.24","73.87","74.49","73.78","394.04K","0.79%"
"10/14/2016","73.66","73.97","74.55","73.63","618.80K","-0.87%"
"10/13/2016","74.31","73.64","74.89","73.52","790.69K","0.95%"
"10/12/2016","73.61","72.94","73.80","72.94","684.72K","0.97%"
"10/11/2016","72.90","73.53","73.63","72.84","606.47K","-1.19%"
"10/10/2016","73.78","73.21","73.87","72.90","877.17K","1.50%"
"10/07/2016","72.69","73.46","74.29","72.66","1.37M","-0.38%"
"10/06/2016","72.97","72.55","73.21","72.07","1.15M","0.22%"
"10/05/2016","72.81","73.16","73.92","72.56","961.81K","-0.26%"
"10/04/2016","73.00","74.82","74.82","72.61","758.12K","-2.64%"
"10/03/2016","74.98","75.81","75.81","74.44","813.79K","-1.33%"
"09/30/2016","75.99","77.16","77.45","75.56","951.38K","-1.00%"
"09/29/2016","76.76","77.66","77.66","76.33","695.61K","-1.43%"
"09/28/2016","77.87","78.69","78.69","77.19","1.09M","-0.82%"
"09/27/2016","78.51","79.74","80.19","78.41","771.00K","-1.10%"
"09/26/2016","79.38","79.50","79.72","78.98","653.82K","-0.01%"
"09/23/2016","79.39","79.06","79.70","78.56","677.56K","0.38%"
"09/22/2016","79.09","78.80","79.15","78.40","601.85K","1.00%"
"09/21/2016","78.31","76.75","78.34","76.75","704.66K","1.93%"
"09/20/2016","76.83","77.17","77.43","76.82","659.62K","-0.07%"
"09/19/2016","76.88","76.34","76.97","76.22","757.13K","0.77%"
"09/16/2016","76.29","75.02","76.41","74.70","1.26M","1.27%"
"09/15/2016","75.33","74.44","75.41","74.32","528.63K","1.02%"
"09/14/2016","74.57","74.54","75.29","74.18","796.86K","0.22%"
"09/13/2016","74.41","75.11","75.17","73.94","703.51K","-1.10%"
"09/12/2016","75.24","74.07","75.45","73.98","913.89K","1.74%"
"09/09/2016","73.95","76.11","76.11","73.94","710.38K","-3.77%"
"09/08/2016","76.85","76.70","77.32","76.48","511.74K","-0.13%"
"09/07/2016","76.95","76.98","77.23","76.45","635.22K","-0.17%"
"09/06/2016","77.08","76.57","77.19","76.23","863.35K","1.33%"
"09/02/2016","76.07","74.88","76.12","74.77","693.39K","1.68%"
"09/01/2016","74.81","74.91","75.34","74.58","482.23K","-0.31%"
"08/31/2016","75.04","74.46","75.07","74.28","664.41K","0.55%"
"08/30/2016","74.63","75.30","75.69","74.53","420.68K","-1.02%"
"08/29/2016","75.40","75.04","75.81","75.04","425.56K","0.76%"
"08/26/2016","74.83","76.87","77.35","74.75","456.61K","-2.48%"
"08/25/2016","76.73","76.62","77.05","76.56","374.68K","0.09%"
"08/24/2016","76.66","76.61","76.82","76.11","358.12K","-0.25%"
"08/23/2016","76.85","77.11","77.57","76.84","660.69K","-0.34%"
"08/22/2016","77.11","76.76","77.42","76.50","562.86K","0.60%"
"08/19/2016","76.65","77.35","77.61","76.23","510.27K","-1.34%"
"08/18/2016","77.69","76.44","77.69","76.44","714.24K","1.48%"
"08/17/2016","76.56","75.28","76.72","74.82","844.34K","1.35%"
"08/16/2016","75.54","76.33","76.33","75.47","598.00K","-1.19%"
"08/15/2016","76.45","77.94","77.96","76.44","416.22K","-1.89%"
"08/12/2016","77.92","77.85","78.46","77.85","382.96K","0.28%"
"08/11/2016","77.70","77.73","77.89","77.42","508.31K","0.14%"
"08/10/2016","77.59","77.53","77.65","77.39","495.39K","0.19%"
"08/09/2016","77.44","77.33","77.84","77.08","437.15K","0.19%"
"08/08/2016","77.29","77.25","78.05","76.79","620.71K","0.16%"
"08/05/2016","77.17","77.98","77.99","77.00","790.60K","-1.25%"
"08/04/2016","78.15","78.09","78.85","77.85","625.95K","0.00%"
"08/03/2016","78.15","78.77","78.95","77.87","635.10K","-0.80%"
"08/02/2016","78.78","78.88","79.19","78.32","778.24K","-0.91%"
"08/01/2016","79.50","78.67","79.54","78.61","752.03K","0.80%"
"07/29/2016","78.87","78.55","79.17","78.40","539.71K","0.48%"
"07/28/2016","78.49","78.04","78.64","77.79","478.16K","-0.22%"
"07/27/2016","78.66","79.29","79.29","78.02","684.91K","-1.03%"
"07/26/2016","79.48","80.38","80.38","79.18","581.33K","-1.23%"
"07/25/2016","80.47","80.61","80.85","79.98","505.81K","-0.15%"
"07/22/2016","80.59","79.58","80.74","79.41","576.12K","1.17%"
"07/21/2016","79.66","78.88","79.78","78.58","566.07K","0.64%"
"07/20/2016","79.15","77.96","79.80","77.96","555.72K","-0.67%"
"07/19/2016","79.68","78.23","79.95","78.23","693.31K","-0.16%"
"07/18/2016","79.81","79.25","80.20","79.24","602.65K","0.35%"
"07/15/2016","79.53","79.48","79.94","79.19","961.57K","0.23%"
"07/14/2016","79.35","79.33","79.87","79.12","699.40K","-0.82%"
"07/13/2016","80.01","80.10","80.17","79.67","763.90K","0.72%"
"07/12/2016","79.44","80.47","80.84","79.38","899.61K","-2.02%"
"07/11/2016","81.08","80.93","81.15","80.02","562.06K","-0.11%"
"07/08/2016","81.17","80.69","81.19","79.97","1.55M","0.27%"
"07/07/2016","80.95","82.32","82.32","80.69","1.06M","-1.93%"
"07/06/2016","82.54","82.38","82.78","81.66","1.25M","-0.02%"
"07/05/2016","82.56","81.22","82.61","80.83","1.03M","1.83%"
"07/01/2016","81.08","81.56","81.59","80.27","773.31K","0.02%"
"06/30/2016","81.06","79.30","81.08","79.03","1.09M","2.43%"
"06/29/2016","79.14","79.72","79.72","78.86","814.37K","0.11%"
"06/28/2016","79.05","79.19","79.34","78.25","980.92K","-0.10%"
"06/27/2016","79.13","77.95","79.42","77.94","907.99K","1.51%"
"06/24/2016","77.95","76.78","78.59","76.65","701.76K","0.83%"
"06/23/2016","77.31","77.20","77.31","76.66","469.34K","0.30%"
"06/22/2016","77.08","77.65","77.70","77.05","483.82K","-0.54%"
"06/21/2016","77.50","77.52","77.93","77.01","610.82K","0.03%"
"06/20/2016","77.48","77.76","77.93","76.60","724.46K","-0.39%"
"06/17/2016","77.78","77.56","77.81","76.86","1.02M","0.35%"
"06/16/2016","77.51","76.85","77.69","76.82","707.50K","1.02%"
"06/15/2016","76.73","77.43","77.43","76.45","795.90K","-0.88%"
"06/14/2016","77.41","76.66","77.43","76.21","563.09K","0.98%"
"06/13/2016","76.66","76.83","77.05","76.36","599.58K","-0.09%"
"06/10/2016","76.73","76.94","77.54","76.50","639.84K","-0.57%"
"06/09/2016","77.17","76.00","77.28","76.00","642.43K","1.54%"
"06/08/2016","76.00","75.51","76.00","75.44","613.27K","0.61%"
"06/07/2016","75.54","75.27","75.85","74.96","875.92K","0.37%"
"06/06/2016","75.26","75.77","75.98","74.95","606.45K","-0.66%"
"06/03/2016","75.76","74.99","76.26","74.99","856.98K","2.02%"
"06/02/2016","74.26","74.16","74.30","73.40","1.01M","-0.09%"
"06/01/2016","74.33","73.38","74.35","73.07","952.61K","1.01%"
"05/31/2016","73.59","73.15","73.70","72.60","1.21M","0.55%"
"05/27/2016","73.19","73.03","73.27","72.51","545.00K","0.44%"
"05/26/2016","72.87","72.10","73.03","71.73","596.10K","1.25%"
"05/25/2016","71.97","71.91","72.10","71.31","724.27K","-0.14%"
"05/24/2016","72.07","71.40","72.24","71.05","569.05K","1.39%"
"05/23/2016","71.08","71.63","71.76","71.04","654.57K","-0.67%"
"05/20/2016","71.56","71.67","71.67","70.81","1.07M","0.21%"
"05/19/2016","71.41","70.50","71.46","70.11","495.94K","0.93%"
"05/18/2016","70.75","72.41","72.62","70.57","1.32M","-2.92%"
"05/17/2016","72.88","74.27","74.41","72.59","756.22K","-2.27%"
"05/16/2016","74.57","74.24","74.58","73.72","684.25K","0.49%"
"05/13/2016","74.21","74.25","74.44","73.61","502.97K","-0.31%"
"05/12/2016","74.44","73.72","74.65","73.39","670.10K","0.95%"
"05/11/2016","73.74","73.71","73.89","73.09","658.66K","0.24%"
"05/10/2016","73.56","73.69","74.09","73.12","523.23K","-0.01%"
"05/09/2016","73.57","73.09","73.77","72.87","532.78K","0.81%"
"05/06/2016","72.98","73.15","73.15","72.21","713.64K","-0.33%"
"05/05/2016","73.22","73.52","74.33","72.92","629.31K","-0.69%"
"05/04/2016","73.73","72.78","74.19","72.32","872.25K","1.03%"
"05/03/2016","72.98","73.28","73.64","72.66","1.18M","-0.50%"
"05/02/2016","73.35","72.78","74.27","72.43","1.77M","0.96%"
"04/29/2016","72.65","70.61","72.81","70.23","1.49M","1.49%"
"04/28/2016","71.58","70.89","71.90","70.75","1.14M","-0.80%"
"04/27/2016","72.16","71.56","72.58","71.11","802.86K","1.25%"
"04/26/2016","71.27","71.50","71.94","71.13","596.84K","-0.47%"
"04/25/2016","71.61","71.32","71.66","71.08","571.71K","0.21%"
"04/22/2016","71.46","71.32","71.72","71.15","620.18K","0.55%"
"04/21/2016","71.07","72.68","72.95","70.81","843.98K","-2.52%"
"04/20/2016","72.91","74.90","74.99","72.79","587.67K","-2.59%"
"04/19/2016","74.85","74.93","74.99","74.33","412.01K","0.16%"
"04/18/2016","74.73","74.33","74.73","73.87","497.17K","0.52%"
"04/15/2016","74.34","73.80","74.54","73.72","689.70K","0.79%"
"04/14/2016","73.76","74.01","74.38","73.63","723.57K","-0.65%"
"04/13/2016","74.24","74.83","74.83","73.77","874.92K","-0.54%"
"04/12/2016","74.64","74.26","74.69","73.97","647.76K","0.73%"
"04/11/2016","74.10","74.45","74.80","73.91","671.73K","-0.35%"
"04/08/2016","74.36","74.39","74.81","74.13","676.69K","0.34%"
"04/07/2016","74.11","73.98","74.60","73.57","598.94K","-0.07%"
"04/06/2016","74.16","73.92","74.31","73.67","571.96K","-0.17%"
"04/05/2016","74.29","75.20","75.47","74.22","996.18K","-1.43%"
"04/04/2016","75.37","75.60","75.81","74.88","603.88K","-0.16%"
"04/01/2016","75.49","75.02","75.57","74.72","731.63K","0.56%"
"03/31/2016","75.07","74.68","75.15","74.49","861.39K","0.51%"
"03/30/2016","74.69","74.57","74.84","74.07","541.83K","0.07%"
"03/29/2016","74.64","73.60","74.69","73.43","630.18K","1.65%"
"03/28/2016","73.43","73.56","74.08","73.16","375.14K","-0.08%"
"03/24/2016","73.49","73.04","73.70","72.72","553.45K","0.27%"
"03/23/2016","73.29","72.54","73.53","72.24","527.23K","0.91%"
"03/22/2016","72.63","72.93","73.34","72.47","780.97K","-0.32%"
"03/21/2016","72.86","72.44","73.08","71.75","541.80K","0.22%"
"03/18/2016","72.70","73.53","73.53","72.59","1.66M","-0.94%"
"03/17/2016","73.39","72.55","73.50","72.26","784.61K","1.21%"
"03/16/2016","72.51","71.55","72.62","70.85","489.04K","0.96%"
"03/15/2016","71.82","71.33","71.99","71.33","512.02K","0.45%"
"03/14/2016","71.50","71.00","71.77","70.45","849.22K","0.45%"
"03/11/2016","71.18","71.61","71.92","70.89","829.01K","-0.27%"
"03/10/2016","71.37","70.74","71.81","69.91","1.78M","0.89%"
"03/09/2016","70.74","69.94","70.95","69.80","987.52K","0.88%"
"03/08/2016","70.12","69.36","70.28","68.96","1.13M","1.36%"
"03/07/2016","69.18","68.89","69.60","68.77","782.30K","0.26%"
"03/04/2016","69.00","68.08","69.33","67.80","1.05M","0.76%"
"03/03/2016","68.48","68.59","68.59","67.55","987.57K","-0.01%"
"03/02/2016","68.49","67.72","68.50","66.35","1.15M","0.84%"
"03/01/2016","67.92","69.20","69.44","67.83","1.57M","-1.32%"
"02/29/2016","68.83","68.41","69.26","67.90","1.35M","0.42%"
"02/26/2016","68.54","70.71","70.79","68.49","1.39M","-3.75%"
"02/25/2016","71.21","70.55","71.40","70.12","692.02K","1.51%"
"02/24/2016","70.15","69.90","70.54","69.31","880.04K","0.37%"
"02/23/2016","69.89","69.17","70.07","68.52","678.22K","0.49%"
"02/22/2016","69.55","68.93","69.85","68.32","1.18M","1.90%"
"02/19/2016","68.25","67.54","68.65","66.62","1.94M","1.16%"
"02/18/2016","67.47","66.94","68.02","66.56","1.54M","0.96%"
"02/17/2016","66.83","67.18","67.18","66.22","976.97K","-0.62%"
"02/16/2016","67.25","67.35","67.44","66.67","857.65K","0.04%"
"02/12/2016","67.22","67.44","67.91","66.42","913.20K","-0.53%"
"02/11/2016","67.58","68.43","68.99","67.54","825.18K","-1.70%"
"02/10/2016","68.75","68.35","69.25","67.51","935.04K","0.39%"
"02/09/2016","68.48","68.42","69.00","67.91","1.97M","-0.01%"
"02/08/2016","68.49","68.98","69.72","67.64","1.72M","-0.04%"
"02/05/2016","68.52","68.55","69.19","67.81","1.85M","-0.45%"
"02/04/2016","68.83","69.64","69.83","68.61","1.32M","-1.26%"
"02/03/2016","69.71","68.69","70.00","68.69","1.67M","2.09%"
"02/02/2016","68.28","66.97","68.46","66.66","1.19M","1.50%"
"02/01/2016","67.27","66.24","67.59","66.02","1.35M","1.45%"
"01/29/2016","66.31","65.10","66.49","65.06","1.11M","2.54%"
"01/28/2016","64.67","64.45","65.11","62.82","789.88K","1.00%"
"01/27/2016","64.03","63.99","64.63","63.52","655.95K","0.05%"
"01/26/2016","64.00","63.39","64.78","62.51","677.50K","0.39%"
"01/25/2016","63.75","64.13","64.31","63.50","687.61K","-0.55%"
"01/22/2016","64.10","63.46","64.23","62.98","1.35M","1.33%"
"01/21/2016","63.26","63.90","64.17","62.72","821.76K","-0.57%"
"01/20/2016","63.62","64.77","64.98","62.52","766.69K","-1.94%"
"01/19/2016","64.88","64.57","65.14","63.94","744.24K","1.36%"
"01/15/2016","64.01","64.81","64.82","63.13","783.97K","-1.23%"
"01/14/2016","64.81","63.84","65.28","63.64","849.91K","1.47%"
"01/13/2016","63.87","63.80","64.75","63.56","1.08M","0.27%"
"01/12/2016","63.70","63.10","64.56","62.85","1.49M","-1.67%"
"01/11/2016","64.78","64.19","65.15","64.19","898.69K","1.19%"
"01/08/2016","64.02","64.51","65.02","63.93","979.90K","-0.70%"
"01/07/2016","64.47","63.88","64.62","63.70","839.55K","-0.03%"
"01/06/2016","64.49","63.92","64.68","63.76","644.51K","0.14%"
"01/05/2016","64.40","63.96","64.54","62.94","695.76K","0.50%"
"01/04/2016","64.08","64.31","64.49","63.45","1.05M","-0.62%"
"12/31/2015","64.48","65.05","65.10","63.78","517.68K","-1.15%"
"12/30/2015","65.23","65.03","65.51","65.03","345.18K","0.06%"
"12/29/2015","65.19","64.92","65.51","64.92","359.82K","0.54%"
"12/28/2015","64.84","64.12","64.92","63.97","412.90K","0.86%"
"12/24/2015","64.29","64.44","64.54","63.95","185.37K","-0.22%"
"12/23/2015","64.43","63.62","64.61","63.62","412.24K","1.46%"
"12/22/2015","63.50","62.98","63.67","62.28","589.67K","0.86%"
"12/21/2015","62.96","63.19","63.43","62.45","590.17K","0.18%"
"12/18/2015","62.85","63.34","63.49","62.33","884.52K","-1.16%"
"12/17/2015","63.59","63.57","64.12","63.37","1.11M","-0.05%"
"12/16/2015","63.62","62.36","63.75","62.36","626.91K","2.51%"
"12/15/2015","62.06","61.57","62.75","61.57","1.16M","0.99%"
"12/14/2015","61.45","61.52","61.67","60.85","1.29M","-0.13%"
"12/11/2015","61.53","60.90","61.81","60.70","784.76K","0.52%"
"12/10/2015","61.21","62.96","62.96","60.99","1.19M","-3.03%"
"12/09/2015","63.12","63.22","63.99","62.89","805.75K","-0.68%"
"12/08/2015","63.55","62.98","63.62","62.31","1.63M","0.67%"
"12/07/2015","63.13","62.27","63.17","62.09","1.73M","1.20%"
"12/04/2015","62.38","61.36","62.51","61.22","1.72M","2.08%"
"12/03/2015","61.11","61.62","61.94","60.93","2.13M","-1.53%"
"12/02/2015","62.06","63.40","63.56","61.95","970.23K","-2.30%"
"12/01/2015","63.52","63.33","63.99","63.17","1.45M","0.25%"
"11/30/2015","63.36","63.02","63.96","62.98","1.44M","0.65%"
"11/27/2015","62.95","62.73","63.10","62.65","341.82K","0.43%"
"11/25/2015","62.68","63.13","63.13","62.44","486.96K","-0.60%"
"11/24/2015","63.06","62.45","63.35","62.21","1.06M","0.30%"
"11/23/2015","62.87","63.47","63.84","62.73","724.21K","-0.74%"
"11/20/2015","63.34","63.13","63.85","63.06","2.10M","0.75%"
"11/19/2015","62.87","62.35","62.94","62.02","767.83K","1.17%"
"11/18/2015","62.14","62.10","62.27","61.32","1.03M","0.47%"
"11/17/2015","61.85","62.79","63.28","61.69","853.53K","-1.72%"
"11/16/2015","62.93","61.70","62.96","61.63","1.46M","2.19%"
"11/13/2015","61.58","62.27","62.95","61.16","932.58K","-0.81%"
"11/12/2015","62.08","63.27","63.92","62.06","1.35M","-1.97%"
"11/11/2015","63.33","63.37","63.85","63.14","997.95K","0.14%"
"11/10/2015","63.24","62.10","63.29","62.05","1.03M","2.00%"
"11/09/2015","62.00","61.30","62.09","61.02","770.30K","0.75%"
"11/06/2015","61.54","63.96","64.39","61.12","1.23M","-4.90%"
"11/05/2015","64.71","64.99","65.34","64.65","778.07K","-0.74%"
"11/04/2015","65.19","64.53","65.45","64.20","1.28M","1.91%"
"11/03/2015","63.97","63.91","64.26","63.44","755.41K","-0.31%"
"11/02/2015","64.17","63.47","64.36","62.81","1.12M","1.04%"
"10/30/2015","63.51","63.01","64.40","62.96","1.35M","0.54%"
"10/29/2015","63.17","63.68","64.25","62.43","1.53M","-2.03%"
"10/28/2015","64.48","65.51","66.00","63.98","1.07M","-1.57%"
"10/27/2015","65.51","65.74","66.06","65.29","636.00K","-0.41%"
"10/26/2015","65.78","65.52","65.83","64.85","711.26K","0.11%"
"10/23/2015","65.71","66.50","66.74","65.40","763.69K","-1.40%"
"10/22/2015","66.64","66.03","67.02","65.40","771.03K","1.60%"
"10/21/2015","65.59","65.96","66.46","65.52","526.86K","-0.23%"
"10/20/2015","65.74","65.40","65.89","64.76","757.77K","0.32%"
"10/19/2015","65.53","65.49","65.66","64.81","725.66K","-0.49%"
"10/16/2015","65.85","66.06","66.19","65.65","739.12K","0.11%"
"10/15/2015","65.78","65.16","65.98","64.76","534.90K","1.25%"
"10/14/2015","64.97","64.80","65.31","64.70","596.80K","0.40%"
"10/13/2015","64.71","64.59","64.92","64.40","606.49K","0.14%"
"10/12/2015","64.62","63.99","65.06","63.99","483.63K","1.00%"
"10/09/2015","63.98","64.06","64.26","63.74","665.55K","-0.12%"
"10/08/2015","64.06","62.80","64.22","62.62","688.83K","1.83%"
"10/07/2015","62.91","63.10","63.24","62.66","1.39M","-0.03%"
"10/06/2015","62.93","63.92","64.34","62.81","1.96M","-1.79%"
"10/05/2015","64.08","64.23","64.48","63.68","1.21M","0.25%"
"10/02/2015","63.92","63.92","64.08","63.09","849.46K","0.76%"
"10/01/2015","63.44","64.16","64.35","62.88","887.28K","-1.09%"
"09/30/2015","64.14","63.52","64.21","63.23","574.80K","1.46%"
"09/29/2015","63.22","63.26","63.62","62.75","760.01K","0.08%"
"09/28/2015","63.17","63.51","63.86","62.99","666.44K","-0.55%"
"09/25/2015","63.52","62.69","64.09","62.52","621.04K","1.42%"
"09/24/2015","62.63","62.06","62.82","61.60","976.65K","0.64%"
"09/23/2015","62.23","62.24","62.54","61.86","587.72K","0.05%"
"09/22/2015","62.20","61.54","62.41","61.54","801.51K","-0.14%"
"09/21/2015","62.29","61.97","62.77","61.65","1.22M","0.84%"
"09/18/2015","61.77","61.27","62.33","61.20","1.30M","0.00%"
"09/17/2015","61.77","61.00","62.47","60.94","549.56K","1.11%"
"09/16/2015","61.09","60.21","61.23","59.92","759.80K","1.51%"
"09/15/2015","60.18","59.88","60.29","59.55","772.72K","0.50%"
"09/14/2015","59.88","59.87","60.29","59.68","816.16K","0.15%"
"09/11/2015","59.79","58.74","59.80","58.61","861.23K","1.24%"
"09/10/2015","59.06","59.15","59.69","58.88","963.03K","-0.29%"
"09/09/2015","59.23","59.88","59.95","59.00","1.25M","-0.75%"
"09/08/2015","59.68","58.22","59.75","57.99","1.66M","3.61%"
"09/04/2015","57.60","57.66","58.01","57.33","668.20K","-1.15%"
"09/03/2015","58.27","58.16","58.68","58.02","717.86K","0.45%"
"09/02/2015","58.01","58.63","58.73","57.57","660.27K","0.00%"
"09/01/2015","58.01","59.02","59.02","57.78","865.64K","-2.55%"
"08/31/2015","59.53","60.15","60.39","58.95","1.10M","-1.57%"
"08/28/2015","60.48","60.66","60.84","59.81","1.51M","-0.49%"
"08/27/2015","60.78","60.78","60.80","59.90","1.33M","0.75%"
"08/26/2015","60.33","60.34","60.54","59.24","1.36M","1.21%"
"08/25/2015","59.61","62.35","62.85","59.55","1.23M","-3.37%"
"08/24/2015","61.69","62.16","62.88","60.97","2.54M","-2.50%"
"08/21/2015","63.27","64.10","64.40","63.25","945.63K","-1.66%"
"08/20/2015","64.34","64.17","65.23","63.92","977.15K","-0.39%"
"08/19/2015","64.59","64.08","64.90","63.85","629.20K","0.33%"
"08/18/2015","64.38","64.77","64.77","64.28","627.47K","-0.72%"
"08/17/2015","64.85","64.43","65.12","64.07","595.08K","0.75%"
"08/14/2015","64.37","63.69","64.48","63.32","646.50K","0.80%"
"08/13/2015","63.86","63.50","64.07","62.94","527.21K","0.14%"
"08/12/2015","63.77","62.88","63.95","62.63","769.66K","1.09%"
"08/11/2015","63.08","62.26","63.27","62.08","731.17K","1.33%"
"08/10/2015","62.25","62.70","62.99","62.16","628.14K","-0.59%"
"08/07/2015","62.62","61.39","62.89","61.02","904.46K","1.80%"
"08/06/2015","61.51","60.83","61.54","60.31","810.63K","1.08%"
"08/05/2015","60.85","60.90","61.29","60.69","676.26K","0.08%"
"08/04/2015","60.80","61.88","61.88","60.70","677.90K","-1.81%"
"08/03/2015","61.92","61.72","62.36","61.61","723.03K","0.34%"
"07/31/2015","61.71","61.57","62.63","61.57","616.53K","0.72%"
"07/30/2015","61.27","60.31","62.23","59.55","1.28M","-0.41%"
"07/29/2015","61.52","60.90","61.56","60.59","858.83K","0.70%"
"07/28/2015","61.09","60.88","61.25","60.71","1.08M","0.20%"
"07/27/2015","60.97","59.87","61.04","59.87","1.31M","1.63%"
"07/24/2015","59.99","59.60","60.29","59.42","658.76K","0.50%"
"07/23/2015","59.69","60.26","60.26","59.16","749.55K","-1.08%"
"07/22/2015","60.34","59.95","60.54","59.82","936.47K","0.63%"
"07/21/2015","59.96","60.56","60.76","59.52","1.01M","-1.40%"
"07/20/2015","60.81","60.63","61.12","60.25","1.48M","0.65%"
"07/17/2015","60.42","60.99","61.03","60.37","817.42K","-1.23%"
"07/16/2015","61.17","60.20","61.27","60.20","1.19M","1.59%"
"07/15/2015","60.21","60.04","60.24","59.39","919.21K","0.17%"
"07/14/2015","60.11","60.17","60.55","59.87","896.87K","-0.12%"
"07/13/2015","60.18","60.52","60.81","59.78","849.73K","-0.23%"
"07/10/2015","60.32","59.60","60.68","59.37","1.20M","1.07%"
"07/09/2015","59.68","60.44","60.72","59.43","1.04M","-1.00%"
"07/08/2015","60.28","60.10","60.49","60.02","1.20M","-0.10%"
"07/07/2015","60.34","58.78","60.53","58.71","1.15M","3.16%"
"07/06/2015","58.49","58.16","58.60","57.82","758.80K","0.29%"
"07/02/2015","58.32","57.93","58.55","57.24","944.11K","1.29%"
"07/01/2015","57.58","57.03","57.67","56.77","1.16M","1.21%"
"06/30/2015","56.89","56.73","57.11","56.40","1.48M","0.55%"
"06/29/2015","56.58","56.96","57.49","56.55","755.66K","-0.54%"
"06/26/2015","56.89","56.38","57.01","56.01","876.62K","1.03%"
"06/25/2015","56.31","56.78","56.91","56.23","603.64K","-0.37%"
"06/24/2015","56.52","57.19","57.45","56.51","724.83K","-1.26%"
"06/23/2015","57.24","58.23","58.26","57.19","733.67K","-1.41%"
"06/22/2015","58.06","58.25","58.46","57.70","1.09M","-0.14%"
"06/19/2015","58.14","57.98","58.61","57.72","1.43M","0.14%"
"06/18/2015","58.06","57.88","58.59","57.71","1.07M","1.33%"
"06/17/2015","57.30","57.01","57.37","56.62","512.04K","0.60%"
"06/16/2015","56.96","56.57","56.96","56.34","647.31K","0.55%"
"06/15/2015","56.65","56.87","57.10","56.51","720.99K","-0.61%"
"06/12/2015","57.00","57.51","57.65","56.97","379.18K","-1.42%"
"06/11/2015","57.82","57.52","57.93","57.44","714.20K","1.28%"
"06/10/2015","57.09","57.37","57.49","56.83","882.40K","0.33%"
"06/09/2015","56.90","57.15","57.44","56.81","1.28M","-0.49%"
"06/08/2015","57.18","57.62","57.63","57.17","643.79K","-0.78%"
"06/05/2015","57.63","57.60","58.02","57.36","663.59K","-1.44%"
"06/04/2015","58.47","58.19","58.95","58.19","553.36K","-0.37%"
"06/03/2015","58.69","59.55","59.72","58.20","706.25K","-1.61%"
"06/02/2015","59.65","60.62","60.69","59.30","744.56K","-2.07%"
"06/01/2015","60.91","61.04","61.34","60.82","856.22K","-0.02%"
"05/29/2015","60.92","61.17","61.43","60.84","632.44K","-0.42%"
"05/28/2015","61.18","61.14","61.39","60.84","472.88K","0.05%"
"05/27/2015","61.15","60.59","61.28","60.51","663.55K","0.96%"
"05/26/2015","60.57","60.83","60.84","60.24","673.59K","-0.67%"
"05/22/2015","60.98","60.95","61.16","60.42","473.42K","-0.18%"
"05/21/2015","61.09","60.93","61.22","60.56","486.10K","0.21%"
"05/20/2015","60.96","60.82","61.47","60.66","604.21K","0.30%"
"05/19/2015","60.78","60.36","61.01","60.15","650.06K","0.36%"
"05/18/2015","60.56","59.63","60.72","59.63","737.88K","1.00%"
"05/15/2015","59.96","59.51","60.09","59.35","1.50M","0.98%"
"05/14/2015","59.38","58.72","59.42","58.72","659.12K","1.33%"
"05/13/2015","58.60","59.71","59.96","58.37","719.11K","-1.56%"
"05/12/2015","59.53","59.13","59.63","58.86","779.25K","0.08%"
"05/11/2015","59.48","59.56","60.52","59.43","793.36K","-0.63%"
"05/08/2015","59.86","60.21","60.58","59.50","774.49K","0.20%"
"05/07/2015","59.74","59.47","60.08","59.37","854.44K","0.57%"
"05/06/2015","59.40","59.57","60.09","58.82","774.00K","-0.37%"
"05/05/2015","59.62","60.87","61.00","59.49","1.17M","-2.39%"
"05/04/2015","61.08","61.69","61.76","60.63","1.41M","0.99%"
"05/01/2015","60.48","60.95","61.88","60.13","2.01M","-1.18%"
"04/30/2015","61.20","62.06","62.10","60.78","1.12M","-2.56%"
"04/29/2015","62.81","62.76","63.19","62.26","572.02K","-0.96%"
"04/28/2015","63.42","62.73","63.51","62.34","698.78K","0.70%"
"04/27/2015","62.98","63.89","63.95","62.73","684.09K","-1.21%"
"04/24/2015","63.75","63.47","64.30","63.25","584.01K","0.47%"
"04/23/2015","63.45","62.91","63.70","62.84","519.67K","0.87%"
"04/22/2015","62.90","62.84","63.16","62.46","473.06K","-0.02%"
"04/21/2015","62.91","63.59","64.09","62.70","624.58K","-0.77%"
"04/20/2015","63.40","62.81","64.13","62.80","620.12K","1.20%"
"04/17/2015","62.65","62.48","63.23","62.36","628.29K","-0.10%"
"04/16/2015","62.71","62.98","63.02","62.13","770.27K","-0.52%"
"04/15/2015","63.04","63.38","64.12","63.01","543.41K","-0.47%"
"04/14/2015","63.34","62.81","63.50","62.73","643.00K","1.05%"
