"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","97.58","97.16","97.74","96.97","4.96M","0.14%"
"04/13/2015","97.44","97.41","97.75","97.07","5.20M","-0.37%"
"04/10/2015","97.80","96.90","97.95","96.56","5.94M","1.29%"
"04/09/2015","96.55","96.85","97.43","96.21","4.79M","-0.31%"
"04/08/2015","96.85","96.73","97.50","95.98","4.45M","0.52%"
"04/07/2015","96.35","96.24","96.79","96.09","4.44M","0.07%"
"04/06/2015","96.28","95.75","96.82","95.45","4.50M","0.47%"
"04/02/2015","95.83","95.96","96.24","94.71","6.61M","-0.48%"
"04/01/2015","96.29","96.81","97.02","96.00","7.48M","-1.18%"
"03/31/2015","97.44","97.82","98.43","97.44","5.62M","-0.45%"
"03/30/2015","97.88","97.43","98.32","97.37","4.07M","0.95%"
"03/27/2015","96.96","97.36","97.85","96.77","4.64M","-0.70%"
"03/26/2015","97.64","97.60","97.97","96.19","10.45M","-0.51%"
"03/25/2015","98.14","99.03","99.61","98.11","6.03M","-1.23%"
"03/24/2015","99.36","98.46","99.84","98.07","7.55M","0.75%"
"03/23/2015","98.62","96.80","99.12","96.80","9.23M","1.62%"
"03/20/2015","97.05","96.32","97.72","96.12","10.01M","1.11%"
"03/19/2015","95.98","96.86","97.01","95.98","3.62M","-1.05%"
"03/18/2015","97.00","96.01","97.24","95.33","5.83M","0.86%"
"03/17/2015","96.17","96.90","97.15","95.99","4.53M","-1.01%"
"03/16/2015","97.15","96.93","97.47","96.74","4.77M","0.83%"
"03/13/2015","96.35","96.24","97.05","95.75","5.15M","0.10%"
"03/12/2015","96.25","95.42","96.44","95.28","8.77M","1.36%"
"03/11/2015","94.96","96.30","96.77","94.94","9.39M","-1.38%"
"03/10/2015","96.29","96.91","97.12","96.10","7.84M","-1.45%"
"03/09/2015","97.71","96.81","98.25","96.81","8.46M","0.60%"
"03/06/2015","97.13","98.27","98.99","96.96","9.68M","-2.00%"
"03/05/2015","99.11","99.01","99.92","98.46","9.44M","-1.14%"
"03/04/2015","100.25","99.81","100.48","99.18","9.18M","0.51%"
"03/03/2015","99.74","99.97","100.44","99.55","8.15M","-0.26%"
"03/02/2015","100.00","98.62","101.09","98.31","12.36M","1.11%"
"02/27/2015","98.90","99.17","99.30","98.49","7.55M","-0.61%"
"02/26/2015","99.51","97.43","99.88","97.00","16.10M","0.86%"
"02/25/2015","98.66","94.91","99.31","94.86","16.75M","3.87%"
"02/24/2015","94.98","94.08","95.33","93.69","5.64M","0.71%"
"02/23/2015","94.31","94.12","94.41","93.95","5.68M","0.13%"
"02/20/2015","94.19","94.16","94.49","93.56","8.15M","0.00%"
"02/19/2015","94.19","94.50","94.55","93.74","6.31M","-0.41%"
"02/18/2015","94.58","94.23","94.79","94.00","5.62M","0.24%"
"02/17/2015","94.35","95.12","95.39","94.09","5.97M","-1.36%"
"02/13/2015","95.65","95.40","95.85","94.93","6.76M","0.59%"
"02/12/2015","95.09","94.05","95.60","93.77","7.91M","0.93%"
"02/11/2015","94.21","94.16","94.33","93.30","5.15M","0.20%"
"02/10/2015","94.02","93.33","94.23","92.97","4.70M","1.40%"
"02/09/2015","92.72","93.30","93.45","92.54","8.20M","-1.35%"
"02/06/2015","93.99","94.15","94.48","93.65","4.66M","-0.37%"
"02/05/2015","94.34","94.10","94.83","94.00","5.56M","0.31%"
"02/04/2015","94.05","93.50","94.43","93.50","6.46M","0.14%"
"02/03/2015","93.92","92.64","93.98","92.45","7.37M","1.52%"
"02/02/2015","92.51","92.05","92.66","91.43","6.75M","0.08%"
"01/30/2015","92.44","92.65","93.30","92.31","12.39M","-0.89%"
"01/29/2015","93.27","91.50","93.50","91.26","19.15M","5.06%"
"01/28/2015","88.78","89.74","89.82","88.77","6.92M","-0.88%"
"01/27/2015","89.57","89.96","90.31","89.56","6.64M","-1.21%"
"01/26/2015","90.67","89.39","90.70","89.29","7.75M","1.24%"
"01/23/2015","89.56","90.92","91.64","89.43","11.50M","-1.46%"
"01/22/2015","90.89","90.62","90.97","89.84","7.54M","0.61%"
"01/21/2015","90.34","90.16","90.46","89.54","8.68M","-0.51%"
"01/20/2015","90.80","91.64","91.88","90.23","6.97M","-0.75%"
"01/16/2015","91.49","91.05","91.69","90.74","6.93M","0.12%"
"01/15/2015","91.38","91.97","92.35","90.97","5.74M","-0.17%"
"01/14/2015","91.54","91.45","92.05","91.12","7.75M","-1.39%"
"01/13/2015","92.83","93.95","94.44","92.42","5.97M","-0.19%"
"01/12/2015","93.01","93.53","93.81","92.60","3.99M","-0.21%"
"01/09/2015","93.21","93.97","93.97","92.78","4.28M","-1.22%"
"01/08/2015","94.36","94.23","94.98","94.05","5.48M","0.37%"
"01/07/2015","94.01","93.26","94.05","92.86","6.40M","1.74%"
"01/06/2015","92.40","92.67","93.81","91.88","6.48M","0.18%"
"01/05/2015","92.23","93.30","93.68","92.22","6.21M","-1.10%"
"01/02/2015","93.26","94.13","95.00","93.05","6.02M","-0.47%"
