"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2016","109.68","109.96","110.17","109.53","2.54M","-0.14%"
"10/28/2016","109.83","109.40","110.88","108.93","2.88M","0.92%"
"10/27/2016","108.83","109.76","109.89","108.42","2.91M","-0.55%"
"10/26/2016","109.43","108.86","109.75","108.54","2.13M","0.33%"
"10/25/2016","109.07","109.50","109.51","108.61","3.53M","-0.17%"
"10/24/2016","109.26","109.43","110.12","108.81","3.46M","0.28%"
"10/21/2016","108.96","107.96","109.60","107.51","3.37M","0.76%"
"10/20/2016","108.14","108.08","108.58","107.72","4.08M","-0.12%"
"10/19/2016","108.27","108.01","108.66","107.41","3.13M","0.37%"
"10/18/2016","107.87","109.16","109.17","107.71","3.26M","-0.16%"
"10/17/2016","108.04","108.86","109.40","107.96","3.62M","-0.88%"
"10/14/2016","109.00","109.99","110.07","108.55","5.31M","0.68%"
"10/13/2016","108.26","106.83","108.68","106.55","5.12M","0.77%"
"10/12/2016","107.43","105.83","107.75","105.73","7.25M","1.56%"
"10/11/2016","105.78","106.43","106.43","105.26","8.35M","-0.96%"
"10/10/2016","106.80","107.27","107.96","106.21","8.42M","-0.13%"
"10/07/2016","106.94","107.02","107.56","105.25","20.45M","-7.50%"
"10/06/2016","115.61","115.32","115.89","115.00","3.27M","0.30%"
"10/05/2016","115.26","115.10","115.82","115.10","2.12M","0.33%"
"10/04/2016","114.88","115.97","115.98","114.58","2.52M","-1.01%"
"10/03/2016","116.05","115.81","116.29","115.43","2.48M","0.10%"
"09/30/2016","115.93","115.98","116.33","115.39","3.84M","0.35%"
"09/29/2016","115.53","117.05","117.05","115.48","1.88M","-0.82%"
"09/28/2016","116.49","115.81","116.59","115.20","3.33M","0.81%"
"09/27/2016","115.55","115.01","115.79","114.56","3.69M","0.23%"
"09/26/2016","115.28","115.08","116.18","114.74","2.61M","-0.03%"
"09/23/2016","115.32","114.65","115.74","114.61","2.35M","-0.73%"
"09/22/2016","116.17","115.74","116.60","115.54","2.90M","0.78%"
"09/21/2016","115.27","114.31","115.29","113.84","2.44M","0.92%"
"09/20/2016","114.22","114.69","115.13","114.08","2.86M","-0.28%"
"09/19/2016","114.54","114.87","115.68","114.46","2.96M","0.25%"
"09/16/2016","114.26","114.77","114.86","113.49","3.92M","-0.88%"
"09/15/2016","115.28","113.78","115.49","113.66","3.30M","1.10%"
"09/14/2016","114.03","111.76","114.28","111.76","4.38M","2.18%"
"09/13/2016","111.60","112.83","112.97","111.29","3.88M","-1.67%"
"09/12/2016","113.49","111.27","114.01","111.00","3.81M","1.32%"
"09/09/2016","112.01","112.86","113.35","111.76","4.54M","-1.59%"
"09/08/2016","113.82","114.00","114.53","113.53","2.70M","-0.37%"
"09/07/2016","114.24","115.52","115.73","113.73","3.42M","-1.27%"
"09/06/2016","115.71","116.45","116.59","115.01","2.19M","-0.58%"
"09/02/2016","116.39","116.26","116.94","115.81","2.47M","0.22%"
"09/01/2016","116.13","116.40","116.78","115.14","2.87M","-0.50%"
"08/31/2016","116.71","116.96","117.13","116.41","2.05M","-0.26%"
"08/30/2016","117.02","117.20","117.41","116.85","1.95M","-0.13%"
"08/29/2016","117.17","116.75","117.38","116.51","2.40M","0.36%"
"08/26/2016","116.75","117.13","117.75","116.37","1.70M","-0.02%"
"08/25/2016","116.77","116.64","117.23","116.36","1.82M","0.01%"
"08/24/2016","116.76","116.80","117.08","116.54","1.73M","-0.21%"
"08/23/2016","117.01","116.92","117.35","116.85","1.81M","0.37%"
"08/22/2016","116.58","115.91","116.94","115.74","2.22M","0.40%"
"08/19/2016","116.11","115.47","116.25","115.47","1.59M","0.22%"
"08/18/2016","115.86","115.61","115.98","115.44","1.78M","0.07%"
"08/17/2016","115.78","115.60","115.87","115.08","1.69M","-0.39%"
"08/16/2016","116.23","116.43","117.45","116.16","1.94M","-0.52%"
"08/15/2016","116.84","116.50","117.02","116.03","1.85M","0.64%"
"08/12/2016","116.10","116.15","116.32","115.83","1.36M","-0.23%"
"08/11/2016","116.37","116.45","116.63","116.08","1.57M","0.29%"
"08/10/2016","116.03","116.32","116.50","115.57","1.77M","-0.20%"
"08/09/2016","116.26","116.23","116.58","115.92","1.66M","0.19%"
"08/08/2016","116.04","116.60","116.77","115.71","2.01M","-0.28%"
"08/05/2016","116.37","116.30","116.90","115.90","2.94M","0.36%"
"08/04/2016","115.95","116.04","116.59","115.90","1.29M","-0.05%"
"08/03/2016","116.01","115.46","116.12","115.13","1.99M","0.49%"
"08/02/2016","115.45","115.50","115.74","115.04","2.09M","-0.37%"
"08/01/2016","115.88","115.95","116.34","115.31","2.27M","-0.39%"
"07/29/2016","116.33","115.60","116.50","115.05","2.94M","0.49%"
"07/28/2016","115.76","115.00","115.92","114.24","2.98M","0.70%"
"07/27/2016","114.96","116.08","116.41","114.60","3.45M","-0.85%"
"07/26/2016","115.95","115.29","115.95","114.60","3.05M","0.40%"
"07/25/2016","115.49","115.07","116.45","115.07","5.40M","-0.10%"
"07/22/2016","115.61","113.65","116.00","112.70","9.17M","-2.57%"
"07/21/2016","118.66","119.81","120.00","118.30","4.13M","-1.02%"
"07/20/2016","119.88","119.44","120.00","119.19","2.17M","0.44%"
"07/19/2016","119.35","118.59","119.43","118.34","2.18M","0.39%"
"07/18/2016","118.89","119.23","119.25","118.68","1.25M","-0.29%"
"07/15/2016","119.23","119.67","119.73","118.94","2.25M","0.12%"
"07/14/2016","119.09","119.67","120.02","118.90","2.42M","0.03%"
"07/13/2016","119.05","119.61","119.80","118.76","1.90M","0.03%"
"07/12/2016","119.02","119.01","119.71","118.78","2.30M","0.38%"
"07/11/2016","118.57","118.96","119.04","118.12","2.97M","-0.23%"
"07/08/2016","118.84","117.07","118.99","116.93","2.52M","2.35%"
"07/07/2016","116.11","116.78","117.16","115.55","2.14M","-0.61%"
"07/06/2016","116.82","115.48","116.86","114.41","3.10M","1.38%"
"07/05/2016","115.23","115.87","116.46","114.67","2.42M","-1.09%"
"07/01/2016","116.50","116.65","117.62","116.26","2.23M","0.15%"
"06/30/2016","116.32","115.00","116.34","114.61","3.38M","1.63%"
"06/29/2016","114.46","114.36","114.96","113.18","4.02M","0.35%"
"06/28/2016","114.06","113.32","114.10","112.38","3.64M","2.33%"
"06/27/2016","111.46","112.07","112.07","110.20","3.89M","-1.35%"
"06/24/2016","112.98","113.50","115.34","112.64","3.66M","-3.70%"
"06/23/2016","117.32","117.51","117.70","116.64","2.01M","0.64%"
"06/22/2016","116.57","117.45","117.81","116.44","2.20M","-0.62%"
"06/21/2016","117.30","117.48","117.62","116.96","2.32M","0.21%"
"06/20/2016","117.06","117.30","118.53","116.63","2.90M","0.98%"
"06/17/2016","115.92","115.92","116.16","115.17","3.26M","0.11%"
"06/16/2016","115.79","114.97","116.01","114.00","2.14M","0.23%"
"06/15/2016","115.52","115.97","116.52","115.44","2.88M","0.01%"
"06/14/2016","115.51","115.06","115.59","114.56","2.05M","0.33%"
"06/13/2016","115.13","116.61","116.64","115.06","2.42M","-1.33%"
"06/10/2016","116.68","117.51","117.51","116.22","3.25M","-0.45%"
"06/09/2016","117.21","115.57","117.30","115.44","2.66M","0.98%"
"06/08/2016","116.07","115.51","116.39","115.30","2.45M","0.62%"
"06/07/2016","115.35","115.54","115.88","115.33","2.00M","-0.16%"
"06/06/2016","115.54","114.98","115.77","114.76","1.87M","0.65%"
"06/03/2016","114.79","114.75","114.98","113.73","2.15M","0.23%"
"06/02/2016","114.53","114.05","114.53","113.54","2.14M","0.52%"
"06/01/2016","113.94","113.89","114.14","112.46","2.23M","0.10%"
"05/31/2016","113.83","114.28","114.59","113.38","2.98M","-0.44%"
"05/27/2016","114.33","114.47","114.60","113.90","1.76M","0.12%"
"05/26/2016","114.19","114.72","115.28","113.80","2.02M","-0.46%"
"05/25/2016","114.72","114.59","115.25","114.43","1.59M","0.31%"
"05/24/2016","114.37","113.10","114.71","113.01","2.09M","1.39%"
"05/23/2016","112.80","113.09","113.39","112.59","1.70M","-0.37%"
"05/20/2016","113.22","112.72","114.09","112.72","3.99M","0.80%"
"05/19/2016","112.32","112.01","112.56","110.72","3.03M","-0.33%"
"05/18/2016","112.69","113.16","113.80","112.11","2.48M","-0.83%"
"05/17/2016","113.63","114.10","114.49","113.04","2.50M","-1.05%"
"05/16/2016","114.84","113.62","115.13","112.99","2.40M","1.45%"
"05/13/2016","113.20","114.12","114.50","112.86","2.51M","-0.87%"
"05/12/2016","114.19","114.54","114.78","113.51","2.37M","0.07%"
"05/11/2016","114.11","115.00","115.31","113.96","1.72M","-0.72%"
"05/10/2016","114.94","113.94","115.50","113.25","2.87M","1.57%"
"05/09/2016","113.16","113.67","114.00","112.98","2.67M","-0.54%"
"05/06/2016","113.78","113.58","114.00","112.91","3.35M","0.14%"
"05/05/2016","113.62","113.28","114.05","113.05","3.00M","0.61%"
"05/04/2016","112.93","113.65","113.98","112.65","3.24M","-1.38%"
"05/03/2016","114.51","113.80","114.94","113.68","2.63M","-0.14%"
"05/02/2016","114.67","114.46","114.87","113.83","3.05M","0.35%"
"04/29/2016","114.27","114.41","115.01","113.69","2.72M","-0.31%"
"04/28/2016","114.62","115.12","116.52","114.22","2.99M","-0.71%"
"04/27/2016","115.44","114.86","115.95","114.42","3.27M","0.56%"
"04/26/2016","114.80","113.62","114.95","113.62","2.97M","1.37%"
"04/25/2016","113.25","114.00","115.00","112.61","3.66M","-0.81%"
"04/22/2016","114.17","114.00","115.59","112.34","4.90M","-0.65%"
"04/21/2016","114.92","115.31","116.19","114.71","2.87M","-0.23%"
"04/20/2016","115.18","115.94","115.99","114.90","2.56M","-0.54%"
"04/19/2016","115.80","115.89","116.56","115.33","2.21M","0.29%"
"04/18/2016","115.46","114.60","115.52","114.12","2.59M","0.72%"
"04/15/2016","114.63","114.42","114.90","114.05","2.09M","0.10%"
"04/14/2016","114.52","114.99","114.99","114.19","1.77M","-0.19%"
"04/13/2016","114.74","113.93","114.95","113.44","3.46M","1.51%"
"04/12/2016","113.03","112.09","113.35","112.00","2.14M","0.97%"
"04/11/2016","111.94","112.41","112.87","111.90","2.15M","-0.16%"
"04/08/2016","112.12","112.08","112.99","111.69","2.07M","0.40%"
"04/07/2016","111.67","112.57","112.61","111.37","2.75M","-1.23%"
"04/06/2016","113.06","111.81","113.20","111.27","2.51M","1.15%"
"04/05/2016","111.78","111.96","112.47","111.33","3.32M","-0.68%"
"04/04/2016","112.55","113.42","113.42","112.21","2.32M","-0.60%"
"04/01/2016","113.23","111.50","113.45","110.83","2.36M","1.05%"
"03/31/2016","112.05","112.11","112.52","111.14","2.50M","-0.11%"
"03/30/2016","112.17","113.02","113.02","111.92","2.22M","0.24%"
"03/29/2016","111.90","111.20","112.19","110.38","2.47M","0.27%"
"03/28/2016","111.60","111.52","111.87","111.08","2.13M","0.25%"
"03/24/2016","111.32","111.41","111.98","111.00","2.37M","-0.79%"
"03/23/2016","112.21","112.47","112.73","111.93","2.20M","-0.68%"
"03/22/2016","112.98","111.98","113.47","111.83","3.12M","0.27%"
"03/21/2016","112.68","111.74","112.78","111.56","2.89M","0.52%"
"03/18/2016","112.10","111.59","112.14","110.98","5.40M","0.97%"
"03/17/2016","111.02","109.67","111.35","108.58","4.21M","1.64%"
"03/16/2016","109.23","108.59","109.66","108.10","2.65M","0.51%"
"03/15/2016","108.68","107.78","108.78","107.58","2.02M","0.16%"
"03/14/2016","108.51","108.71","109.49","108.50","2.78M","-0.48%"
"03/11/2016","109.03","109.61","109.89","108.64","2.80M","0.62%"
"03/10/2016","108.36","109.05","109.33","107.27","3.14M","-0.52%"
"03/09/2016","108.93","107.78","108.95","107.76","3.56M","1.25%"
"03/08/2016","107.58","106.50","107.77","106.09","3.11M","0.10%"
"03/07/2016","107.47","107.82","108.24","106.61","3.88M","-0.63%"
"03/04/2016","108.15","107.85","108.94","107.66","2.95M","0.16%"
"03/03/2016","107.98","106.60","108.21","106.20","5.31M","1.40%"
"03/02/2016","106.49","105.80","107.66","105.38","4.20M","0.59%"
"03/01/2016","105.87","103.61","105.87","103.30","8.22M","4.46%"
"02/29/2016","101.35","102.59","103.49","101.28","5.57M","-1.63%"
"02/26/2016","103.03","104.09","104.53","102.71","7.91M","-1.11%"
"02/25/2016","104.19","103.62","104.26","103.04","4.84M","0.86%"
"02/24/2016","103.30","102.33","103.73","101.25","6.76M","-0.33%"
"02/23/2016","103.64","104.31","105.80","103.17","7.84M","-1.45%"
"02/22/2016","105.17","108.00","111.86","104.65","15.12M","-1.96%"
"02/19/2016","107.27","106.14","107.52","105.40","4.43M","0.75%"
"02/18/2016","106.47","105.93","107.06","105.73","4.10M","0.32%"
"02/17/2016","106.13","105.39","106.60","105.27","6.04M","1.12%"
"02/16/2016","104.95","104.47","106.00","104.16","5.28M","1.42%"
"02/12/2016","103.48","102.68","103.78","101.90","4.44M","1.91%"
"02/11/2016","101.54","100.41","102.31","99.93","5.05M","-1.03%"
"02/10/2016","102.60","103.14","104.57","102.47","4.04M","-0.12%"
"02/09/2016","102.72","100.24","103.55","100.24","3.71M","1.17%"
"02/08/2016","101.53","101.00","101.64","99.88","3.45M","-0.59%"
"02/05/2016","102.13","102.66","102.76","101.22","3.67M","-0.41%"
"02/04/2016","102.55","101.69","103.72","101.62","5.04M","0.38%"
"02/03/2016","102.16","101.45","102.28","99.42","3.76M","1.49%"
"02/02/2016","100.66","101.80","101.80","100.09","3.82M","-2.16%"
"02/01/2016","102.88","102.20","103.20","100.68","5.39M","-0.31%"
"01/29/2016","103.20","100.99","103.43","99.88","6.64M","5.34%"
"01/28/2016","97.97","97.92","98.55","97.10","4.50M","1.04%"
"01/27/2016","96.96","97.77","98.78","96.32","5.06M","-1.57%"
"01/26/2016","98.51","96.75","98.64","96.39","3.26M","2.10%"
"01/25/2016","96.48","97.58","97.72","96.37","2.43M","-1.37%"
"01/22/2016","97.82","98.14","98.53","96.77","3.19M","1.28%"
"01/21/2016","96.58","96.82","97.64","95.89","3.04M","0.35%"
"01/20/2016","96.24","95.49","96.89","93.71","4.97M","-1.12%"
"01/19/2016","97.33","98.42","98.55","96.21","3.74M","0.07%"
"01/15/2016","97.26","96.31","97.59","95.90","4.81M","-1.50%"
"01/14/2016","98.74","97.34","99.48","96.52","5.45M","1.69%"
"01/13/2016","97.10","99.75","99.90","96.72","2.98M","-2.09%"
"01/12/2016","99.17","99.24","99.59","97.83","3.15M","0.76%"
"01/11/2016","98.42","98.82","99.42","97.44","3.13M","-0.01%"
"01/08/2016","98.43","99.92","100.34","98.18","4.03M","-0.81%"
"01/07/2016","99.23","100.54","101.11","98.71","3.42M","-2.94%"
"01/06/2016","102.24","102.14","102.50","101.48","2.32M","-1.13%"
"01/05/2016","103.41","102.64","103.59","102.27","2.55M","0.82%"
"01/04/2016","102.57","101.62","102.64","100.99","3.34M","-0.97%"
"12/31/2015","103.57","104.07","104.58","103.48","2.08M","-0.85%"
"12/30/2015","104.46","105.40","105.44","104.19","2.23M","-0.84%"
"12/29/2015","105.34","105.20","105.72","104.24","2.01M","0.97%"
"12/28/2015","104.33","104.23","104.62","103.83","1.44M","-0.31%"
"12/24/2015","104.65","104.87","104.99","104.48","793.86K","-0.30%"
"12/23/2015","104.96","104.69","105.32","104.23","3.65M","0.77%"
"12/22/2015","104.16","102.93","104.47","102.51","2.55M","1.52%"
"12/21/2015","102.60","102.72","103.75","101.93","3.06M","0.76%"
"12/18/2015","101.83","102.09","102.99","101.45","5.49M","-0.47%"
"12/17/2015","102.31","104.20","104.53","102.26","3.75M","-1.70%"
"12/16/2015","104.08","101.73","104.40","101.30","7.36M","5.70%"
"12/15/2015","98.47","99.43","99.95","98.38","5.09M","-0.52%"
"12/14/2015","98.98","98.34","99.06","97.66","5.76M","0.76%"
"12/11/2015","98.23","100.27","100.99","97.91","5.55M","-3.47%"
"12/10/2015","101.76","102.16","102.34","101.30","2.81M","-0.13%"
"12/09/2015","101.89","102.10","103.55","101.41","2.46M","-0.75%"
"12/08/2015","102.66","103.03","103.56","102.39","2.71M","-1.46%"
"12/07/2015","104.18","104.55","104.85","103.61","2.30M","-0.35%"
"12/04/2015","104.55","102.78","104.71","102.41","3.55M","2.10%"
"12/03/2015","102.40","103.41","103.68","101.86","2.70M","-0.68%"
"12/02/2015","103.10","103.91","104.29","102.92","2.48M","-1.01%"
"12/01/2015","104.15","103.90","105.27","103.77","3.26M","0.19%"
"11/30/2015","103.95","104.30","104.54","103.82","2.89M","-0.11%"
"11/27/2015","104.06","103.66","104.40","103.43","1.14M","0.41%"
"11/25/2015","103.63","103.48","103.91","102.91","3.73M","0.45%"
"11/24/2015","103.17","103.30","103.80","102.09","5.75M","-1.36%"
"11/23/2015","104.59","105.56","105.93","103.84","3.13M","-0.98%"
"11/20/2015","105.63","105.39","106.14","105.35","2.56M","0.56%"
"11/19/2015","105.04","104.26","105.18","104.07","3.41M","0.94%"
"11/18/2015","104.06","102.62","104.15","102.42","2.54M","1.73%"
"11/17/2015","102.29","103.18","103.18","101.94","2.42M","-0.65%"
"11/16/2015","102.96","101.08","102.99","100.96","2.30M","1.86%"
"11/13/2015","101.08","101.75","102.51","100.79","2.45M","-0.87%"
"11/12/2015","101.97","102.46","102.64","101.63","3.48M","-1.25%"
"11/11/2015","103.26","102.88","104.13","102.45","2.31M","0.84%"
"11/10/2015","102.40","102.27","102.86","101.31","2.76M","-0.30%"
"11/09/2015","102.71","103.35","103.62","102.02","3.27M","-1.24%"
"11/06/2015","104.00","102.87","104.00","102.61","2.46M","0.39%"
"11/05/2015","103.60","103.38","103.92","102.86","2.22M","0.22%"
"11/04/2015","103.37","103.69","104.22","103.21","1.94M","-0.27%"
"11/03/2015","103.65","103.97","104.21","103.39","2.47M","-0.51%"
"11/02/2015","104.18","103.27","104.35","103.00","2.45M","0.87%"
"10/30/2015","103.28","103.29","104.00","102.94","2.92M","0.33%"
"10/29/2015","102.94","103.24","103.84","102.33","3.13M","-0.62%"
"10/28/2015","103.58","102.51","103.65","102.21","2.52M","1.10%"
"10/27/2015","102.45","102.58","102.99","102.03","2.45M","-0.32%"
"10/26/2015","102.78","103.42","103.42","102.55","1.90M","-0.34%"
"10/23/2015","103.13","103.31","103.80","102.09","4.11M","0.54%"
"10/22/2015","102.58","99.27","102.90","99.27","4.42M","3.86%"
"10/21/2015","98.77","98.87","99.91","98.23","3.64M","0.50%"
"10/20/2015","98.28","97.20","98.83","97.20","4.65M","1.13%"
"10/19/2015","97.18","96.79","97.53","96.50","5.95M","0.15%"
"10/16/2015","97.03","100.00","100.85","95.33","12.65M","-1.49%"
"10/15/2015","98.50","98.83","98.83","97.41","6.02M","0.24%"
"10/14/2015","98.26","99.86","100.00","98.24","3.55M","-1.56%"
"10/13/2015","99.82","100.68","101.09","99.72","3.66M","-1.66%"
"10/12/2015","101.50","101.29","101.68","100.84","1.76M","0.34%"
"10/09/2015","101.16","101.12","102.11","101.01","3.31M","0.09%"
"10/08/2015","101.07","99.07","101.40","99.03","3.08M","1.59%"
"10/07/2015","99.49","99.03","100.35","98.76","2.98M","1.30%"
"10/06/2015","98.21","98.38","99.08","98.15","2.61M","-0.17%"
"10/05/2015","98.38","97.08","98.93","96.90","3.71M","1.91%"
"10/02/2015","96.54","93.37","96.61","93.01","3.82M","1.93%"
"10/01/2015","94.71","94.74","96.08","93.60","3.32M","0.02%"
"09/30/2015","94.69","93.65","94.83","93.48","4.40M","2.35%"
"09/29/2015","92.52","91.97","93.10","91.71","3.45M","1.02%"
"09/28/2015","91.59","92.83","93.39","91.57","4.36M","-2.06%"
"09/25/2015","93.52","94.76","94.79","93.04","3.90M","-0.11%"
"09/24/2015","93.62","93.65","93.95","91.74","5.58M","-1.03%"
"09/23/2015","94.59","96.22","96.45","94.13","5.72M","-1.51%"
"09/22/2015","96.04","96.28","96.40","95.22","4.58M","-1.74%"
"09/21/2015","97.74","98.18","98.59","97.20","2.68M","-0.31%"
"09/18/2015","98.04","99.29","99.36","97.75","4.90M","-2.48%"
"09/17/2015","100.53","100.93","102.29","100.31","2.70M","-0.43%"
"09/16/2015","100.96","100.69","101.13","100.38","3.24M","0.64%"
"09/15/2015","100.32","99.64","100.74","99.28","3.00M","1.11%"
"09/14/2015","99.22","100.01","100.01","98.93","2.50M","-0.40%"
"09/11/2015","99.62","99.47","99.64","98.43","2.56M","0.07%"
"09/10/2015","99.55","98.72","100.14","98.26","3.52M","0.70%"
"09/09/2015","98.86","100.44","101.02","98.64","3.29M","-0.95%"
"09/08/2015","99.81","98.81","99.82","98.39","3.71M","3.33%"
"09/04/2015","96.59","97.31","97.70","96.06","3.65M","-2.01%"
"09/03/2015","98.57","98.52","99.66","98.37","3.12M","0.57%"
"09/02/2015","98.01","97.03","98.01","96.51","3.82M","2.14%"
"09/01/2015","95.96","96.98","97.44","95.42","4.28M","-3.33%"
"08/31/2015","99.27","99.61","100.38","99.09","4.24M","-0.75%"
"08/28/2015","100.02","99.52","100.25","99.11","3.46M","0.13%"
"08/27/2015","99.89","99.14","100.50","98.37","5.04M","2.11%"
"08/26/2015","97.83","96.27","97.88","95.10","5.26M","4.15%"
"08/25/2015","93.93","98.35","98.54","93.81","6.09M","-1.42%"
"08/24/2015","95.28","92.33","98.49","87.00","7.69M","-3.64%"
"08/21/2015","98.88","101.87","102.05","98.85","7.36M","-3.66%"
"08/20/2015","102.64","104.09","104.31","102.60","4.00M","-2.28%"
"08/19/2015","105.04","105.50","105.99","104.80","2.49M","-1.10%"
"08/18/2015","106.21","105.77","106.67","105.57","3.43M","-0.07%"
"08/17/2015","106.28","105.56","106.35","104.71","2.28M","0.19%"
"08/14/2015","106.08","105.66","106.21","105.44","1.58M","0.53%"
"08/13/2015","105.52","104.98","105.90","104.62","2.07M","-0.02%"
"08/12/2015","105.54","105.29","105.78","103.63","3.68M","0.16%"
"08/11/2015","105.37","106.11","106.46","104.51","3.23M","-1.80%"
"08/10/2015","107.30","106.45","107.41","106.33","2.22M","1.74%"
"08/07/2015","105.46","105.66","105.94","104.99","1.82M","-0.31%"
"08/06/2015","105.79","105.80","106.30","105.40","2.13M","0.06%"
"08/05/2015","105.73","105.50","106.27","105.25","1.96M","1.06%"
"08/04/2015","104.62","104.72","105.40","104.09","2.88M","-0.08%"
"08/03/2015","104.70","105.02","105.02","103.90","2.35M","-0.33%"
"07/31/2015","105.05","105.76","105.92","104.93","1.98M","-0.31%"
"07/30/2015","105.38","105.02","105.77","104.61","2.21M","-0.15%"
"07/29/2015","105.54","104.20","105.84","103.95","2.57M","1.29%"
"07/28/2015","104.20","102.70","104.52","102.30","3.93M","2.52%"
"07/27/2015","101.64","102.00","102.05","101.36","3.29M","-1.10%"
"07/24/2015","102.77","104.17","104.52","102.30","2.80M","-1.49%"
"07/23/2015","104.32","104.78","105.47","104.21","2.37M","-0.40%"
"07/22/2015","104.74","105.36","105.52","104.51","3.13M","-0.63%"
"07/21/2015","105.40","106.02","106.40","105.19","3.72M","-0.91%"
"07/20/2015","106.37","105.70","106.79","105.53","4.52M","0.79%"
"07/17/2015","105.54","104.92","106.62","104.27","5.44M","1.90%"
"07/16/2015","103.57","104.89","104.89","103.03","4.63M","-0.26%"
"07/15/2015","103.84","104.08","104.46","103.56","2.74M","-0.23%"
"07/14/2015","104.08","103.72","104.41","103.40","1.44M","0.30%"
"07/13/2015","103.77","103.34","103.87","103.12","1.61M","1.33%"
"07/10/2015","102.41","101.99","102.67","101.58","2.57M","1.22%"
"07/09/2015","101.18","102.32","102.72","101.14","2.72M","0.21%"
"07/08/2015","100.97","102.00","102.39","100.75","2.35M","-1.82%"
"07/07/2015","102.84","102.42","102.98","101.05","2.37M","0.45%"
"07/06/2015","102.38","101.50","102.96","101.36","2.26M","-0.13%"
"07/02/2015","102.51","103.14","103.31","102.19","1.79M","-0.32%"
"07/01/2015","102.84","102.98","103.48","102.48","2.17M","0.85%"
"06/30/2015","101.97","102.67","103.12","101.57","2.20M","0.12%"
"06/29/2015","101.85","102.93","103.15","101.81","2.14M","-1.63%"
"06/26/2015","103.54","103.73","103.75","103.18","2.11M","0.17%"
"06/25/2015","103.36","105.07","105.07","103.22","1.45M","-0.71%"
"06/24/2015","104.10","104.75","105.26","104.10","2.30M","-0.63%"
"06/23/2015","104.76","105.28","105.35","104.52","1.81M","-0.58%"
"06/22/2015","105.37","105.90","106.21","104.55","2.19M","0.03%"
"06/19/2015","105.34","105.22","105.89","105.10","2.78M","-0.18%"
"06/18/2015","105.53","104.31","105.92","104.31","2.23M","1.28%"
"06/17/2015","104.20","104.38","104.70","103.22","2.67M","0.10%"
"06/16/2015","104.10","103.18","104.33","103.09","1.82M","0.64%"
"06/15/2015","103.44","103.18","103.66","102.33","2.87M","-0.59%"
"06/12/2015","104.05","104.44","104.80","103.69","1.25M","-0.81%"
"06/11/2015","104.90","105.23","105.23","104.54","1.63M","0.12%"
"06/10/2015","104.77","104.30","105.01","103.66","2.10M","1.17%"
"06/09/2015","103.56","103.33","103.99","103.23","1.52M","0.29%"
"06/08/2015","103.26","103.77","103.92","103.25","1.47M","-0.46%"
"06/05/2015","103.74","103.68","104.06","103.37","1.59M","0.02%"
"06/04/2015","103.72","104.30","104.86","103.43","2.47M","-1.20%"
"06/03/2015","104.98","105.00","105.39","104.30","1.52M","0.40%"
"06/02/2015","104.56","103.97","105.13","103.16","1.95M","0.48%"
"06/01/2015","104.06","104.23","104.71","103.52","2.15M","-0.13%"
"05/29/2015","104.20","105.46","105.55","104.00","2.38M","-1.41%"
"05/28/2015","105.69","105.35","105.77","104.82","2.41M","0.29%"
"05/27/2015","105.38","105.15","105.58","104.78","2.09M","0.52%"
"05/26/2015","104.84","105.51","105.67","104.47","2.18M","-1.02%"
"05/22/2015","105.92","106.27","106.50","105.84","1.46M","-0.41%"
"05/21/2015","106.36","106.28","106.80","106.08","2.66M","0.12%"
"05/20/2015","106.23","105.92","106.58","105.60","3.38M","0.40%"
"05/19/2015","105.81","106.41","106.63","105.63","2.50M","-0.90%"
"05/18/2015","106.77","106.65","107.10","106.59","3.04M","-0.07%"
"05/15/2015","106.85","106.67","106.92","106.08","5.47M","0.39%"
"05/14/2015","106.44","104.86","106.58","104.50","4.95M","1.91%"
"05/13/2015","104.44","103.10","105.23","103.03","4.61M","2.08%"
"05/12/2015","102.31","101.88","102.44","101.45","2.48M","-0.37%"
"05/11/2015","102.69","102.98","103.39","102.56","3.38M","0.56%"
"05/08/2015","102.12","102.22","102.47","101.93","3.96M","1.10%"
"05/07/2015","101.01","100.65","101.16","100.15","4.49M","0.02%"
"05/06/2015","100.99","102.15","102.25","100.31","3.83M","-0.54%"
"05/05/2015","101.54","102.52","102.88","101.28","2.21M","-1.01%"
"05/04/2015","102.58","102.48","103.34","102.33","2.38M","0.08%"
"05/01/2015","102.50","101.56","102.52","101.42","2.10M","1.57%"
"04/30/2015","100.92","101.56","101.96","100.69","3.13M","-0.81%"
"04/29/2015","101.74","102.25","102.84","101.54","2.72M","-1.16%"
"04/28/2015","102.93","102.95","103.32","101.94","2.11M","0.38%"
"04/27/2015","102.54","102.88","103.27","102.40","1.87M","0.04%"
"04/24/2015","102.50","102.97","103.05","102.36","2.70M","-0.50%"
"04/23/2015","103.01","101.98","103.44","101.72","3.23M","0.80%"
"04/22/2015","102.19","101.23","102.35","101.02","3.33M","0.85%"
"04/21/2015","101.33","102.69","102.97","101.02","3.16M","-1.22%"
"04/20/2015","102.58","102.15","102.84","102.09","3.04M","0.87%"
"04/17/2015","101.70","103.01","103.34","100.86","6.72M","-2.14%"
"04/16/2015","103.92","103.23","104.17","103.05","3.36M","0.13%"
"04/15/2015","103.79","103.75","104.23","103.49","2.22M","0.52%"
"04/14/2015","103.25","102.97","103.55","102.48","2.19M","-0.03%"
