"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2016","108.42","108.44","108.82","108.01","1.32M","0.87%"
"10/17/2016","107.49","108.00","108.28","107.39","1.14M","-0.32%"
"10/14/2016","107.84","108.19","109.10","107.82","1.97M","-0.16%"
"10/13/2016","108.01","107.13","108.13","106.53","1.59M","-0.04%"
"10/12/2016","108.05","108.42","108.42","106.82","1.46M","0.63%"
"10/11/2016","107.37","109.00","109.20","107.04","1.97M","-1.71%"
"10/10/2016","109.24","109.15","110.13","109.15","1.58M","0.55%"
"10/07/2016","108.64","109.07","109.07","107.60","1.41M","0.07%"
"10/06/2016","108.56","108.72","109.27","108.14","1.59M","-0.22%"
"10/05/2016","108.80","108.57","109.33","108.32","1.85M","0.38%"
"10/04/2016","108.39","108.52","108.94","107.85","1.39M","-0.06%"
"10/03/2016","108.45","108.41","108.96","108.16","1.55M","-0.08%"
"09/30/2016","108.54","108.15","108.84","107.44","3.72M","0.69%"
"09/29/2016","107.80","109.50","109.57","107.55","2.44M","-1.54%"
"09/28/2016","109.49","109.48","109.69","108.82","2.74M","-0.19%"
"09/27/2016","109.70","106.99","109.76","106.74","3.53M","2.27%"
"09/26/2016","107.26","106.91","107.57","106.53","2.34M","-0.20%"
"09/23/2016","107.47","107.21","108.00","106.79","3.09M","-0.42%"
"09/22/2016","107.92","107.46","108.50","107.01","3.96M","0.13%"
"09/21/2016","107.78","106.54","108.22","105.80","8.76M","7.12%"
"09/20/2016","100.62","100.16","100.91","99.72","4.10M","0.94%"
"09/19/2016","99.68","99.21","100.21","99.02","3.31M","0.76%"
"09/16/2016","98.93","99.26","99.67","98.32","3.70M","-0.69%"
"09/15/2016","99.62","98.84","100.04","98.49","3.09M","0.84%"
"09/14/2016","98.79","98.95","99.55","98.49","2.03M","0.02%"
"09/13/2016","98.77","99.92","99.92","97.87","3.80M","-1.55%"
"09/12/2016","100.32","99.18","100.50","99.00","2.88M","0.95%"
"09/09/2016","99.38","100.97","101.28","99.38","3.38M","-2.45%"
"09/08/2016","101.88","102.77","102.97","101.62","2.11M","-1.09%"
"09/07/2016","103.00","103.47","103.51","102.58","1.39M","-0.48%"
"09/06/2016","103.50","103.33","103.74","103.09","1.59M","-0.07%"
"09/02/2016","103.57","103.49","104.16","102.94","1.72M","0.65%"
"09/01/2016","102.90","102.23","102.97","101.81","2.01M","0.58%"
"08/31/2016","102.31","101.66","102.60","101.51","1.77M","0.30%"
"08/30/2016","102.00","102.09","102.39","101.51","1.33M","-0.29%"
"08/29/2016","102.30","101.85","102.68","101.40","1.16M","0.24%"
"08/26/2016","102.06","101.68","102.75","101.08","1.83M","0.36%"
"08/25/2016","101.69","101.15","101.79","100.91","1.17M","0.54%"
"08/24/2016","101.14","101.00","101.52","100.69","1.43M","0.00%"
"08/23/2016","101.14","100.46","101.28","100.24","1.01M","0.90%"
"08/22/2016","100.24","100.32","100.68","99.92","1.00M","-0.08%"
"08/19/2016","100.32","100.31","100.61","99.72","1.59M","-0.35%"
"08/18/2016","100.67","99.60","100.93","99.60","2.03M","0.97%"
"08/17/2016","99.70","100.65","100.81","99.45","2.12M","-0.89%"
"08/16/2016","100.60","100.52","100.97","99.91","1.65M","-0.33%"
"08/15/2016","100.93","101.38","101.63","100.88","1.70M","-0.11%"
"08/12/2016","101.04","100.98","101.20","100.06","1.71M","-0.62%"
"08/11/2016","101.67","100.85","101.93","100.59","2.26M","1.04%"
"08/10/2016","100.62","99.13","100.99","99.09","2.67M","1.77%"
"08/09/2016","98.87","98.71","99.22","98.47","1.00M","0.39%"
"08/08/2016","98.49","98.86","98.95","98.30","1.11M","-0.56%"
"08/05/2016","99.04","97.36","99.08","97.15","1.93M","2.01%"
"08/04/2016","97.09","96.50","97.28","96.19","1.28M","0.43%"
"08/03/2016","96.67","96.06","96.68","95.65","2.07M","0.65%"
"08/02/2016","96.05","97.38","97.63","95.42","2.35M","-1.71%"
"08/01/2016","97.72","97.75","98.16","97.22","1.47M","-0.14%"
"07/29/2016","97.86","98.40","98.55","97.23","1.79M","-0.59%"
"07/28/2016","98.44","97.92","98.61","97.57","1.67M","0.52%"
"07/27/2016","97.93","97.59","98.41","97.39","2.31M","0.02%"
"07/26/2016","97.91","97.81","98.42","97.00","2.20M","0.61%"
"07/25/2016","97.32","97.75","97.75","96.88","1.82M","-0.75%"
"07/22/2016","98.06","96.71","98.24","96.09","2.10M","1.79%"
"07/21/2016","96.34","98.12","98.42","96.08","2.58M","-2.09%"
"07/20/2016","98.40","98.16","98.89","97.85","1.55M","0.62%"
"07/19/2016","97.79","97.11","98.17","97.00","1.80M","0.00%"
"07/18/2016","97.79","97.74","98.53","97.58","1.54M","-0.04%"
"07/15/2016","97.83","98.39","98.40","97.50","1.53M","0.13%"
"07/14/2016","97.70","98.00","98.14","97.46","1.40M","0.37%"
"07/13/2016","97.34","97.97","98.38","97.34","2.13M","-0.21%"
"07/12/2016","97.54","97.25","97.79","96.70","2.05M","0.41%"
"07/11/2016","97.14","96.98","97.55","96.81","1.73M","0.36%"
"07/08/2016","96.79","95.93","96.86","95.34","2.02M","1.73%"
"07/07/2016","95.14","95.01","95.51","94.54","1.58M","-0.04%"
"07/06/2016","95.18","94.53","95.48","94.06","1.49M","0.48%"
"07/05/2016","94.73","94.55","95.61","94.15","2.31M","-0.62%"
"07/01/2016","95.32","95.04","97.14","95.00","3.00M","-0.49%"
"06/30/2016","95.79","94.48","95.88","94.13","3.54M","1.48%"
"06/29/2016","94.39","92.91","94.62","92.68","2.97M","2.09%"
"06/28/2016","92.46","91.37","92.65","91.36","3.32M","1.77%"
"06/27/2016","90.85","91.36","92.03","90.35","3.93M","-1.46%"
"06/24/2016","92.20","92.39","94.35","92.04","4.33M","-4.17%"
"06/23/2016","96.21","94.73","96.28","94.31","3.80M","2.34%"
"06/22/2016","94.01","95.53","96.50","93.86","10.28M","-5.73%"
"06/21/2016","99.72","98.64","99.92","98.13","6.51M","1.77%"
"06/20/2016","97.99","97.10","98.75","96.77","4.31M","2.52%"
"06/17/2016","95.58","97.25","97.39","95.36","4.54M","-1.66%"
"06/16/2016","97.19","96.50","97.30","95.54","1.95M","0.18%"
"06/15/2016","97.02","97.01","97.83","96.90","2.27M","0.04%"
"06/14/2016","96.98","96.53","97.26","96.32","1.89M","0.02%"
"06/13/2016","96.96","96.87","98.08","96.70","2.29M","-0.13%"
"06/10/2016","97.09","96.89","97.87","96.75","1.86M","-1.00%"
"06/09/2016","98.07","98.36","98.70","97.85","1.61M","-0.62%"
"06/08/2016","98.68","98.45","98.91","97.99","2.08M","0.16%"
"06/07/2016","98.52","99.51","99.67","98.47","2.14M","-0.61%"
"06/06/2016","99.12","99.16","99.49","98.47","1.40M","0.43%"
"06/03/2016","98.70","99.52","99.52","97.89","2.42M","-1.47%"
"06/02/2016","100.17","99.98","100.17","99.17","1.76M","0.13%"
"06/01/2016","100.04","99.24","100.40","98.93","1.66M","0.57%"
"05/31/2016","99.47","100.14","100.56","99.35","3.48M","-0.67%"
"05/27/2016","100.14","99.52","100.14","98.90","1.60M","0.77%"
"05/26/2016","99.37","99.81","100.33","99.07","1.97M","-0.24%"
"05/25/2016","99.61","99.91","99.99","98.80","1.96M","-0.02%"
"05/24/2016","99.63","97.18","99.70","96.97","3.01M","3.12%"
"05/23/2016","96.62","96.71","97.42","96.50","1.10M","-0.27%"
"05/20/2016","96.88","96.10","97.12","95.86","2.22M","1.04%"
"05/19/2016","95.88","96.41","96.94","95.25","1.99M","-0.85%"
"05/18/2016","96.70","95.78","97.43","95.50","2.01M","0.80%"
"05/17/2016","95.93","96.81","97.35","95.75","3.28M","-1.34%"
"05/16/2016","97.23","95.91","97.76","95.91","1.92M","1.31%"
"05/13/2016","95.97","95.62","97.21","95.37","2.22M","0.01%"
"05/12/2016","95.96","96.31","96.97","94.93","1.20M","-0.15%"
"05/11/2016","96.10","96.26","97.26","96.04","1.57M","-0.44%"
"05/10/2016","96.52","94.82","96.59","94.75","1.81M","2.02%"
"05/09/2016","94.61","94.00","95.19","93.87","1.41M","0.33%"
"05/06/2016","94.30","93.13","94.40","92.57","1.47M","0.86%"
"05/05/2016","93.50","93.10","94.22","92.92","1.89M","0.60%"
"05/04/2016","92.94","93.18","93.59","92.55","1.71M","-0.77%"
"05/03/2016","93.66","94.07","94.39","93.09","1.81M","-1.31%"
"05/02/2016","94.90","94.29","94.99","93.81","2.33M","0.72%"
"04/29/2016","94.22","92.89","94.58","92.32","3.16M","0.62%"
"04/28/2016","93.64","94.80","95.73","93.15","3.50M","-2.09%"
"04/27/2016","95.64","95.72","95.99","94.53","2.08M","-0.53%"
"04/26/2016","96.15","95.96","96.30","95.22","1.42M","0.37%"
"04/25/2016","95.80","94.38","96.04","94.22","2.05M","1.07%"
"04/22/2016","94.79","96.17","96.24","93.76","3.80M","-1.64%"
"04/21/2016","96.37","96.21","97.14","95.76","2.07M","0.04%"
"04/20/2016","96.33","97.00","97.00","95.76","2.71M","-0.20%"
"04/19/2016","96.52","97.00","97.69","95.13","2.51M","-0.03%"
"04/18/2016","96.55","94.75","96.58","94.59","2.17M","1.46%"
"04/15/2016","95.16","94.66","95.22","94.16","2.19M","0.76%"
"04/14/2016","94.44","94.34","94.71","94.01","1.76M","-0.10%"
"04/13/2016","94.53","93.82","94.60","93.69","2.05M","1.19%"
"04/12/2016","93.42","93.18","93.67","92.22","2.08M","0.51%"
"04/11/2016","92.95","94.43","94.81","92.84","2.17M","-1.19%"
"04/08/2016","94.07","94.48","94.50","93.39","2.06M","0.31%"
"04/07/2016","93.78","94.72","94.89","93.19","2.37M","-1.70%"
"04/06/2016","95.40","94.07","95.49","93.97","2.71M","1.31%"
"04/05/2016","94.17","93.32","94.77","93.22","2.47M","-0.35%"
"04/04/2016","94.50","95.42","96.28","94.23","2.40M","-0.69%"
"04/01/2016","95.16","93.33","95.47","92.77","3.98M","1.45%"
"03/31/2016","93.80","93.76","94.58","93.23","6.56M","0.02%"
"03/30/2016","93.78","93.63","94.48","92.98","6.80M","0.60%"
"03/29/2016","93.22","91.79","93.44","91.76","4.25M","0.89%"
"03/28/2016","92.40","92.68","92.83","91.90","2.28M","-0.13%"
"03/24/2016","92.52","91.50","92.74","91.25","3.27M","0.39%"
"03/23/2016","92.16","92.62","92.94","91.93","2.77M","-0.43%"
"03/22/2016","92.56","92.06","93.42","92.05","4.48M","0.06%"
"03/21/2016","92.50","92.69","93.27","91.33","4.66M","-0.98%"
"03/18/2016","93.42","98.00","98.00","93.11","12.53M","3.85%"
"03/17/2016","89.96","88.66","90.21","87.25","6.91M","2.03%"
"03/16/2016","88.17","86.70","88.48","86.40","3.38M","1.54%"
"03/15/2016","86.83","86.40","87.19","86.22","2.91M","-0.21%"
"03/14/2016","87.01","86.11","87.75","85.84","3.75M","1.17%"
"03/11/2016","86.00","85.20","86.23","84.63","3.33M","1.36%"
"03/10/2016","84.85","85.06","86.52","83.59","2.97M","-0.49%"
"03/09/2016","85.27","84.88","85.29","83.25","2.49M","1.09%"
"03/08/2016","84.35","84.25","85.95","83.17","3.25M","-0.89%"
"03/07/2016","85.11","85.58","85.96","84.05","3.12M","-1.24%"
"03/04/2016","86.18","87.93","87.94","85.58","3.00M","-1.18%"
"03/03/2016","87.21","88.50","88.50","85.85","3.08M","-1.33%"
"03/02/2016","88.39","88.12","88.55","87.26","2.86M","0.02%"
"03/01/2016","88.37","85.92","88.39","84.59","3.60M","3.78%"
"02/29/2016","85.15","86.01","86.19","85.09","3.16M","-1.80%"
"02/27/2016","86.71","86.71","86.71","86.71","","0.13%"
"02/26/2016","86.60","87.11","87.48","84.10","3.72M","-0.09%"
"02/25/2016","86.68","84.76","86.72","84.15","3.28M","3.91%"
"02/24/2016","83.42","82.22","83.53","80.93","2.67M","0.42%"
"02/23/2016","83.07","83.41","84.49","82.86","2.96M","-0.87%"
"02/22/2016","83.80","82.09","84.16","82.05","3.62M","3.62%"
"02/19/2016","80.87","80.32","80.94","79.51","3.93M","0.42%"
"02/18/2016","80.53","82.30","82.82","80.14","3.56M","-1.61%"
"02/17/2016","81.85","79.40","82.07","78.54","4.47M","3.77%"
"02/16/2016","78.88","77.13","79.20","77.13","4.74M","2.88%"
"02/12/2016","76.67","75.99","77.36","75.40","4.37M","2.31%"
"02/11/2016","74.94","74.04","75.53","73.58","4.98M","-0.78%"
"02/10/2016","75.53","74.99","77.61","73.90","6.47M","2.27%"
"02/09/2016","73.85","74.76","77.19","73.04","6.70M","-1.45%"
"02/08/2016","74.94","77.40","78.33","71.27","12.91M","-5.38%"
"02/05/2016","79.20","85.50","85.50","77.83","10.64M","-8.29%"
"02/04/2016","86.36","87.82","87.97","85.78","3.42M","-1.85%"
"02/03/2016","87.99","88.91","89.25","86.67","3.19M","0.05%"
"02/02/2016","87.95","88.71","89.02","87.64","3.07M","-1.85%"
"02/01/2016","89.61","88.16","90.24","87.90","2.89M","0.54%"
"01/29/2016","89.13","85.55","89.13","85.12","4.68M","5.45%"
"01/28/2016","84.52","85.54","85.74","82.70","5.32M","-0.39%"
"01/27/2016","84.85","87.27","87.83","84.51","3.07M","-2.35%"
"01/26/2016","86.89","87.26","87.58","85.47","2.75M","0.14%"
"01/25/2016","86.77","88.39","89.26","86.63","3.95M","-3.19%"
"01/22/2016","89.63","89.55","89.93","88.48","5.39M","1.85%"
"01/21/2016","88.00","88.64","89.93","87.14","4.30M","0.07%"
"01/20/2016","87.94","87.69","88.76","84.67","3.67M","-1.39%"
"01/19/2016","89.18","90.29","91.40","88.37","3.68M","0.01%"
"01/15/2016","89.17","86.84","89.35","86.82","3.94M","-0.70%"
"01/14/2016","89.80","88.92","90.30","87.32","4.09M","1.70%"
"01/13/2016","88.30","90.59","91.44","87.99","3.41M","-1.69%"
"01/12/2016","89.82","89.89","91.03","88.41","2.37M","0.49%"
"01/11/2016","89.38","88.07","89.80","87.84","2.36M","1.74%"
"01/08/2016","87.85","89.68","89.99","87.63","2.26M","-1.41%"
"01/07/2016","89.11","89.40","91.40","88.71","2.72M","-2.10%"
"01/06/2016","91.02","91.10","91.50","90.24","1.67M","-1.43%"
"01/05/2016","92.34","92.01","92.85","91.41","1.82M","0.40%"
"01/04/2016","91.97","91.77","92.00","90.54","2.99M","-2.10%"
"12/31/2015","93.94","95.07","95.21","93.88","1.45M","-1.41%"
"12/30/2015","95.28","95.19","96.02","95.00","1.15M","-0.05%"
"12/29/2015","95.33","94.60","95.90","94.60","1.12M","1.20%"
"12/28/2015","94.20","93.79","94.30","93.23","1.03M","-0.11%"
"12/24/2015","94.30","94.45","95.19","94.03","602.51K","-0.42%"
"12/23/2015","94.70","94.42","94.99","93.53","1.53M","0.94%"
"12/22/2015","93.82","91.94","93.95","91.63","1.87M","2.40%"
"12/21/2015","91.62","92.16","92.69","90.81","2.66M","0.34%"
"12/18/2015","91.31","93.73","93.92","91.30","5.31M","-3.07%"
"12/17/2015","94.20","95.70","96.42","94.19","3.07M","-1.42%"
"12/16/2015","95.56","94.41","95.66","93.61","2.61M","1.64%"
"12/15/2015","94.02","93.98","95.79","93.72","4.10M","0.81%"
"12/14/2015","93.26","91.71","93.31","91.02","3.79M","2.01%"
"12/11/2015","91.42","92.51","93.65","90.12","8.32M","2.77%"
"12/10/2015","88.96","90.41","90.43","88.51","4.75M","-0.67%"
"12/09/2015","89.56","91.04","91.79","88.95","3.33M","-2.35%"
"12/08/2015","91.72","89.22","92.09","88.96","3.37M","2.37%"
"12/07/2015","89.60","92.56","92.88","89.22","3.96M","-3.22%"
"12/04/2015","92.58","90.13","92.82","90.13","2.98M","2.97%"
"12/03/2015","89.91","91.97","92.76","89.72","2.43M","-2.29%"
"12/02/2015","92.02","92.52","92.85","91.68","1.90M","-0.57%"
"12/01/2015","92.55","92.01","92.58","91.10","1.55M","1.19%"
"11/30/2015","91.46","92.41","92.66","91.13","2.38M","-0.77%"
"11/27/2015","92.17","91.86","92.57","91.77","632.97K","0.44%"
"11/25/2015","91.77","92.30","92.50","91.69","1.12M","-0.25%"
"11/24/2015","92.00","91.14","92.22","90.09","2.05M","0.04%"
"11/23/2015","91.96","91.82","92.37","91.27","1.57M","0.16%"
"11/20/2015","91.81","92.33","92.50","91.22","2.13M","0.05%"
"11/19/2015","91.76","91.52","92.13","91.28","2.41M","0.54%"
"11/18/2015","91.27","90.31","91.39","89.47","1.45M","1.09%"
"11/17/2015","90.29","89.96","91.29","89.87","1.74M","0.58%"
"11/16/2015","89.77","89.66","89.80","88.00","2.20M","0.84%"
"11/13/2015","89.02","90.95","90.95","88.80","1.83M","-2.00%"
"11/12/2015","90.84","91.08","91.88","90.74","2.46M","-0.41%"
"11/11/2015","91.21","90.68","91.47","90.25","2.36M","1.03%"
"11/10/2015","90.28","89.56","90.31","88.99","1.94M","0.53%"
"11/09/2015","89.80","90.24","90.49","88.99","1.71M","-0.98%"
"11/06/2015","90.69","90.07","90.79","88.97","2.00M","0.15%"
"11/05/2015","90.55","91.50","91.87","89.79","1.84M","-0.51%"
"11/04/2015","91.01","90.34","91.34","90.21","1.87M","0.72%"
"11/03/2015","90.36","89.59","90.74","88.92","2.10M","0.50%"
"11/02/2015","89.91","89.03","90.55","88.47","2.90M","1.41%"
"10/30/2015","88.66","87.99","89.49","87.90","2.13M","0.61%"
"10/29/2015","88.12","88.26","88.50","87.51","1.62M","-0.43%"
"10/28/2015","88.50","88.44","88.83","87.58","3.21M","0.51%"
"10/27/2015","88.05","88.65","88.85","87.81","2.59M","-0.89%"
"10/26/2015","88.84","87.91","89.70","87.61","2.38M","1.12%"
"10/23/2015","87.86","89.00","89.44","87.44","6.74M","-0.68%"
"10/22/2015","88.46","86.56","88.83","86.56","3.55M","2.71%"
"10/21/2015","86.13","87.22","87.57","85.87","2.90M","-0.82%"
"10/20/2015","86.84","88.15","88.65","86.42","2.69M","-1.76%"
"10/19/2015","88.40","88.15","88.49","87.03","3.35M","-0.30%"
"10/16/2015","88.67","87.17","89.03","86.18","5.33M","2.19%"
"10/15/2015","86.77","84.19","86.86","84.09","4.38M","3.54%"
"10/14/2015","83.80","84.00","84.73","83.40","2.39M","0.18%"
"10/13/2015","83.65","83.32","84.64","83.31","1.99M","-0.32%"
"10/12/2015","83.92","83.66","84.84","83.23","2.71M","0.12%"
"10/09/2015","83.82","82.41","83.90","81.99","3.77M","1.90%"
"10/08/2015","82.26","80.45","82.48","80.20","4.60M","2.00%"
"10/07/2015","80.65","82.20","83.10","79.02","14.47M","-5.28%"
"10/06/2015","85.15","85.60","86.00","84.84","4.26M","-0.80%"
"10/05/2015","85.84","84.80","86.31","84.49","4.20M","2.20%"
"10/02/2015","83.99","82.21","84.01","81.29","3.40M","0.29%"
"10/01/2015","83.75","82.42","83.77","81.57","3.41M","1.86%"
"09/30/2015","82.22","80.88","82.37","80.38","3.65M","2.99%"
"09/29/2015","79.83","80.52","80.58","79.09","3.13M","-0.86%"
"09/28/2015","80.52","82.88","83.00","80.03","3.44M","-3.14%"
"09/25/2015","83.13","84.71","84.72","82.58","3.74M","-0.93%"
"09/24/2015","83.91","85.07","85.37","83.36","4.46M","-1.86%"
"09/23/2015","85.50","84.92","85.98","84.05","4.01M","0.99%"
"09/22/2015","84.66","81.98","84.83","81.77","6.34M","1.61%"
"09/21/2015","83.32","81.42","83.69","81.42","4.92M","2.55%"
"09/18/2015","81.25","78.54","84.95","78.16","16.42M","1.17%"
"09/17/2015","80.31","80.45","81.88","79.70","4.89M","-0.27%"
"09/16/2015","80.53","79.51","80.67","79.32","2.51M","1.26%"
"09/15/2015","79.53","78.61","80.11","78.30","3.44M","1.36%"
"09/14/2015","78.46","79.35","79.41","78.28","2.55M","-0.92%"
"09/11/2015","79.19","78.44","79.23","77.94","2.91M","0.62%"
"09/10/2015","78.70","78.63","78.97","78.01","3.54M","0.23%"
"09/09/2015","78.52","80.79","81.51","78.23","2.46M","-1.58%"
"09/08/2015","79.78","78.64","79.91","78.13","2.67M","3.76%"
"09/04/2015","76.89","76.99","78.27","76.39","2.33M","-1.83%"
"09/03/2015","78.32","77.60","79.55","77.36","3.48M","1.39%"
"09/02/2015","77.25","77.00","77.33","75.54","3.53M","1.66%"
"09/01/2015","75.99","77.07","77.82","75.63","3.21M","-3.28%"
"08/31/2015","78.57","79.38","79.70","78.30","2.31M","-1.05%"
"08/28/2015","79.40","78.42","79.45","77.75","3.32M","0.62%"
"08/27/2015","78.91","78.41","79.28","77.39","5.20M","2.04%"
"08/26/2015","77.33","76.14","77.61","74.56","4.24M","3.70%"
"08/25/2015","74.57","77.02","78.33","74.47","7.47M","0.40%"
"08/24/2015","74.27","75.00","77.82","71.33","6.94M","-5.83%"
"08/21/2015","78.87","81.94","82.16","78.87","6.81M","-4.62%"
"08/20/2015","82.69","84.66","84.90","82.69","3.11M","-3.26%"
"08/19/2015","85.48","86.12","86.47","85.21","2.46M","-1.12%"
"08/18/2015","86.45","86.98","87.25","86.03","1.47M","-0.37%"
"08/17/2015","86.77","86.00","86.78","84.90","1.79M","0.75%"
"08/14/2015","86.12","83.96","86.38","83.96","2.61M","2.15%"
"08/13/2015","84.31","83.82","84.83","83.00","1.96M","0.58%"
"08/12/2015","83.82","83.16","84.14","82.08","2.22M","-0.10%"
"08/11/2015","83.90","84.06","84.86","83.05","3.10M","0.33%"
"08/10/2015","83.62","83.39","83.92","83.19","2.00M","1.12%"
"08/07/2015","82.69","81.87","82.92","81.48","1.99M","0.61%"
"08/06/2015","82.19","83.47","83.63","82.07","2.27M","-1.43%"
"08/05/2015","83.38","82.78","84.12","82.17","1.77M","1.61%"
"08/04/2015","82.06","81.43","82.18","81.17","1.38M","0.81%"
"08/03/2015","81.40","82.18","82.26","80.70","2.07M","-0.72%"
"07/31/2015","81.99","81.80","82.82","81.37","2.89M","0.86%"
"07/30/2015","81.29","79.90","81.80","79.20","2.07M","1.30%"
"07/29/2015","80.25","80.07","80.54","79.56","2.18M","-0.42%"
"07/28/2015","80.59","80.07","80.65","79.13","2.68M","0.83%"
"07/27/2015","79.93","80.53","80.70","79.73","2.76M","-1.30%"
"07/24/2015","80.98","81.00","81.36","80.54","3.58M","0.42%"
"07/23/2015","80.64","80.80","81.40","80.48","2.58M","-0.11%"
"07/22/2015","80.73","81.38","81.75","80.65","2.60M","-0.57%"
"07/21/2015","81.19","81.80","82.10","81.01","3.92M","-1.10%"
"07/20/2015","82.09","82.00","82.19","81.45","2.00M","-0.01%"
"07/17/2015","82.10","82.17","82.73","81.48","2.40M","-0.51%"
"07/16/2015","82.52","82.65","82.67","82.20","2.06M","0.49%"
"07/15/2015","82.12","82.20","82.32","81.71","3.21M","0.28%"
"07/14/2015","81.89","81.67","82.35","81.24","4.43M","0.55%"
"07/13/2015","81.44","81.09","81.66","80.82","4.60M","1.05%"
"07/10/2015","80.59","81.50","81.50","80.47","3.03M","0.15%"
"07/09/2015","80.47","80.74","81.67","80.41","3.07M","0.60%"
"07/08/2015","79.99","79.95","80.52","79.40","4.16M","-0.74%"
"07/07/2015","80.59","80.77","81.00","78.94","2.78M","0.11%"
"07/06/2015","80.50","80.02","81.19","80.00","2.59M","-0.31%"
"07/02/2015","80.75","81.19","81.29","80.38","2.20M","-0.23%"
"07/01/2015","80.94","81.57","81.92","80.71","2.94M","-0.09%"
"06/30/2015","81.01","82.19","82.34","80.95","4.09M","-0.33%"
"06/29/2015","81.28","81.22","82.06","81.15","4.06M","-1.76%"
"06/26/2015","82.74","84.22","84.22","82.27","5.91M","-1.43%"
"06/25/2015","83.94","83.82","84.27","83.49","3.05M","0.65%"
"06/24/2015","83.40","83.22","84.36","82.97","4.31M","-0.18%"
"06/23/2015","83.55","82.17","83.77","82.10","4.94M","1.54%"
"06/22/2015","82.28","80.00","82.66","79.85","5.83M","3.24%"
"06/19/2015","79.70","79.41","79.94","79.06","3.16M","0.39%"
"06/18/2015","79.39","77.82","79.94","77.82","3.86M","1.90%"
"06/17/2015","77.91","79.50","80.00","77.74","6.46M","-2.54%"
"06/16/2015","79.94","78.93","80.43","78.83","3.58M","1.32%"
"06/15/2015","78.90","79.17","79.25","78.35","2.46M","-1.20%"
"06/12/2015","79.86","79.33","80.26","79.06","1.79M","0.26%"
"06/11/2015","79.65","79.81","80.29","79.42","1.92M","0.11%"
"06/10/2015","79.56","78.18","79.70","77.99","1.78M","2.13%"
"06/09/2015","77.90","77.88","78.05","76.95","2.10M","-0.33%"
"06/08/2015","78.16","78.90","79.18","77.90","1.62M","-0.89%"
"06/05/2015","78.86","78.64","79.39","78.38","1.33M","0.14%"
"06/04/2015","78.75","79.86","80.38","78.64","1.66M","-1.72%"
"06/03/2015","80.13","79.93","80.34","79.44","1.97M","0.39%"
"06/02/2015","79.82","79.70","80.22","79.35","1.53M","-0.06%"
"06/01/2015","79.87","79.50","80.00","78.59","2.29M","0.99%"
"05/29/2015","79.09","79.89","79.99","78.94","3.29M","-1.16%"
"05/28/2015","80.02","80.17","80.42","79.75","1.25M","-0.17%"
"05/27/2015","80.16","79.55","80.32","79.27","1.67M","1.01%"
"05/26/2015","79.36","79.91","80.12","78.84","2.08M","-0.85%"
"05/22/2015","80.04","80.34","80.70","79.97","1.83M","-0.65%"
"05/21/2015","80.56","79.54","80.74","79.19","2.76M","1.19%"
"05/20/2015","79.61","79.57","79.90","78.91","2.64M","-0.01%"
"05/19/2015","79.62","79.75","79.93","79.37","2.07M","0.26%"
"05/18/2015","79.41","78.69","79.53","78.40","1.44M","0.62%"
"05/15/2015","78.92","80.00","80.00","78.62","2.68M","-0.64%"
"05/14/2015","79.43","77.64","79.81","77.10","3.07M","3.05%"
"05/13/2015","77.08","76.60","77.48","76.53","1.83M","0.67%"
"05/12/2015","76.57","76.26","76.90","75.30","2.08M","-0.27%"
"05/11/2015","76.78","76.32","77.34","76.07","2.14M","0.62%"
"05/08/2015","76.31","75.28","76.52","75.05","1.59M","2.11%"
"05/07/2015","74.73","74.40","74.84","74.17","2.01M","0.34%"
"05/06/2015","74.48","75.08","75.47","73.96","2.00M","-0.69%"
"05/05/2015","75.00","75.35","75.63","74.75","2.05M","-1.12%"
"05/04/2015","75.85","76.43","76.99","75.82","1.66M","-0.76%"
"05/01/2015","76.43","76.29","76.67","75.66","1.75M","0.49%"
"04/30/2015","76.06","76.40","77.24","75.31","2.11M","-0.77%"
"04/29/2015","76.65","75.61","77.26","75.47","2.42M","0.83%"
"04/28/2015","76.02","76.34","77.09","75.87","1.70M","-0.69%"
"04/27/2015","76.55","76.84","77.29","76.36","1.65M","0.01%"
"04/24/2015","76.54","76.41","77.21","75.84","1.83M","0.03%"
"04/23/2015","76.52","75.08","76.80","75.00","1.71M","1.35%"
"04/22/2015","75.50","74.68","75.52","74.63","1.52M","1.18%"
"04/21/2015","74.62","74.31","74.88","74.21","1.89M","0.95%"
"04/20/2015","73.92","73.42","74.30","73.42","1.69M","1.05%"
"04/17/2015","73.15","74.38","74.55","72.78","3.86M","-2.66%"
"04/16/2015","75.15","75.41","75.69","75.09","2.07M","-1.16%"
"04/15/2015","76.03","76.09","76.50","75.90","1.36M","0.11%"
"04/14/2015","75.95","76.02","76.60","75.59","1.92M","-0.09%"
"04/13/2015","76.02","76.44","77.00","75.89","1.23M","-0.67%"
"04/10/2015","76.53","76.30","76.63","76.00","1.80M","0.26%"
"04/09/2015","76.33","75.62","76.35","75.21","1.56M","1.18%"
"04/08/2015","75.44","75.68","76.35","75.12","1.94M","-0.28%"
"04/07/2015","75.65","76.07","76.68","75.62","2.60M","-0.76%"
"04/06/2015","76.23","75.13","76.65","74.75","2.56M","0.73%"
"04/02/2015","75.68","75.17","76.17","74.61","2.16M","0.81%"
"04/01/2015","75.07","73.61","75.10","73.03","3.98M","1.53%"
"03/31/2015","73.94","73.11","74.60","72.94","2.56M","0.46%"
