"Date","Price","Open","High","Low","Vol.","Change %"
"05/12/2015","86.76","86.84","87.20","85.85","1.55M","-0.52%"
"05/11/2015","87.21","87.28","87.72","87.06","1.70M","-0.16%"
"05/08/2015","87.35","86.82","87.81","86.77","1.47M","1.22%"
"05/07/2015","86.30","85.62","86.59","84.98","1.66M","1.04%"
"05/06/2015","85.41","85.72","86.17","84.79","1.61M","-0.23%"
"05/05/2015","85.61","86.56","86.56","85.15","1.53M","-1.03%"
"05/04/2015","86.50","86.46","86.99","86.12","1.99M","0.55%"
"05/01/2015","86.03","84.53","86.28","84.52","2.09M","1.76%"
"04/30/2015","84.54","85.22","86.00","84.32","2.19M","-1.00%"
"04/29/2015","85.39","85.08","85.94","84.76","1.91M","-0.26%"
"04/28/2015","85.61","84.80","85.64","84.37","1.64M","1.07%"
"04/27/2015","84.70","85.42","85.46","84.52","1.47M","-0.35%"
"04/24/2015","85.00","85.65","85.65","84.32","1.19M","-0.90%"
"04/23/2015","85.77","85.12","86.10","85.02","1.00M","0.54%"
"04/22/2015","85.31","85.14","85.49","84.61","993.56K","0.25%"
"04/21/2015","85.10","85.16","86.12","84.80","1.55M","0.35%"
"04/20/2015","84.80","83.84","84.91","83.60","1.41M","1.52%"
"04/17/2015","83.53","84.64","85.01","83.30","1.97M","-2.17%"
"04/16/2015","85.38","85.56","85.75","85.25","1.46M","-0.44%"
"04/15/2015","85.76","85.90","86.08","85.61","1.48M","0.16%"
"04/14/2015","85.62","85.74","86.14","85.20","1.37M","-0.35%"
"04/13/2015","85.92","86.12","86.70","85.76","1.33M","-0.49%"
"04/10/2015","86.34","86.76","86.79","86.16","1.86M","-0.30%"
"04/09/2015","86.60","86.45","86.74","85.67","1.16M","0.03%"
"04/08/2015","86.57","85.69","86.70","85.53","1.33M","0.83%"
"04/07/2015","85.86","86.23","86.63","85.82","1.04M","-0.45%"
"04/06/2015","86.25","85.66","86.66","85.42","1.45M","0.38%"
"04/02/2015","85.92","85.85","86.58","85.47","1.70M","0.77%"
"04/01/2015","85.26","85.73","85.73","84.33","1.50M","-0.44%"
"03/31/2015","85.64","85.35","86.34","85.18","1.68M","-0.29%"
"03/30/2015","85.89","84.96","86.17","84.92","1.14M","1.49%"
"03/27/2015","84.63","84.34","84.91","84.20","1.42M","0.26%"
"03/26/2015","84.41","84.26","84.77","83.91","1.60M","-0.39%"
"03/25/2015","84.74","87.13","87.16","84.74","1.71M","-2.56%"
"03/24/2015","86.97","87.15","87.60","86.96","1.17M","-0.39%"
"03/23/2015","87.31","88.02","88.02","87.29","1.59M","-0.52%"
"03/20/2015","87.77","87.80","88.00","87.48","4.12M","0.46%"
"03/19/2015","87.37","87.38","87.79","87.27","2.14M","0.02%"
"03/18/2015","87.35","86.63","87.76","85.56","1.93M","0.82%"
"03/17/2015","86.64","86.91","87.32","86.56","1.99M","-0.81%"
"03/16/2015","87.35","86.52","87.53","86.20","1.66M","1.71%"
"03/13/2015","85.88","86.09","86.47","85.32","1.65M","-0.59%"
"03/12/2015","86.39","85.41","86.49","85.12","1.19M","1.66%"
"03/11/2015","84.98","84.99","85.44","84.64","1.72M","-0.20%"
"03/10/2015","85.15","86.06","86.31","85.15","1.92M","-1.95%"
"03/09/2015","86.84","86.40","87.00","85.86","1.48M","0.98%"
"03/06/2015","86.00","86.33","86.97","85.84","2.01M","-0.86%"
"03/05/2015","86.75","86.59","86.91","86.26","2.73M","0.20%"
"03/04/2015","86.58","88.25","88.30","86.52","3.31M","-2.39%"
"03/03/2015","88.70","89.55","89.99","88.33","3.01M","-1.64%"
"03/02/2015","90.18","88.88","90.23","88.58","1.77M","1.51%"
"02/27/2015","88.84","88.85","89.44","88.45","1.82M","0.00%"
"02/26/2015","88.84","89.19","89.25","88.61","1.43M","-0.26%"
"02/25/2015","89.07","89.33","89.70","88.79","1.62M","-0.21%"
"02/24/2015","89.26","89.17","89.38","88.51","1.42M","0.10%"
"02/23/2015","89.17","88.73","89.24","88.23","1.80M","0.54%"
"02/20/2015","88.69","87.81","88.75","87.04","2.01M","1.09%"
"02/19/2015","87.73","87.61","87.83","86.86","1.57M","0.16%"
"02/18/2015","87.59","86.60","87.73","86.60","1.76M","0.55%"
"02/17/2015","87.11","87.76","88.07","86.55","3.99M","-1.85%"
"02/13/2015","88.75","87.95","88.75","87.78","1.94M","1.14%"
"02/12/2015","87.75","87.20","87.79","86.98","1.87M","1.07%"
"02/11/2015","86.82","86.71","87.23","86.30","1.82M","0.35%"
"02/10/2015","86.52","86.19","86.75","85.65","2.55M","0.59%"
"02/09/2015","86.01","86.01","86.49","85.74","1.70M","-0.50%"
"02/06/2015","86.44","87.15","87.35","86.23","2.39M","-0.84%"
"02/05/2015","87.17","86.43","87.19","85.89","2.15M","0.68%"
"02/04/2015","86.58","87.14","87.18","85.67","3.66M","1.69%"
"02/03/2015","85.14","84.18","85.36","83.51","3.45M","2.04%"
"02/02/2015","83.44","81.82","83.50","81.71","2.81M","1.10%"
"01/30/2015","82.53","83.96","84.24","82.47","4.08M","-2.16%"
"01/29/2015","84.35","84.45","84.82","83.50","2.97M","-0.21%"
"01/28/2015","84.53","85.86","86.30","84.46","2.14M","-1.28%"
"01/27/2015","85.63","85.71","86.44","84.78","1.70M","-1.09%"
"01/26/2015","86.57","86.25","86.89","85.49","1.53M","-0.32%"
"01/23/2015","86.85","86.65","87.18","86.39","2.09M","0.28%"
"01/22/2015","86.61","85.00","86.79","84.00","1.98M","2.42%"
"01/21/2015","84.56","84.56","85.15","84.10","1.73M","-0.48%"
"01/20/2015","84.97","84.83","85.22","83.79","1.57M","0.47%"
"01/16/2015","84.57","83.56","84.64","83.16","2.26M","1.04%"
"01/15/2015","83.70","83.87","84.34","83.33","1.43M","-0.04%"
"01/14/2015","83.73","83.08","83.99","82.97","1.79M","-0.30%"
"01/13/2015","83.98","84.80","85.50","83.29","1.92M","-0.19%"
"01/12/2015","84.14","84.72","85.04","83.81","1.33M","-0.50%"
"01/09/2015","84.56","85.05","85.19","84.11","1.75M","-0.72%"
"01/08/2015","85.17","83.96","85.18","83.64","3.36M","2.29%"
"01/07/2015","83.26","82.22","83.32","81.80","2.08M","0.88%"
"01/06/2015","82.53","83.30","83.74","81.96","2.57M","-0.84%"
"01/05/2015","83.23","83.25","84.44","82.95","3.27M","-0.07%"
"01/02/2015","83.29","82.98","84.18","82.52","1.87M","-0.10%"
