"Date","Price","Open","High","Low","Vol.","Change %"
"02/10/2016","131.38","130.76","138.00","128.83","1.91M","1.94%"
"02/09/2016","128.88","113.08","133.58","108.31","3.23M","9.36%"
"02/08/2016","117.85","121.74","122.19","115.84","1.15M","-4.23%"
"02/05/2016","123.05","124.24","125.21","121.31","947.31K","-1.09%"
"02/04/2016","124.41","122.04","126.56","122.04","1.43M","2.56%"
"02/03/2016","121.31","122.89","123.44","118.00","965.95K","0.10%"
"02/02/2016","121.19","121.95","122.76","117.58","1.13M","-2.04%"
"02/01/2016","123.72","124.39","126.05","123.43","875.15K","-1.48%"
"01/29/2016","125.58","119.17","126.59","117.79","1.25M","6.01%"
"01/28/2016","118.46","121.41","122.78","117.70","503.26K","-1.28%"
"01/27/2016","120.00","119.75","122.30","118.14","659.77K","0.31%"
"01/26/2016","119.63","118.53","119.80","116.36","952.08K","1.93%"
"01/25/2016","117.36","122.78","123.38","116.66","877.17K","-5.05%"
"01/22/2016","123.60","120.58","126.16","120.58","1.03M","4.42%"
"01/21/2016","118.37","117.44","119.34","115.61","1.58M","1.17%"
"01/20/2016","117.00","117.47","118.27","113.49","1.60M","-1.84%"
"01/19/2016","119.19","125.97","126.48","117.95","1.38M","-4.41%"
"01/15/2016","124.69","120.88","125.69","119.58","872.69K","0.87%"
"01/14/2016","123.61","123.29","125.20","121.57","903.75K","0.59%"
"01/13/2016","122.88","128.17","128.92","121.97","1.25M","-3.97%"
"01/12/2016","127.96","125.95","129.53","125.01","981.46K","2.59%"
"01/11/2016","124.73","126.75","127.56","123.95","1.20M","-1.11%"
"01/08/2016","126.13","130.01","130.39","125.62","891.05K","-2.65%"
"01/07/2016","129.56","127.48","133.74","126.37","1.36M","-0.21%"
"01/06/2016","129.83","130.58","132.79","129.26","823.00K","-2.52%"
"01/05/2016","133.18","136.19","136.63","132.91","945.68K","-1.94%"
"01/04/2016","135.81","134.59","136.01","132.34","1.20M","-0.56%"
"12/31/2015","136.58","136.91","139.10","136.20","603.37K","-0.52%"
"12/30/2015","137.29","140.62","141.06","137.09","509.46K","-2.40%"
"12/29/2015","140.66","141.00","142.15","139.00","518.88K","0.61%"
"12/28/2015","139.81","141.86","142.51","138.36","451.19K","-1.77%"
"12/24/2015","142.33","142.96","143.46","142.04","105.70K","-0.44%"
"12/23/2015","142.96","141.39","143.92","139.65","931.35K","2.23%"
"12/22/2015","139.84","141.42","142.15","139.07","776.61K","-0.82%"
"12/21/2015","141.00","140.36","141.36","139.30","546.02K","0.78%"
"12/18/2015","139.91","142.25","142.41","139.56","1.08M","-1.98%"
"12/17/2015","142.74","148.05","148.05","142.64","596.11K","-3.34%"
"12/16/2015","147.67","146.18","148.33","143.80","591.08K","1.77%"
"12/15/2015","145.10","143.62","146.86","143.09","466.46K","1.74%"
"12/14/2015","142.62","142.47","143.46","140.05","642.55K","0.37%"
"12/11/2015","142.09","141.52","144.37","141.41","666.46K","-1.09%"
"12/10/2015","143.65","143.87","146.40","141.25","1.08M","-0.56%"
"12/09/2015","144.46","148.41","149.78","143.04","730.67K","-2.76%"
"12/08/2015","148.56","145.56","150.67","144.76","728.44K","0.85%"
"12/07/2015","147.31","154.12","154.73","146.69","1.14M","-5.13%"
"12/04/2015","155.27","154.72","156.01","151.76","507.19K","1.06%"
"12/03/2015","153.64","158.06","159.88","152.30","774.37K","-2.73%"
"12/02/2015","157.96","159.98","160.73","157.31","814.33K","-0.87%"
"12/01/2015","159.34","158.24","160.18","156.85","722.58K","1.23%"
"11/30/2015","157.40","161.26","162.52","156.14","887.74K","-2.24%"
"11/27/2015","161.00","159.95","161.89","159.18","264.55K","0.47%"
"11/25/2015","160.25","161.10","162.11","159.64","421.05K","-0.45%"
"11/24/2015","160.97","158.85","162.05","158.23","653.59K","0.66%"
"11/23/2015","159.92","161.03","163.01","159.25","577.11K","-0.59%"
"11/20/2015","160.87","161.14","162.84","160.10","681.40K","0.16%"
"11/19/2015","160.62","159.61","162.74","158.12","571.92K","0.83%"
"11/18/2015","159.30","157.00","159.95","157.00","627.30K","1.48%"
"11/17/2015","156.97","157.56","162.15","156.03","751.25K","-0.34%"
"11/16/2015","157.50","153.34","157.67","152.53","862.48K","2.65%"
"11/13/2015","153.43","151.38","156.95","151.01","656.29K","1.27%"
"11/12/2015","151.50","154.23","155.50","151.24","702.81K","-2.77%"
"11/11/2015","155.81","154.73","157.25","153.28","674.51K","1.47%"
"11/10/2015","153.56","151.74","154.59","151.74","705.41K","0.93%"
"11/09/2015","152.15","154.99","155.00","150.20","1.22M","-1.83%"
"11/06/2015","154.98","154.62","157.74","153.21","1.18M","-0.23%"
"11/05/2015","155.33","145.33","155.52","143.30","2.66M","6.50%"
"11/04/2015","145.85","141.69","146.47","138.36","2.17M","2.63%"
"11/03/2015","142.11","150.75","151.43","138.30","4.08M","-8.48%"
"11/02/2015","155.27","155.44","156.72","152.67","1.06M","0.08%"
"10/30/2015","155.15","152.35","155.77","151.39","985.83K","2.29%"
"10/29/2015","151.68","151.84","154.13","149.83","642.65K","-0.77%"
"10/28/2015","152.86","147.88","154.16","147.18","885.76K","3.97%"
"10/27/2015","147.02","147.45","148.76","143.29","1.06M","-1.05%"
"10/26/2015","148.58","152.33","154.50","147.76","835.59K","-2.81%"
"10/23/2015","152.88","153.50","154.30","151.01","765.02K","0.31%"
"10/22/2015","152.40","146.53","153.19","145.09","913.71K","4.46%"
"10/21/2015","145.90","149.39","150.33","144.61","956.54K","-1.67%"
"10/20/2015","148.38","147.70","151.21","147.21","730.42K","-0.04%"
"10/19/2015","148.44","150.27","151.63","145.30","1.20M","-1.98%"
"10/16/2015","151.44","150.16","151.84","149.17","1.65M","1.49%"
"10/15/2015","149.22","152.69","152.75","147.63","2.23M","-1.67%"
"10/14/2015","151.75","155.45","155.87","150.56","986.71K","-2.17%"
"10/13/2015","155.11","160.78","162.11","154.28","999.39K","-4.26%"
"10/12/2015","162.02","165.00","165.90","161.68","545.26K","-1.85%"
"10/09/2015","165.07","163.26","166.23","162.03","1.02M","1.23%"
"10/08/2015","163.06","159.11","163.78","157.99","600.10K","2.08%"
"10/07/2015","159.74","160.52","161.92","157.48","1.09M","0.25%"
"10/06/2015","159.34","163.81","164.75","157.59","1.16M","-3.04%"
"10/05/2015","164.33","164.57","166.20","161.94","800.80K","0.77%"
"10/02/2015","163.08","156.62","163.17","154.98","1.22M","4.06%"
"10/01/2015","156.72","153.23","157.36","152.71","1.57M","3.14%"
"09/30/2015","151.95","149.93","152.35","147.21","1.34M","2.41%"
"09/29/2015","148.37","153.57","156.47","146.67","1.51M","-2.86%"
"09/28/2015","152.74","157.99","158.27","151.82","1.10M","-4.17%"
"09/25/2015","159.39","161.20","162.19","157.90","807.65K","-0.19%"
"09/24/2015","159.69","159.60","160.00","155.25","1.19M","-1.09%"
"09/23/2015","161.45","166.58","167.02","158.57","1.07M","-2.75%"
"09/22/2015","166.02","169.39","169.39","163.82","961.94K","-3.25%"
"09/21/2015","171.59","171.17","173.48","170.69","644.45K","1.00%"
"09/18/2015","169.89","173.45","174.80","169.87","2.07M","-3.43%"
"09/17/2015","175.93","176.34","178.67","174.88","643.16K","-0.33%"
"09/16/2015","176.51","175.19","177.60","173.94","536.31K","0.81%"
"09/15/2015","175.09","173.57","176.23","172.57","733.61K","1.28%"
"09/14/2015","172.88","171.52","175.01","169.89","1.04M","0.82%"
"09/11/2015","171.48","170.02","171.79","168.29","955.38K","0.42%"
"09/10/2015","170.77","168.68","171.60","167.58","1.06M","1.29%"
"09/09/2015","168.60","171.78","172.94","168.13","950.15K","-0.82%"
"09/08/2015","169.99","168.42","170.40","167.38","551.12K","2.12%"
"09/04/2015","166.46","166.09","168.58","164.19","615.17K","-0.86%"
"09/03/2015","167.91","169.41","172.00","167.72","708.57K","-0.38%"
"09/02/2015","168.55","166.31","168.61","164.58","555.61K","2.95%"
"09/01/2015","163.72","164.39","166.64","162.71","676.98K","-2.43%"
"08/31/2015","167.80","164.98","169.38","164.04","783.81K","1.39%"
"08/28/2015","165.50","163.63","167.03","162.69","706.32K","0.31%"
"08/27/2015","164.99","159.79","166.90","159.79","792.23K","4.46%"
"08/26/2015","157.94","158.33","158.33","152.78","770.10K","2.33%"
"08/25/2015","154.34","158.75","163.82","154.34","950.18K","-0.31%"
"08/24/2015","154.82","152.98","162.39","143.16","1.33M","-4.22%"
"08/21/2015","161.64","165.28","166.51","159.85","969.82K","-3.18%"
"08/20/2015","166.95","170.00","170.86","166.11","533.45K","-2.31%"
"08/19/2015","170.89","174.90","175.09","169.78","638.32K","-2.73%"
"08/18/2015","175.69","174.95","177.59","173.91","439.89K","0.33%"
"08/17/2015","175.12","175.53","176.04","173.11","498.70K","0.05%"
"08/14/2015","175.03","172.00","175.24","171.35","804.38K","1.67%"
"08/13/2015","172.15","172.51","173.42","170.41","519.56K","-0.27%"
"08/12/2015","172.61","169.78","172.75","169.20","858.92K","0.94%"
"08/11/2015","171.00","170.68","172.85","170.06","789.57K","-0.58%"
"08/10/2015","172.00","169.19","173.03","168.92","607.21K","2.64%"
"08/07/2015","167.58","168.21","169.20","165.75","543.89K","-0.08%"
"08/06/2015","167.72","170.15","172.84","167.09","1.02M","-1.42%"
"08/05/2015","170.14","166.72","172.60","165.92","1.63M","2.85%"
"08/04/2015","165.43","153.64","165.57","152.00","2.12M","5.69%"
"08/03/2015","156.52","156.63","158.61","155.06","741.88K","-0.19%"
"07/31/2015","156.82","158.26","158.78","156.45","453.80K","-0.41%"
"07/30/2015","157.47","156.63","157.71","155.37","445.70K","0.06%"
"07/29/2015","157.38","156.56","159.47","155.12","828.15K","0.88%"
"07/28/2015","156.01","155.01","157.28","153.00","659.78K","1.57%"
"07/27/2015","153.60","156.82","157.11","153.22","672.41K","-2.68%"
"07/24/2015","157.83","159.28","159.88","155.67","670.88K","-0.91%"
"07/23/2015","159.28","161.50","162.75","158.76","847.34K","-0.97%"
"07/22/2015","160.84","159.22","162.09","158.77","828.91K","0.37%"
"07/21/2015","160.24","160.26","161.38","158.22","795.47K","0.01%"
"07/20/2015","160.23","156.96","160.46","155.61","885.93K","2.36%"
"07/17/2015","156.53","155.12","157.73","154.49","1.08M","1.78%"
"07/16/2015","153.79","151.38","155.35","151.26","565.54K","1.88%"
"07/15/2015","150.95","151.32","151.52","149.60","579.61K","-0.60%"
"07/14/2015","151.86","153.05","153.89","151.73","715.44K","-0.98%"
"07/13/2015","153.36","154.43","155.15","152.65","555.74K","0.30%"
"07/10/2015","152.90","148.15","153.35","148.15","896.50K","4.18%"
"07/09/2015","146.77","146.17","148.98","145.94","714.60K","1.50%"
"07/08/2015","144.60","144.01","147.08","142.73","836.57K","-0.30%"
"07/07/2015","145.03","144.39","145.96","141.54","884.09K","0.39%"
"07/06/2015","144.46","142.26","145.08","141.88","805.01K","0.32%"
"07/02/2015","144.00","144.52","145.30","143.18","522.84K","0.10%"
"07/01/2015","143.86","142.57","144.65","142.30","685.40K","1.66%"
"06/30/2015","141.51","143.09","143.95","141.48","722.26K","-0.43%"
"06/29/2015","142.12","143.87","146.09","141.84","514.21K","-1.91%"
"06/26/2015","144.88","145.72","146.28","144.27","1.32M","-0.23%"
"06/25/2015","145.22","146.20","146.21","144.35","608.68K","-0.47%"
"06/24/2015","145.91","148.05","148.20","144.18","532.82K","-1.50%"
"06/23/2015","148.13","148.34","149.03","147.20","317.25K","-0.24%"
"06/22/2015","148.48","149.15","149.88","147.19","551.33K","0.16%"
"06/19/2015","148.25","147.33","149.44","147.33","669.08K","0.60%"
"06/18/2015","147.36","145.79","147.98","144.83","622.92K","1.63%"
"06/17/2015","144.99","146.04","146.93","143.25","674.51K","-0.53%"
"06/16/2015","145.76","145.96","146.97","145.05","453.60K","-0.24%"
"06/15/2015","146.11","146.52","147.57","144.83","683.43K","-1.20%"
"06/12/2015","147.89","151.51","151.51","147.14","830.27K","-2.67%"
"06/11/2015","151.95","151.87","153.15","150.84","846.65K","0.19%"
"06/10/2015","151.66","149.73","153.39","149.73","903.02K","2.05%"
"06/09/2015","148.61","148.61","149.90","147.66","666.48K","-0.04%"
"06/08/2015","148.67","148.10","149.25","147.01","641.31K","0.38%"
"06/05/2015","148.10","147.33","150.00","146.25","1.10M","0.07%"
"06/04/2015","148.00","146.90","148.50","145.59","1.26M","0.09%"
"06/03/2015","147.86","149.11","150.15","146.18","1.35M","-1.02%"
"06/02/2015","149.38","146.99","150.61","146.67","1.83M","1.58%"
"06/01/2015","147.06","148.90","150.00","146.35","1.50M","-1.31%"
"05/29/2015","149.01","151.07","151.30","148.64","1.22M","-1.36%"
"05/28/2015","151.07","151.63","152.90","149.43","749.64K","-1.19%"
"05/27/2015","152.89","151.40","153.20","150.80","1.08M","1.15%"
"05/26/2015","151.15","151.46","152.28","149.46","1.38M","-0.76%"
"05/22/2015","152.30","154.13","154.53","151.37","1.02M","-1.47%"
"05/21/2015","154.58","153.19","155.51","153.03","688.41K","0.70%"
"05/20/2015","153.50","154.70","154.70","152.16","608.25K","-0.49%"
"05/19/2015","154.26","155.27","155.90","153.02","403.38K","-0.68%"
"05/18/2015","155.31","154.99","155.98","153.02","606.66K","-0.01%"
"05/15/2015","155.32","154.51","155.39","152.97","1.07M","0.42%"
"05/14/2015","154.67","154.69","155.12","152.38","822.56K","0.45%"
"05/13/2015","153.97","152.22","155.62","152.22","1.17M","2.14%"
"05/12/2015","150.75","152.86","153.35","150.36","1.41M","-1.97%"
"05/11/2015","153.78","154.32","155.15","152.83","833.38K","-0.72%"
"05/08/2015","154.89","153.00","155.80","151.86","1.18M","2.86%"
"05/07/2015","150.58","148.64","150.99","147.64","1.05M","1.00%"
"05/06/2015","149.09","147.23","150.62","145.38","1.07M","1.50%"
"05/05/2015","146.88","148.12","149.10","146.56","769.75K","-1.02%"
"05/04/2015","148.39","148.10","150.39","148.02","890.21K","0.38%"
"05/01/2015","147.83","143.72","149.27","142.29","1.69M","3.63%"
"04/30/2015","142.65","137.60","146.34","137.60","1.89M","4.66%"
"04/29/2015","136.30","135.30","138.01","134.99","799.13K","0.15%"
"04/28/2015","136.10","135.48","136.78","134.97","645.32K","0.13%"
"04/27/2015","135.92","138.50","138.66","135.73","637.20K","-1.88%"
"04/24/2015","138.53","138.83","138.83","136.99","367.17K","0.21%"
"04/23/2015","138.24","137.37","139.26","136.76","767.55K","0.73%"
"04/22/2015","137.24","138.67","139.71","135.93","595.45K","-0.82%"
"04/21/2015","138.37","140.27","140.49","138.29","408.21K","-1.14%"
"04/20/2015","139.97","140.56","140.99","139.39","662.34K","-0.19%"
"04/17/2015","140.24","140.59","140.73","138.77","579.60K","-1.25%"
"04/16/2015","142.01","141.94","142.16","140.71","612.77K","-0.12%"
"04/15/2015","142.18","138.81","143.30","138.53","683.50K","2.89%"
"04/14/2015","138.19","138.17","139.02","136.76","583.95K","0.14%"
"04/13/2015","138.00","138.34","139.20","137.70","448.42K","-0.39%"
"04/10/2015","138.54","136.76","138.61","136.76","382.00K","1.12%"
"04/09/2015","137.01","136.21","137.27","135.38","346.58K","0.60%"
"04/08/2015","136.19","135.86","136.84","134.10","995.96K","0.28%"
"04/07/2015","135.81","138.78","138.94","135.81","703.06K","-2.53%"
"04/06/2015","139.34","137.13","139.48","136.41","737.88K","1.44%"
"04/02/2015","137.36","137.98","139.77","136.88","573.77K","-0.54%"
"04/01/2015","138.10","140.04","140.19","136.50","847.10K","-1.22%"
"03/31/2015","139.80","141.85","142.44","139.76","661.81K","-2.13%"
"03/30/2015","142.84","142.74","142.91","141.81","585.02K","0.78%"
"03/27/2015","141.73","141.82","143.00","140.61","618.75K","-0.27%"
"03/26/2015","142.12","139.94","143.30","139.32","826.12K","1.54%"
"03/25/2015","139.96","141.23","141.90","138.68","701.46K","-0.52%"
"03/24/2015","140.69","139.92","141.64","139.83","375.80K","0.77%"
"03/23/2015","139.62","138.50","141.35","138.50","566.81K","0.81%"
"03/20/2015","138.50","139.94","141.61","138.40","812.81K","-0.13%"
"03/19/2015","138.68","141.25","142.34","137.80","790.49K","-2.67%"
"03/18/2015","142.49","141.88","143.25","139.02","704.58K","0.10%"
"03/17/2015","142.35","141.64","143.15","140.67","452.50K","-0.01%"
"03/16/2015","142.37","142.25","143.60","141.55","572.34K","0.39%"
"03/13/2015","141.81","143.20","143.45","140.12","687.61K","-1.17%"
"03/12/2015","143.49","140.31","143.67","140.11","864.95K","3.31%"
"03/11/2015","138.89","138.17","139.70","136.83","518.46K","0.92%"
"03/10/2015","137.62","138.73","139.64","136.92","672.07K","-1.61%"
"03/09/2015","139.87","140.55","141.46","139.48","449.74K","-0.58%"
"03/06/2015","140.69","141.50","142.82","139.63","528.00K","-1.24%"
"03/05/2015","142.46","143.45","143.72","142.00","449.32K","-0.26%"
"03/04/2015","142.83","142.20","143.53","141.43","641.62K","-0.12%"
"03/03/2015","143.00","142.00","143.85","142.00","572.04K","-0.24%"
"03/02/2015","143.35","143.08","143.49","141.38","542.05K","0.72%"
"02/27/2015","142.33","141.99","143.38","141.78","492.39K","0.49%"
"02/26/2015","141.63","143.92","144.53","140.87","703.38K","-0.60%"
"02/25/2015","142.49","143.60","144.24","141.80","545.44K","-0.56%"
"02/24/2015","143.29","143.71","144.67","142.54","508.12K","-0.10%"
"02/23/2015","143.43","143.24","144.59","142.15","702.15K","0.13%"
"02/20/2015","143.24","144.94","144.94","142.15","634.42K","-1.21%"
"02/19/2015","145.00","144.00","145.70","143.81","826.71K","0.03%"
"02/18/2015","144.95","143.50","146.07","143.20","985.51K","0.89%"
"02/17/2015","143.67","144.79","145.59","143.00","1.20M","-1.07%"
"02/13/2015","145.23","142.96","146.21","142.51","1.56M","2.22%"
"02/12/2015","142.08","140.13","142.70","138.48","1.96M","1.42%"
"02/11/2015","140.09","137.61","144.66","137.52","2.85M","2.08%"
"02/10/2015","137.24","128.51","138.09","128.37","3.94M","15.17%"
"02/09/2015","119.16","118.07","120.44","117.22","1.07M","1.01%"
"02/06/2015","117.97","117.51","119.06","117.36","881.02K","0.31%"
"02/05/2015","117.60","115.64","119.20","114.90","1.14M","2.28%"
"02/04/2015","114.98","114.19","116.80","114.00","758.61K","-0.19%"
"02/03/2015","115.20","113.65","115.73","113.06","636.32K","1.64%"
"02/02/2015","113.34","107.98","113.81","107.98","898.77K","5.20%"
"01/30/2015","107.74","109.19","109.94","106.73","622.88K","-2.07%"
"01/29/2015","110.02","107.34","110.80","105.32","928.96K","2.30%"
"01/28/2015","107.55","111.79","112.21","107.40","600.73K","-3.60%"
"01/27/2015","111.57","110.95","112.22","109.16","505.53K","-0.76%"
"01/26/2015","112.43","110.14","112.60","108.24","584.64K","2.37%"
"01/23/2015","109.83","110.64","111.25","108.88","375.01K","-1.02%"
"01/22/2015","110.96","110.60","111.36","108.87","903.05K","0.55%"
"01/21/2015","110.35","108.04","110.91","108.04","644.17K","1.68%"
"01/20/2015","108.53","108.73","109.02","107.19","520.28K","0.55%"
"01/16/2015","107.94","104.62","108.06","104.62","675.54K","3.21%"
"01/15/2015","104.58","107.38","107.78","104.53","577.88K","-1.95%"
"01/14/2015","106.66","107.00","107.50","105.36","789.24K","-1.92%"
"01/13/2015","108.75","111.24","112.25","107.12","655.37K","-1.22%"
"01/12/2015","110.09","110.26","110.40","107.40","533.74K","0.28%"
"01/09/2015","109.78","112.07","112.53","109.24","709.64K","-1.90%"
"01/08/2015","111.91","108.87","112.35","108.69","755.22K","3.84%"
"01/07/2015","107.77","105.99","108.78","105.30","743.42K","2.34%"
"01/06/2015","105.31","106.34","107.94","104.15","799.93K","-0.96%"
"01/05/2015","106.33","109.91","110.28","105.77","671.63K","-4.08%"
"01/02/2015","110.85","111.63","112.67","109.63","478.56K","0.48%"
