"Date","Price","Open","High","Low","Vol.","Change %"
"05/10/2016","80.12","78.96","80.27","78.80","646.96K","2.34%"
"05/09/2016","78.29","79.01","79.41","78.28","1.38M","-1.37%"
"05/06/2016","79.38","79.09","79.86","78.82","599.62K","-0.49%"
"05/05/2016","79.77","80.47","80.92","79.60","603.44K","-0.30%"
"05/04/2016","80.01","80.87","81.27","79.57","477.94K","-1.22%"
"05/03/2016","81.00","81.50","81.87","80.26","836.93K","-1.59%"
"05/02/2016","82.31","82.76","83.12","81.91","1.16M","-0.75%"
"04/29/2016","82.93","83.75","84.09","82.41","1.03M","-0.87%"
"04/28/2016","83.66","85.59","86.14","83.55","798.38K","-3.01%"
"04/27/2016","86.26","83.47","86.46","83.47","1.31M","3.65%"
"04/26/2016","83.22","80.67","84.53","78.95","2.13M","4.55%"
"04/25/2016","79.60","81.00","81.09","79.29","1.24M","-1.72%"
"04/22/2016","80.99","80.81","81.34","80.20","895.20K","0.22%"
"04/21/2016","80.81","81.41","81.63","80.47","976.88K","-0.96%"
"04/20/2016","81.59","81.65","82.39","80.86","668.07K","0.06%"
"04/19/2016","81.54","81.10","81.54","80.31","854.71K","0.95%"
"04/18/2016","80.77","80.89","81.67","80.63","587.84K","-0.65%"
"04/15/2016","81.30","80.63","81.69","80.63","654.15K","0.79%"
"04/14/2016","80.66","81.14","81.70","80.00","523.38K","-0.76%"
"04/13/2016","81.28","80.26","81.48","79.96","917.97K","2.29%"
"04/12/2016","79.46","78.66","79.74","78.51","522.59K","1.06%"
"04/11/2016","78.63","78.78","79.96","78.59","286.17K","-0.01%"
"04/08/2016","78.64","79.05","79.36","78.16","458.98K","0.47%"
"04/07/2016","78.27","78.70","79.03","77.73","612.24K","-1.17%"
"04/06/2016","79.20","78.88","79.26","77.64","790.92K","0.58%"
"04/05/2016","78.74","78.17","79.17","77.75","494.65K","-0.56%"
"04/04/2016","79.18","80.12","80.46","78.83","978.08K","-1.39%"
"04/01/2016","80.30","78.54","80.52","78.07","905.50K","1.27%"
"03/31/2016","79.29","79.20","79.67","78.41","631.90K","0.10%"
"03/30/2016","79.21","80.13","80.61","78.92","601.19K","-0.29%"
"03/29/2016","79.44","77.43","79.60","77.08","777.70K","2.16%"
"03/28/2016","77.76","77.47","78.20","76.94","413.13K","0.37%"
"03/24/2016","77.47","76.98","77.58","76.50","1.01M","-0.10%"
"03/23/2016","77.55","78.59","78.71","77.47","539.91K","-1.45%"
"03/22/2016","78.69","78.97","79.17","78.43","750.34K","-0.76%"
"03/21/2016","79.29","79.65","80.35","78.75","584.50K","-0.92%"
"03/18/2016","80.03","78.63","80.35","78.63","1.60M","1.73%"
"03/17/2016","78.67","77.55","79.38","77.40","890.33K","1.40%"
"03/16/2016","77.58","76.96","78.02","76.77","913.48K","0.28%"
"03/15/2016","77.36","76.80","77.50","76.41","1.31M","-0.19%"
"03/14/2016","77.51","76.89","78.76","76.46","1.22M","-0.37%"
"03/11/2016","77.80","75.81","77.93","75.47","1.22M","3.54%"
"03/10/2016","75.14","75.58","75.81","74.26","697.52K","-0.44%"
"03/09/2016","75.47","75.57","76.37","75.12","956.76K","0.27%"
"03/08/2016","75.27","76.57","76.94","75.21","1.55M","-2.31%"
"03/07/2016","77.05","74.73","77.20","74.52","1.77M","2.71%"
"03/04/2016","75.02","74.00","75.23","73.63","1.78M","1.58%"
"03/03/2016","73.85","72.31","74.23","72.22","1.02M","2.20%"
"03/02/2016","72.26","70.85","72.26","70.64","862.59K","1.89%"
"03/01/2016","70.92","71.02","71.41","68.89","1.32M","0.45%"
"02/29/2016","70.60","69.08","71.75","68.64","1.42M","2.51%"
"02/26/2016","68.87","68.20","70.12","68.20","1.45M","1.25%"
"02/25/2016","68.02","67.46","68.04","66.66","1.03M","0.93%"
"02/24/2016","67.39","66.91","67.50","65.81","1.22M","-0.16%"
"02/23/2016","67.50","68.14","68.67","67.43","1.04M","-1.73%"
"02/22/2016","68.69","67.81","69.24","67.81","1.87M","2.14%"
"02/19/2016","67.25","68.45","69.86","66.39","1.42M","-2.38%"
"02/18/2016","68.89","74.83","76.57","67.30","3.39M","-0.86%"
"02/17/2016","69.49","68.21","70.79","67.83","1.88M","2.96%"
"02/16/2016","67.49","66.44","68.32","65.93","1.04M","3.27%"
"02/12/2016","65.35","64.97","65.71","64.23","997.57K","2.00%"
"02/11/2016","64.07","64.27","65.46","62.91","1.68M","-2.18%"
"02/10/2016","65.50","61.11","65.93","60.83","2.43M","8.12%"
"02/09/2016","60.58","61.05","62.32","60.33","1.03M","-2.21%"
"02/08/2016","61.95","61.09","62.28","61.00","762.43K","-0.19%"
"02/05/2016","62.07","64.28","64.69","61.90","1.27M","-4.20%"
"02/04/2016","64.79","63.08","66.29","62.77","1.57M","1.66%"
"02/03/2016","63.73","63.32","64.30","61.60","675.84K","1.71%"
"02/02/2016","62.66","63.07","63.24","61.88","628.39K","-1.94%"
"02/01/2016","63.90","63.33","64.70","63.25","992.09K","-0.08%"
"01/29/2016","63.95","62.33","64.15","61.97","1.55M","2.90%"
"01/28/2016","62.15","63.21","63.94","61.69","974.57K","-0.37%"
"01/27/2016","62.38","63.02","63.52","61.16","1.38M","-1.30%"
"01/26/2016","63.20","63.00","63.86","62.52","978.14K","0.99%"
"01/25/2016","62.58","63.88","64.12","62.32","750.00K","-2.51%"
"01/22/2016","64.19","64.80","65.53","63.95","992.33K","0.93%"
"01/21/2016","63.60","62.14","64.76","61.92","1.40M","2.00%"
"01/20/2016","62.35","61.95","63.06","60.28","1.81M","-1.06%"
"01/19/2016","63.02","63.97","64.25","62.38","1.94M","-0.90%"
"01/15/2016","63.59","61.41","63.76","61.22","1.50M","0.36%"
"01/14/2016","63.36","61.62","63.51","60.40","1.49M","2.77%"
"01/13/2016","61.65","63.75","64.22","61.27","1.23M","-2.65%"
"01/12/2016","63.33","63.29","63.48","62.12","1.51M","0.86%"
"01/11/2016","62.79","63.52","63.85","62.48","1.80M","-0.59%"
"01/08/2016","63.16","64.88","65.02","63.04","1.09M","-1.77%"
"01/07/2016","64.30","65.48","65.70","63.73","1.91M","-3.34%"
"01/06/2016","66.52","67.78","68.12","66.10","1.36M","-3.50%"
"01/05/2016","68.93","70.40","70.57","68.63","788.87K","-1.75%"
"01/04/2016","70.16","69.92","70.57","69.47","1.84M","-1.35%"
"12/31/2015","71.12","70.70","71.61","69.79","838.28K","-0.10%"
"12/30/2015","71.19","71.68","72.42","71.07","683.64K","-1.15%"
"12/29/2015","72.02","73.04","73.20","71.76","646.34K","-0.65%"
"12/28/2015","72.49","72.79","73.08","71.89","407.10K","-0.88%"
"12/24/2015","73.13","73.44","73.79","72.75","208.87K","-0.72%"
"12/23/2015","73.66","73.59","74.17","73.07","671.96K","0.79%"
"12/22/2015","73.08","72.10","73.82","71.88","1.52M","1.74%"
"12/21/2015","71.83","70.16","72.21","70.02","1.21M","4.27%"
"12/18/2015","68.89","70.31","70.40","68.86","1.69M","-2.03%"
"12/17/2015","70.32","71.14","71.45","70.29","923.21K","-1.17%"
"12/16/2015","71.15","70.53","71.20","70.06","1.00M","1.54%"
"12/15/2015","70.07","69.61","70.66","69.13","1.15M","1.24%"
"12/14/2015","69.21","69.95","70.58","67.96","1.56M","-1.30%"
"12/11/2015","70.12","71.47","71.88","69.62","1.89M","-2.88%"
"12/10/2015","72.20","72.74","73.31","72.07","742.91K","-0.95%"
"12/09/2015","72.89","73.32","73.92","72.56","1.14M","-0.71%"
"12/08/2015","73.41","74.92","75.10","72.71","1.53M","-3.40%"
"12/07/2015","75.99","76.00","76.58","75.43","1.13M","-0.26%"
"12/04/2015","76.19","75.49","76.36","74.67","889.00K","0.71%"
"12/03/2015","75.65","79.08","79.60","75.38","1.34M","-4.09%"
"12/02/2015","78.88","79.84","80.37","78.12","1.28M","-1.45%"
"12/01/2015","80.04","79.99","81.24","79.55","916.81K","-0.10%"
"11/30/2015","80.12","80.91","81.09","80.01","1.55M","-1.09%"
"11/27/2015","81.00","80.48","81.53","80.33","904.04K","0.60%"
"11/25/2015","80.52","78.95","81.23","78.70","1.61M","2.04%"
"11/24/2015","78.91","77.09","79.60","76.76","1.46M","1.91%"
"11/23/2015","77.43","76.52","77.88","76.52","1.68M","0.90%"
"11/20/2015","76.74","78.05","78.96","76.58","1.03M","-1.30%"
"11/19/2015","77.75","77.65","78.09","76.80","1.61M","0.10%"
"11/18/2015","77.67","76.26","77.72","75.92","3.28M","2.56%"
"11/17/2015","75.73","77.90","78.12","75.61","1.59M","-2.71%"
"11/16/2015","77.84","77.24","78.65","76.78","1.42M","1.39%"
"11/13/2015","76.77","76.13","78.07","76.13","1.31M","0.33%"
"11/12/2015","76.52","76.69","77.28","75.92","1.37M","-0.77%"
"11/11/2015","77.11","77.69","77.86","76.89","1.57M","-0.25%"
"11/10/2015","77.30","76.50","77.79","76.18","1.68M","1.80%"
"11/09/2015","75.93","77.26","78.55","74.62","1.41M","-2.15%"
"11/06/2015","77.60","76.78","77.65","75.66","1.25M","0.21%"
"11/05/2015","77.44","79.75","80.99","75.86","3.68M","-3.10%"
"11/04/2015","79.92","81.15","81.47","79.78","1.29M","-1.20%"
"11/03/2015","80.89","82.04","82.32","80.21","1.88M","-1.64%"
"11/02/2015","82.24","82.87","83.63","82.16","986.45K","-0.76%"
"10/30/2015","82.87","81.88","83.63","81.53","1.08M","1.46%"
"10/29/2015","81.68","81.38","82.48","81.29","706.60K","-0.26%"
"10/28/2015","81.89","81.75","82.57","80.94","1.01M","0.60%"
"10/27/2015","81.40","82.68","82.95","80.58","1.90M","-2.57%"
"10/26/2015","83.55","82.89","83.86","82.73","1.22M","0.42%"
"10/23/2015","83.20","84.25","85.03","82.71","1.89M","-0.64%"
"10/22/2015","83.74","80.02","87.61","79.19","5.00M","-5.43%"
"10/21/2015","88.55","89.68","89.68","87.98","1.24M","-0.73%"
"10/20/2015","89.20","89.17","90.54","88.33","1.28M","-0.12%"
"10/19/2015","89.31","90.31","91.00","89.23","929.25K","-1.65%"
"10/16/2015","90.81","92.03","92.24","90.55","624.22K","-1.33%"
"10/15/2015","92.03","91.69","92.11","90.08","490.12K","0.71%"
"10/14/2015","91.38","92.03","92.68","91.02","498.04K","-0.96%"
"10/13/2015","92.27","93.34","94.61","92.13","421.85K","-1.88%"
"10/12/2015","94.04","93.89","94.50","93.19","412.52K","0.42%"
"10/09/2015","93.65","93.23","94.13","92.22","859.23K","0.85%"
"10/08/2015","92.86","92.91","93.51","92.00","2.39M","-0.34%"
"10/07/2015","93.18","91.99","93.46","91.54","594.44K","2.36%"
"10/06/2015","91.03","91.20","92.27","90.53","446.85K","-0.45%"
"10/05/2015","91.44","88.83","91.51","87.76","701.09K","4.06%"
"10/02/2015","87.87","85.87","87.89","85.29","686.48K","0.92%"
"10/01/2015","87.07","88.12","88.92","86.88","843.12K","-1.11%"
"09/30/2015","88.05","86.62","88.31","86.36","852.61K","2.66%"
"09/29/2015","85.77","86.35","87.11","85.45","1.10M","-0.09%"
"09/28/2015","85.85","88.46","88.77","85.61","1.42M","-3.56%"
"09/25/2015","89.02","90.60","91.26","88.68","860.83K","-1.08%"
"09/24/2015","89.99","91.55","92.11","89.09","1.06M","-2.75%"
"09/23/2015","92.53","93.96","94.16","92.50","571.08K","-1.15%"
"09/22/2015","93.61","94.03","95.08","93.19","612.54K","-1.74%"
"09/21/2015","95.27","95.46","96.50","94.91","398.66K","0.18%"
"09/18/2015","95.10","96.73","97.22","94.89","1.15M","-2.60%"
"09/17/2015","97.64","97.50","98.76","97.07","536.38K","0.11%"
"09/16/2015","97.53","95.64","97.84","95.34","486.40K","1.89%"
"09/15/2015","95.72","94.34","96.01","94.28","438.03K","1.65%"
"09/14/2015","94.17","94.64","94.64","93.87","440.67K","-0.75%"
"09/11/2015","94.88","93.80","95.09","93.80","459.60K","0.54%"
"09/10/2015","94.37","93.75","95.31","93.71","436.91K","0.77%"
"09/09/2015","93.65","94.55","94.91","93.52","542.40K","0.06%"
"09/08/2015","93.59","93.18","93.69","92.50","577.22K","2.40%"
"09/04/2015","91.40","92.39","93.35","91.22","538.41K","-2.38%"
"09/03/2015","93.63","93.12","94.46","93.12","547.37K","0.76%"
"09/02/2015","92.92","93.33","94.70","91.63","693.93K","1.07%"
"09/01/2015","91.94","93.65","94.71","91.67","591.94K","-3.99%"
"08/31/2015","95.76","96.66","97.32","95.69","520.87K","-1.26%"
"08/28/2015","96.98","96.46","97.63","95.13","434.34K","0.28%"
"08/27/2015","96.71","94.90","96.99","94.12","461.04K","3.42%"
"08/26/2015","93.51","92.85","93.72","91.15","698.74K","2.91%"
"08/25/2015","90.87","94.82","94.98","90.79","1.02M","-1.56%"
"08/24/2015","92.31","89.28","95.02","87.95","1.27M","-1.78%"
"08/21/2015","93.98","96.02","96.38","93.92","607.04K","-2.91%"
"08/20/2015","96.80","99.43","100.03","96.77","513.02K","-3.56%"
"08/19/2015","100.37","101.00","101.53","99.70","288.83K","-1.19%"
"08/18/2015","101.58","101.60","102.41","101.46","392.42K","-0.35%"
"08/17/2015","101.94","100.07","101.98","99.42","439.86K","1.29%"
"08/14/2015","100.64","99.57","100.74","99.29","293.24K","1.01%"
"08/13/2015","99.63","98.62","100.10","98.45","382.40K","0.59%"
"08/12/2015","99.05","98.11","99.48","97.53","380.56K","-0.05%"
"08/11/2015","99.10","98.80","99.36","98.50","418.92K","-0.65%"
"08/10/2015","99.75","99.37","99.93","98.91","427.87K","2.14%"
"08/07/2015","97.66","98.06","98.59","96.90","565.03K","-0.68%"
"08/06/2015","98.33","99.86","99.86","97.77","314.13K","-1.49%"
"08/05/2015","99.82","99.37","100.59","98.97","374.32K","0.97%"
"08/04/2015","98.86","100.12","100.96","98.33","370.88K","-1.15%"
"08/03/2015","100.01","101.13","101.22","99.35","650.94K","-1.17%"
"07/31/2015","101.19","102.42","102.42","101.14","782.93K","-1.17%"
"07/30/2015","102.39","101.16","103.07","100.69","837.69K","0.37%"
"07/29/2015","102.01","99.39","102.05","99.13","772.63K","2.40%"
"07/28/2015","99.62","98.83","100.01","97.58","1.20M","1.73%"
"07/27/2015","97.93","93.14","100.35","93.13","1.67M","7.21%"
"07/24/2015","91.34","93.82","93.90","91.21","678.29K","-2.50%"
"07/23/2015","93.68","96.00","96.71","93.26","565.99K","0.46%"
"07/22/2015","93.25","93.77","94.23","92.55","792.96K","-0.70%"
"07/21/2015","93.91","95.00","95.67","93.88","747.31K","-1.25%"
"07/20/2015","95.10","94.66","95.79","94.58","303.88K","0.44%"
"07/17/2015","94.68","94.97","95.55","94.36","345.45K","-0.54%"
"07/16/2015","95.19","95.49","95.70","95.10","310.27K","0.42%"
"07/15/2015","94.79","95.68","95.98","94.62","347.93K","-1.06%"
"07/14/2015","95.81","95.44","96.18","95.06","294.26K","0.35%"
"07/13/2015","95.48","94.87","96.25","94.28","413.12K","1.38%"
"07/10/2015","94.18","94.24","94.75","93.51","339.65K","1.05%"
"07/09/2015","93.20","93.95","94.19","93.17","349.44K","0.47%"
"07/08/2015","92.76","93.34","93.82","92.12","426.12K","-1.60%"
"07/07/2015","94.27","93.86","94.35","92.55","322.49K","0.35%"
"07/06/2015","93.94","93.62","95.01","93.16","325.90K","-0.51%"
"07/02/2015","94.42","94.45","94.57","93.73","397.00K","0.33%"
"07/01/2015","94.11","95.22","95.54","93.77","558.19K","-0.14%"
"06/30/2015","94.24","95.05","95.06","94.01","798.44K","0.74%"
"06/29/2015","93.55","94.81","95.16","93.49","537.21K","-2.06%"
"06/26/2015","95.52","95.94","96.01","95.43","453.94K","-0.25%"
"06/25/2015","95.76","97.95","98.13","95.60","512.57K","-2.12%"
"06/24/2015","97.83","99.26","99.38","97.66","354.50K","-1.54%"
"06/23/2015","99.36","98.91","99.75","98.79","417.16K","0.71%"
"06/22/2015","98.66","99.54","99.73","98.32","518.62K","-0.07%"
"06/19/2015","98.73","99.54","99.74","98.68","490.46K","-0.65%"
"06/18/2015","99.38","99.38","99.75","98.81","407.98K","0.34%"
"06/17/2015","99.04","98.67","99.49","98.50","608.94K","0.67%"
"06/16/2015","98.38","98.40","99.09","97.75","554.62K","-0.21%"
"06/15/2015","98.59","98.71","98.99","97.85","401.91K","-1.00%"
"06/12/2015","99.59","100.81","100.83","99.50","317.75K","-1.58%"
"06/11/2015","101.19","100.53","101.53","100.53","385.75K","0.76%"
"06/10/2015","100.43","99.50","100.70","99.16","385.23K","1.56%"
"06/09/2015","98.89","99.09","99.62","98.44","245.71K","-0.30%"
"06/08/2015","99.19","99.67","99.77","99.07","208.70K","-0.58%"
"06/05/2015","99.77","98.54","99.86","98.27","234.63K","0.96%"
"06/04/2015","98.82","98.87","99.61","98.03","375.91K","-1.05%"
"06/03/2015","99.87","100.01","100.60","99.74","334.03K","0.12%"
"06/02/2015","99.75","99.52","100.43","99.08","310.45K","-0.11%"
"06/01/2015","99.86","100.50","100.50","99.30","436.12K","-0.44%"
"05/29/2015","100.30","100.56","100.65","99.33","669.22K","-0.52%"
"05/28/2015","100.82","101.26","101.71","99.91","423.60K","-0.58%"
"05/27/2015","101.41","100.77","101.48","100.41","406.95K","0.94%"
"05/26/2015","100.47","100.96","101.37","99.66","459.77K","-1.04%"
"05/22/2015","101.53","101.10","102.07","101.05","403.90K","0.12%"
"05/21/2015","101.41","101.04","102.35","101.00","349.56K","0.09%"
"05/20/2015","101.32","102.12","102.40","101.08","482.14K","-0.67%"
"05/19/2015","102.00","102.25","102.70","101.32","483.33K","-0.14%"
"05/18/2015","102.14","100.25","102.59","100.25","553.38K","1.49%"
"05/15/2015","100.64","100.50","100.73","99.56","551.89K","0.11%"
"05/14/2015","100.53","100.11","100.88","99.74","852.40K","1.36%"
"05/13/2015","99.18","99.88","100.35","98.73","415.84K","-0.04%"
"05/12/2015","99.22","98.85","99.49","97.94","413.73K","0.12%"
"05/11/2015","99.10","99.31","99.95","98.99","340.97K","-0.52%"
"05/08/2015","99.62","100.34","100.75","99.48","356.26K","0.36%"
"05/07/2015","99.26","98.87","99.80","98.43","292.74K","0.17%"
"05/06/2015","99.09","99.44","99.88","98.18","464.89K","-0.07%"
"05/05/2015","99.16","101.05","101.97","98.82","533.54K","-2.06%"
"05/04/2015","101.25","100.27","101.55","99.60","967.40K","1.43%"
"05/01/2015","99.82","95.90","101.49","95.65","1.62M","6.14%"
"04/30/2015","94.05","95.76","95.88","93.80","715.42K","-2.03%"
"04/29/2015","96.00","96.59","96.67","95.28","455.54K","-0.89%"
"04/28/2015","96.86","96.27","97.09","95.35","583.81K","0.64%"
"04/27/2015","96.24","97.12","97.63","95.94","751.11K","-0.72%"
"04/24/2015","96.94","98.43","98.43","96.83","582.42K","-1.35%"
"04/23/2015","98.27","98.63","99.33","98.19","689.99K","-0.34%"
"04/22/2015","98.61","104.03","105.10","96.50","672.30K","2.97%"
"04/21/2015","95.77","96.45","96.45","95.08","504.68K","-0.47%"
"04/20/2015","96.22","95.67","96.35","95.19","590.91K","1.19%"
"04/17/2015","95.09","95.57","95.87","94.23","475.06K","-1.29%"
"04/16/2015","96.33","96.23","96.92","95.57","435.99K","-0.02%"
"04/15/2015","96.35","95.33","96.75","95.11","507.49K","1.76%"
"04/14/2015","94.68","95.12","95.70","94.13","513.40K","-0.82%"
"04/13/2015","95.46","95.91","96.17","95.46","277.65K","-0.35%"
"04/10/2015","95.80","95.01","95.96","94.87","332.93K","1.01%"
"04/09/2015","94.84","94.69","95.29","94.41","268.17K","-0.07%"
"04/08/2015","94.91","94.64","95.08","93.99","337.30K","0.25%"
"04/07/2015","94.67","95.74","96.15","94.60","314.26K","-0.80%"
"04/06/2015","95.43","94.09","95.79","93.97","502.05K","1.21%"
"04/02/2015","94.29","94.32","95.41","94.10","310.63K","0.10%"
"04/01/2015","94.20","95.01","95.15","93.49","518.75K","-0.85%"
"03/31/2015","95.01","96.10","96.10","94.47","771.03K","-1.45%"
"03/30/2015","96.41","95.00","96.82","95.00","323.84K","1.97%"
"03/27/2015","94.55","94.05","94.72","93.65","362.28K","0.34%"
"03/26/2015","94.23","95.10","95.37","94.10","640.70K","-1.09%"
"03/25/2015","95.27","96.15","96.42","95.25","434.69K","-0.79%"
"03/24/2015","96.03","96.01","96.53","95.23","331.81K","-0.20%"
"03/23/2015","96.22","96.72","96.95","96.14","389.33K","-0.36%"
"03/20/2015","96.57","95.80","96.80","95.50","1.07M","1.46%"
"03/19/2015","95.18","95.57","95.88","94.46","393.31K","-0.93%"
"03/18/2015","96.07","95.31","96.70","94.40","778.30K","0.37%"
"03/17/2015","95.72","95.00","96.24","94.69","517.33K","0.17%"
"03/16/2015","95.56","93.98","95.67","93.98","487.51K","2.21%"
"03/13/2015","93.49","93.90","93.90","93.09","665.97K","-0.85%"
"03/12/2015","94.29","93.13","94.43","93.13","478.97K","1.74%"
"03/11/2015","92.68","91.85","92.71","90.91","506.90K","1.22%"
"03/10/2015","91.56","91.37","92.61","90.64","577.38K","-1.02%"
"03/09/2015","92.50","92.45","92.98","92.16","451.90K","0.08%"
"03/06/2015","92.43","93.12","93.81","92.02","400.35K","-1.23%"
"03/05/2015","93.58","94.21","94.50","93.02","351.85K","-0.31%"
"03/04/2015","93.87","94.46","94.94","93.17","423.32K","-0.88%"
"03/03/2015","94.70","95.20","95.68","94.06","379.20K","-0.54%"
"03/02/2015","95.21","94.50","95.42","94.09","492.82K","0.34%"
"02/27/2015","94.89","95.42","95.92","94.87","440.74K","-0.67%"
"02/26/2015","95.53","96.16","96.25","95.34","407.12K","-0.56%"
"02/25/2015","96.07","96.63","97.12","95.83","602.71K","-0.72%"
"02/24/2015","96.77","96.90","97.16","96.45","446.19K","0.37%"
"02/23/2015","96.41","95.01","96.45","94.92","565.66K","1.45%"
"02/20/2015","95.03","94.74","95.30","92.92","650.21K","0.00%"
"02/19/2015","95.03","92.85","95.16","92.66","931.34K","2.44%"
"02/18/2015","92.77","88.96","94.97","88.25","924.02K","2.32%"
"02/17/2015","90.67","90.24","91.15","89.80","766.21K","0.15%"
"02/13/2015","90.53","89.46","90.77","89.09","803.78K","1.40%"
"02/12/2015","89.28","88.00","89.45","87.66","408.44K","2.19%"
"02/11/2015","87.37","87.57","87.95","86.56","307.36K","-0.18%"
"02/10/2015","87.53","87.57","87.84","86.22","351.86K","0.46%"
"02/09/2015","87.13","86.53","87.91","86.03","377.22K","0.38%"
"02/06/2015","86.80","86.99","87.55","86.36","428.98K","-0.16%"
"02/05/2015","86.94","86.03","87.01","85.21","312.97K","1.80%"
"02/04/2015","85.40","86.09","86.54","85.29","291.33K","-1.56%"
"02/03/2015","86.75","85.07","86.75","84.86","374.53K","2.48%"
"02/02/2015","84.65","83.77","84.70","82.76","517.27K","1.44%"
"01/30/2015","83.45","85.11","85.30","83.35","492.08K","-2.67%"
"01/29/2015","85.74","85.00","85.85","84.11","394.77K","0.92%"
"01/28/2015","84.96","87.47","87.93","84.75","356.01K","-1.94%"
"01/27/2015","86.64","85.86","87.19","84.94","458.19K","-0.89%"
"01/26/2015","87.42","84.97","87.48","84.66","548.72K","2.86%"
"01/23/2015","84.99","85.39","85.85","84.62","346.89K","-0.62%"
"01/22/2015","85.52","84.99","85.78","83.89","380.68K","1.74%"
"01/21/2015","84.06","83.22","84.44","83.15","293.14K","0.86%"
"01/20/2015","83.34","83.78","84.00","82.73","364.14K","0.12%"
"01/16/2015","83.24","81.91","83.32","81.21","314.88K","1.22%"
"01/15/2015","82.24","83.61","83.93","82.16","398.01K","-1.15%"
"01/14/2015","83.20","82.26","83.30","82.06","751.60K","-0.31%"
"01/13/2015","83.46","84.48","85.08","82.26","524.47K","-0.52%"
"01/12/2015","83.90","84.96","85.41","83.25","549.78K","-1.13%"
"01/09/2015","84.86","86.84","86.84","84.78","520.25K","-2.01%"
"01/08/2015","86.60","85.88","86.87","85.32","463.17K","2.05%"
"01/07/2015","84.86","85.45","85.96","84.05","426.54K","0.98%"
"01/06/2015","84.04","85.19","85.66","83.22","499.36K","-1.29%"
"01/05/2015","85.14","86.48","86.52","84.82","407.81K","-2.26%"
"01/02/2015","87.11","87.56","87.61","85.11","407.85K","0.25%"
