"Date","Price","Open","High","Low","Vol.","Change %"
"03/01/2016","98.30","98.16","98.44","97.58","3.48M","1.16%"
"02/29/2016","97.17","97.33","98.34","97.14","4.84M","-0.50%"
"02/26/2016","97.66","98.58","98.78","96.39","6.13M","-0.75%"
"02/25/2016","98.40","97.36","98.43","97.10","4.62M","1.57%"
"02/24/2016","96.88","96.29","97.10","94.93","6.38M","0.13%"
"02/23/2016","96.75","97.37","97.50","95.89","4.49M","-0.73%"
"02/22/2016","97.46","98.04","98.79","97.00","4.20M","-0.13%"
"02/19/2016","97.59","96.40","97.66","96.06","4.35M","0.72%"
"02/18/2016","96.89","97.50","97.73","96.38","4.09M","-0.82%"
"02/17/2016","97.69","97.40","98.25","96.97","5.63M","0.77%"
"02/16/2016","96.94","96.94","97.63","96.34","5.94M","1.13%"
"02/12/2016","95.86","94.67","95.97","94.03","4.70M","2.12%"
"02/11/2016","93.87","91.83","94.39","91.48","8.84M","0.82%"
"02/10/2016","93.11","91.20","94.35","91.06","7.47M","2.87%"
"02/09/2016","90.51","87.02","91.96","86.50","11.88M","0.96%"
"02/08/2016","89.65","92.22","92.38","89.24","9.66M","-3.71%"
"02/05/2016","93.10","94.55","94.79","92.56","6.35M","-1.62%"
"02/04/2016","94.63","95.05","95.55","93.91","4.69M","-0.78%"
"02/03/2016","95.37","95.57","96.03","93.86","5.07M","0.45%"
"02/02/2016","94.94","96.15","96.41","94.73","4.44M","-2.45%"
"02/01/2016","97.32","95.89","97.89","95.56","3.92M","0.76%"
"01/29/2016","96.59","94.21","96.59","93.21","6.25M","3.32%"
"01/28/2016","93.49","95.27","95.27","93.08","4.07M","-0.90%"
"01/27/2016","94.34","94.13","95.31","93.48","3.91M","0.32%"
"01/26/2016","94.04","94.13","94.51","93.42","4.53M","-0.03%"
"01/25/2016","94.07","95.56","95.80","93.99","5.73M","-1.64%"
"01/22/2016","95.64","95.80","96.09","94.38","4.38M","1.23%"
"01/21/2016","94.48","94.55","95.31","93.51","4.85M","0.38%"
"01/20/2016","94.12","93.36","95.00","92.35","7.11M","-0.99%"
"01/19/2016","95.06","94.87","95.56","94.34","6.26M","1.24%"
"01/15/2016","93.90","93.51","95.11","92.95","7.56M","-1.69%"
"01/14/2016","95.51","94.11","96.34","94.11","4.99M","1.49%"
"01/13/2016","94.11","95.84","96.62","93.95","6.27M","-1.65%"
"01/12/2016","95.69","95.64","96.19","94.69","5.33M","0.81%"
"01/11/2016","94.92","93.83","95.30","93.59","6.24M","1.45%"
"01/08/2016","93.56","94.59","96.00","93.28","5.63M","-0.66%"
"01/07/2016","94.18","94.50","95.69","93.92","6.31M","-1.44%"
"01/06/2016","95.56","95.53","96.46","95.07","5.90M","-1.22%"
"01/05/2016","96.74","96.39","97.15","95.90","5.41M","0.29%"
"01/04/2016","96.46","96.17","96.57","95.36","5.91M","-1.34%"
"12/31/2015","97.77","98.62","98.72","97.75","3.44M","-0.98%"
"12/30/2015","98.74","99.36","99.60","98.71","2.50M","-0.62%"
"12/29/2015","99.36","98.90","99.52","98.51","2.82M","0.96%"
"12/28/2015","98.42","98.41","98.98","98.13","2.71M","-0.45%"
"12/24/2015","98.86","98.45","99.26","98.31","1.79M","0.36%"
"12/23/2015","98.51","98.61","99.09","98.07","3.80M","0.24%"
"12/22/2015","98.27","96.83","98.56","96.32","6.23M","2.42%"
"12/21/2015","95.95","95.27","96.33","95.05","3.69M","1.15%"
"12/18/2015","94.86","94.10","95.50","93.53","9.13M","0.16%"
"12/17/2015","94.71","97.22","97.38","94.71","6.98M","-2.92%"
"12/16/2015","97.56","94.15","97.81","93.46","10.37M","5.37%"
"12/15/2015","92.59","94.97","95.45","92.49","8.63M","-1.62%"
"12/14/2015","94.11","93.42","94.23","92.37","5.83M","0.93%"
"12/11/2015","93.24","94.26","94.42","92.54","6.10M","-1.58%"
"12/10/2015","94.74","94.91","95.55","94.42","3.51M","-0.25%"
"12/09/2015","94.98","94.98","96.45","94.11","5.40M","-0.71%"
"12/08/2015","95.66","95.86","96.40","94.91","4.64M","-0.71%"
"12/07/2015","96.34","95.80","96.49","95.49","5.33M","0.92%"
"12/04/2015","95.46","93.28","95.66","93.19","5.17M","2.81%"
"12/03/2015","92.85","94.62","95.19","92.64","6.01M","-1.75%"
"12/02/2015","94.50","94.95","95.55","94.40","5.51M","-1.00%"
"12/01/2015","95.45","94.67","95.57","94.13","6.70M","1.45%"
"11/30/2015","94.09","94.56","95.96","94.00","5.72M","-0.57%"
"11/27/2015","94.63","94.19","95.05","94.01","2.69M","0.78%"
"11/25/2015","93.90","92.52","94.45","92.48","5.01M","1.79%"
"11/24/2015","92.25","91.19","92.58","90.83","4.47M","0.75%"
"11/23/2015","91.56","91.94","92.11","90.10","5.97M","-0.40%"
"11/20/2015","91.93","93.12","93.19","91.79","6.92M","-0.61%"
"11/19/2015","92.49","95.20","95.39","92.13","6.40M","-2.84%"
"11/18/2015","95.19","93.85","95.36","93.81","4.93M","1.49%"
"11/17/2015","93.79","93.75","94.95","93.22","4.71M","0.18%"
"11/16/2015","93.62","91.87","93.64","91.82","5.36M","1.97%"
"11/13/2015","91.81","92.55","92.87","91.47","7.51M","-1.41%"
"11/12/2015","93.12","94.21","94.60","92.76","8.11M","-1.82%"
"11/11/2015","94.85","98.00","98.11","94.64","8.00M","-3.06%"
"11/10/2015","97.84","97.91","98.29","97.58","4.40M","-0.15%"
"11/09/2015","97.99","98.27","98.35","96.99","4.01M","-0.72%"
"11/06/2015","98.70","99.16","99.59","98.28","4.17M","-0.84%"
"11/05/2015","99.54","99.80","100.34","98.89","4.10M","-0.03%"
"11/04/2015","99.57","100.42","101.08","98.36","7.58M","-0.32%"
"11/03/2015","99.89","99.65","100.36","99.22","4.30M","-0.49%"
"11/02/2015","100.38","99.45","100.38","98.20","7.29M","1.62%"
"10/30/2015","98.78","99.59","100.24","96.40","23.73M","-4.84%"
"10/29/2015","103.80","104.32","104.74","103.56","6.80M","-0.01%"
"10/28/2015","103.81","105.12","105.49","102.52","6.47M","-1.41%"
"10/27/2015","105.29","103.22","106.00","103.05","6.89M","1.76%"
"10/26/2015","103.47","103.99","104.34","103.03","4.99M","-0.46%"
"10/23/2015","103.95","104.97","104.97","102.58","5.84M","-0.33%"
"10/22/2015","104.29","104.02","104.52","103.29","6.17M","0.97%"
"10/21/2015","103.29","103.97","104.57","102.89","3.68M","-0.30%"
"10/20/2015","103.60","103.33","104.40","103.16","4.62M","0.09%"
"10/19/2015","103.51","102.88","103.59","102.50","3.13M","0.13%"
"10/16/2015","103.38","103.00","103.82","102.29","3.84M","0.95%"
"10/15/2015","102.41","100.99","102.49","100.25","3.73M","1.95%"
"10/14/2015","100.45","102.20","102.72","100.02","4.19M","-1.57%"
"10/13/2015","102.05","102.82","103.78","101.80","4.12M","-0.99%"
"10/12/2015","103.07","102.20","103.52","102.02","3.44M","1.05%"
"10/09/2015","102.00","102.01","102.52","101.52","4.41M","-0.17%"
"10/08/2015","102.17","101.01","102.50","100.50","5.14M","1.15%"
"10/07/2015","101.01","100.57","101.37","99.98","4.37M","1.19%"
"10/06/2015","99.82","102.10","102.15","99.64","4.99M","-2.11%"
"10/05/2015","101.97","99.86","102.25","99.76","6.94M","3.04%"
"10/02/2015","98.96","95.58","99.00","95.52","5.55M","2.12%"
"10/01/2015","96.91","96.49","97.10","95.03","6.39M","0.45%"
"09/30/2015","96.48","96.33","96.89","95.58","5.90M","1.43%"
"09/29/2015","95.12","96.35","97.32","94.54","6.94M","-1.28%"
"09/28/2015","96.35","98.30","98.45","96.02","5.90M","-2.29%"
"09/25/2015","98.61","99.79","99.86","98.23","4.94M","-0.56%"
"09/24/2015","99.17","99.50","100.49","98.60","4.89M","-1.45%"
"09/23/2015","100.63","100.13","100.88","99.46","4.03M","0.60%"
"09/22/2015","100.03","99.69","100.25","99.17","3.55M","-0.87%"
"09/21/2015","100.91","99.77","101.09","99.50","3.89M","1.90%"
"09/18/2015","99.03","99.71","100.92","98.82","8.92M","-2.28%"
"09/17/2015","101.34","101.58","102.63","100.37","4.44M","-0.20%"
"09/16/2015","101.54","101.57","101.99","100.75","3.47M","-0.06%"
"09/15/2015","101.60","100.80","102.09","100.11","3.55M","1.44%"
"09/14/2015","100.16","101.54","101.69","100.02","3.61M","-1.34%"
"09/11/2015","101.52","100.57","101.54","100.21","3.38M","0.71%"
"09/10/2015","100.80","99.98","101.70","99.58","4.15M","0.57%"
"09/09/2015","100.23","103.14","103.59","100.01","3.89M","-1.87%"
"09/08/2015","102.14","101.97","102.19","100.67","4.64M","2.02%"
"09/04/2015","100.12","100.24","100.86","99.63","4.36M","-1.45%"
"09/03/2015","101.59","101.81","102.83","101.19","3.96M","0.47%"
"09/02/2015","101.11","101.48","102.06","99.86","5.81M","0.84%"
"09/01/2015","100.27","100.64","101.39","99.80","6.79M","-2.08%"
"08/31/2015","102.40","104.33","104.35","102.04","5.01M","-1.71%"
"08/28/2015","104.18","105.39","105.47","103.38","5.08M","-0.97%"
"08/27/2015","105.20","104.43","105.54","103.05","6.22M","2.26%"
"08/26/2015","102.87","103.38","103.54","100.84","8.96M","2.87%"
"08/25/2015","100.00","104.14","104.41","99.93","8.52M","-0.21%"
"08/24/2015","100.21","96.29","104.21","81.37","13.61M","-1.96%"
"08/21/2015","102.21","104.99","105.22","101.05","8.20M","-3.59%"
"08/20/2015","106.02","106.40","107.55","106.02","4.75M","-0.69%"
"08/19/2015","106.76","108.07","108.25","106.60","4.69M","-1.57%"
"08/18/2015","108.46","108.34","108.85","107.90","3.03M","-0.26%"
"08/17/2015","108.74","107.07","108.82","106.99","3.41M","0.99%"
"08/14/2015","107.67","107.77","108.11","107.32","2.09M","0.00%"
"08/13/2015","107.67","108.78","108.87","107.33","3.57M","-0.60%"
"08/12/2015","108.32","107.59","108.50","106.76","3.98M","0.22%"
"08/11/2015","108.08","108.07","109.18","107.43","2.91M","-0.50%"
"08/10/2015","108.62","108.66","109.35","108.28","3.34M","0.82%"
"08/07/2015","107.74","108.12","108.28","107.14","4.55M","-0.35%"
"08/06/2015","108.12","111.41","111.75","108.09","6.78M","-2.77%"
"08/05/2015","111.20","110.50","111.56","110.27","4.31M","1.13%"
"08/04/2015","109.96","110.74","111.30","106.56","9.54M","-2.54%"
"08/03/2015","112.82","113.17","113.58","112.05","4.77M","0.31%"
"07/31/2015","112.47","113.35","113.50","112.45","4.73M","-0.42%"
"07/30/2015","112.94","112.69","113.15","112.25","3.92M","-0.45%"
"07/29/2015","113.45","111.67","113.65","111.65","4.69M","1.62%"
"07/28/2015","111.64","110.32","111.91","110.06","4.09M","1.70%"
"07/27/2015","109.77","109.69","110.04","108.76","3.98M","-0.65%"
"07/24/2015","110.49","110.50","111.27","109.90","3.26M","0.27%"
"07/23/2015","110.19","111.25","111.64","109.99","2.96M","-0.71%"
"07/22/2015","110.98","110.11","111.07","110.01","3.13M","0.84%"
"07/21/2015","110.06","110.70","110.94","109.57","2.56M","-0.83%"
"07/20/2015","110.98","110.14","111.15","109.64","2.58M","0.76%"
"07/17/2015","110.14","110.54","110.54","109.49","3.00M","-0.36%"
"07/16/2015","110.54","110.43","110.70","110.04","2.94M","0.58%"
"07/15/2015","109.90","109.53","110.26","109.21","4.29M","0.07%"
"07/14/2015","109.82","109.20","109.96","108.80","3.76M","0.60%"
"07/13/2015","109.16","108.50","109.16","107.82","3.72M","1.60%"
"07/10/2015","107.44","106.85","107.75","106.64","4.49M","1.65%"
"07/09/2015","105.70","106.01","106.39","105.59","5.56M","1.45%"
"07/08/2015","104.19","105.37","105.93","104.18","4.83M","-2.06%"
"07/07/2015","106.38","105.10","106.43","104.07","4.78M","1.50%"
"07/06/2015","104.81","103.88","105.77","103.63","4.04M","-0.70%"
"07/02/2015","105.55","105.83","106.22","105.36","2.51M","-0.15%"
"07/01/2015","105.71","105.75","105.88","104.86","3.91M","0.79%"
"06/30/2015","104.88","105.44","105.70","104.73","4.25M","0.07%"
"06/29/2015","104.81","104.98","105.82","104.76","4.67M","-0.97%"
"06/26/2015","105.84","105.36","105.88","104.82","15.55M","0.79%"
"06/25/2015","105.01","105.51","106.11","104.37","5.30M","-0.30%"
"06/24/2015","105.33","106.20","106.88","104.98","4.66M","-1.07%"
"06/23/2015","106.47","106.44","106.68","105.81","3.79M","0.31%"
"06/22/2015","106.14","105.93","106.50","105.72","3.52M","0.64%"
"06/19/2015","105.47","105.47","106.08","104.78","5.66M","0.39%"
"06/18/2015","105.06","104.07","106.00","104.04","4.83M","1.19%"
"06/17/2015","103.82","103.62","104.16","103.19","3.10M","0.63%"
"06/16/2015","103.17","102.61","103.28","102.28","4.01M","0.58%"
"06/15/2015","102.58","102.87","103.34","101.86","5.50M","0.35%"
"06/12/2015","102.22","102.26","102.81","101.68","2.93M","-0.40%"
"06/11/2015","102.63","102.52","103.37","102.36","3.36M","0.49%"
"06/10/2015","102.13","100.50","102.38","100.40","3.91M","2.15%"
"06/09/2015","99.98","99.41","100.45","99.14","3.30M","0.57%"
"06/08/2015","99.41","99.82","99.99","99.17","3.16M","-0.54%"
"06/05/2015","99.95","100.62","100.76","99.81","3.54M","-0.91%"
"06/04/2015","100.87","101.20","101.96","100.28","3.90M","-1.02%"
"06/03/2015","101.91","102.40","102.60","101.79","2.78M","0.08%"
"06/02/2015","101.83","102.05","102.25","101.20","3.00M","-0.66%"
"06/01/2015","102.51","102.90","103.06","102.09","3.29M","0.13%"
"05/29/2015","102.38","103.15","103.21","101.82","4.96M","-0.78%"
"05/28/2015","103.19","103.52","103.72","102.40","2.60M","-0.28%"
"05/27/2015","103.48","103.11","103.86","103.04","3.54M","0.61%"
"05/26/2015","102.85","103.97","104.32","102.53","3.69M","-1.06%"
"05/22/2015","103.95","103.90","104.42","103.37","3.67M","0.25%"
"05/21/2015","103.69","101.27","104.93","101.10","7.69M","2.39%"
"05/20/2015","101.27","102.32","102.32","101.24","3.80M","-1.03%"
"05/19/2015","102.32","102.65","102.88","101.95","2.97M","-0.12%"
"05/18/2015","102.44","101.78","102.81","101.70","2.60M","0.36%"
"05/15/2015","102.07","102.06","102.14","101.39","3.79M","0.11%"
"05/14/2015","101.96","100.40","102.00","100.32","4.29M","2.15%"
"05/13/2015","99.81","100.46","100.74","99.47","3.91M","-0.43%"
"05/12/2015","100.24","100.02","100.76","99.77","4.02M","-0.25%"
"05/11/2015","100.49","100.51","101.31","100.34","3.13M","-0.17%"
"05/08/2015","100.66","99.85","101.10","99.85","4.35M","1.31%"
"05/07/2015","99.36","98.97","99.54","98.50","3.82M","0.50%"
"05/06/2015","98.87","98.82","99.15","98.23","3.65M","0.13%"
"05/05/2015","98.74","100.11","100.27","98.19","4.56M","-1.42%"
"05/04/2015","100.16","100.57","101.32","100.01","3.32M","-0.30%"
"05/01/2015","100.46","100.93","101.18","97.87","6.70M","1.18%"
"04/30/2015","99.29","100.42","101.05","99.01","7.99M","-1.37%"
"04/29/2015","100.67","101.67","101.95","100.19","6.14M","-1.27%"
"04/28/2015","101.97","101.20","102.11","100.74","4.09M","0.74%"
"04/27/2015","101.22","102.00","102.53","101.19","5.43M","-0.35%"
"04/24/2015","101.58","100.94","101.85","100.76","5.42M","0.69%"
"04/23/2015","100.88","100.90","101.23","100.28","4.12M","-0.35%"
"04/22/2015","101.23","101.40","101.67","100.29","5.56M","-0.18%"
"04/21/2015","101.41","101.50","101.92","101.12","5.00M","0.13%"
"04/20/2015","101.28","100.81","101.46","100.52","4.56M","0.89%"
"04/17/2015","100.39","100.59","100.72","99.25","6.58M","-0.77%"
"04/16/2015","101.17","101.78","101.92","101.02","4.08M","-0.55%"
"04/15/2015","101.73","102.25","102.51","101.57","4.36M","-0.37%"
"04/14/2015","102.11","102.23","102.76","101.38","4.73M","-0.03%"
"04/13/2015","102.14","102.47","103.16","102.00","6.44M","-0.39%"
"04/10/2015","102.54","102.56","102.80","102.02","3.61M","0.17%"
"04/09/2015","102.37","103.04","103.29","101.84","5.61M","-0.54%"
"04/08/2015","102.93","103.25","103.88","102.75","3.31M","-0.19%"
"04/07/2015","103.13","103.39","104.45","103.09","2.92M","-0.29%"
"04/06/2015","103.43","102.10","103.95","102.03","3.21M","0.70%"
"04/02/2015","102.71","101.73","103.27","101.72","3.04M","0.44%"
"04/01/2015","102.26","102.66","102.73","101.30","4.59M","-0.92%"
"03/31/2015","103.21","103.82","104.30","103.14","3.78M","-0.60%"
"03/30/2015","103.83","102.39","104.10","101.96","3.98M","1.30%"
"03/27/2015","102.50","101.97","102.95","101.91","4.54M","0.50%"
"03/26/2015","101.99","102.46","102.89","101.78","4.27M","-0.72%"
"03/25/2015","102.73","104.92","104.93","102.71","4.07M","-1.68%"
"03/24/2015","104.49","104.63","105.46","104.37","3.53M","-0.07%"
"03/23/2015","104.56","104.05","105.35","103.95","4.17M","0.67%"
"03/20/2015","103.86","104.00","104.69","103.49","9.14M","0.50%"
"03/19/2015","103.34","103.58","103.73","103.12","3.38M","-0.14%"
"03/18/2015","103.49","102.77","103.85","101.76","6.70M","0.46%"
"03/17/2015","103.02","103.95","104.04","103.02","4.61M","-1.31%"
"03/16/2015","104.39","103.66","104.52","103.51","4.87M","1.09%"
"03/13/2015","103.26","103.11","103.92","102.74","4.86M","0.29%"
"03/12/2015","102.96","101.98","103.17","101.87","3.73M","1.38%"
"03/11/2015","101.56","101.93","102.15","101.51","3.32M","0.03%"
"03/10/2015","101.53","101.59","102.34","101.50","3.95M","-0.95%"
"03/09/2015","102.50","102.09","102.76","101.79","4.22M","0.59%"
"03/06/2015","101.90","102.43","102.69","101.55","4.64M","-1.41%"
"03/05/2015","103.36","103.50","103.55","102.68","3.62M","0.27%"
"03/04/2015","103.08","103.06","103.44","102.77","3.08M","-0.36%"
"03/03/2015","103.45","104.17","104.38","102.96","4.04M","-0.71%"
"03/02/2015","104.19","104.10","104.84","104.01","3.19M","0.31%"
"02/27/2015","103.87","103.75","104.52","103.61","3.81M","-0.29%"
"02/26/2015","104.17","103.50","104.48","103.47","3.50M","0.71%"
"02/25/2015","103.44","103.17","104.09","103.04","3.66M","0.08%"
"02/24/2015","103.36","103.49","103.55","102.72","3.42M","0.10%"
"02/23/2015","103.26","102.75","103.66","102.50","3.62M","0.55%"
"02/20/2015","102.70","102.36","102.72","101.87","4.31M","0.08%"
"02/19/2015","102.62","104.07","104.25","102.45","3.58M","-1.42%"
"02/18/2015","104.10","103.35","104.17","103.02","3.86M","0.53%"
"02/17/2015","103.55","102.22","103.56","101.79","5.33M","0.90%"
"02/13/2015","102.63","102.85","103.13","102.23","4.13M","-0.36%"
"02/12/2015","103.00","103.02","103.15","101.56","5.28M","0.40%"
"02/11/2015","102.59","101.55","103.29","101.55","6.92M","0.89%"
"02/10/2015","101.68","101.24","101.88","98.36","9.78M","2.13%"
"02/09/2015","99.56","100.61","100.77","99.05","5.46M","-1.04%"
"02/06/2015","100.61","100.98","101.45","100.17","4.62M","-0.15%"
"02/05/2015","100.76","100.55","100.96","99.85","3.46M","0.30%"
"02/04/2015","100.46","100.02","101.14","99.74","5.71M","0.33%"
"02/03/2015","100.13","99.57","100.17","98.85","4.30M","1.03%"
"02/02/2015","99.11","98.34","99.22","97.06","4.42M","0.97%"
"01/30/2015","98.16","99.18","99.86","98.04","6.16M","-1.95%"
"01/29/2015","100.11","99.45","100.17","99.21","4.90M","0.51%"
"01/28/2015","99.60","101.27","101.59","99.46","4.84M","-1.21%"
"01/27/2015","100.82","100.06","101.31","99.81","3.92M","-0.19%"
"01/26/2015","101.01","100.33","101.07","100.07","2.86M","0.39%"
"01/23/2015","100.62","100.44","101.34","100.01","4.60M","0.34%"
"01/22/2015","100.28","99.93","100.67","99.45","5.18M","0.78%"
"01/21/2015","99.50","98.89","99.51","98.21","5.09M","1.15%"
"01/20/2015","98.37","99.09","99.41","97.39","4.61M","-0.37%"
"01/16/2015","98.74","96.81","98.89","96.72","4.75M","1.62%"
"01/15/2015","97.17","97.72","98.05","97.01","3.79M","-0.16%"
"01/14/2015","97.33","97.00","97.49","96.32","4.70M","0.09%"
"01/13/2015","97.24","98.13","99.08","96.55","4.07M","0.04%"
"01/12/2015","97.20","97.48","98.12","97.03","5.10M","-0.74%"
"01/09/2015","97.92","97.69","98.33","96.92","4.46M","-0.05%"
"01/08/2015","97.97","96.87","98.00","96.84","6.53M","2.13%"
"01/07/2015","95.93","94.91","95.98","94.62","5.79M","1.80%"
"01/06/2015","94.23","94.63","95.30","93.68","5.54M","0.07%"
"01/05/2015","94.16","94.59","94.89","93.87","5.89M","-0.99%"
"01/02/2015","95.10","96.52","96.87","94.38","5.12M","-1.26%"
