"Date","Price","Open","High","Low","Vol.","Change %"
"03/16/2016","270.01","269.48","270.96","268.00","453.85K","-0.41%"
"03/15/2016","271.13","270.66","273.49","270.15","568.83K","-0.18%"
"03/14/2016","271.62","271.87","273.28","270.02","1.13M","-0.22%"
"03/11/2016","272.21","270.10","272.29","268.28","780.07K","1.52%"
"03/10/2016","268.14","264.77","268.59","263.87","682.42K","1.27%"
"03/09/2016","264.77","265.27","266.97","262.71","743.73K","-0.02%"
"03/08/2016","264.81","260.01","268.26","258.55","1.29M","1.07%"
"03/07/2016","262.01","263.98","265.57","260.93","861.08K","-1.24%"
"03/04/2016","265.31","268.41","268.99","263.01","1.17M","-0.98%"
"03/03/2016","267.93","266.51","270.76","265.02","1.14M","-0.60%"
"03/02/2016","269.55","271.56","272.25","267.21","992.12K","-0.98%"
"03/01/2016","272.22","263.18","272.22","261.63","1.29M","4.57%"
"02/29/2016","260.32","262.06","264.78","259.82","838.80K","-1.02%"
"02/27/2016","263.01","263.01","263.01","263.01","715.55K","0.03%"
"02/26/2016","262.93","268.87","269.00","261.54","798.89K","-1.62%"
"02/25/2016","267.27","264.77","267.78","262.90","774.04K","1.33%"
"02/24/2016","263.77","256.33","264.10","255.00","808.36K","1.93%"
"02/23/2016","258.78","258.76","260.75","255.83","881.41K","-0.29%"
"02/22/2016","259.54","259.26","261.74","257.68","609.95K","0.66%"
"02/19/2016","257.84","252.82","259.55","249.04","883.05K","1.75%"
"02/18/2016","253.41","254.27","255.72","251.51","736.53K","-0.48%"
"02/17/2016","254.62","257.91","260.03","251.74","1.15M","-0.45%"
"02/16/2016","255.76","255.14","259.50","253.03","1.83M","1.08%"
"02/12/2016","253.02","254.47","255.96","248.30","1.39M","1.40%"
"02/11/2016","249.53","242.00","253.49","238.48","2.63M","5.42%"
"02/10/2016","236.70","240.01","242.93","235.86","1.79M","0.17%"
"02/09/2016","236.29","231.90","240.00","230.17","1.57M","1.18%"
"02/08/2016","233.53","238.91","239.37","226.51","1.92M","-3.53%"
"02/05/2016","242.07","250.88","251.44","241.05","1.38M","-3.51%"
"02/04/2016","250.88","253.24","253.60","247.05","1.00M","-1.08%"
"02/03/2016","253.62","261.27","261.51","250.50","946.11K","-2.26%"
"02/02/2016","259.49","263.60","266.23","254.77","1.16M","-2.17%"
"02/01/2016","265.25","260.32","266.19","258.43","1.14M","1.67%"
"01/29/2016","260.90","257.59","261.27","255.40","1.43M","1.78%"
"01/28/2016","256.34","248.07","257.75","246.39","1.66M","4.03%"
"01/27/2016","246.42","250.25","251.86","244.65","885.23K","-1.37%"
"01/26/2016","249.85","244.75","250.11","244.64","941.79K","2.44%"
"01/25/2016","243.89","243.68","247.00","240.39","1.39M","1.86%"
"01/22/2016","239.44","239.55","240.54","236.90","589.45K","1.15%"
"01/21/2016","236.71","236.43","239.47","233.48","951.33K","0.03%"
"01/20/2016","236.63","232.33","239.90","228.01","1.36M","0.40%"
"01/19/2016","235.69","235.91","236.90","232.31","957.85K","1.52%"
"01/15/2016","232.16","229.50","235.91","225.12","952.01K","-1.62%"
"01/14/2016","235.99","235.49","238.34","233.29","760.63K","0.13%"
"01/13/2016","235.68","244.62","244.75","235.14","840.88K","-3.06%"
"01/12/2016","243.13","237.94","243.87","236.09","788.62K","2.18%"
"01/11/2016","237.94","235.77","239.71","234.51","824.19K","1.40%"
"01/08/2016","234.66","239.75","241.50","234.00","880.04K","-2.29%"
"01/07/2016","240.17","237.10","244.30","236.00","1.05M","-0.37%"
"01/06/2016","241.07","243.63","244.54","238.57","974.01K","-2.78%"
"01/05/2016","247.96","246.86","249.49","245.25","823.25K","0.75%"
"01/04/2016","246.11","248.45","250.96","243.71","1.20M","-2.88%"
"12/31/2015","253.42","255.95","257.41","253.42","413.47K","-1.65%"
"12/30/2015","257.66","258.41","259.60","257.18","383.32K","-0.32%"
"12/29/2015","258.50","257.26","260.44","256.44","449.46K","1.00%"
"12/28/2015","255.94","252.56","256.00","251.99","516.23K","0.99%"
"12/24/2015","253.42","254.08","254.77","252.96","218.65K","-0.29%"
"12/23/2015","254.15","253.82","254.51","252.01","442.95K","0.16%"
"12/22/2015","253.75","254.83","255.65","252.37","483.80K","0.01%"
"12/21/2015","253.73","252.30","254.66","250.92","675.63K","0.93%"
"12/18/2015","251.38","253.41","253.74","250.16","2.67M","-1.17%"
"12/17/2015","254.35","259.88","259.88","254.28","752.61K","-1.28%"
"12/16/2015","257.64","252.47","258.39","251.90","957.70K","2.74%"
"12/15/2015","250.77","253.50","253.81","247.45","1.31M","-0.38%"
"12/14/2015","251.73","249.65","252.23","246.88","1.03M","1.12%"
"12/11/2015","248.93","253.33","255.29","248.40","1.05M","-2.92%"
"12/10/2015","256.43","257.44","259.99","256.04","758.27K","-0.50%"
"12/09/2015","257.72","256.76","262.27","255.90","993.90K","-0.40%"
"12/08/2015","258.75","253.76","259.67","253.36","974.80K","0.72%"
"12/07/2015","256.90","258.91","259.68","255.45","775.94K","-0.66%"
"12/04/2015","258.61","253.48","259.01","253.42","1.11M","2.07%"
"12/03/2015","253.37","261.73","263.23","252.63","1.30M","-3.18%"
"12/02/2015","261.70","262.45","263.58","261.25","930.17K","-0.24%"
"12/01/2015","262.33","264.96","267.19","261.02","1.02M","-0.58%"
"11/30/2015","263.87","267.20","269.29","263.50","1.44M","-1.58%"
"11/27/2015","268.10","268.72","269.95","267.43","292.44K","-0.03%"
"11/25/2015","268.19","267.76","270.83","267.50","374.38K","0.27%"
"11/24/2015","267.46","266.22","269.32","265.17","554.49K","-0.29%"
"11/23/2015","268.25","270.33","271.87","266.93","394.32K","-0.83%"
"11/20/2015","270.50","270.58","270.92","268.86","544.22K","0.57%"
"11/19/2015","268.96","269.56","271.18","267.88","435.26K","-0.16%"
"11/18/2015","269.40","267.90","269.67","265.93","454.33K","1.01%"
"11/17/2015","266.70","267.02","270.09","265.36","587.66K","0.09%"
"11/16/2015","266.47","259.48","266.54","258.63","751.64K","2.56%"
"11/13/2015","259.83","265.83","267.77","259.35","757.05K","-2.65%"
"11/12/2015","266.90","266.75","269.98","263.02","659.39K","-1.50%"
"11/11/2015","270.97","272.92","273.95","270.59","422.57K","-0.47%"
"11/10/2015","272.24","269.59","273.87","269.04","620.28K","0.98%"
"11/09/2015","269.59","271.33","271.79","268.59","538.74K","-1.37%"
"11/06/2015","273.33","272.48","274.55","271.38","462.10K","-0.05%"
"11/05/2015","273.48","272.23","274.36","270.35","468.58K","0.35%"
"11/04/2015","272.52","270.85","272.57","268.38","667.29K","0.37%"
"11/03/2015","271.51","272.48","274.03","268.49","860.82K","-0.85%"
"11/02/2015","273.84","276.38","277.66","272.87","992.95K","-0.88%"
"10/30/2015","276.26","276.00","277.59","274.10","841.00K","0.11%"
"10/29/2015","275.95","273.34","277.96","268.34","1.46M","4.91%"
"10/28/2015","263.04","260.27","263.66","258.56","775.25K","1.11%"
"10/27/2015","260.14","260.83","262.04","258.33","710.28K","-0.89%"
"10/26/2015","262.47","261.39","262.92","260.25","773.21K","0.94%"
"10/23/2015","260.03","259.33","260.39","256.33","1.07M","1.19%"
"10/22/2015","256.98","254.54","257.47","253.46","684.62K","1.49%"
"10/21/2015","253.20","253.00","253.74","250.75","573.07K","0.34%"
"10/20/2015","252.35","252.17","253.20","250.89","581.48K","0.05%"
"10/19/2015","252.22","254.17","254.97","250.41","776.70K","-0.72%"
"10/16/2015","254.04","252.99","254.07","251.68","445.14K","1.03%"
"10/15/2015","251.45","249.16","251.99","247.26","744.61K","1.68%"
"10/14/2015","247.29","252.23","252.44","246.48","637.19K","-1.66%"
"10/13/2015","251.46","256.47","257.23","251.09","603.05K","-2.18%"
"10/12/2015","257.07","254.71","258.86","252.81","458.44K","1.33%"
"10/09/2015","253.70","254.10","254.75","252.35","447.32K","0.06%"
"10/08/2015","253.56","250.52","254.25","249.44","413.64K","0.71%"
"10/07/2015","251.78","254.35","254.90","250.34","541.42K","-0.79%"
"10/06/2015","253.79","255.00","255.97","252.77","811.59K","-0.17%"
"10/05/2015","254.21","253.85","255.00","251.43","807.47K","0.75%"
"10/02/2015","252.32","249.00","252.39","246.12","738.82K","0.17%"
"10/01/2015","251.90","251.00","253.46","246.96","843.99K","0.76%"
"09/30/2015","250.00","245.61","250.54","244.42","1.03M","2.89%"
"09/29/2015","242.98","246.70","247.19","241.21","721.71K","-1.18%"
"09/28/2015","245.88","252.35","253.13","245.13","626.77K","-2.51%"
"09/25/2015","252.22","250.19","255.49","249.17","636.50K","1.71%"
"09/24/2015","247.98","246.11","249.32","245.78","578.68K","0.05%"
"09/23/2015","247.85","244.71","248.54","244.12","620.97K","1.21%"
"09/22/2015","244.89","244.42","246.12","243.25","543.01K","-0.78%"
"09/21/2015","246.81","246.79","249.02","244.42","681.39K","0.20%"
"09/18/2015","246.31","247.98","251.40","245.98","2.56M","-1.74%"
"09/17/2015","250.68","253.31","255.57","250.07","852.18K","-0.72%"
"09/16/2015","252.50","249.72","252.89","248.27","720.68K","1.25%"
"09/15/2015","249.39","245.75","250.59","243.55","695.79K","2.10%"
"09/14/2015","244.27","246.56","246.84","242.69","632.52K","-0.64%"
"09/11/2015","245.85","239.58","246.06","239.26","842.94K","1.91%"
"09/10/2015","241.24","238.89","242.53","238.89","656.30K","0.84%"
"09/09/2015","239.23","240.58","244.08","238.78","842.07K","0.31%"
"09/08/2015","238.50","239.01","240.31","235.22","805.62K","1.64%"
"09/04/2015","234.65","234.87","236.88","233.25","472.15K","-1.38%"
"09/03/2015","237.94","241.14","242.25","237.07","540.64K","-0.72%"
"09/02/2015","239.66","234.40","239.83","234.03","901.68K","3.51%"
"09/01/2015","231.54","235.69","239.00","230.91","1.14M","-3.55%"
"08/31/2015","240.07","239.78","242.78","239.41","596.41K","-0.38%"
"08/28/2015","240.99","241.57","244.04","240.50","620.24K","-0.81%"
"08/27/2015","242.96","240.76","244.74","238.76","817.83K","1.64%"
"08/26/2015","239.03","237.01","239.28","230.99","1.13M","3.17%"
"08/25/2015","231.69","236.88","241.45","231.47","1.39M","-0.07%"
"08/24/2015","231.85","234.04","239.80","226.05","1.40M","-2.65%"
"08/21/2015","238.17","249.22","249.74","237.74","1.26M","-5.23%"
"08/20/2015","251.32","253.82","255.27","251.32","549.75K","-2.01%"
"08/19/2015","256.47","254.45","258.15","252.56","474.69K","0.79%"
"08/18/2015","254.45","254.81","256.39","252.75","372.98K","-0.07%"
"08/17/2015","254.64","254.37","255.28","252.23","342.38K","0.11%"
"08/14/2015","254.37","254.22","255.61","252.46","466.82K","0.18%"
"08/13/2015","253.92","247.22","256.51","246.33","981.54K","2.70%"
"08/12/2015","247.24","246.01","247.74","242.78","496.36K","-0.16%"
"08/11/2015","247.64","247.53","247.75","245.06","496.47K","-0.02%"
"08/10/2015","247.69","246.53","248.39","245.95","631.99K","1.32%"
"08/07/2015","244.46","241.96","244.48","240.49","417.18K","1.36%"
"08/06/2015","241.18","244.13","245.12","240.58","467.66K","-1.22%"
"08/05/2015","244.17","245.00","245.71","243.28","559.54K","0.33%"
"08/04/2015","243.37","240.55","243.62","240.51","475.90K","0.77%"
"08/03/2015","241.51","241.30","241.93","238.27","658.93K","0.50%"
"07/31/2015","240.31","239.43","242.79","238.46","822.36K","0.91%"
"07/30/2015","238.15","246.41","247.00","236.79","928.77K","-1.47%"
"07/29/2015","241.71","240.95","242.44","238.42","908.94K","0.32%"
"07/28/2015","240.95","240.19","242.06","238.03","618.70K","0.46%"
"07/27/2015","239.84","240.97","242.60","237.17","810.51K","-0.83%"
"07/24/2015","241.85","240.60","242.90","240.01","647.46K","0.49%"
"07/23/2015","240.67","241.04","244.31","240.03","541.85K","0.01%"
"07/22/2015","240.65","239.83","241.51","239.66","434.70K","0.39%"
"07/21/2015","239.71","240.56","240.82","239.62","564.66K","-0.20%"
"07/20/2015","240.20","238.69","241.50","238.26","612.47K","0.63%"
"07/17/2015","238.69","238.92","238.97","236.10","448.45K","-0.12%"
"07/16/2015","238.97","239.20","239.30","237.32","494.46K","0.54%"
"07/15/2015","237.69","237.29","239.00","237.08","425.50K","0.17%"
"07/14/2015","237.28","240.52","240.52","236.41","509.45K","-1.06%"
"07/13/2015","239.82","238.27","240.20","236.93","444.21K","1.66%"
"07/10/2015","235.90","234.29","236.63","233.19","444.19K","1.95%"
"07/09/2015","231.38","233.51","233.96","230.47","498.50K","0.25%"
"07/08/2015","230.81","232.41","233.39","230.35","486.93K","-1.38%"
"07/07/2015","234.04","233.25","234.20","230.97","613.41K","0.67%"
"07/06/2015","232.48","229.30","233.68","229.00","352.91K","0.54%"
"07/02/2015","231.24","231.98","232.58","230.15","379.12K","0.11%"
"07/01/2015","230.98","228.01","231.38","227.77","678.97K","2.21%"
"06/30/2015","225.98","228.65","229.17","225.00","814.51K","-0.20%"
"06/29/2015","226.43","231.08","231.13","226.27","568.47K","-2.57%"
"06/26/2015","232.41","232.93","233.84","231.50","635.11K","0.28%"
"06/25/2015","231.77","230.96","233.45","230.61","512.55K","0.69%"
"06/24/2015","230.19","230.83","231.80","229.84","422.04K","-0.68%"
"06/23/2015","231.76","230.95","232.24","230.29","388.76K","0.49%"
"06/22/2015","230.64","230.57","230.96","229.34","426.43K","0.52%"
"06/19/2015","229.45","229.43","231.38","228.03","969.50K","0.04%"
"06/18/2015","229.36","226.52","229.98","226.52","583.17K","1.39%"
"06/17/2015","226.22","227.09","227.74","224.08","376.70K","0.16%"
"06/16/2015","225.86","223.56","226.46","223.24","378.23K","1.14%"
"06/15/2015","223.32","223.80","224.83","222.18","511.51K","-0.94%"
"06/12/2015","225.45","225.10","226.33","224.71","411.53K","-0.26%"
"06/11/2015","226.03","226.47","227.67","225.57","410.76K","0.16%"
"06/10/2015","225.68","223.53","226.21","222.93","389.85K","1.23%"
"06/09/2015","222.93","221.41","223.95","220.78","327.79K","0.49%"
"06/08/2015","221.84","221.61","223.14","221.61","425.80K","-0.11%"
"06/05/2015","222.09","221.61","223.11","221.02","349.69K","-0.01%"
"06/04/2015","222.12","223.11","224.86","221.87","433.61K","-0.94%"
"06/03/2015","224.22","223.78","225.00","222.90","336.90K","0.59%"
"06/02/2015","222.90","221.14","223.79","221.14","577.98K","0.18%"
"06/01/2015","222.49","220.80","223.18","218.82","568.54K","1.35%"
"05/29/2015","219.53","221.68","222.92","219.27","821.94K","-1.41%"
"05/28/2015","222.67","222.72","223.59","221.26","438.62K","0.06%"
"05/27/2015","222.54","223.25","223.85","222.37","360.43K","-0.13%"
"05/26/2015","222.83","224.23","225.87","222.46","562.94K","-0.70%"
"05/22/2015","224.40","224.37","226.00","223.62","356.35K","-0.24%"
"05/21/2015","224.94","220.98","225.46","220.98","465.44K","1.17%"
"05/20/2015","222.33","224.54","224.98","222.11","339.99K","-0.71%"
"05/19/2015","223.93","224.60","225.93","223.62","395.11K","-0.15%"
"05/18/2015","224.27","223.05","225.00","222.81","440.87K","0.55%"
"05/15/2015","223.05","222.78","223.45","221.78","485.68K","0.35%"
"05/14/2015","222.28","221.23","222.62","218.86","456.62K","1.23%"
"05/13/2015","219.58","220.01","222.02","218.60","507.23K","-0.28%"
"05/12/2015","220.19","219.35","221.31","218.58","501.73K","-0.13%"
"05/11/2015","220.48","220.81","222.61","220.00","634.53K","-0.28%"
"05/08/2015","221.09","221.03","223.86","220.39","586.69K","0.78%"
"05/07/2015","219.38","217.88","220.66","217.84","584.49K","0.92%"
"05/06/2015","217.38","220.26","220.60","216.41","671.42K","-0.97%"
"05/05/2015","219.52","221.82","223.10","218.76","576.43K","-1.47%"
"05/04/2015","222.79","221.85","223.51","220.61","407.85K","0.34%"
"05/01/2015","222.04","219.00","222.48","218.21","691.95K","1.93%"
"04/30/2015","217.83","220.87","222.86","216.72","657.05K","-1.42%"
"04/29/2015","220.96","225.46","225.80","220.57","687.61K","-2.34%"
"04/28/2015","226.26","225.20","226.56","223.55","709.55K","0.50%"
"04/27/2015","225.13","230.00","230.00","224.82","498.53K","-1.84%"
"04/24/2015","229.35","228.05","229.80","227.09","747.59K","0.46%"
"04/23/2015","228.31","225.00","230.77","224.00","1.37M","5.37%"
"04/22/2015","216.67","217.07","217.36","214.19","770.52K","-0.18%"
"04/21/2015","217.07","218.72","219.92","216.13","475.87K","-0.04%"
"04/20/2015","217.15","215.66","218.11","214.34","566.24K","1.45%"
"04/17/2015","214.05","214.25","215.69","212.15","495.48K","-0.63%"
"04/16/2015","215.41","216.06","216.57","214.50","599.37K","-0.23%"
"04/15/2015","215.91","217.25","218.38","215.53","504.66K","-0.52%"
"04/14/2015","217.04","218.35","219.13","216.92","396.70K","-0.54%"
"04/13/2015","218.22","220.39","220.69","217.95","516.05K","-0.81%"
"04/10/2015","220.01","219.29","220.52","218.07","363.80K","0.68%"
"04/09/2015","218.52","217.28","222.94","216.47","461.96K","0.19%"
"04/08/2015","218.10","216.54","218.14","215.10","589.20K","0.92%"
"04/07/2015","216.12","216.47","217.77","215.59","351.25K","-0.04%"
"04/06/2015","216.20","213.28","218.30","212.81","569.25K","0.29%"
"04/02/2015","215.58","215.34","216.80","214.31","480.10K","0.13%"
"04/01/2015","215.30","216.64","216.78","212.77","804.27K","-0.43%"
"03/31/2015","216.24","217.57","219.98","216.14","707.57K","-1.43%"
"03/30/2015","219.38","217.24","220.11","216.25","657.88K","1.84%"
"03/27/2015","215.42","210.38","215.87","209.93","594.30K","2.00%"
"03/26/2015","211.19","208.42","211.89","206.86","575.18K","1.06%"
"03/25/2015","208.98","214.96","215.52","208.95","591.38K","-2.58%"
"03/24/2015","214.51","214.51","216.23","214.00","500.32K","-0.36%"
"03/23/2015","215.29","214.97","217.04","214.79","576.17K","0.23%"
"03/20/2015","214.79","216.41","217.60","213.76","992.63K","-0.08%"
"03/19/2015","214.97","214.33","215.23","213.38","368.02K","0.31%"
"03/18/2015","214.31","213.28","214.95","209.60","502.35K","0.13%"
"03/17/2015","214.04","213.88","215.01","212.97","405.39K","-0.47%"
"03/16/2015","215.06","211.12","215.49","210.40","637.23K","2.30%"
"03/13/2015","210.23","208.69","210.71","207.70","407.84K","0.32%"
"03/12/2015","209.55","205.37","210.11","205.09","591.05K","2.58%"
"03/11/2015","204.28","202.94","205.60","202.94","429.54K","0.60%"
"03/10/2015","203.06","205.34","205.47","202.44","471.20K","-1.70%"
"03/09/2015","206.58","204.60","206.66","203.69","532.38K","1.17%"
"03/06/2015","204.19","207.15","208.64","203.63","612.07K","-1.84%"
"03/05/2015","208.02","207.54","209.56","207.11","554.55K","0.09%"
"03/04/2015","207.83","211.28","211.94","207.75","440.70K","-1.81%"
"03/03/2015","211.66","212.20","213.28","210.39","573.65K","-0.16%"
"03/02/2015","212.00","209.12","212.00","208.20","797.67K","1.86%"
"02/27/2015","208.13","209.80","209.98","207.81","453.73K","-0.58%"
"02/26/2015","209.34","208.10","209.65","207.34","493.37K","0.31%"
"02/25/2015","208.69","207.34","209.39","207.34","580.29K","0.55%"
"02/24/2015","207.54","208.21","209.55","206.86","435.96K","-0.47%"
"02/23/2015","208.52","206.15","208.68","205.74","689.16K","1.30%"
"02/20/2015","205.84","205.27","206.64","203.17","469.10K","0.45%"
"02/19/2015","204.91","206.06","206.68","204.09","383.07K","-0.42%"
"02/18/2015","205.78","206.07","206.49","204.32","298.78K","0.04%"
"02/17/2015","205.70","205.21","206.32","203.89","497.18K","0.07%"
"02/13/2015","205.55","206.38","207.08","205.01","541.35K","-0.49%"
"02/12/2015","206.57","207.57","208.05","206.00","615.35K","-0.42%"
"02/11/2015","207.45","206.24","208.24","205.76","484.17K","0.69%"
"02/10/2015","206.03","204.40","206.48","203.66","696.65K","0.47%"
"02/09/2015","205.07","205.66","206.28","204.31","757.49K","-0.83%"
"02/06/2015","206.78","209.22","209.91","205.40","1.33M","-0.70%"
"02/05/2015","208.24","201.72","214.15","200.87","2.99M","8.06%"
"02/04/2015","192.71","193.19","193.30","191.06","1.06M","-0.29%"
"02/03/2015","193.28","191.65","193.79","188.87","1.03M","1.58%"
"02/02/2015","190.28","187.70","190.35","184.76","832.38K","1.56%"
"01/30/2015","187.36","192.14","192.66","187.23","868.04K","-2.75%"
"01/29/2015","192.65","190.46","192.74","189.32","656.82K","0.72%"
"01/28/2015","191.27","192.49","194.29","191.19","955.94K","0.16%"
"01/27/2015","190.97","189.69","191.80","189.52","497.14K","-0.16%"
"01/26/2015","191.28","189.60","191.94","188.82","552.66K","0.63%"
"01/23/2015","190.08","189.27","190.93","188.37","497.52K","0.40%"
"01/22/2015","189.32","185.35","189.99","184.64","554.47K","2.35%"
"01/21/2015","184.97","185.61","186.42","183.98","685.88K","-0.78%"
"01/20/2015","186.42","183.70","186.91","182.58","975.54K","1.92%"
"01/16/2015","182.91","179.51","182.99","179.00","687.57K","1.64%"
"01/15/2015","179.96","183.10","183.95","179.81","636.36K","-1.37%"
"01/14/2015","182.46","182.03","183.24","180.45","860.25K","-0.16%"
"01/13/2015","182.75","184.16","186.59","181.00","1.15M","-1.52%"
"01/12/2015","185.58","186.94","187.61","184.41","1.06M","-1.19%"
"01/09/2015","187.81","191.04","191.99","187.62","1.38M","-2.81%"
"01/08/2015","193.24","191.27","194.37","190.50","1.29M","1.82%"
"01/07/2015","189.79","189.17","190.90","187.98","939.74K","0.91%"
"01/06/2015","188.08","189.73","189.92","186.57","898.89K","-0.34%"
"01/05/2015","188.72","191.51","192.38","188.54","971.50K","-1.76%"
"01/02/2015","192.11","192.86","195.03","190.71","839.58K","-0.26%"
