"Date","Price","Open","High","Low","Vol.","Change %"
"06/26/2015","138.06","137.94","138.64","137.53","2.25M","0.44%"
"06/25/2015","137.45","138.45","139.91","137.42","1.66M","-0.64%"
"06/24/2015","138.34","139.34","139.86","138.28","1.97M","-0.94%"
"06/23/2015","139.65","140.44","140.90","139.53","1.49M","-0.39%"
"06/22/2015","140.19","140.84","141.17","140.08","1.42M","-0.08%"
"06/19/2015","140.30","140.59","141.48","140.18","2.76M","-0.14%"
"06/18/2015","140.50","139.49","141.10","139.22","2.07M","1.17%"
"06/17/2015","138.88","137.94","139.32","137.88","1.51M","0.65%"
"06/16/2015","137.98","137.20","138.24","137.15","1.55M","0.55%"
"06/15/2015","137.23","137.94","138.31","137.15","1.94M","-1.12%"
"06/12/2015","138.78","139.06","139.30","138.51","1.29M","-0.39%"
"06/11/2015","139.32","139.64","140.47","139.19","1.34M","-0.08%"
"06/10/2015","139.43","138.32","139.94","138.26","1.73M","1.01%"
"06/09/2015","138.04","137.92","138.76","137.81","2.04M","-0.01%"
"06/08/2015","138.05","138.91","138.91","138.02","1.88M","-0.53%"
"06/05/2015","138.78","140.74","140.81","138.74","3.20M","-1.33%"
"06/04/2015","140.65","141.37","142.50","140.33","2.90M","-1.04%"
"06/03/2015","142.13","141.67","142.51","141.18","1.86M","0.52%"
"06/02/2015","141.40","141.97","142.67","140.89","1.96M","-0.70%"
"06/01/2015","142.39","143.05","143.25","141.90","2.18M","-0.14%"
"05/29/2015","142.59","143.78","143.95","141.77","3.03M","-1.16%"
"05/28/2015","144.26","144.32","145.97","143.16","3.21M","-0.80%"
"05/27/2015","145.42","143.63","145.64","143.11","2.95M","1.51%"
"05/26/2015","143.25","144.08","144.41","143.08","2.48M","-0.30%"
"05/22/2015","143.68","143.90","144.75","143.40","1.19M","-0.18%"
"05/21/2015","143.94","143.37","144.59","142.84","1.54M","0.31%"
"05/20/2015","143.49","145.06","145.06","143.26","1.64M","-0.86%"
"05/19/2015","144.74","144.81","145.50","144.31","1.33M","-0.22%"
"05/18/2015","145.06","144.74","145.29","144.05","1.45M","0.16%"
"05/15/2015","144.83","143.22","144.96","142.74","2.36M","1.56%"
"05/14/2015","142.60","144.13","144.13","141.53","3.02M","-0.45%"
"05/13/2015","143.24","143.88","145.29","142.72","2.14M","-0.58%"
"05/12/2015","144.07","144.00","145.00","143.42","1.92M","-0.14%"
"05/11/2015","144.27","145.54","146.33","144.20","1.91M","-1.10%"
"05/08/2015","145.88","146.00","147.56","145.80","1.73M","0.91%"
"05/07/2015","144.56","144.52","145.61","144.01","2.57M","-0.15%"
"05/06/2015","144.77","145.35","145.84","144.01","1.74M","0.19%"
"05/05/2015","144.50","145.12","145.74","144.29","1.77M","-0.86%"
"05/04/2015","145.75","145.39","146.21","144.61","1.29M","0.25%"
"05/01/2015","145.39","143.46","145.74","143.22","1.51M","1.64%"
"04/30/2015","143.05","143.85","144.90","142.54","2.52M","-0.98%"
"04/29/2015","144.46","145.88","146.25","143.87","1.72M","-1.47%"
"04/28/2015","146.61","146.89","147.19","146.05","1.30M","-0.24%"
"04/27/2015","146.96","148.30","148.50","146.86","1.72M","-0.78%"
"04/24/2015","148.12","147.33","148.40","146.87","1.42M","0.56%"
"04/23/2015","147.30","146.60","147.95","146.27","1.35M","0.22%"
"04/22/2015","146.98","147.93","147.93","146.28","1.42M","-0.24%"
"04/21/2015","147.34","146.98","148.08","146.60","1.62M","0.70%"
"04/20/2015","146.31","146.65","147.25","145.75","2.88M","1.20%"
"04/17/2015","144.57","146.58","146.73","143.10","4.37M","-1.73%"
"04/16/2015","147.11","148.76","148.90","146.91","2.68M","-1.31%"
"04/15/2015","149.07","149.58","150.67","149.05","1.41M","-0.30%"
"04/14/2015","149.52","149.00","150.10","147.72","1.54M","0.34%"
"04/13/2015","149.02","149.44","150.34","148.93","1.12M","-0.41%"
"04/10/2015","149.63","149.40","150.03","148.62","1.57M","0.55%"
"04/09/2015","148.81","150.57","151.00","148.27","3.40M","-2.10%"
"04/08/2015","152.00","152.23","152.67","151.19","1.48M","0.14%"
"04/07/2015","151.78","152.53","152.95","151.72","1.39M","-0.47%"
"04/06/2015","152.50","151.37","152.84","150.60","1.77M","0.57%"
"04/02/2015","151.63","150.47","152.00","150.36","1.10M","0.93%"
"04/01/2015","150.24","151.83","151.87","149.70","1.80M","-0.83%"
"03/31/2015","151.50","151.84","153.00","151.25","1.89M","-0.57%"
"03/30/2015","152.37","150.91","152.59","150.80","1.46M","1.26%"
"03/27/2015","150.47","150.21","151.22","150.02","1.33M","0.27%"
"03/26/2015","150.06","149.32","150.77","149.17","1.55M","-0.68%"
"03/25/2015","151.09","153.55","153.96","151.09","2.27M","-1.34%"
"03/24/2015","153.14","152.95","154.23","152.89","1.64M","0.14%"
"03/23/2015","152.93","153.15","153.56","152.70","1.67M","0.22%"
"03/20/2015","152.59","152.13","153.15","151.75","5.86M","0.85%"
"03/19/2015","151.31","151.00","151.50","150.32","1.86M","0.25%"
"03/18/2015","150.93","150.00","151.63","148.25","2.77M","0.60%"
"03/17/2015","150.03","149.39","150.20","148.43","1.97M","0.03%"
"03/16/2015","149.99","149.72","151.00","149.28","2.53M","0.48%"
"03/13/2015","149.28","149.09","149.91","148.15","1.47M","-0.11%"
"03/12/2015","149.44","148.38","149.64","147.40","1.56M","1.38%"
"03/11/2015","147.40","148.33","148.99","147.34","1.73M","-0.51%"
"03/10/2015","148.16","149.75","150.15","148.15","2.13M","-1.67%"
"03/09/2015","150.68","149.79","150.99","149.55","1.73M","0.76%"
"03/06/2015","149.54","149.29","150.15","148.17","3.01M","-1.08%"
"03/05/2015","151.17","150.77","151.75","149.00","4.47M","2.72%"
"03/04/2015","147.17","147.84","147.98","145.78","2.21M","-0.14%"
"03/03/2015","147.37","147.94","148.14","146.66","1.51M","-0.39%"
"03/02/2015","147.94","147.32","148.49","147.32","2.11M","0.67%"
"02/27/2015","146.96","147.56","147.56","145.83","3.04M","0.21%"
"02/26/2015","146.65","147.07","147.61","146.20","1.89M","-0.56%"
"02/25/2015","147.48","147.70","148.60","147.19","1.60M","-0.49%"
"02/24/2015","148.21","149.38","149.40","148.00","1.84M","-0.12%"
"02/23/2015","148.39","148.00","148.46","147.03","1.59M","0.58%"
"02/20/2015","147.53","146.67","147.79","145.90","1.60M","0.59%"
"02/19/2015","146.66","146.90","147.51","146.46","1.27M","-0.39%"
"02/18/2015","147.23","147.16","147.48","146.53","1.54M","-0.20%"
"02/17/2015","147.53","147.00","147.61","145.66","1.54M","0.29%"
"02/13/2015","147.10","148.23","148.80","146.94","1.93M","-0.45%"
"02/12/2015","147.76","148.01","148.39","146.86","1.71M","0.20%"
"02/11/2015","147.46","148.39","148.48","146.55","2.30M","-0.51%"
"02/10/2015","148.22","147.99","148.48","147.00","1.70M","0.46%"
"02/09/2015","147.54","148.70","149.16","146.82","2.74M","-0.78%"
"02/06/2015","148.70","149.21","149.95","148.16","2.93M","-0.26%"
"02/05/2015","149.09","149.50","151.10","147.52","6.99M","-1.21%"
"02/04/2015","150.92","147.20","151.82","147.19","11.01M","1.41%"
"02/03/2015","148.82","141.67","148.96","140.13","10.30M","5.31%"
"02/02/2015","141.32","139.38","141.54","135.64","4.80M","2.11%"
"01/30/2015","138.40","138.50","139.19","136.81","5.17M","1.67%"
"01/29/2015","136.13","135.67","136.18","134.46","1.87M","0.73%"
"01/28/2015","135.14","137.06","137.88","135.08","2.02M","-0.97%"
"01/27/2015","136.47","138.17","138.22","136.35","1.79M","-1.34%"
"01/26/2015","138.32","137.12","138.46","137.03","1.48M","0.60%"
"01/23/2015","137.49","137.05","137.75","136.35","1.70M","0.55%"
"01/22/2015","136.74","135.03","136.75","133.95","1.90M","1.53%"
"01/21/2015","134.68","134.40","135.22","133.94","1.68M","-0.17%"
"01/20/2015","134.91","136.21","136.74","133.92","1.84M","-0.24%"
"01/16/2015","135.24","134.58","135.47","133.79","1.78M","0.30%"
"01/15/2015","134.84","135.46","135.68","134.17","1.82M","0.00%"
"01/14/2015","134.84","135.52","135.71","133.81","2.21M","-1.27%"
"01/13/2015","136.57","137.64","139.78","135.89","2.20M","-1.00%"
"01/12/2015","137.95","138.98","139.54","137.56","1.34M","-0.56%"
"01/09/2015","138.72","139.85","140.40","138.63","1.73M","-1.54%"
"01/08/2015","140.89","140.89","141.41","140.29","2.94M","0.86%"
"01/07/2015","139.69","138.03","139.80","137.79","2.17M","1.74%"
"01/06/2015","137.30","136.10","138.36","135.37","3.19M","1.32%"
"01/05/2015","135.51","137.15","137.60","135.32","1.75M","-1.14%"
"01/02/2015","137.07","137.32","138.56","136.30","1.47M","-0.09%"
