"Date","Price","Open","High","Low","Vol.","Change %"
"06/01/2016","68.96","67.77","68.96","67.34","640.63K","1.07%"
"05/31/2016","68.23","68.37","68.98","67.80","1.10M","-0.15%"
"05/27/2016","68.33","67.40","68.41","67.40","616.34K","1.17%"
"05/26/2016","67.54","67.68","67.99","67.11","688.01K","-0.10%"
"05/25/2016","67.61","66.31","67.86","66.09","717.01K","2.74%"
"05/24/2016","65.81","65.76","66.23","65.48","583.96K","0.70%"
"05/23/2016","65.35","65.26","66.12","64.93","675.18K","0.34%"
"05/20/2016","65.13","64.45","65.21","63.90","813.08K","1.56%"
"05/19/2016","64.13","64.00","64.87","63.12","748.39K","-0.40%"
"05/18/2016","64.39","64.83","65.49","64.20","1.24M","-1.06%"
"05/17/2016","65.08","65.97","65.97","64.23","1.44M","-2.06%"
"05/16/2016","66.45","65.32","66.74","65.18","603.43K","1.73%"
"05/13/2016","65.32","65.96","66.38","65.06","391.69K","-1.52%"
"05/12/2016","66.33","66.63","67.18","65.90","504.80K","0.26%"
"05/11/2016","66.16","66.68","67.05","66.06","456.26K","-0.88%"
"05/10/2016","66.75","65.76","66.81","65.74","719.48K","1.75%"
"05/09/2016","65.60","65.05","66.11","65.04","610.31K","0.49%"
"05/06/2016","65.28","64.82","65.61","64.77","473.05K","0.51%"
"05/05/2016","64.95","64.88","65.34","64.37","526.71K","0.31%"
"05/04/2016","64.75","65.05","65.77","64.13","805.95K","-0.96%"
"05/03/2016","65.38","65.45","65.71","64.71","719.76K","-1.12%"
"05/02/2016","66.12","65.26","66.13","64.78","861.62K","1.91%"
"04/29/2016","64.88","65.79","66.40","64.70","1.19M","-1.47%"
"04/28/2016","65.85","65.52","66.78","65.10","625.15K","-0.47%"
"04/27/2016","66.16","66.14","66.92","65.60","642.02K","0.35%"
"04/26/2016","65.93","65.45","66.52","65.23","654.84K","1.26%"
"04/25/2016","65.11","66.13","66.67","64.69","703.55K","-0.87%"
"04/22/2016","65.68","64.25","65.88","64.05","950.04K","2.87%"
"04/21/2016","63.85","64.50","67.00","63.74","1.62M","1.83%"
"04/20/2016","62.70","62.92","63.47","62.65","1.01M","-0.62%"
"04/19/2016","63.09","62.85","63.53","62.29","735.47K","0.81%"
"04/18/2016","62.58","61.91","62.85","61.80","669.39K","0.50%"
"04/15/2016","62.27","60.98","62.34","60.38","986.10K","1.76%"
"04/14/2016","61.19","61.74","61.76","60.60","617.55K","-0.94%"
"04/13/2016","61.77","61.21","61.84","60.65","745.07K","1.80%"
"04/12/2016","60.68","59.96","60.94","59.49","750.63K","1.03%"
"04/11/2016","60.06","60.12","60.70","59.66","696.19K","-0.20%"
"04/08/2016","60.18","59.56","60.65","59.49","679.07K","2.02%"
"04/07/2016","58.99","59.20","59.70","58.65","962.47K","-1.40%"
"04/06/2016","59.83","58.88","59.92","58.49","896.05K","1.60%"
"04/05/2016","58.89","59.75","60.07","58.44","1.04M","-2.58%"
"04/04/2016","60.45","60.68","60.94","60.34","741.87K","-0.46%"
"04/01/2016","60.73","60.01","60.74","59.38","999.41K","0.55%"
"03/31/2016","60.40","59.38","61.00","59.05","1.28M","1.62%"
"03/30/2016","59.44","60.26","60.49","59.10","1.12M","-1.25%"
"03/29/2016","60.19","58.62","60.39","58.45","1.27M","2.12%"
"03/28/2016","58.94","58.91","59.29","58.19","782.71K","0.39%"
"03/24/2016","58.71","57.86","58.83","57.27","957.97K","0.55%"
"03/23/2016","58.39","58.82","59.46","58.33","1.31M","-1.00%"
"03/22/2016","58.98","57.82","59.01","57.71","1.15M","1.24%"
"03/21/2016","58.26","57.01","58.50","57.01","1.15M","1.85%"
"03/18/2016","57.20","57.28","57.83","56.45","5.31M","-0.16%"
"03/17/2016","57.29","56.00","57.58","55.88","957.81K","2.49%"
"03/16/2016","55.90","54.29","56.16","54.24","1.28M","2.97%"
"03/15/2016","54.29","54.99","55.36","53.70","1.70M","-1.49%"
"03/14/2016","55.11","55.15","55.96","55.09","1.60M","-0.56%"
"03/11/2016","55.42","54.26","55.94","53.87","1.42M","1.95%"
"03/10/2016","54.36","55.37","55.37","53.39","1.27M","-1.18%"
"03/09/2016","55.01","52.73","55.11","52.51","2.79M","4.54%"
"03/08/2016","52.62","52.95","53.04","51.75","1.42M","-1.52%"
"03/07/2016","53.43","52.48","53.52","52.27","1.26M","1.40%"
"03/04/2016","52.69","52.16","53.31","52.15","1.43M","0.48%"
"03/03/2016","52.44","50.70","52.52","50.51","1.34M","3.39%"
"03/02/2016","50.72","50.22","51.55","50.03","1.41M","0.48%"
"03/01/2016","50.48","49.02","50.48","48.73","1.75M","4.08%"
"02/29/2016","48.50","48.42","49.02","47.81","1.47M","0.35%"
"02/26/2016","48.33","47.89","48.80","47.71","1.92M","1.83%"
"02/25/2016","47.46","47.32","47.80","46.75","1.25M","0.36%"
"02/24/2016","47.29","45.38","47.40","45.04","2.23M","3.21%"
"02/23/2016","45.82","45.53","45.90","44.92","1.74M","0.22%"
"02/22/2016","45.72","45.86","46.04","45.23","1.61M","1.26%"
"02/19/2016","45.15","47.04","47.04","44.32","2.74M","-4.26%"
"02/18/2016","47.16","48.24","48.41","46.77","1.65M","-1.67%"
"02/17/2016","47.96","47.83","48.52","47.70","881.68K","1.20%"
"02/16/2016","47.39","47.14","47.77","46.72","1.68M","1.70%"
"02/12/2016","46.60","46.86","47.43","46.36","2.19M","1.15%"
"02/11/2016","46.07","47.96","48.42","45.84","2.26M","-5.63%"
"02/10/2016","48.82","49.50","50.20","48.36","1.36M","-2.05%"
"02/09/2016","49.84","49.11","50.08","48.62","1.73M","0.22%"
"02/08/2016","49.73","50.01","50.06","48.90","1.60M","-1.80%"
"02/05/2016","50.64","50.44","51.17","50.00","1.27M","0.40%"
"02/04/2016","50.44","49.29","50.55","48.93","1.72M","2.06%"
"02/03/2016","49.42","50.44","50.89","48.19","1.28M","-0.98%"
"02/02/2016","49.91","50.28","50.31","49.22","1.33M","-2.16%"
"02/01/2016","51.01","50.15","51.22","48.93","1.59M","0.35%"
"01/29/2016","50.83","49.01","50.83","48.29","1.70M","3.99%"
"01/28/2016","48.88","50.39","50.54","48.53","1.31M","-1.85%"
"01/27/2016","49.80","49.47","51.14","49.27","2.59M","0.20%"
"01/26/2016","49.70","49.87","52.25","48.73","3.96M","-0.98%"
"01/25/2016","50.19","53.37","53.82","49.90","3.77M","-12.96%"
"01/22/2016","57.66","57.08","58.15","56.55","1.67M","3.06%"
"01/21/2016","55.95","56.90","57.76","55.83","1.30M","-1.81%"
"01/20/2016","56.98","56.41","57.62","54.00","1.11M","-0.63%"
"01/19/2016","57.34","59.13","59.25","56.57","813.94K","-1.92%"
"01/15/2016","58.46","56.48","59.08","56.41","1.44M","0.52%"
"01/14/2016","58.16","57.98","58.57","56.84","687.20K","0.88%"
"01/13/2016","57.65","59.62","60.13","57.61","992.23K","-3.11%"
"01/12/2016","59.50","60.23","60.87","58.41","934.19K","0.00%"
"01/11/2016","59.50","58.55","60.08","58.43","1.51M","2.16%"
"01/08/2016","58.24","60.31","60.97","58.22","1.52M","-2.10%"
"01/07/2016","59.49","59.76","60.54","59.06","1.07M","-2.36%"
"01/06/2016","60.93","61.31","61.80","60.40","844.84K","-2.18%"
"01/05/2016","62.29","62.66","62.67","61.80","744.85K","-0.10%"
"01/04/2016","62.35","62.01","62.55","61.45","778.72K","-1.11%"
"12/31/2015","63.05","63.62","64.25","62.86","736.49K","-1.48%"
"12/30/2015","64.00","63.78","64.49","63.50","651.80K","0.09%"
"12/29/2015","63.94","64.92","65.00","63.80","759.63K","-0.67%"
"12/28/2015","64.37","64.27","64.41","63.47","499.26K","0.11%"
"12/24/2015","64.30","63.75","64.60","63.45","355.89K","0.72%"
"12/23/2015","63.84","62.37","63.89","62.06","929.06K","1.82%"
"12/22/2015","62.70","60.83","62.78","60.75","1.31M","2.92%"
"12/21/2015","60.92","60.44","61.15","59.77","1.09M","1.77%"
"12/18/2015","59.86","61.50","61.85","59.75","2.45M","-3.39%"
"12/17/2015","61.96","64.63","65.29","61.84","1.23M","-4.76%"
"12/16/2015","65.06","64.76","65.34","64.28","694.71K","1.31%"
"12/15/2015","64.22","64.40","64.69","63.59","598.40K","0.67%"
"12/14/2015","63.79","65.18","65.22","63.31","727.56K","-2.00%"
"12/11/2015","65.09","64.96","65.68","64.46","649.66K","-0.25%"
"12/10/2015","65.25","65.73","66.36","65.00","707.40K","-0.82%"
"12/09/2015","65.79","65.06","66.70","65.00","601.54K","0.21%"
"12/08/2015","65.65","66.00","66.25","65.42","509.85K","-1.91%"
"12/07/2015","66.93","66.70","67.03","66.00","374.09K","-0.21%"
"12/04/2015","67.07","66.80","67.46","66.46","494.16K","0.45%"
"12/03/2015","66.77","67.75","67.90","66.23","775.13K","-1.02%"
"12/02/2015","67.46","68.62","68.81","67.36","653.52K","-2.02%"
"12/01/2015","68.85","68.12","69.13","68.01","578.87K","1.26%"
"11/30/2015","67.99","67.97","68.49","67.73","792.66K","-0.01%"
"11/27/2015","68.00","67.74","68.21","67.17","211.94K","0.88%"
"11/25/2015","67.41","67.91","69.09","67.13","498.72K","-1.42%"
"11/24/2015","68.38","67.16","68.78","66.69","1.17M","1.65%"
"11/23/2015","67.27","67.25","67.93","66.98","590.63K","-0.01%"
"11/20/2015","67.28","66.73","67.30","66.56","684.22K","1.22%"
"11/19/2015","66.47","65.88","66.71","65.38","825.50K","1.28%"
"11/18/2015","65.63","63.61","65.69","63.50","789.87K","3.57%"
"11/17/2015","63.37","64.81","65.79","63.23","1.16M","-1.77%"
"11/16/2015","64.51","64.80","65.08","63.77","810.29K","-0.65%"
"11/13/2015","64.93","64.49","65.56","64.34","637.69K","0.51%"
"11/12/2015","64.60","66.38","66.50","64.56","483.59K","-3.44%"
"11/11/2015","66.90","66.37","67.50","66.25","616.93K","0.98%"
"11/10/2015","66.25","66.22","66.97","65.21","797.91K","-0.35%"
"11/09/2015","66.48","67.16","67.31","65.62","497.56K","-0.81%"
"11/06/2015","67.02","67.19","67.44","66.25","807.58K","-0.27%"
"11/05/2015","67.20","67.34","67.76","66.72","740.49K","-0.19%"
"11/04/2015","67.33","67.60","68.28","67.00","931.66K","0.03%"
"11/03/2015","67.31","68.91","68.91","67.10","923.21K","-2.66%"
"11/02/2015","69.15","68.61","69.54","68.39","897.43K","1.02%"
"10/30/2015","68.45","68.07","69.21","67.78","813.11K","0.60%"
"10/29/2015","68.04","67.57","68.47","67.13","777.61K","0.61%"
"10/28/2015","67.63","67.29","68.07","66.46","1.00M","0.96%"
"10/27/2015","66.99","66.94","67.53","65.62","1.29M","-0.70%"
"10/26/2015","67.46","66.48","67.89","66.38","1.02M","1.25%"
"10/23/2015","66.63","65.25","67.17","64.75","1.86M","2.78%"
"10/22/2015","64.83","64.59","65.05","63.89","987.95K","0.82%"
"10/21/2015","64.30","64.87","66.60","63.14","2.96M","-5.75%"
"10/20/2015","68.22","69.03","69.61","68.04","952.95K","-1.20%"
"10/19/2015","69.05","69.11","69.28","67.92","1.01M","-0.42%"
"10/16/2015","69.34","69.10","69.44","68.57","811.01K","0.64%"
"10/15/2015","68.90","68.69","69.26","68.40","727.41K","0.23%"
"10/14/2015","68.74","68.10","69.30","67.91","696.98K","0.98%"
"10/13/2015","68.07","68.15","69.30","67.89","695.41K","-0.66%"
"10/12/2015","68.52","69.35","69.35","66.58","1.11M","-1.72%"
"10/09/2015","69.72","65.93","70.04","65.19","2.46M","7.21%"
"10/08/2015","65.03","63.98","65.33","63.65","622.40K","1.58%"
"10/07/2015","64.02","63.48","64.42","63.18","660.17K","1.89%"
"10/06/2015","62.83","63.38","63.62","62.50","538.06K","-1.26%"
"10/05/2015","63.63","63.11","63.98","62.56","628.29K","1.76%"
"10/02/2015","62.53","60.65","62.63","60.21","1.09M","2.11%"
"10/01/2015","61.24","60.42","62.71","59.54","925.84K","1.80%"
"09/30/2015","60.16","60.17","60.74","59.41","865.30K","1.13%"
"09/29/2015","59.49","59.25","59.80","58.29","793.61K","0.25%"
"09/28/2015","59.34","60.99","61.09","59.19","681.81K","-3.20%"
"09/25/2015","61.30","61.59","61.94","61.01","617.91K","0.49%"
"09/24/2015","61.00","61.91","62.01","60.06","795.52K","-2.35%"
"09/23/2015","62.47","62.99","63.10","62.16","484.19K","-0.54%"
"09/22/2015","62.81","63.30","63.97","62.51","730.37K","-2.10%"
"09/21/2015","64.16","64.56","65.59","63.99","629.04K","-0.12%"
"09/18/2015","64.24","64.70","65.26","64.10","1.12M","-1.92%"
"09/17/2015","65.50","66.14","66.62","65.33","807.71K","-1.01%"
"09/16/2015","66.17","66.24","66.69","65.93","698.99K","-0.09%"
"09/15/2015","66.23","65.11","66.65","65.11","1.02M","0.61%"
"09/14/2015","65.83","65.45","66.02","65.19","803.92K","0.46%"
"09/11/2015","65.53","65.00","65.92","65.00","867.39K","-0.44%"
"09/10/2015","65.82","65.50","66.25","65.25","939.81K","0.61%"
"09/09/2015","65.42","66.68","66.89","65.24","579.89K","-1.15%"
"09/08/2015","66.18","65.79","66.19","64.91","549.82K","2.49%"
"09/04/2015","64.57","64.76","65.10","64.21","347.80K","-1.42%"
"09/03/2015","65.50","65.60","66.56","65.28","629.25K","-0.06%"
"09/02/2015","65.54","65.82","66.66","64.61","747.32K","0.80%"
"09/01/2015","65.02","66.28","66.54","64.84","1.04M","-3.11%"
"08/31/2015","67.11","67.40","68.33","66.67","1.12M","-0.55%"
"08/28/2015","67.48","66.27","67.71","66.04","1.04M","1.78%"
"08/27/2015","66.30","65.41","66.87","65.09","1.29M","2.81%"
"08/26/2015","64.49","64.40","65.62","62.22","1.96M","1.07%"
"08/25/2015","63.81","68.31","68.31","63.76","1.76M","-3.90%"
"08/24/2015","66.40","69.17","69.17","64.70","1.26M","-5.03%"
"08/21/2015","69.92","70.57","70.90","69.65","1.13M","-1.73%"
"08/20/2015","71.15","71.75","71.92","70.95","859.64K","-1.77%"
"08/19/2015","72.43","72.67","72.89","71.70","456.84K","-0.66%"
"08/18/2015","72.91","73.06","73.26","72.61","369.29K","-0.63%"
"08/17/2015","73.37","72.68","73.59","72.50","496.25K","0.23%"
"08/14/2015","73.20","71.79","73.35","71.71","700.32K","1.51%"
"08/13/2015","72.11","71.85","72.62","71.39","736.85K","0.40%"
"08/12/2015","71.82","71.67","71.97","70.59","732.76K","-0.88%"
"08/11/2015","72.46","72.17","72.64","71.48","913.00K","0.03%"
"08/10/2015","72.44","71.42","72.59","70.78","1.00M","1.67%"
"08/07/2015","71.25","70.63","71.27","70.23","820.31K","0.91%"
"08/06/2015","70.61","70.49","70.69","69.52","753.38K","-0.14%"
"08/05/2015","70.71","70.40","71.01","69.99","589.05K","0.55%"
"08/04/2015","70.32","69.77","70.87","69.77","408.43K","0.40%"
"08/03/2015","70.04","70.78","70.97","69.54","540.65K","-1.06%"
"07/31/2015","70.79","70.86","71.20","70.42","771.81K","0.08%"
"07/30/2015","70.73","70.83","70.95","70.33","1.10M","-0.11%"
"07/29/2015","70.81","69.68","70.99","69.30","1.07M","1.39%"
"07/28/2015","69.84","69.49","70.13","69.02","810.20K","0.98%"
"07/27/2015","69.16","69.35","69.57","68.62","875.45K","-0.43%"
"07/24/2015","69.46","69.81","69.94","69.26","1.39M","-0.32%"
"07/23/2015","69.68","71.39","71.39","69.57","1.53M","-1.71%"
"07/22/2015","70.89","72.02","72.35","69.05","4.13M","8.26%"
"07/21/2015","65.48","65.85","66.09","65.26","975.49K","-0.97%"
"07/20/2015","66.12","65.30","66.60","65.30","1.39M","0.98%"
"07/17/2015","65.48","65.80","65.96","65.25","1.08M","-0.85%"
"07/16/2015","66.04","64.46","66.24","64.40","2.04M","3.27%"
"07/15/2015","63.95","64.50","64.84","63.56","877.87K","-0.79%"
"07/14/2015","64.46","64.05","64.62","63.89","852.69K","0.89%"
"07/13/2015","63.89","63.61","63.98","63.02","835.89K","1.44%"
"07/10/2015","62.98","63.03","63.43","62.33","1.44M","0.88%"
"07/09/2015","62.43","63.19","63.71","62.20","937.25K","-0.35%"
"07/08/2015","62.65","63.62","63.95","62.60","921.25K","-2.32%"
"07/07/2015","64.14","63.38","64.21","62.84","789.27K","1.10%"
"07/06/2015","63.44","63.48","64.15","63.12","717.73K","-0.61%"
"07/02/2015","63.83","63.91","64.41","63.68","782.51K","-0.06%"
"07/01/2015","63.87","63.29","64.21","62.94","1.37M","2.21%"
"06/30/2015","62.49","63.30","63.60","62.48","1.99M","-0.13%"
"06/29/2015","62.57","63.32","64.08","62.55","1.81M","-1.94%"
"06/26/2015","63.81","65.40","65.55","63.66","1.93M","-2.09%"
"06/25/2015","65.17","66.14","66.26","65.10","1.12M","-1.09%"
"06/24/2015","65.89","66.60","67.02","65.87","899.46K","-1.36%"
"06/23/2015","66.80","66.88","67.50","66.53","1.23M","-0.18%"
"06/22/2015","66.92","68.50","69.03","66.50","2.96M","-3.29%"
"06/19/2015","69.20","68.64","69.38","68.50","1.42M","1.01%"
"06/18/2015","68.51","68.16","68.52","67.97","744.33K","0.74%"
"06/17/2015","68.01","67.34","68.01","67.19","808.52K","1.30%"
"06/16/2015","67.14","66.80","67.40","66.66","710.60K","0.51%"
"06/15/2015","66.80","67.08","67.51","66.67","647.62K","-1.27%"
"06/12/2015","67.66","67.86","68.06","67.41","496.81K","-0.59%"
"06/11/2015","68.06","67.49","68.12","67.49","716.77K","0.49%"
"06/10/2015","67.73","67.44","68.03","67.26","587.95K","0.91%"
"06/09/2015","67.12","67.64","67.74","67.07","556.81K","-1.00%"
"06/08/2015","67.80","68.42","68.70","67.78","530.11K","-1.07%"
"06/05/2015","68.53","67.93","68.57","67.54","913.95K","0.53%"
"06/04/2015","68.17","67.74","68.25","67.56","1.13M","-0.48%"
"06/03/2015","68.50","68.01","68.81","67.81","668.59K","0.43%"
"06/02/2015","68.21","68.09","68.31","67.68","1.12M","-0.04%"
"06/01/2015","68.24","69.41","69.52","67.39","1.43M","-1.36%"
"05/29/2015","69.18","70.43","70.59","68.59","4.00M","-1.87%"
"05/28/2015","70.50","70.41","70.94","70.02","746.68K","-0.17%"
"05/27/2015","70.62","70.13","70.66","69.79","1.12M","0.77%"
"05/26/2015","70.08","70.53","70.92","69.78","1.44M","-0.76%"
"05/22/2015","70.62","70.59","71.11","70.29","744.91K","-0.49%"
"05/21/2015","70.97","70.98","71.33","70.57","714.25K","0.07%"
"05/20/2015","70.92","70.67","71.00","70.35","853.32K","0.77%"
"05/19/2015","70.38","70.78","70.86","70.19","623.54K","-0.47%"
"05/18/2015","70.71","69.97","70.83","69.75","951.83K","0.24%"
"05/15/2015","70.54","70.51","70.78","69.55","791.56K","-0.21%"
"05/14/2015","70.69","70.37","70.82","70.02","774.60K","1.52%"
"05/13/2015","69.63","69.55","70.02","69.18","1.15M","1.06%"
"05/12/2015","68.90","69.35","69.41","68.73","602.41K","-1.05%"
"05/11/2015","69.63","69.51","69.91","69.29","498.01K","-0.41%"
"05/08/2015","69.92","69.76","70.45","69.20","831.57K","1.04%"
"05/07/2015","69.20","69.03","69.63","68.82","904.56K","0.26%"
"05/06/2015","69.02","68.07","69.20","67.21","1.72M","1.47%"
"05/05/2015","68.02","70.20","70.20","67.48","3.21M","-3.06%"
"05/04/2015","70.17","69.76","70.43","69.62","775.06K","0.43%"
"05/01/2015","69.87","69.31","70.31","69.31","712.64K","0.98%"
"04/30/2015","69.19","68.26","69.64","68.11","1.41M","0.96%"
"04/29/2015","68.53","68.06","68.72","67.39","1.84M","0.31%"
"04/28/2015","68.32","69.40","69.41","68.17","2.42M","-1.47%"
"04/27/2015","69.34","70.19","70.56","69.23","1.05M","-0.94%"
"04/24/2015","70.00","70.06","70.33","69.79","1.71M","-0.06%"
"04/23/2015","70.04","70.23","70.99","69.92","1.64M","-0.91%"
"04/22/2015","70.68","70.25","72.70","69.31","5.08M","2.41%"
"04/21/2015","69.02","72.48","72.48","68.43","6.23M","-10.39%"
"04/20/2015","77.02","77.06","77.30","76.40","1.06M","0.34%"
"04/17/2015","76.76","76.76","76.93","76.26","712.60K","-0.52%"
"04/16/2015","77.16","76.22","77.33","76.12","937.43K","0.70%"
"04/15/2015","76.62","77.06","77.59","76.58","801.13K","-0.36%"
"04/14/2015","76.90","78.49","78.56","76.32","774.57K","-2.04%"
"04/13/2015","78.50","78.95","78.98","78.35","378.66K","-0.32%"
"04/10/2015","78.75","78.10","78.88","77.91","586.58K","0.60%"
"04/09/2015","78.28","78.13","78.93","78.04","759.63K","-0.08%"
"04/08/2015","78.34","76.53","78.34","76.03","740.61K","2.37%"
"04/07/2015","76.53","77.12","77.32","76.48","544.81K","-0.92%"
"04/06/2015","77.24","75.90","77.40","75.77","608.43K","1.31%"
"04/02/2015","76.24","76.87","77.33","75.83","897.50K","-0.72%"
"04/01/2015","76.79","77.87","77.96","76.11","854.56K","-1.79%"
"03/31/2015","78.19","78.22","78.76","78.00","784.74K","-0.84%"
"03/30/2015","78.85","78.10","79.11","77.97","758.32K","1.36%"
"03/27/2015","77.79","76.99","77.88","76.76","665.09K","0.58%"
"03/26/2015","77.34","76.59","77.51","76.01","511.26K","0.86%"
"03/25/2015","76.68","78.81","78.96","76.51","761.98K","-2.63%"
"03/24/2015","78.75","78.59","79.33","78.28","569.52K","-0.24%"
"03/23/2015","78.94","81.14","81.25","78.90","827.04K","-2.37%"
"03/20/2015","80.86","79.31","81.01","78.72","1.41M","2.30%"
"03/19/2015","79.04","79.40","79.76","78.39","485.08K","-0.78%"
"03/18/2015","79.66","77.98","79.94","77.60","767.14K","2.15%"
"03/17/2015","77.98","78.14","78.81","77.20","737.26K","-0.37%"
"03/16/2015","78.27","78.96","79.35","77.58","978.07K","-0.25%"
"03/13/2015","78.47","79.31","79.54","77.87","771.45K","-1.39%"
"03/12/2015","79.58","78.01","79.71","77.58","791.03K","2.60%"
"03/11/2015","77.56","77.37","78.00","77.18","801.46K","-0.35%"
"03/10/2015","77.83","77.82","78.48","77.05","785.22K","-0.51%"
"03/09/2015","78.23","78.39","78.92","77.71","622.30K","0.51%"
"03/06/2015","77.83","78.59","78.62","77.02","1.13M","-1.58%"
"03/05/2015","79.08","80.12","80.42","78.30","996.85K","-1.51%"
"03/04/2015","80.29","81.37","81.37","79.40","558.39K","-1.50%"
"03/03/2015","81.51","82.80","82.88","81.12","647.03K","-1.87%"
"03/02/2015","83.06","82.75","83.25","81.68","876.48K","0.24%"
"02/27/2015","82.86","84.14","84.30","82.73","792.25K","0.18%"
"02/26/2015","82.71","82.35","83.14","82.12","932.36K","0.74%"
"02/25/2015","82.10","82.64","82.76","81.67","586.24K","-0.95%"
"02/24/2015","82.89","83.78","83.78","82.30","852.73K","-1.60%"
"02/23/2015","84.24","82.81","84.88","82.12","1.71M","0.68%"
"02/20/2015","83.67","83.01","83.70","81.78","984.02K","0.75%"
"02/19/2015","83.05","83.62","83.89","82.69","839.41K","-0.69%"
"02/18/2015","83.63","82.23","83.70","81.62","654.42K","1.71%"
"02/17/2015","82.22","82.60","82.99","82.10","692.64K","-0.81%"
"02/13/2015","82.89","81.38","82.93","81.29","945.38K","2.30%"
"02/12/2015","81.03","80.18","81.56","79.31","1.64M","2.30%"
"02/11/2015","79.21","78.84","79.57","78.64","644.21K","0.35%"
"02/10/2015","78.93","77.99","79.08","77.51","592.80K","1.86%"
"02/09/2015","77.49","77.56","77.89","77.16","508.12K","-0.36%"
"02/06/2015","77.77","77.53","77.96","77.35","774.61K","0.27%"
"02/05/2015","77.56","76.98","77.69","76.68","992.25K","1.48%"
"02/04/2015","76.43","75.61","76.95","75.47","930.09K","0.74%"
"02/03/2015","75.87","75.50","76.33","75.40","1.10M","0.70%"
"02/02/2015","75.34","75.96","76.50","74.29","1.11M","-0.67%"
"01/30/2015","75.85","75.94","76.60","75.32","843.93K","-0.76%"
"01/29/2015","76.43","76.21","76.50","74.88","1.10M","-0.21%"
"01/28/2015","76.59","76.91","79.10","76.55","2.02M","0.34%"
"01/27/2015","76.33","74.01","77.05","73.03","5.06M","-6.41%"
"01/26/2015","81.56","81.91","82.62","80.62","1.39M","1.87%"
"01/23/2015","80.06","82.49","82.63","79.97","912.66K","-2.99%"
"01/22/2015","82.53","81.70","82.55","81.07","715.27K","0.79%"
"01/21/2015","81.88","80.86","82.10","80.69","765.11K","0.80%"
"01/20/2015","81.23","81.11","81.65","80.22","693.49K","1.07%"
"01/16/2015","80.37","78.60","80.48","78.53","831.38K","1.70%"
"01/15/2015","79.03","79.20","80.05","78.50","1.16M","0.29%"
"01/14/2015","78.80","78.02","79.29","77.76","751.35K","-0.01%"
"01/13/2015","78.81","79.39","80.61","78.31","776.91K","-0.06%"
"01/12/2015","78.86","78.60","79.11","78.11","617.10K","0.38%"
"01/09/2015","78.56","78.43","79.12","78.24","519.92K","-0.20%"
"01/08/2015","78.72","77.66","78.95","77.56","1.07M","2.53%"
"01/07/2015","76.78","77.17","77.65","75.95","518.72K","-0.10%"
"01/06/2015","76.86","77.56","77.96","76.29","829.99K","-0.92%"
"01/05/2015","77.57","77.79","78.10","76.89","592.00K","-0.92%"
"01/02/2015","78.29","78.73","79.02","77.39","469.47K","0.31%"
