"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","80.53","81.66","81.66","79.64","1.14M","-1.12%"
"10/31/2016","81.44","80.74","81.50","80.56","1.32M","1.24%"
"10/28/2016","80.44","79.65","80.98","79.12","1.05M","0.64%"
"10/27/2016","79.93","80.47","80.67","79.64","1.30M","-0.27%"
"10/26/2016","80.15","82.66","83.00","79.75","2.07M","-3.63%"
"10/25/2016","83.17","83.81","83.90","82.55","1.07M","-0.60%"
"10/24/2016","83.67","84.40","84.40","83.55","744.06K","-0.02%"
"10/21/2016","83.69","84.24","84.27","83.49","661.73K","-1.04%"
"10/20/2016","84.57","82.66","84.85","82.29","1.78M","1.92%"
"10/19/2016","82.98","83.74","84.01","82.70","1.49M","-0.86%"
"10/18/2016","83.70","83.80","84.40","83.68","1.03M","0.79%"
"10/17/2016","83.04","83.12","83.62","82.98","639.86K","-0.16%"
"10/14/2016","83.17","83.69","83.93","83.17","581.44K","-0.18%"
"10/13/2016","83.32","82.69","83.75","82.29","910.47K","0.11%"
"10/12/2016","83.23","83.45","83.70","82.93","948.09K","-0.10%"
"10/11/2016","83.31","84.42","84.67","83.24","986.21K","-1.79%"
"10/10/2016","84.83","85.00","85.36","84.75","626.78K","0.11%"
"10/07/2016","84.74","84.45","85.00","83.94","848.47K","0.61%"
"10/06/2016","84.23","83.80","84.25","83.48","580.96K","0.21%"
"10/05/2016","84.05","83.78","84.58","83.67","669.49K","0.43%"
"10/04/2016","83.69","84.13","84.53","83.11","681.30K","-0.45%"
"10/03/2016","84.07","84.20","84.48","83.57","695.67K","-0.66%"
"09/30/2016","84.63","83.54","84.93","82.87","1.21M","1.29%"
"09/29/2016","83.55","84.73","84.98","83.34","658.78K","-1.64%"
"09/28/2016","84.94","84.88","85.06","84.08","665.25K","0.07%"
"09/27/2016","84.88","84.52","85.09","84.12","821.26K","0.32%"
"09/26/2016","84.61","84.90","85.28","84.49","854.13K","-0.97%"
"09/23/2016","85.44","85.55","85.97","84.99","766.30K","-0.34%"
"09/22/2016","85.73","85.08","85.89","85.07","900.48K","1.03%"
"09/21/2016","84.86","83.24","84.93","83.19","1.20M","2.12%"
"09/20/2016","83.10","83.57","83.83","82.91","668.22K","-0.22%"
"09/19/2016","83.28","83.32","84.09","83.22","796.08K","0.04%"
"09/16/2016","83.25","82.93","83.37","82.39","1.14M","0.24%"
"09/15/2016","83.05","82.11","83.43","81.75","974.74K","1.17%"
"09/14/2016","82.09","82.41","82.47","81.64","1.40M","-0.27%"
"09/13/2016","82.31","81.62","83.89","80.93","1.93M","0.05%"
"09/12/2016","82.27","80.60","82.47","80.60","1.37M","1.67%"
"09/09/2016","80.92","83.34","83.35","80.92","1.11M","-3.82%"
"09/08/2016","84.13","84.10","84.50","83.84","1.29M","-0.15%"
"09/07/2016","84.26","83.33","84.31","83.30","1.25M","1.10%"
"09/06/2016","83.34","83.01","83.35","82.67","1.52M","0.36%"
"09/02/2016","83.04","82.67","83.22","82.30","2.30M","0.83%"
"09/01/2016","82.36","82.93","82.93","81.97","1.63M","-0.56%"
"08/31/2016","82.82","82.66","83.03","81.65","1.64M","-0.86%"
"08/30/2016","83.54","84.27","84.68","83.28","896.96K","-0.94%"
"08/29/2016","84.33","83.00","84.56","82.96","1.20M","1.63%"
"08/26/2016","82.98","83.43","83.77","82.66","1.61M","-0.23%"
"08/25/2016","83.17","83.11","83.66","82.80","1.69M","-0.34%"
"08/24/2016","83.45","84.48","84.75","83.34","1.47M","-1.22%"
"08/23/2016","84.48","85.30","85.45","84.38","1.36M","-0.73%"
"08/22/2016","85.10","84.85","85.56","84.53","904.67K","0.22%"
"08/19/2016","84.91","84.84","84.97","84.17","971.49K","-0.32%"
"08/18/2016","85.18","84.54","85.39","84.54","711.75K","0.58%"
"08/17/2016","84.69","85.20","85.52","84.26","953.89K","-0.66%"
"08/16/2016","85.25","85.65","85.98","85.02","568.92K","-0.50%"
"08/15/2016","85.68","85.81","86.13","85.62","718.12K","-0.13%"
"08/12/2016","85.79","85.82","86.04","85.51","657.85K","-0.31%"
"08/11/2016","86.06","85.63","86.19","85.35","797.99K","0.82%"
"08/10/2016","85.36","85.36","85.41","84.87","588.43K","-0.19%"
"08/09/2016","85.52","85.15","85.68","84.97","675.09K","0.69%"
"08/08/2016","84.93","85.73","85.83","84.80","1.04M","-0.88%"
"08/05/2016","85.68","86.06","86.39","85.61","874.46K","-0.14%"
"08/04/2016","85.80","85.86","85.95","85.27","943.29K","0.18%"
"08/03/2016","85.65","85.38","85.99","85.05","865.62K","0.48%"
"08/02/2016","85.24","86.17","86.23","84.87","1.06M","-1.16%"
"08/01/2016","86.24","86.50","86.85","86.15","971.79K","-0.14%"
"07/29/2016","86.36","85.12","86.44","85.08","1.47M","1.23%"
"07/28/2016","85.31","84.17","85.50","83.97","919.80K","1.19%"
"07/27/2016","84.31","84.51","84.74","83.79","1.14M","-0.72%"
"07/26/2016","84.92","84.41","84.95","83.88","1.28M","0.56%"
"07/25/2016","84.45","84.66","84.86","84.13","794.78K","-0.65%"
"07/22/2016","85.00","84.22","85.16","83.80","1.13M","1.17%"
"07/21/2016","84.02","83.36","85.11","83.15","1.68M","0.55%"
"07/20/2016","83.56","83.50","83.86","83.17","964.59K","0.49%"
"07/19/2016","83.15","83.09","83.78","82.69","936.21K","0.13%"
"07/18/2016","83.04","83.45","83.75","82.72","1.04M","-0.31%"
"07/15/2016","83.30","83.81","83.97","82.98","974.55K","-0.31%"
"07/14/2016","83.56","83.57","83.92","83.37","1.01M","0.55%"
"07/13/2016","83.10","83.37","83.79","82.87","847.95K","0.11%"
"07/12/2016","83.01","83.02","83.29","82.48","1.24M","0.23%"
"07/11/2016","82.82","82.65","82.98","82.30","1.13M","0.72%"
"07/08/2016","82.23","81.78","82.42","81.40","1.52M","1.23%"
"07/07/2016","81.23","81.19","81.69","80.97","1.17M","0.05%"
"07/06/2016","81.19","80.91","81.40","80.27","1.50M","0.15%"
"07/05/2016","81.07","81.08","81.35","80.47","1.05M","-0.21%"
"07/01/2016","81.24","80.89","81.34","80.63","1.15M","-0.21%"
"06/30/2016","81.41","80.00","81.41","79.93","1.41M","1.57%"
"06/29/2016","80.15","79.01","80.68","78.89","1.34M","2.44%"
"06/28/2016","78.24","77.74","78.41","77.50","1.63M","0.85%"
"06/27/2016","77.58","78.50","78.81","77.29","2.64M","-1.67%"
"06/24/2016","78.90","77.93","79.42","77.86","1.56M","-2.02%"
"06/23/2016","80.53","80.08","80.54","79.67","987.93K","1.18%"
"06/22/2016","79.59","78.09","80.11","77.91","2.28M","2.21%"
"06/21/2016","77.87","78.18","78.22","77.35","884.21K","0.04%"
"06/20/2016","77.84","76.73","78.38","76.73","2.06M","2.79%"
"06/17/2016","75.73","77.13","77.27","75.20","1.95M","-1.78%"
"06/16/2016","77.10","76.16","77.19","75.89","1.23M","0.63%"
"06/15/2016","76.62","77.50","77.95","76.52","1.19M","-1.03%"
"06/14/2016","77.42","76.42","77.50","76.09","1.85M","1.23%"
"06/13/2016","76.48","77.20","77.43","76.19","1.42M","-1.25%"
"06/10/2016","77.45","78.30","78.74","77.20","1.29M","-1.65%"
"06/09/2016","78.75","78.79","78.97","78.21","1.24M","-0.14%"
"06/08/2016","78.86","78.01","78.91","77.69","1.11M","0.90%"
"06/07/2016","78.16","77.75","78.35","77.41","929.28K","0.50%"
"06/06/2016","77.77","77.27","78.02","77.10","794.13K","0.65%"
"06/03/2016","77.27","78.20","78.23","76.96","1.56M","-1.21%"
"06/02/2016","78.22","77.01","78.22","77.01","1.14M","1.22%"
"06/01/2016","77.28","76.80","77.54","76.63","889.14K","0.14%"
"05/31/2016","77.17","77.36","78.06","76.89","1.70M","-0.05%"
"05/27/2016","77.21","77.36","77.62","77.00","1.22M","-0.04%"
"05/26/2016","77.24","77.33","77.59","76.49","1.05M","-0.17%"
"05/25/2016","77.37","77.68","78.10","77.09","1.20M","-0.32%"
"05/24/2016","77.62","76.58","77.75","75.62","945.22K","2.00%"
"05/23/2016","76.10","76.52","76.52","75.49","1.28M","-0.55%"
"05/20/2016","76.52","76.39","76.74","75.86","1.15M","0.47%"
"05/19/2016","76.16","76.58","77.23","75.77","617.85K","-0.74%"
"05/18/2016","76.73","76.11","77.01","75.36","1.01M","0.74%"
"05/17/2016","76.17","76.80","77.11","75.85","1.19M","-0.82%"
"05/16/2016","76.80","76.00","76.83","75.96","923.60K","1.12%"
"05/13/2016","75.95","75.77","76.32","75.38","1.25M","0.30%"
"05/12/2016","75.72","76.30","76.52","75.10","818.07K","-0.67%"
"05/11/2016","76.23","76.26","76.91","76.06","784.33K","-0.10%"
"05/10/2016","76.31","76.65","76.65","75.62","804.80K","-0.30%"
"05/09/2016","76.54","75.70","76.88","75.64","1.08M","1.00%"
"05/06/2016","75.78","75.17","76.00","75.15","984.66K","0.36%"
"05/05/2016","75.51","75.10","75.69","74.78","988.26K","0.69%"
"05/04/2016","74.99","74.50","75.18","74.18","973.00K","0.20%"
"05/03/2016","74.84","74.55","75.01","74.04","756.77K","-0.41%"
"05/02/2016","75.15","75.59","75.85","74.91","1.09M","-0.03%"
"04/29/2016","75.17","75.38","76.14","74.56","1.13M","-0.21%"
"04/28/2016","75.33","75.34","76.20","75.14","722.64K","-0.52%"
"04/27/2016","75.72","75.54","76.00","75.27","1.09M","0.03%"
"04/26/2016","75.70","75.54","76.00","75.27","768.04K","0.45%"
"04/25/2016","75.36","75.44","75.50","74.28","1.13M","0.08%"
"04/22/2016","75.30","75.14","75.50","74.40","1.01M","0.40%"
"04/21/2016","75.00","74.93","75.80","73.21","1.20M","0.37%"
"04/20/2016","74.72","74.25","75.03","73.73","942.55K","0.47%"
"04/19/2016","74.37","75.07","75.20","74.06","792.10K","-0.51%"
"04/18/2016","74.75","74.40","75.07","74.03","809.43K","0.40%"
"04/15/2016","74.45","74.07","74.51","73.61","740.15K","0.68%"
"04/14/2016","73.95","73.28","74.42","72.95","786.80K","1.00%"
"04/13/2016","73.22","73.36","73.50","72.90","945.63K","0.51%"
"04/12/2016","72.85","72.89","73.20","72.39","729.67K","0.28%"
"04/11/2016","72.65","72.51","72.81","72.08","622.81K","0.41%"
"04/08/2016","72.35","72.59","72.79","72.08","869.51K","0.51%"
"04/07/2016","71.98","72.66","73.33","71.61","724.12K","-1.61%"
"04/06/2016","73.16","71.43","73.25","71.43","893.93K","2.42%"
"04/05/2016","71.43","71.37","72.29","71.35","1.24M","-0.89%"
"04/04/2016","72.07","72.33","72.64","71.74","703.06K","-0.69%"
"04/01/2016","72.57","71.18","72.68","70.92","979.25K","1.57%"
"03/31/2016","71.45","71.99","72.23","71.27","1.24M","-1.12%"
"03/30/2016","72.26","71.89","72.64","71.53","998.75K","1.09%"
"03/29/2016","71.48","70.27","71.52","69.88","707.56K","1.53%"
"03/28/2016","70.40","70.06","70.77","69.62","880.11K","0.87%"
"03/24/2016","69.79","69.44","69.91","68.91","886.46K","-0.51%"
"03/23/2016","70.15","70.01","70.66","69.85","817.29K","0.39%"
"03/22/2016","69.88","69.83","70.18","69.16","888.69K","-0.20%"
"03/21/2016","70.02","70.14","70.29","69.44","867.96K","-0.13%"
"03/18/2016","70.11","69.23","70.60","69.07","1.70M","1.49%"
"03/17/2016","69.08","69.51","69.70","68.20","1.07M","-0.86%"
"03/16/2016","69.68","69.24","69.98","68.96","784.59K","0.55%"
"03/15/2016","69.30","69.29","69.65","68.63","875.06K","-0.79%"
"03/14/2016","69.85","70.14","70.88","69.75","905.43K","-1.23%"
"03/11/2016","70.72","68.75","71.07","68.61","1.20M","3.95%"
"03/10/2016","68.03","69.04","69.08","67.36","1.10M","-0.85%"
"03/09/2016","68.61","68.63","68.95","68.10","761.73K","0.26%"
"03/08/2016","68.43","69.19","69.23","68.22","897.04K","-1.71%"
"03/07/2016","69.62","68.88","70.00","68.86","988.68K","0.43%"
"03/04/2016","69.32","69.70","69.96","69.13","1.11M","-0.56%"
"03/03/2016","69.71","67.70","69.83","67.70","1.20M","2.62%"
"03/02/2016","67.93","68.21","68.66","67.39","954.80K","-0.80%"
"03/01/2016","68.48","67.80","68.77","66.65","923.11K","2.93%"
"02/29/2016","66.53","67.21","67.51","66.51","861.99K","-1.03%"
"02/26/2016","67.22","66.83","67.90","66.78","998.12K","0.75%"
"02/25/2016","66.72","66.48","66.95","66.07","1.07M","0.98%"
"02/24/2016","66.07","65.60","66.24","65.06","1.01M","-0.11%"
"02/23/2016","66.14","66.65","66.86","66.01","780.06K","-0.84%"
"02/22/2016","66.70","66.83","67.74","66.51","819.93K","0.59%"
"02/19/2016","66.31","65.92","66.42","65.27","945.36K","0.39%"
"02/18/2016","66.05","64.64","66.86","63.85","1.35M","2.29%"
"02/17/2016","64.57","63.77","64.80","63.05","935.99K","2.14%"
"02/16/2016","63.22","62.12","63.57","61.92","895.97K","2.13%"
"02/12/2016","61.90","61.75","62.34","61.55","739.46K","0.98%"
"02/11/2016","61.30","61.26","62.09","61.11","1.08M","-1.32%"
"02/10/2016","62.12","60.71","63.45","60.58","1.03M","2.59%"
"02/09/2016","60.55","59.78","61.02","59.66","1.49M","0.02%"
"02/08/2016","60.54","61.54","61.70","59.66","1.11M","-2.43%"
"02/05/2016","62.05","63.84","63.86","61.94","1.33M","-2.85%"
"02/04/2016","63.87","63.92","64.90","63.58","995.69K","-0.23%"
"02/03/2016","64.02","64.33","64.42","62.78","1.41M","0.08%"
"02/02/2016","63.97","65.10","65.69","63.72","1.04M","-2.87%"
"02/01/2016","65.86","65.66","66.12","64.68","1.38M","0.29%"
"01/29/2016","65.67","64.40","65.72","63.16","1.83M","2.37%"
"01/28/2016","64.15","66.43","67.31","63.13","1.94M","-2.43%"
"01/27/2016","65.75","65.88","67.09","65.22","1.16M","-0.72%"
"01/26/2016","66.23","65.83","66.28","65.23","977.48K","1.01%"
"01/25/2016","65.57","65.98","66.86","65.43","700.20K","-0.56%"
"01/22/2016","65.94","65.16","66.13","64.89","1.01M","1.84%"
"01/21/2016","64.75","65.11","65.72","64.33","1.08M","-0.38%"
"01/20/2016","65.00","64.83","65.48","63.37","1.78M","-0.73%"
"01/19/2016","65.48","66.50","66.56","64.83","902.65K","-0.44%"
"01/15/2016","65.77","65.15","65.97","64.55","1.03M","-1.69%"
"01/14/2016","66.90","66.92","67.25","65.98","1.15M","0.33%"
"01/13/2016","66.68","68.17","68.63","66.51","925.31K","-2.29%"
"01/12/2016","68.24","68.67","69.43","67.23","784.19K","0.44%"
"01/11/2016","67.94","67.64","68.19","66.94","1.25M","0.77%"
"01/08/2016","67.42","67.99","69.19","67.34","1.04M","-1.07%"
"01/07/2016","68.15","68.72","69.25","67.82","1.18M","-2.20%"
"01/06/2016","69.68","70.00","70.51","69.08","1.29M","-1.55%"
"01/05/2016","70.78","70.79","71.75","70.37","1.06M","0.03%"
"01/04/2016","70.76","70.20","70.95","69.79","1.23M","-0.53%"
"12/31/2015","71.14","71.41","71.77","70.99","726.04K","-0.84%"
"12/30/2015","71.74","71.87","72.26","71.58","510.13K","-0.51%"
"12/29/2015","72.11","71.77","72.43","71.52","482.90K","0.71%"
"12/28/2015","71.60","71.18","71.69","70.87","507.37K","0.27%"
"12/24/2015","71.41","71.70","71.78","71.19","300.93K","-0.45%"
"12/23/2015","71.73","71.68","71.98","71.33","950.18K","0.50%"
"12/22/2015","71.37","71.40","71.50","70.42","1.01M","0.42%"
"12/21/2015","71.07","69.99","71.10","69.59","1.30M","2.29%"
"12/18/2015","69.48","68.58","69.67","68.41","1.80M","0.92%"
"12/17/2015","68.85","68.74","69.71","68.64","1.76M","0.13%"
"12/16/2015","68.76","68.95","69.27","67.55","1.04M","0.26%"
"12/15/2015","68.58","67.91","68.92","67.89","527.83K","1.66%"
"12/14/2015","67.46","67.57","68.06","66.29","1.39M","-0.03%"
"12/11/2015","67.48","67.34","67.71","67.15","1.05M","-1.04%"
"12/10/2015","68.19","68.13","68.72","68.08","967.95K","0.22%"
"12/09/2015","68.04","68.04","69.03","67.75","1.36M","-0.56%"
"12/08/2015","68.42","68.64","68.94","67.98","2.67M","-0.60%"
"12/07/2015","68.83","68.48","68.93","67.82","874.10K","0.38%"
"12/04/2015","68.57","66.88","68.82","66.80","1.05M","3.56%"
"12/03/2015","66.21","68.71","68.73","65.47","1.09M","-3.61%"
"12/02/2015","68.69","68.97","69.49","68.44","541.94K","-0.61%"
"12/01/2015","69.11","68.78","69.24","68.21","614.65K","1.16%"
"11/30/2015","68.32","68.81","69.06","68.04","1.76M","-0.64%"
"11/27/2015","68.76","68.68","69.24","68.40","622.36K","0.34%"
"11/25/2015","68.53","68.44","68.96","68.08","652.59K","0.41%"
"11/24/2015","68.25","68.02","68.45","67.77","707.48K","-0.48%"
"11/23/2015","68.58","67.90","68.91","67.73","710.43K","0.93%"
"11/20/2015","67.95","67.95","68.49","67.71","994.40K","0.15%"
"11/19/2015","67.85","68.94","69.06","67.61","1.13M","-1.79%"
"11/18/2015","69.09","68.51","69.36","68.29","852.84K","1.54%"
"11/17/2015","68.04","67.32","68.51","66.98","643.81K","0.79%"
"11/16/2015","67.51","67.06","67.92","66.98","943.47K","0.46%"
"11/13/2015","67.20","66.39","67.67","65.95","1.23M","1.25%"
"11/12/2015","66.37","66.63","66.88","66.03","843.96K","-1.24%"
"11/11/2015","67.20","68.64","68.85","67.13","616.26K","-1.80%"
"11/10/2015","68.43","67.74","68.48","67.37","1.01M","1.02%"
"11/09/2015","67.74","67.97","68.07","67.17","1.13M","-0.67%"
"11/06/2015","68.20","68.32","68.70","68.01","1.09M","-0.66%"
"11/05/2015","68.65","69.11","69.25","68.46","1.19M","-0.68%"
"11/04/2015","69.12","69.12","69.49","68.56","976.65K","0.16%"
"11/03/2015","69.01","68.91","69.41","68.46","889.33K","-0.36%"
"11/02/2015","69.26","68.15","69.59","67.95","1.30M","1.93%"
"10/30/2015","67.95","67.06","68.20","66.85","1.87M","1.69%"
"10/29/2015","66.82","66.28","67.23","66.01","1.29M","0.80%"
"10/28/2015","66.29","65.17","66.39","64.23","1.27M","2.16%"
"10/27/2015","64.89","64.27","65.08","64.27","1.51M","0.68%"
"10/26/2015","64.45","64.56","65.18","64.21","1.85M","-0.60%"
"10/23/2015","64.84","62.57","65.44","62.34","3.07M","4.09%"
"10/22/2015","62.29","65.00","66.65","61.00","2.99M","-4.23%"
"10/21/2015","65.04","65.67","65.98","64.29","1.28M","-0.43%"
"10/20/2015","65.32","65.76","66.47","65.20","808.39K","-0.52%"
"10/19/2015","65.66","65.21","66.21","65.01","1.04M","0.46%"
"10/16/2015","65.36","64.61","65.79","64.35","1.47M","2.01%"
"10/15/2015","64.07","62.04","64.17","62.04","1.49M","3.51%"
"10/14/2015","61.90","62.99","63.21","61.81","1.11M","-1.75%"
"10/13/2015","63.00","63.22","63.59","62.71","986.19K","-0.57%"
"10/12/2015","63.36","63.26","63.49","62.70","700.34K","0.16%"
"10/09/2015","63.26","63.08","63.83","62.87","1.09M","0.41%"
"10/08/2015","63.00","62.62","63.16","62.08","1.41M","0.51%"
"10/07/2015","62.68","61.80","62.74","61.56","1.53M","1.79%"
"10/06/2015","61.58","63.46","63.52","61.41","1.19M","-3.27%"
"10/05/2015","63.66","63.29","63.91","62.87","1.64M","1.35%"
"10/02/2015","62.81","60.48","62.84","60.15","1.22M","2.00%"
"10/01/2015","61.58","61.50","62.05","60.69","1.45M","0.18%"
"09/30/2015","61.47","61.27","61.73","60.70","1.29M","1.27%"
"09/29/2015","60.70","60.49","62.04","60.23","1.23M","0.31%"
"09/28/2015","60.51","63.78","64.15","60.07","1.60M","-6.05%"
"09/25/2015","64.41","65.89","66.08","63.98","1.06M","-1.69%"
"09/24/2015","65.52","65.43","65.79","64.62","778.27K","-0.82%"
"09/23/2015","66.06","66.29","66.66","65.83","493.56K","-0.08%"
"09/22/2015","66.11","66.52","66.62","65.68","727.51K","-1.77%"
"09/21/2015","67.30","67.55","67.97","66.85","614.92K","0.60%"
"09/18/2015","66.90","67.44","67.83","66.73","912.83K","-1.85%"
"09/17/2015","68.16","67.99","68.98","67.85","578.80K","0.35%"
"09/16/2015","67.92","67.00","68.06","66.75","1.11M","1.83%"
"09/15/2015","66.70","66.30","67.01","65.84","918.26K","0.94%"
"09/14/2015","66.08","65.80","66.19","65.54","810.94K","0.70%"
"09/11/2015","65.62","65.16","65.64","64.71","1.33M","0.24%"
"09/10/2015","65.46","65.44","66.01","65.26","830.28K","-0.21%"
"09/09/2015","65.60","66.92","67.00","65.48","1.10M","-1.06%"
"09/08/2015","66.30","66.19","66.71","65.64","1.32M","1.73%"
"09/04/2015","65.17","65.94","66.20","64.51","1.14M","-2.63%"
"09/03/2015","66.93","67.11","68.35","66.77","1.02M","0.56%"
"09/02/2015","66.56","66.48","66.94","65.63","827.26K","1.31%"
"09/01/2015","65.70","66.22","66.99","65.36","848.94K","-3.10%"
"08/31/2015","67.80","68.88","69.37","67.67","750.86K","-1.58%"
"08/28/2015","68.89","68.62","69.32","68.30","739.46K","-0.28%"
"08/27/2015","69.08","68.17","69.60","67.84","1.04M","2.02%"
"08/26/2015","67.71","66.40","67.87","65.73","1.17M","3.67%"
"08/25/2015","65.31","68.47","68.49","65.05","3.30M","-2.97%"
"08/24/2015","67.31","67.29","70.03","66.34","1.85M","-4.09%"
"08/21/2015","70.18","70.51","71.31","70.15","1.60M","-1.13%"
"08/20/2015","70.98","72.66","72.87","70.88","956.78K","-3.35%"
"08/19/2015","73.44","73.14","73.99","72.57","699.19K","-0.08%"
"08/18/2015","73.50","73.49","73.99","73.18","699.57K","-0.10%"
"08/17/2015","73.57","72.38","73.63","71.85","614.61K","1.17%"
"08/14/2015","72.72","72.09","72.85","71.73","707.72K","0.72%"
"08/13/2015","72.20","72.25","72.69","71.91","541.41K","-0.26%"
"08/12/2015","72.39","72.06","72.46","71.36","641.52K","-0.22%"
"08/11/2015","72.55","73.01","73.43","71.81","947.59K","-1.48%"
"08/10/2015","73.64","72.90","73.91","72.87","722.49K","1.67%"
"08/07/2015","72.43","73.70","73.80","71.26","1.14M","-1.98%"
"08/06/2015","73.89","74.35","74.52","73.46","700.42K","-0.79%"
"08/05/2015","74.48","74.88","75.24","73.98","949.32K","-0.13%"
"08/04/2015","74.58","74.40","75.08","74.03","591.03K","0.51%"
"08/03/2015","74.20","74.04","74.48","73.72","643.27K","0.53%"
"07/31/2015","73.81","73.74","74.49","73.65","1.10M","0.44%"
"07/30/2015","73.49","73.48","73.65","72.96","427.11K","-0.23%"
"07/29/2015","73.66","72.37","73.85","71.84","971.05K","2.14%"
"07/28/2015","72.12","72.26","72.39","70.42","1.42M","0.18%"
"07/27/2015","71.99","73.13","73.33","71.95","1.62M","-1.88%"
"07/24/2015","73.37","74.17","74.84","73.25","1.06M","-1.38%"
"07/23/2015","74.40","71.95","75.25","71.24","1.90M","2.66%"
"07/22/2015","72.47","71.81","72.54","71.56","915.74K","0.53%"
"07/21/2015","72.09","73.36","73.43","72.06","939.70K","-1.37%"
"07/20/2015","73.09","73.39","73.39","72.56","776.10K","-0.23%"
"07/17/2015","73.26","73.72","73.86","72.93","663.14K","-0.83%"
"07/16/2015","73.87","73.85","73.92","72.90","737.17K","0.86%"
"07/15/2015","73.24","74.10","74.22","72.85","927.72K","-1.13%"
"07/14/2015","74.08","73.40","74.15","73.00","1.40M","1.23%"
"07/13/2015","73.18","72.42","73.22","72.42","1.49M","2.24%"
"07/10/2015","71.58","71.76","71.99","71.15","745.03K","1.04%"
"07/09/2015","70.84","70.51","71.03","70.31","1.34M","1.65%"
"07/08/2015","69.69","71.00","71.32","69.60","832.41K","-2.37%"
"07/07/2015","71.38","71.32","71.56","70.36","660.23K","0.44%"
"07/06/2015","71.07","70.82","71.26","70.42","1.52M","-1.06%"
"07/02/2015","71.83","72.91","72.91","71.70","939.50K","-1.47%"
"07/01/2015","72.90","73.00","73.36","72.48","1.10M","0.52%"
"06/30/2015","72.52","71.89","72.66","71.64","1.11M","1.87%"
"06/29/2015","71.19","72.19","72.84","71.13","1.07M","-2.14%"
"06/26/2015","72.75","72.92","73.69","72.71","1.40M","-0.11%"
"06/25/2015","72.83","71.97","73.82","71.40","1.32M","1.58%"
"06/24/2015","71.70","72.11","72.35","71.63","1.27M","-0.55%"
"06/23/2015","72.10","71.66","72.48","71.41","1.50M","-0.24%"
"06/22/2015","72.27","73.76","73.76","72.19","1.11M","-1.46%"
"06/19/2015","73.34","72.77","73.62","72.61","1.35M","0.66%"
"06/18/2015","72.86","72.98","73.13","72.71","1.12M","0.04%"
"06/17/2015","72.83","72.95","73.28","72.12","771.38K","0.36%"
"06/16/2015","72.57","72.45","72.78","72.27","1.22M","-0.14%"
"06/15/2015","72.67","72.65","73.06","72.30","932.25K","-0.51%"
"06/12/2015","73.04","73.63","74.15","72.96","989.01K","-1.51%"
"06/11/2015","74.16","74.08","74.29","73.71","863.83K","0.64%"
"06/10/2015","73.69","73.78","74.37","73.57","1.50M","-0.03%"
"06/09/2015","73.71","73.75","74.01","73.56","1.51M","-0.18%"
"06/08/2015","73.84","74.06","74.50","73.78","941.97K","-0.16%"
"06/05/2015","73.96","74.68","74.84","73.87","1.10M","-1.31%"
"06/04/2015","74.94","74.28","75.62","74.02","1.36M","0.78%"
"06/03/2015","74.36","74.96","75.59","74.15","976.97K","-0.54%"
"06/02/2015","74.76","75.37","75.40","74.41","728.73K","-0.95%"
"06/01/2015","75.48","75.84","76.30","75.00","1.51M","0.33%"
"05/29/2015","75.23","76.36","76.42","75.15","1.63M","-1.07%"
"05/28/2015","76.04","77.16","77.55","75.66","2.30M","-1.45%"
"05/27/2015","77.16","77.32","78.09","76.79","2.06M","-0.28%"
"05/26/2015","77.38","78.15","78.15","76.20","3.52M","-2.79%"
"05/22/2015","79.60","73.57","89.00","73.57","14.99M","7.74%"
"05/21/2015","73.88","74.57","74.84","73.56","1.09M","-1.06%"
"05/20/2015","74.67","72.53","75.00","72.49","2.11M","2.64%"
"05/19/2015","72.75","72.81","73.00","72.56","1.10M","-0.08%"
"05/18/2015","72.81","71.46","72.86","71.45","1.41M","1.66%"
"05/15/2015","71.62","71.93","72.16","71.37","707.74K","-0.11%"
"05/14/2015","71.70","71.39","71.95","71.08","1.10M","1.16%"
"05/13/2015","70.88","70.65","71.31","70.29","1.14M","0.88%"
"05/12/2015","70.26","69.83","70.63","69.70","1.48M","-0.41%"
"05/11/2015","70.55","70.77","71.31","70.51","1.18M","-0.66%"
"05/08/2015","71.02","71.49","71.93","70.50","934.63K","0.00%"
"05/07/2015","71.02","70.27","71.12","70.01","1.34M","1.36%"
"05/06/2015","70.07","70.04","70.41","69.47","1.59M","0.26%"
"05/05/2015","69.89","71.28","71.45","69.83","1.54M","-2.47%"
"05/04/2015","71.66","71.73","72.52","71.61","939.67K","-0.06%"
"05/01/2015","71.70","71.85","72.35","71.20","962.98K","0.39%"
"04/30/2015","71.42","72.36","72.76","71.14","1.55M","-1.15%"
"04/29/2015","72.25","73.33","73.45","71.82","1.56M","-2.09%"
"04/28/2015","73.79","74.52","74.80","72.31","1.59M","-0.98%"
"04/27/2015","74.52","75.92","75.98","74.35","1.77M","-1.70%"
"04/24/2015","75.81","75.59","75.99","74.76","1.21M","0.80%"
"04/23/2015","75.21","76.29","76.29","74.94","2.38M","-1.42%"
"04/22/2015","76.29","76.02","76.36","74.86","2.45M","0.10%"
"04/21/2015","76.21","76.39","76.59","76.09","1.14M","0.08%"
"04/20/2015","76.15","75.84","76.34","75.72","1.43M","1.09%"
"04/17/2015","75.33","75.46","75.89","74.87","1.58M","-1.08%"
"04/16/2015","76.15","75.96","76.25","75.68","1.51M","0.18%"
"04/15/2015","76.01","75.01","76.23","74.94","2.25M","2.03%"
