"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","167.54","168.02","168.41","167.07","297.30K","-0.17%"
"04/10/2015","167.83","167.50","168.43","166.78","203.99K","0.56%"
"04/09/2015","166.89","166.59","167.17","165.76","277.61K","0.61%"
"04/08/2015","165.88","166.41","167.18","164.87","303.21K","-0.10%"
"04/07/2015","166.05","165.35","166.57","165.01","257.69K","0.50%"
"04/06/2015","165.23","164.84","166.51","164.48","186.72K","-0.23%"
"04/02/2015","165.61","164.66","166.04","164.20","209.97K","0.70%"
"04/01/2015","164.46","163.51","165.19","163.17","329.78K","0.00%"
"03/31/2015","164.46","165.44","165.44","163.98","313.72K","-0.50%"
"03/30/2015","165.29","164.23","165.90","163.82","271.15K","0.90%"
"03/27/2015","163.82","161.80","164.58","161.80","206.98K","1.25%"
"03/26/2015","161.80","160.69","162.31","159.95","426.68K","0.55%"
"03/25/2015","160.91","161.62","162.23","160.80","432.15K","-0.53%"
"03/24/2015","161.77","161.87","163.05","161.20","181.61K","-0.30%"
"03/23/2015","162.26","162.23","163.43","161.07","243.58K","0.02%"
"03/20/2015","162.23","163.99","164.24","161.68","434.39K","0.45%"
"03/19/2015","161.50","162.97","163.60","160.54","202.90K","-0.76%"
"03/18/2015","162.74","161.85","163.45","160.37","269.66K","-0.02%"
"03/17/2015","162.78","162.77","163.19","161.77","286.40K","-0.30%"
"03/16/2015","163.27","161.55","163.38","161.09","385.31K","1.08%"
"03/13/2015","161.53","162.09","163.03","159.99","176.16K","-0.67%"
"03/12/2015","162.62","161.62","162.82","160.99","285.92K","0.99%"
"03/11/2015","161.03","160.63","161.53","160.35","214.63K","0.54%"
"03/10/2015","160.16","160.18","161.13","160.11","218.94K","-0.81%"
"03/09/2015","161.47","160.55","162.43","160.32","334.00K","0.76%"
"03/06/2015","160.25","161.58","162.35","159.56","308.04K","-1.03%"
"03/05/2015","161.92","161.80","162.91","160.67","256.24K","0.01%"
"03/04/2015","161.91","163.53","163.87","161.78","285.86K","-1.10%"
"03/03/2015","163.71","163.36","163.96","162.68","284.26K","-0.18%"
"03/02/2015","164.00","163.51","165.41","162.29","529.64K","0.58%"
"02/27/2015","163.06","165.13","166.40","162.24","515.47K","-2.13%"
"02/26/2015","166.61","168.01","168.01","166.14","455.05K","-0.83%"
"02/25/2015","168.01","169.62","170.09","167.39","711.27K","-0.81%"
"02/24/2015","169.38","167.17","169.80","167.17","731.24K","1.10%"
"02/23/2015","167.54","162.24","168.87","162.09","807.48K","4.25%"
"02/20/2015","160.71","159.42","160.74","158.54","272.44K","0.83%"
"02/19/2015","159.39","157.47","159.62","156.84","247.94K","1.37%"
"02/18/2015","157.24","156.59","157.59","156.20","276.29K","0.45%"
"02/17/2015","156.53","156.83","157.12","155.94","292.48K","-0.21%"
"02/13/2015","156.86","155.13","157.05","155.13","285.73K","0.95%"
"02/12/2015","155.39","156.35","156.85","154.92","384.46K","-0.10%"
"02/11/2015","155.55","156.46","157.20","155.12","412.14K","-0.49%"
"02/10/2015","156.32","156.79","158.00","155.72","383.62K","0.01%"
"02/09/2015","156.30","158.76","159.52","156.12","440.87K","-2.00%"
"02/06/2015","159.49","157.99","159.65","157.99","362.65K","0.52%"
"02/05/2015","158.67","158.37","159.05","157.08","302.57K","0.64%"
"02/04/2015","157.66","156.01","159.17","155.29","292.40K","0.90%"
"02/03/2015","156.25","156.44","157.17","155.07","404.10K","0.40%"
"02/02/2015","155.62","155.20","155.84","152.65","373.66K","0.70%"
"01/30/2015","154.54","154.34","155.35","152.71","420.50K","-0.33%"
"01/29/2015","155.05","152.35","155.70","151.23","582.02K","1.58%"
"01/28/2015","152.64","154.62","156.91","152.21","460.96K","-0.32%"
"01/27/2015","153.13","152.08","155.27","150.38","1.03M","-2.36%"
"01/26/2015","156.83","156.40","156.96","154.75","636.52K","0.08%"
"01/23/2015","156.70","155.09","157.18","155.08","670.28K","1.15%"
"01/22/2015","154.92","154.46","155.38","153.16","384.66K","0.51%"
"01/21/2015","154.14","153.02","154.50","152.68","254.01K","0.61%"
"01/20/2015","153.20","154.06","154.06","152.17","401.99K","-0.12%"
"01/16/2015","153.39","152.60","154.14","151.86","256.62K","0.12%"
"01/15/2015","153.20","154.14","154.14","152.40","211.84K","-0.18%"
"01/14/2015","153.48","151.45","154.72","151.45","348.66K","0.05%"
"01/13/2015","153.41","152.83","154.43","151.73","287.65K","1.38%"
"01/12/2015","151.32","151.64","152.25","150.38","256.62K","-0.04%"
"01/09/2015","151.38","152.64","152.98","150.74","406.70K","-0.77%"
"01/08/2015","152.56","151.14","152.64","150.71","232.37K","1.67%"
"01/07/2015","150.05","149.45","150.64","148.44","271.06K","1.32%"
"01/06/2015","148.09","147.68","148.71","146.10","448.10K","0.26%"
"01/05/2015","147.71","148.32","149.54","146.21","508.33K","-0.66%"
"01/02/2015","148.69","147.95","149.24","146.78","360.85K","0.71%"
