"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2016","108.18","108.93","109.02","107.88","2.16M","-0.23%"
"10/28/2016","108.43","108.60","109.03","107.59","2.25M","0.38%"
"10/27/2016","108.02","109.32","109.32","107.97","2.55M","-0.74%"
"10/26/2016","108.82","108.73","109.33","108.04","2.64M","-0.19%"
"10/25/2016","109.03","109.36","109.90","108.77","2.57M","-0.04%"
"10/24/2016","109.07","109.10","109.47","108.83","2.52M","0.66%"
"10/21/2016","108.35","108.53","109.22","106.86","3.77M","-1.07%"
"10/20/2016","109.52","112.83","113.51","109.25","4.61M","-5.77%"
"10/19/2016","116.23","115.66","116.91","115.12","2.73M","0.91%"
"10/18/2016","115.18","116.14","116.19","114.99","1.45M","0.17%"
"10/17/2016","114.98","115.00","115.43","114.72","1.35M","-0.09%"
"10/14/2016","115.08","115.84","116.20","115.08","1.35M","0.02%"
"10/13/2016","115.06","114.99","115.31","114.15","1.24M","-0.25%"
"10/12/2016","115.35","113.92","115.53","113.73","1.47M","1.18%"
"10/11/2016","114.00","114.48","114.87","113.67","1.18M","-0.99%"
"10/10/2016","115.14","114.94","115.47","114.63","803.59K","0.53%"
"10/07/2016","114.53","113.77","114.85","113.52","1.60M","1.19%"
"10/06/2016","113.18","113.19","113.43","112.11","1.34M","0.07%"
"10/05/2016","113.10","112.94","113.51","112.49","1.10M","0.69%"
"10/04/2016","112.32","113.31","113.31","111.27","1.53M","-0.60%"
"10/03/2016","113.00","114.27","114.42","112.60","1.23M","-1.35%"
"09/30/2016","114.55","114.18","115.06","114.18","1.36M","0.60%"
"09/29/2016","113.87","114.81","115.06","113.64","1.21M","-0.99%"
"09/28/2016","115.01","114.70","115.09","114.18","862.03K","0.52%"
"09/27/2016","114.41","113.89","114.80","113.74","1.76M","0.41%"
"09/26/2016","113.94","115.07","115.07","113.77","1.62M","-1.19%"
"09/23/2016","115.31","116.63","116.68","115.31","1.14M","-1.22%"
"09/22/2016","116.73","116.42","116.98","116.13","1.11M","0.69%"
"09/21/2016","115.93","114.89","115.98","114.60","1.50M","0.99%"
"09/20/2016","114.79","115.87","115.92","114.72","1.08M","-0.26%"
"09/19/2016","115.09","115.13","116.00","114.42","1.23M","0.37%"
"09/16/2016","114.67","114.51","115.10","113.60","3.50M","-0.23%"
"09/15/2016","114.94","113.47","115.22","113.47","1.39M","1.08%"
"09/14/2016","113.71","114.39","114.50","113.48","1.61M","-0.48%"
"09/13/2016","114.26","114.36","114.81","113.95","1.66M","-1.09%"
"09/12/2016","115.52","114.13","115.75","113.70","2.34M","0.94%"
"09/09/2016","114.44","116.38","116.38","114.42","2.01M","-2.10%"
"09/08/2016","116.90","118.04","118.34","116.89","1.58M","-1.50%"
"09/07/2016","118.68","118.49","118.87","118.25","1.15M","-0.51%"
"09/06/2016","119.29","118.52","119.31","118.39","1.16M","0.38%"
"09/02/2016","118.84","118.06","119.32","118.06","1.09M","0.41%"
"09/01/2016","118.35","118.90","118.90","117.67","1.46M","-0.30%"
"08/31/2016","118.71","118.21","119.05","118.02","1.59M","0.20%"
"08/30/2016","118.47","117.16","119.10","117.16","1.48M","-0.01%"
"08/29/2016","118.48","117.63","118.72","117.49","1.28M","1.14%"
"08/26/2016","117.14","118.07","118.80","116.64","1.58M","-0.52%"
"08/25/2016","117.75","117.13","118.05","116.98","823.10K","0.55%"
"08/24/2016","117.11","116.66","117.23","115.97","1.01M","0.41%"
"08/23/2016","116.63","117.28","117.70","116.61","870.96K","-0.27%"
"08/22/2016","116.95","117.40","117.40","116.31","1.14M","-0.44%"
"08/19/2016","117.47","117.38","117.61","116.98","1.11M","-0.30%"
"08/18/2016","117.82","117.37","117.82","117.05","1.27M","0.34%"
"08/17/2016","117.42","117.10","117.63","116.61","1.22M","0.38%"
"08/16/2016","116.98","117.94","118.44","116.98","1.10M","-1.16%"
"08/15/2016","118.35","118.58","118.75","118.08","1.03M","-0.14%"
"08/12/2016","118.51","118.58","118.86","118.37","815.69K","-0.08%"
"08/11/2016","118.60","118.70","118.90","118.36","986.93K","0.31%"
"08/10/2016","118.23","117.95","118.36","117.82","953.71K","0.04%"
"08/09/2016","118.18","118.30","118.53","118.09","976.90K","0.03%"
"08/08/2016","118.15","118.42","118.85","117.70","1.23M","-0.36%"
"08/05/2016","118.58","118.41","118.76","117.96","1.24M","0.59%"
"08/04/2016","117.88","118.10","118.45","117.50","1.91M","-0.08%"
"08/03/2016","117.98","117.28","117.99","117.13","1.34M","0.81%"
"08/02/2016","117.03","116.71","117.16","116.51","1.11M","0.19%"
"08/01/2016","116.81","116.26","116.90","116.00","1.51M","0.51%"
"07/29/2016","116.22","117.34","117.68","116.13","2.17M","-1.18%"
"07/28/2016","117.61","116.58","117.68","116.21","1.27M","1.01%"
"07/27/2016","116.43","117.14","117.50","116.19","1.98M","-1.04%"
"07/26/2016","117.65","117.71","118.13","117.00","1.36M","0.17%"
"07/25/2016","117.45","117.00","117.53","116.47","1.27M","0.26%"
"07/22/2016","117.15","116.72","117.61","115.87","1.07M","0.37%"
"07/21/2016","116.72","116.39","116.87","115.00","1.81M","-0.25%"
"07/20/2016","117.01","117.45","117.65","116.94","1.66M","-0.03%"
"07/19/2016","117.05","116.93","117.32","116.56","1.38M","-0.28%"
"07/18/2016","117.38","118.49","118.86","117.36","2.04M","-1.06%"
"07/15/2016","118.64","119.14","119.19","118.38","1.55M","-0.08%"
"07/14/2016","118.74","119.00","119.08","118.38","1.09M","0.63%"
"07/13/2016","118.00","118.34","118.52","117.96","1.23M","-0.08%"
"07/12/2016","118.09","118.40","118.90","117.67","1.21M","-0.03%"
"07/11/2016","118.12","118.32","118.47","117.91","1.02M","0.03%"
"07/08/2016","118.08","118.40","118.42","117.55","1.20M","0.49%"
"07/07/2016","117.51","118.70","118.79","117.05","1.24M","-1.05%"
"07/06/2016","118.76","118.38","118.97","118.05","1.36M","0.07%"
"07/05/2016","118.68","118.25","119.04","118.02","1.41M","-0.14%"
"07/01/2016","118.85","118.96","119.30","118.23","1.35M","-0.16%"
"06/30/2016","119.04","116.91","119.05","116.83","2.58M","1.91%"
"06/29/2016","116.81","114.88","116.85","114.72","2.19M","2.35%"
"06/28/2016","114.13","111.87","114.15","111.08","2.06M","3.43%"
"06/27/2016","110.35","110.47","110.83","109.33","1.88M","-0.60%"
"06/24/2016","111.02","109.31","112.42","109.19","2.42M","-2.49%"
"06/23/2016","113.85","113.22","113.90","112.53","1.13M","1.81%"
"06/22/2016","111.83","112.91","113.07","111.72","1.57M","-0.79%"
"06/21/2016","112.72","112.91","113.15","112.46","1.06M","0.10%"
"06/20/2016","112.61","112.63","113.59","112.51","1.17M","0.67%"
"06/17/2016","111.86","113.07","113.10","111.33","2.10M","-0.79%"
"06/16/2016","112.75","111.24","112.78","111.00","1.14M","0.84%"
"06/15/2016","111.81","112.88","113.07","111.69","1.17M","-0.66%"
"06/14/2016","112.55","113.12","113.25","112.25","1.53M","-0.40%"
"06/13/2016","113.00","113.61","114.56","112.89","1.36M","-0.71%"
"06/10/2016","113.81","114.13","114.41","113.27","1.20M","-0.36%"
"06/09/2016","114.22","113.83","114.39","113.53","918.80K","0.00%"
"06/08/2016","114.22","113.55","114.50","113.55","1.28M","-0.31%"
"06/07/2016","114.58","114.61","115.01","114.23","1.89M","0.22%"
"06/06/2016","114.33","115.00","115.33","114.12","1.34M","-0.25%"
"06/03/2016","114.62","114.12","114.96","113.28","1.09M","-0.22%"
"06/02/2016","114.87","114.76","114.89","114.21","1.13M","0.03%"
"06/01/2016","114.84","113.75","114.87","113.37","1.40M","0.61%"
"05/31/2016","114.14","114.23","115.00","113.49","2.14M","-0.04%"
"05/27/2016","114.18","113.61","114.34","113.55","1.03M","0.51%"
"05/26/2016","113.60","113.48","113.76","113.01","1.21M","0.05%"
"05/25/2016","113.54","113.76","114.38","113.33","1.18M","0.09%"
"05/24/2016","113.44","111.61","113.50","111.50","1.39M","1.84%"
"05/23/2016","111.39","111.70","112.19","111.21","1.11M","-0.45%"
"05/20/2016","111.89","110.75","112.46","110.48","1.81M","1.63%"
"05/19/2016","110.10","110.53","110.97","109.86","1.64M","-1.08%"
"05/18/2016","111.30","110.27","111.89","109.98","1.35M","0.80%"
"05/17/2016","110.42","112.08","112.26","110.10","1.49M","-1.62%"
"05/16/2016","112.24","112.26","112.86","111.94","1.15M","-0.38%"
"05/13/2016","112.67","112.83","113.01","111.93","1.61M","0.03%"
"05/12/2016","112.64","112.19","113.04","111.63","1.27M","0.60%"
"05/11/2016","111.97","112.31","113.12","111.90","1.52M","-0.27%"
"05/10/2016","112.27","111.00","112.28","110.74","1.27M","1.32%"
"05/09/2016","110.81","110.11","111.05","110.01","942.26K","0.33%"
"05/06/2016","110.45","110.50","110.59","109.73","1.27M","-0.27%"
"05/05/2016","110.75","110.39","111.16","110.27","1.59M","0.93%"
"05/04/2016","109.73","109.52","110.19","108.68","1.35M","-0.54%"
"05/03/2016","110.33","109.68","110.69","109.62","1.26M","-0.52%"
"05/02/2016","110.91","110.01","111.27","110.01","1.41M","0.92%"
"04/29/2016","109.90","108.96","110.12","108.50","1.70M","0.71%"
"04/28/2016","109.13","108.72","109.87","108.37","1.45M","-0.37%"
"04/27/2016","109.53","110.13","110.13","108.88","2.34M","-0.40%"
"04/26/2016","109.97","110.63","110.93","109.56","1.61M","-0.34%"
"04/25/2016","110.34","110.55","110.64","109.51","1.48M","-0.45%"
"04/22/2016","110.84","109.16","111.17","109.10","2.02M","1.88%"
"04/21/2016","108.79","111.53","112.37","108.25","5.07M","-6.05%"
"04/20/2016","115.80","116.63","116.68","115.14","1.96M","-0.40%"
"04/19/2016","116.27","116.81","117.24","116.09","1.22M","0.22%"
"04/18/2016","116.01","116.00","116.33","115.43","2.35M","-0.19%"
"04/15/2016","116.23","115.74","116.62","115.35","1.55M","0.75%"
"04/14/2016","115.36","115.87","115.99","115.10","1.59M","-0.52%"
"04/13/2016","115.96","115.87","116.18","114.86","1.48M","0.67%"
"04/12/2016","115.19","114.81","115.29","114.13","1.75M","0.36%"
"04/11/2016","114.78","115.35","116.28","114.73","1.18M","-0.39%"
"04/08/2016","115.23","114.79","116.01","114.79","907.05K","0.64%"
"04/07/2016","114.50","115.58","115.58","114.36","1.29M","-1.23%"
"04/06/2016","115.93","116.05","116.38","114.96","1.64M","-0.17%"
"04/05/2016","116.13","117.07","117.84","116.02","1.22M","-1.22%"
"04/04/2016","117.56","117.65","118.28","117.17","1.10M","0.14%"
"04/01/2016","117.40","116.42","117.55","115.91","1.48M","0.59%"
"03/31/2016","116.71","117.39","117.61","116.49","1.11M","-0.61%"
"03/30/2016","117.43","116.95","117.70","116.72","1.15M","0.88%"
"03/29/2016","116.41","116.21","116.87","115.77","1.23M","0.14%"
"03/28/2016","116.25","116.11","116.41","115.57","885.18K","0.75%"
"03/24/2016","115.39","115.64","115.92","114.67","1.48M","-0.43%"
"03/23/2016","115.89","116.16","116.46","115.05","1.46M","-0.15%"
"03/22/2016","116.06","115.95","116.78","115.54","1.53M","0.03%"
"03/21/2016","116.03","115.32","116.32","115.32","1.20M","0.23%"
"03/18/2016","115.76","115.99","116.00","114.81","5.24M","-0.06%"
"03/17/2016","115.83","114.73","116.17","114.44","1.52M","1.00%"
"03/16/2016","114.68","113.50","115.01","113.50","1.41M","0.67%"
"03/15/2016","113.92","112.23","114.38","112.08","1.53M","0.98%"
"03/14/2016","112.82","113.65","113.80","112.28","1.73M","-0.72%"
"03/11/2016","113.64","112.19","113.67","112.13","1.98M","1.89%"
"03/10/2016","111.53","111.26","112.36","110.58","1.68M","0.18%"
"03/09/2016","111.33","111.50","111.70","110.83","1.45M","0.43%"
"03/08/2016","110.85","109.46","111.58","109.46","1.89M","0.40%"
"03/07/2016","110.41","110.02","110.49","109.56","1.23M","0.01%"
"03/04/2016","110.40","110.38","110.59","109.06","1.37M","0.55%"
"03/03/2016","109.80","109.92","110.28","108.63","1.82M","-0.36%"
"03/02/2016","110.20","110.06","110.44","109.68","1.52M","0.06%"
"03/01/2016","110.13","108.13","110.13","108.04","1.65M","2.43%"
"02/29/2016","107.52","108.46","108.72","107.39","2.92M","-0.87%"
"02/26/2016","108.46","109.60","109.80","108.25","1.81M","-0.74%"
"02/25/2016","109.27","108.79","109.27","108.22","1.39M","0.73%"
"02/24/2016","108.48","107.30","108.80","106.67","1.52M","0.53%"
"02/23/2016","107.91","108.64","108.81","107.63","1.52M","-1.32%"
"02/22/2016","109.35","109.42","109.53","108.49","2.28M","1.17%"
"02/19/2016","108.09","108.56","108.72","107.83","1.68M","-0.70%"
"02/18/2016","108.85","109.01","109.25","108.58","1.68M","-0.30%"
"02/17/2016","109.18","108.00","109.26","107.63","1.91M","1.69%"
"02/16/2016","107.37","108.27","108.50","106.61","2.32M","-0.11%"
"02/12/2016","107.49","104.82","107.58","104.18","2.10M","3.58%"
"02/11/2016","103.77","103.73","104.56","103.07","2.54M","-1.84%"
"02/10/2016","105.72","106.35","107.65","105.60","1.58M","-0.19%"
"02/09/2016","105.92","103.95","106.14","103.77","1.98M","0.30%"
"02/08/2016","105.60","105.18","106.00","103.93","3.41M","-0.65%"
"02/05/2016","106.29","107.49","108.00","106.01","2.76M","-1.12%"
"02/04/2016","107.49","106.76","107.57","106.59","1.61M","0.56%"
"02/03/2016","106.89","106.35","107.51","104.74","2.08M","0.81%"
"02/02/2016","106.03","105.50","106.44","105.50","1.73M","-0.92%"
"02/01/2016","107.01","106.79","107.35","106.17","1.84M","-0.03%"
"01/29/2016","107.04","105.28","107.07","104.97","2.20M","2.46%"
"01/28/2016","104.47","103.79","104.82","103.04","1.39M","1.12%"
"01/27/2016","103.31","103.07","104.75","102.73","1.69M","0.06%"
"01/26/2016","103.25","102.26","104.00","102.18","2.02M","1.15%"
"01/25/2016","102.08","102.53","103.40","101.55","2.93M","-1.03%"
"01/22/2016","103.14","103.63","103.90","102.08","2.48M","0.43%"
"01/21/2016","102.70","103.86","105.10","101.23","3.18M","-0.92%"
"01/20/2016","103.65","104.89","104.95","102.68","3.32M","-2.00%"
"01/19/2016","105.76","106.61","106.67","105.28","2.46M","0.63%"
"01/15/2016","105.10","103.28","105.73","103.28","2.53M","-1.76%"
"01/14/2016","106.98","105.94","108.01","105.83","1.92M","0.87%"
"01/13/2016","106.06","108.27","108.83","105.83","2.88M","-1.78%"
"01/12/2016","107.98","107.69","108.20","106.59","2.12M","1.11%"
"01/11/2016","106.79","106.47","107.28","105.62","1.55M","0.75%"
"01/08/2016","105.99","107.01","107.44","105.83","1.98M","-0.42%"
"01/07/2016","106.44","107.50","108.44","106.03","2.28M","-2.38%"
"01/06/2016","109.04","109.34","109.79","108.57","1.73M","-1.29%"
"01/05/2016","110.47","109.92","110.73","109.54","1.87M","0.45%"
"01/04/2016","109.97","110.71","110.96","108.73","2.85M","-2.56%"
"12/31/2015","112.86","114.12","114.32","112.83","956.06K","-1.25%"
"12/30/2015","114.29","115.03","115.27","114.15","646.68K","-0.63%"
"12/29/2015","115.02","114.08","115.19","113.99","1.05M","1.36%"
"12/28/2015","113.48","113.00","113.51","112.66","712.14K","0.19%"
"12/24/2015","113.27","112.87","113.74","112.74","507.32K","0.05%"
"12/23/2015","113.21","112.84","113.25","112.27","1.47M","0.65%"
"12/22/2015","112.48","111.72","112.63","110.85","1.77M","1.39%"
"12/21/2015","110.94","110.86","111.43","110.02","1.42M","0.74%"
"12/18/2015","110.13","113.27","113.27","110.07","5.07M","-2.77%"
"12/17/2015","113.27","114.69","114.79","113.24","2.22M","-1.11%"
"12/16/2015","114.54","114.09","114.84","113.08","1.77M","1.20%"
"12/15/2015","113.18","111.77","113.72","111.75","2.26M","1.94%"
"12/14/2015","111.03","109.93","112.03","109.67","2.28M","1.16%"
"12/11/2015","109.76","109.68","110.96","109.34","1.83M","-1.11%"
"12/10/2015","110.99","110.89","111.75","110.25","1.58M","-0.05%"
"12/09/2015","111.04","111.66","112.89","110.83","1.84M","-1.18%"
"12/08/2015","112.37","112.42","113.00","111.72","1.99M","-1.07%"
"12/07/2015","113.59","113.19","114.00","112.88","1.91M","-0.41%"
"12/04/2015","114.06","111.72","114.11","111.72","2.23M","2.49%"
"12/03/2015","111.29","114.07","114.28","111.04","4.31M","-2.98%"
"12/02/2015","114.71","115.41","116.07","114.62","1.67M","-0.84%"
"12/01/2015","115.68","115.27","116.36","115.14","1.83M","0.97%"
"11/30/2015","114.57","115.17","115.50","114.40","1.87M","-0.24%"
"11/27/2015","114.85","114.71","115.10","114.35","548.06K","0.04%"
"11/25/2015","114.80","115.45","115.53","114.57","1.17M","-0.55%"
"11/24/2015","115.44","115.32","115.77","114.71","1.49M","-0.16%"
"11/23/2015","115.63","115.81","116.15","115.39","1.32M","-0.17%"
"11/20/2015","115.83","115.24","116.48","115.08","1.69M","0.70%"
"11/19/2015","115.02","114.85","115.30","114.13","1.07M","0.30%"
"11/18/2015","114.68","112.84","114.79","112.75","1.69M","1.72%"
"11/17/2015","112.74","112.81","113.45","112.43","1.57M","-0.13%"
"11/16/2015","112.89","111.85","112.91","111.62","1.65M","0.79%"
"11/13/2015","112.00","112.36","112.91","111.83","2.04M","-0.28%"
"11/12/2015","112.31","113.83","114.19","112.26","1.94M","-1.81%"
"11/11/2015","114.38","114.31","114.78","113.85","1.23M","0.29%"
"11/10/2015","114.05","112.90","114.10","112.47","1.49M","1.08%"
"11/09/2015","112.83","112.72","113.07","112.41","1.59M","-0.24%"
"11/06/2015","113.10","114.57","114.78","112.59","2.62M","-0.76%"
"11/05/2015","113.97","114.43","114.58","113.84","1.51M","-0.10%"
"11/04/2015","114.08","113.71","114.36","113.17","2.03M","0.34%"
"11/03/2015","113.69","113.80","114.14","112.99","1.54M","-0.16%"
"11/02/2015","113.87","113.57","113.98","113.31","1.83M","0.87%"
"10/30/2015","112.89","114.56","114.61","112.89","2.21M","-1.22%"
"10/29/2015","114.29","114.31","114.77","113.69","1.93M","0.03%"
"10/28/2015","114.26","113.81","114.32","113.08","1.78M","0.75%"
"10/27/2015","113.41","112.17","113.76","112.12","2.12M","0.57%"
"10/26/2015","112.77","112.59","112.99","112.22","1.80M","0.44%"
"10/23/2015","112.28","112.79","112.97","111.90","2.33M","-0.04%"
"10/22/2015","112.32","110.82","112.93","110.76","2.49M","1.46%"
"10/21/2015","110.70","109.50","111.88","109.49","3.12M","1.61%"
"10/20/2015","108.95","108.58","109.86","107.91","3.14M","2.47%"
"10/19/2015","106.32","105.74","106.47","104.81","2.40M","0.40%"
"10/16/2015","105.90","105.24","105.97","105.04","1.87M","0.90%"
"10/15/2015","104.96","103.62","104.96","103.22","1.66M","2.13%"
"10/14/2015","102.77","103.22","103.73","102.69","1.94M","-0.52%"
"10/13/2015","103.31","103.22","103.99","103.00","1.29M","-0.40%"
"10/12/2015","103.72","102.66","104.00","102.65","983.71K","0.76%"
"10/09/2015","102.94","103.37","103.75","102.63","1.29M","-0.15%"
"10/08/2015","103.09","101.67","103.21","101.56","1.21M","0.90%"
"10/07/2015","102.17","101.52","102.46","101.28","1.34M","1.09%"
"10/06/2015","101.07","101.54","101.61","100.90","1.33M","-0.78%"
"10/05/2015","101.86","100.73","101.91","100.48","1.85M","1.83%"
"10/02/2015","100.03","97.55","100.03","97.18","2.41M","1.72%"
"10/01/2015","98.34","99.85","99.97","97.18","2.98M","-1.20%"
"09/30/2015","99.53","100.35","100.36","99.28","2.56M","0.06%"
"09/29/2015","99.47","99.21","99.61","98.21","2.13M","0.39%"
"09/28/2015","99.08","99.40","100.26","98.77","2.89M","-0.83%"
"09/25/2015","99.91","99.60","100.61","98.48","1.94M","1.06%"
"09/24/2015","98.86","98.64","99.23","98.32","2.39M","-0.22%"
"09/23/2015","99.08","99.00","99.65","98.48","1.92M","0.10%"
"09/22/2015","98.98","99.26","99.65","98.68","2.33M","-1.53%"
"09/21/2015","100.52","100.44","101.43","100.12","2.10M","0.86%"
"09/18/2015","99.66","99.83","100.91","99.44","5.00M","-1.97%"
"09/17/2015","101.66","101.94","103.13","101.25","1.78M","-0.25%"
"09/16/2015","101.91","100.76","102.08","100.50","2.03M","1.04%"
"09/15/2015","100.86","99.52","101.15","99.18","1.69M","1.59%"
"09/14/2015","99.28","99.57","99.84","98.76","1.60M","-0.21%"
"09/11/2015","99.49","98.43","99.52","98.18","1.38M","0.40%"
"09/10/2015","99.09","98.16","99.75","98.07","1.63M","0.62%"
"09/09/2015","98.48","100.25","100.47","98.30","1.59M","-1.17%"
"09/08/2015","99.65","98.94","99.69","98.50","2.10M","1.93%"
"09/04/2015","97.76","97.96","98.60","97.29","1.92M","-1.62%"
"09/03/2015","99.37","99.17","100.11","99.01","2.38M","0.44%"
"09/02/2015","98.93","98.35","98.93","97.88","1.64M","1.48%"
"09/01/2015","97.49","97.71","98.55","97.21","2.54M","-2.07%"
"08/31/2015","99.55","99.74","100.25","99.32","1.93M","-0.88%"
"08/28/2015","100.43","101.00","101.22","99.80","1.68M","-0.96%"
"08/27/2015","101.40","101.09","101.72","99.79","2.71M","1.40%"
"08/26/2015","100.00","100.07","100.29","97.59","2.60M","2.30%"
"08/25/2015","97.75","100.47","100.82","97.64","2.93M","-1.04%"
"08/24/2015","98.78","97.98","101.41","95.21","5.53M","-4.03%"
"08/21/2015","102.93","105.07","105.26","102.86","2.29M","-2.62%"
"08/20/2015","105.70","106.19","106.63","105.66","1.56M","-1.42%"
"08/19/2015","107.22","107.28","108.05","106.47","1.39M","-0.56%"
"08/18/2015","107.82","107.67","107.98","106.79","889.72K","0.10%"
"08/17/2015","107.71","107.13","107.89","106.49","1.21M","0.00%"
"08/14/2015","107.71","106.92","107.88","106.75","1.49M","0.71%"
"08/13/2015","106.95","105.26","107.70","104.56","3.23M","1.44%"
"08/12/2015","105.43","105.05","105.63","104.05","1.74M","-0.43%"
"08/11/2015","105.89","105.00","105.99","104.99","1.52M","0.07%"
"08/10/2015","105.82","106.09","106.61","105.58","1.92M","0.32%"
"08/07/2015","105.48","105.26","105.58","104.76","1.51M","0.02%"
"08/06/2015","105.46","106.23","106.30","104.92","1.50M","-0.58%"
"08/05/2015","106.08","107.11","107.47","105.83","2.83M","-0.52%"
"08/04/2015","106.63","106.51","107.11","106.25","2.12M","-0.29%"
"08/03/2015","106.94","106.39","106.94","105.99","1.50M","0.77%"
"07/31/2015","106.12","106.83","107.09","106.02","1.76M","-0.36%"
"07/30/2015","106.50","106.20","106.65","105.92","1.10M","0.07%"
"07/29/2015","106.43","105.96","106.60","105.71","1.81M","0.46%"
"07/28/2015","105.94","106.00","106.10","105.18","1.90M","0.33%"
"07/27/2015","105.59","104.16","105.98","104.05","2.24M","0.30%"
"07/24/2015","105.27","105.17","105.55","104.95","1.60M","-0.03%"
"07/23/2015","105.30","105.39","105.59","104.88","1.57M","0.00%"
"07/22/2015","105.30","104.67","105.86","104.49","2.12M","0.78%"
"07/21/2015","104.48","103.97","104.73","102.12","3.39M","1.82%"
"07/20/2015","102.61","102.91","103.08","102.52","1.76M","-0.32%"
"07/17/2015","102.94","103.17","103.40","102.70","1.45M","-0.34%"
"07/16/2015","103.29","103.35","103.71","103.01","2.02M","0.85%"
"07/15/2015","102.42","101.99","102.58","101.99","1.74M","0.04%"
"07/14/2015","102.38","101.98","102.59","101.92","1.21M","0.05%"
"07/13/2015","102.33","101.90","102.43","101.83","2.17M","1.32%"
"07/10/2015","101.00","101.31","101.35","100.68","1.23M","0.93%"
"07/09/2015","100.07","100.38","100.99","99.87","3.10M","1.33%"
"07/08/2015","98.76","99.14","99.47","98.62","2.35M","-1.27%"
"07/07/2015","100.03","98.99","100.15","98.30","2.72M","1.10%"
"07/06/2015","98.94","98.42","99.12","98.24","1.76M","-0.29%"
"07/02/2015","99.23","99.49","100.46","99.08","2.00M","-0.07%"
"07/01/2015","99.30","99.65","100.44","98.54","3.45M","2.73%"
"06/30/2015","96.66","96.69","97.11","95.86","2.75M","0.54%"
"06/29/2015","96.14","97.10","97.47","96.10","1.82M","-1.82%"
"06/26/2015","97.92","98.18","98.56","97.72","2.06M","0.11%"
"06/25/2015","97.81","98.37","98.81","97.74","1.40M","-0.98%"
"06/24/2015","98.78","99.79","99.94","98.78","1.40M","-1.22%"
"06/23/2015","100.00","100.34","100.60","99.47","1.11M","-0.04%"
"06/22/2015","100.04","100.41","100.54","99.81","1.26M","0.59%"
"06/19/2015","99.45","101.16","101.35","99.27","3.01M","-1.99%"
"06/18/2015","101.47","100.09","101.70","100.09","2.20M","1.69%"
"06/17/2015","99.78","99.84","100.18","99.07","1.23M","0.29%"
"06/16/2015","99.49","98.39","99.77","98.39","1.44M","0.71%"
"06/15/2015","98.79","98.77","99.34","98.22","1.46M","-0.68%"
"06/12/2015","99.47","99.64","99.91","98.94","1.43M","-0.66%"
"06/11/2015","100.13","99.07","100.30","99.01","1.71M","0.96%"
"06/10/2015","99.18","98.04","99.92","98.04","1.89M","1.41%"
"06/09/2015","97.80","98.01","98.44","97.54","1.88M","0.04%"
"06/08/2015","97.76","98.90","99.09","97.73","2.45M","-1.56%"
"06/05/2015","99.31","100.56","100.89","99.28","1.80M","-0.90%"
"06/04/2015","100.21","100.11","101.23","99.97","1.64M","-0.79%"
"06/03/2015","101.01","100.81","101.39","100.29","1.83M","0.68%"
"06/02/2015","100.33","100.77","101.00","100.22","2.45M","-0.67%"
"06/01/2015","101.01","101.59","101.87","100.95","1.35M","-0.11%"
"05/29/2015","101.12","102.27","102.28","101.03","2.05M","-1.01%"
"05/28/2015","102.15","101.97","102.22","101.65","1.22M","-0.19%"
"05/27/2015","102.34","102.00","102.49","101.40","1.29M","0.73%"
"05/26/2015","101.60","102.46","102.70","101.46","1.55M","-1.10%"
"05/22/2015","102.73","103.05","103.37","102.71","1.57M","-0.35%"
"05/21/2015","103.09","103.62","103.80","103.04","1.78M","-0.59%"
"05/20/2015","103.70","103.92","104.12","103.52","1.82M","0.04%"
"05/19/2015","103.66","103.60","103.91","103.31","1.67M","0.47%"
"05/18/2015","103.17","102.70","103.41","102.70","1.38M","0.48%"
"05/15/2015","102.68","102.71","103.17","102.50","1.63M","-0.07%"
"05/14/2015","102.75","102.71","102.94","102.39","1.64M","0.76%"
"05/13/2015","101.97","101.92","102.47","101.40","1.70M","0.30%"
"05/12/2015","101.67","101.53","102.15","101.13","2.08M","-0.54%"
"05/11/2015","102.22","102.39","103.08","101.48","5.00M","-1.46%"
"05/08/2015","103.73","103.40","104.09","103.27","1.42M","1.12%"
"05/07/2015","102.58","101.43","102.81","101.25","1.74M","0.80%"
"05/06/2015","101.77","102.14","102.53","100.96","1.78M","-0.27%"
"05/05/2015","102.05","101.72","102.78","101.71","1.72M","-0.12%"
"05/04/2015","102.17","102.18","102.68","102.12","1.53M","0.05%"
"05/01/2015","102.12","101.85","102.21","101.49","1.80M","1.00%"
"04/30/2015","101.11","102.67","103.01","100.76","3.06M","-1.69%"
"04/29/2015","102.85","103.19","103.58","102.21","2.18M","-0.80%"
"04/28/2015","103.68","103.10","104.31","102.73","2.04M","0.34%"
"04/27/2015","103.33","105.13","105.40","103.04","2.49M","-0.60%"
"04/24/2015","103.95","103.39","104.23","102.70","2.22M","0.45%"
"04/23/2015","103.48","101.35","103.99","101.35","3.12M","1.43%"
"04/22/2015","102.02","101.84","102.19","100.83","4.27M","0.14%"
"04/21/2015","101.88","104.66","105.25","101.56","5.70M","-4.01%"
"04/20/2015","106.14","106.14","107.03","105.84","2.67M","0.70%"
"04/17/2015","105.40","107.37","107.58","104.77","3.55M","-3.01%"
"04/16/2015","108.67","107.78","109.01","107.46","1.80M","0.55%"
"04/15/2015","108.08","108.16","108.76","108.00","2.06M","0.27%"
"04/14/2015","107.79","107.71","108.60","107.09","1.31M","-0.07%"
