"Date","Price","Open","High","Low","Vol.","Change %"
"04/17/2015","81.65","79.78","82.14","79.71","58.31M","1.69%"
"04/16/2015","80.29","76.00","81.25","75.71","104.50M","18.21%"
"04/15/2015","67.92","68.70","68.70","67.36","42.53M","-0.69%"
"04/14/2015","68.39","68.86","69.14","67.42","28.64M","0.86%"
"04/13/2015","67.81","67.24","69.29","67.06","44.44M","4.42%"
"04/10/2015","64.94","64.40","65.00","63.95","22.37M","3.42%"
"04/09/2015","62.79","63.00","63.14","62.11","13.46M","-0.41%"
"04/08/2015","63.05","61.20","63.11","61.18","22.33M","4.23%"
"04/07/2015","60.49","60.50","60.85","60.04","9.98M","0.27%"
"04/06/2015","60.33","58.77","60.45","58.46","10.73M","1.99%"
"04/02/2015","59.15","59.07","59.61","58.86","9.86M","0.22%"
"04/01/2015","59.02","59.64","59.79","58.70","14.64M","-0.86%"
"03/31/2015","59.53","60.11","60.42","59.46","14.25M","-1.39%"
"03/30/2015","60.37","59.72","60.56","59.36","13.27M","1.89%"
"03/27/2015","59.25","59.33","59.85","58.57","15.85M","-0.84%"
"03/26/2015","59.75","59.63","60.45","59.39","16.04M","-0.83%"
"03/25/2015","60.25","62.68","62.69","60.24","21.65M","-3.77%"
"03/24/2015","62.61","61.14","63.10","61.12","16.89M","3.13%"
"03/23/2015","60.71","60.89","61.16","60.33","7.66M","-0.77%"
"03/20/2015","61.18","61.34","61.79","60.90","13.64M","0.72%"
"03/19/2015","60.74","60.46","61.21","60.26","11.45M","0.48%"
"03/18/2015","60.45","59.74","60.65","59.30","14.63M","1.10%"
"03/17/2015","59.79","59.71","60.69","59.38","18.43M","-0.81%"
"03/16/2015","60.28","61.55","61.63","59.62","26.80M","-3.75%"
"03/13/2015","62.63","63.91","64.06","62.37","10.16M","-2.22%"
"03/12/2015","64.05","63.35","64.58","63.34","14.65M","1.86%"
"03/11/2015","62.88","62.24","63.94","62.24","16.36M","1.17%"
"03/10/2015","62.15","63.02","63.35","61.98","17.95M","-2.37%"
"03/09/2015","63.66","64.99","65.09","62.83","18.97M","-1.87%"
"03/06/2015","64.87","66.64","66.93","64.84","12.89M","-2.90%"
"03/05/2015","66.81","67.43","67.46","66.42","11.25M","-0.45%"
"03/04/2015","67.11","67.53","67.93","66.18","17.45M","-1.05%"
"03/03/2015","67.82","68.34","68.46","67.51","7.43M","-1.15%"
"03/02/2015","68.61","67.71","68.61","67.23","10.19M","1.14%"
"02/27/2015","67.84","69.08","69.43","67.82","11.52M","-1.68%"
"02/26/2015","69.00","68.63","69.50","68.43","10.85M","0.98%"
"02/25/2015","68.33","67.81","68.79","67.81","6.86M","0.72%"
"02/24/2015","67.84","67.37","68.08","67.36","6.08M","0.64%"
"02/23/2015","67.41","68.30","68.31","67.14","9.03M","-1.32%"
"02/20/2015","68.31","67.95","68.37","67.64","9.42M","0.75%"
"02/19/2015","67.80","67.86","68.71","67.57","10.44M","-0.10%"
"02/18/2015","67.87","67.02","68.07","66.65","10.32M","1.09%"
"02/17/2015","67.14","66.52","67.37","65.94","11.17M","0.83%"
"02/13/2015","66.59","65.43","66.63","65.42","12.97M","2.05%"
"02/12/2015","65.25","65.06","65.61","64.45","8.47M","0.42%"
"02/11/2015","64.98","64.83","66.14","64.56","13.95M","0.20%"
"02/10/2015","64.85","63.46","65.16","63.10","15.42M","2.46%"
"02/09/2015","63.29","63.20","63.79","62.64","8.18M","-0.30%"
"02/06/2015","63.48","64.25","64.43","63.18","8.90M","-1.01%"
"02/05/2015","64.13","64.54","65.14","63.67","14.25M","0.05%"
"02/04/2015","64.10","65.04","65.17","63.89","12.45M","-1.79%"
"02/03/2015","65.27","63.32","65.47","62.73","16.44M","3.59%"
"02/02/2015","63.01","62.84","63.43","61.96","12.99M","-0.16%"
"01/30/2015","63.11","63.13","63.98","62.66","13.22M","-0.46%"
"01/29/2015","63.40","63.20","63.93","62.50","15.13M","0.30%"
"01/28/2015","63.21","64.74","64.82","63.08","24.53M","-2.57%"
"01/27/2015","64.88","63.09","65.34","63.05","24.61M","1.71%"
"01/26/2015","63.79","62.57","63.90","61.96","21.27M","2.08%"
"01/23/2015","62.49","60.99","62.74","60.88","26.78M","2.09%"
"01/22/2015","61.21","58.57","61.37","57.83","33.32M","4.69%"
"01/21/2015","58.47","59.23","59.24","57.41","66.90M","17.34%"
"01/20/2015","49.83","48.57","50.00","47.71","40.55M","3.40%"
"01/16/2015","48.19","46.86","48.25","46.38","19.70M","4.19%"
"01/15/2015","46.25","46.55","46.79","45.84","11.68M","-0.15%"
"01/14/2015","46.32","47.07","47.37","45.68","19.88M","0.13%"
"01/13/2015","46.26","46.02","47.05","45.90","18.73M","1.56%"
"01/12/2015","45.55","47.09","47.20","45.26","12.94M","-3.17%"
"01/09/2015","47.04","47.63","48.02","46.90","9.58M","-1.55%"
"01/08/2015","47.78","47.12","47.84","46.48","9.62M","2.23%"
"01/07/2015","46.74","47.35","47.42","46.27","9.85M","0.52%"
"01/06/2015","46.50","47.35","47.64","45.66","16.04M","-1.71%"
"01/05/2015","47.31","49.26","49.26","47.15","18.17M","-5.10%"
"01/02/2015","49.85","49.15","50.33","48.73","13.47M","2.15%"
