"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","87.89","88.65","88.89","87.06","3.98M","-0.33%"
"10/31/2016","88.18","88.75","89.07","88.11","3.68M","-0.22%"
"10/28/2016","88.37","88.94","89.32","87.79","3.78M","-0.51%"
"10/27/2016","88.82","89.21","89.39","88.58","4.37M","-0.26%"
"10/26/2016","89.05","90.02","90.02","88.63","4.75M","-1.04%"
"10/25/2016","89.99","89.73","90.42","89.15","5.60M","0.12%"
"10/24/2016","89.88","90.78","91.49","89.77","7.04M","-0.54%"
"10/21/2016","90.37","89.57","91.50","89.37","8.29M","-0.30%"
"10/20/2016","90.64","94.40","95.00","89.81","16.10M","-6.67%"
"10/19/2016","97.12","96.65","98.44","96.26","3.71M","0.41%"
"10/18/2016","96.72","97.60","98.07","96.67","3.57M","-0.05%"
"10/17/2016","96.77","96.71","97.12","96.44","2.36M","-0.07%"
"10/14/2016","96.84","97.07","98.26","96.83","4.93M","0.10%"
"10/13/2016","96.74","95.39","97.11","94.30","4.31M","0.87%"
"10/12/2016","95.91","96.74","96.80","95.57","3.42M","-0.65%"
"10/11/2016","96.54","97.32","97.48","96.01","4.20M","-0.83%"
"10/10/2016","97.35","98.52","98.72","97.26","3.04M","-0.73%"
"10/07/2016","98.07","98.42","98.64","97.31","3.28M","-0.28%"
"10/06/2016","98.35","98.36","98.80","97.95","3.09M","-0.19%"
"10/05/2016","98.54","97.21","98.83","96.98","3.23M","1.93%"
"10/04/2016","96.67","97.57","98.16","96.57","2.63M","-0.70%"
"10/03/2016","97.35","97.18","97.89","97.06","2.38M","-0.18%"
"09/30/2016","97.53","96.78","98.00","96.61","5.19M","1.64%"
"09/29/2016","95.96","96.24","96.79","95.50","2.67M","-0.21%"
"09/28/2016","96.16","94.98","96.23","94.94","2.53M","1.38%"
"09/27/2016","94.85","94.13","95.36","93.79","3.17M","0.71%"
"09/26/2016","94.18","94.11","94.45","93.53","3.63M","-0.16%"
"09/23/2016","94.33","94.78","94.93","94.22","2.91M","-0.79%"
"09/22/2016","95.08","95.78","96.17","95.03","2.96M","0.05%"
"09/21/2016","95.03","93.61","95.22","93.61","2.52M","2.03%"
"09/20/2016","93.14","93.53","93.68","92.91","2.48M","0.05%"
"09/19/2016","93.09","92.97","93.68","92.73","3.20M","0.77%"
"09/16/2016","92.38","92.50","93.14","91.76","5.19M","-0.60%"
"09/15/2016","92.94","92.28","93.24","91.32","3.40M","0.24%"
"09/14/2016","92.72","92.38","93.33","92.20","2.88M","0.30%"
"09/13/2016","92.44","93.05","93.63","91.98","3.72M","-1.46%"
"09/12/2016","93.81","91.91","94.70","91.47","4.67M","1.18%"
"09/09/2016","92.72","95.44","96.06","92.72","4.32M","-4.05%"
"09/08/2016","96.63","96.30","96.85","95.75","2.10M","0.36%"
"09/07/2016","96.28","95.69","97.05","95.69","2.44M","0.32%"
"09/06/2016","95.97","95.63","96.09","95.24","2.27M","0.72%"
"09/02/2016","95.28","95.61","95.95","94.87","2.10M","-0.01%"
"09/01/2016","95.29","95.64","95.98","94.68","2.07M","-0.25%"
"08/31/2016","95.53","95.33","95.88","94.65","2.86M","-0.33%"
"08/30/2016","95.85","96.00","96.28","95.48","2.43M","-0.22%"
"08/29/2016","96.06","94.86","96.18","94.41","2.75M","0.99%"
"08/26/2016","95.12","95.35","95.98","94.74","2.53M","0.04%"
"08/25/2016","95.08","95.32","95.82","94.96","1.85M","-0.42%"
"08/24/2016","95.48","96.01","96.06","95.27","2.50M","-0.55%"
"08/23/2016","96.01","95.91","96.23","95.58","2.30M","0.71%"
"08/22/2016","95.33","95.30","95.80","95.06","1.95M","-0.37%"
"08/19/2016","95.68","95.69","95.85","95.27","3.03M","-0.16%"
"08/18/2016","95.83","94.17","96.05","93.63","5.06M","1.33%"
"08/17/2016","94.57","92.77","94.64","92.65","4.72M","1.81%"
"08/16/2016","92.89","92.21","93.00","91.88","3.79M","0.42%"
"08/15/2016","92.50","92.46","93.27","92.28","2.73M","0.65%"
"08/12/2016","91.90","92.67","92.67","91.74","2.90M","-1.14%"
"08/11/2016","92.96","92.72","93.45","92.61","2.53M","0.56%"
"08/10/2016","92.44","93.41","93.45","92.22","2.57M","-0.68%"
"08/09/2016","93.07","93.75","94.18","93.00","2.42M","-0.84%"
"08/08/2016","93.86","93.88","94.95","93.67","2.49M","0.01%"
"08/05/2016","93.85","93.17","94.65","92.62","3.15M","1.27%"
"08/04/2016","92.67","92.37","93.09","91.94","2.25M","-0.22%"
"08/03/2016","92.87","91.54","93.19","91.40","3.91M","1.72%"
"08/02/2016","91.30","92.39","92.59","90.68","3.79M","-1.89%"
"08/01/2016","93.06","92.92","93.65","92.41","2.80M","0.01%"
"07/29/2016","93.05","92.55","93.31","92.26","2.80M","-0.03%"
"07/28/2016","93.08","91.44","93.41","91.07","3.10M","1.58%"
"07/27/2016","91.63","92.73","92.95","90.94","3.52M","-1.48%"
"07/26/2016","93.01","92.38","93.01","91.83","2.89M","0.79%"
"07/25/2016","92.28","92.71","92.76","91.86","2.74M","-0.61%"
"07/22/2016","92.85","90.87","93.02","90.29","4.21M","2.11%"
"07/21/2016","90.93","91.00","92.30","90.72","6.66M","-3.39%"
"07/20/2016","94.12","92.73","94.32","92.49","4.25M","0.18%"
"07/19/2016","93.95","93.46","94.05","92.88","3.35M","-0.18%"
"07/18/2016","94.12","93.98","94.36","93.08","2.72M","0.15%"
"07/15/2016","93.98","94.97","95.33","93.71","4.03M","-0.76%"
"07/14/2016","94.70","94.92","96.00","94.42","5.33M","0.59%"
"07/13/2016","94.14","92.55","94.79","92.04","5.90M","2.26%"
"07/12/2016","92.06","91.78","92.72","91.43","4.12M","0.73%"
"07/11/2016","91.39","90.71","91.63","90.69","5.42M","0.77%"
"07/08/2016","90.69","88.94","91.29","88.47","6.45M","3.02%"
"07/07/2016","88.03","87.99","88.47","87.58","4.80M","0.67%"
"07/06/2016","87.44","86.59","87.52","86.01","3.74M","0.32%"
"07/05/2016","87.16","86.85","87.49","86.77","4.31M","-0.21%"
"07/01/2016","87.34","87.25","88.19","87.12","3.77M","0.10%"
"06/30/2016","87.25","86.74","87.39","84.80","5.84M","1.12%"
"06/29/2016","86.28","85.75","86.76","85.63","3.76M","1.75%"
"06/28/2016","84.80","83.27","84.86","83.00","5.95M","2.80%"
"06/27/2016","82.49","84.42","84.46","81.96","5.95M","-3.24%"
"06/24/2016","85.25","85.45","86.36","84.14","14.19M","-3.72%"
"06/23/2016","88.54","88.79","89.00","87.93","2.69M","1.20%"
"06/22/2016","87.49","87.76","88.04","87.32","3.40M","-0.18%"
"06/21/2016","87.65","86.79","88.08","86.00","4.15M","-0.50%"
"06/20/2016","88.09","88.36","89.25","87.98","4.31M","0.58%"
"06/17/2016","87.58","87.00","87.80","86.87","4.14M","0.56%"
"06/16/2016","87.09","86.84","87.31","85.50","3.53M","-0.51%"
"06/15/2016","87.54","88.36","88.67","87.45","3.96M","-0.50%"
"06/14/2016","87.98","88.51","89.26","87.57","3.99M","-0.82%"
"06/13/2016","88.71","88.49","89.61","88.22","4.38M","-0.08%"
"06/10/2016","88.78","88.20","88.89","88.10","4.32M","-0.68%"
"06/09/2016","89.39","88.53","89.53","88.04","3.84M","0.39%"
"06/08/2016","89.04","87.83","90.14","87.80","6.14M","1.68%"
"06/07/2016","87.57","86.68","88.08","86.68","3.82M","0.83%"
"06/06/2016","86.85","86.42","87.14","85.93","4.36M","0.54%"
"06/03/2016","86.38","85.55","86.65","84.61","4.95M","2.09%"
"06/02/2016","84.61","83.68","84.63","83.61","3.51M","0.59%"
"06/01/2016","84.11","83.63","84.19","82.91","4.30M","-0.10%"
"05/31/2016","84.19","83.11","84.52","82.61","6.09M","1.47%"
"05/27/2016","82.97","82.36","83.08","81.79","3.85M","0.77%"
"05/26/2016","82.34","82.58","83.31","82.24","2.98M","-0.69%"
"05/25/2016","82.91","81.84","83.22","81.55","3.41M","1.99%"
"05/24/2016","81.29","82.06","82.13","80.87","4.68M","-0.25%"
"05/23/2016","81.49","82.25","82.61","81.45","3.65M","-1.12%"
"05/20/2016","82.41","81.96","82.56","81.74","4.37M","1.19%"
"05/19/2016","81.44","81.55","81.82","80.68","3.78M","-1.26%"
"05/18/2016","82.48","82.17","83.47","81.70","4.43M","0.35%"
"05/17/2016","82.19","82.02","83.48","81.54","5.32M","0.21%"
"05/16/2016","82.02","82.09","82.95","81.88","4.19M","0.02%"
"05/13/2016","82.00","83.53","83.84","81.79","4.46M","-2.19%"
"05/12/2016","83.84","84.85","85.29","83.68","4.18M","-0.77%"
"05/11/2016","84.49","86.10","86.40","84.48","4.34M","-1.87%"
"05/10/2016","86.10","85.28","86.74","84.86","3.34M","1.74%"
"05/09/2016","84.63","85.66","85.66","84.14","4.15M","-1.28%"
"05/06/2016","85.73","84.56","86.27","84.50","4.01M","0.63%"
"05/05/2016","85.19","86.13","86.56","85.09","4.43M","-0.53%"
"05/04/2016","85.64","85.93","87.02","85.33","3.53M","-1.30%"
"05/03/2016","86.77","87.17","87.34","85.68","4.16M","-1.53%"
"05/02/2016","88.12","87.99","88.50","86.64","3.49M","1.02%"
"04/29/2016","87.23","87.86","89.23","86.73","5.22M","-1.45%"
"04/28/2016","88.51","88.56","89.76","88.27","3.86M","-0.74%"
"04/27/2016","89.17","88.79","89.80","88.67","3.85M","0.46%"
"04/26/2016","88.76","87.26","88.84","87.11","4.83M","1.31%"
"04/25/2016","87.61","89.09","89.30","86.89","4.63M","-2.25%"
"04/22/2016","89.63","88.00","89.91","87.81","7.06M","2.65%"
"04/21/2016","87.32","86.60","88.65","85.20","9.85M","4.14%"
"04/20/2016","83.85","82.73","84.61","82.20","6.30M","1.96%"
"04/19/2016","82.24","81.98","83.02","81.34","6.96M","1.68%"
"04/18/2016","80.88","79.98","82.04","78.62","7.35M","-0.41%"
"04/15/2016","81.21","82.19","82.42","81.02","3.80M","-1.35%"
"04/14/2016","82.32","82.18","83.03","81.29","5.10M","0.73%"
"04/13/2016","81.72","80.67","82.15","80.17","4.50M","2.61%"
"04/12/2016","79.64","78.33","80.26","78.19","4.63M","1.21%"
"04/11/2016","78.69","79.14","80.51","78.58","4.11M","-0.61%"
"04/08/2016","79.17","78.66","80.58","78.32","4.21M","1.50%"
"04/07/2016","78.00","77.96","78.67","77.42","4.25M","-0.45%"
"04/06/2016","78.35","78.35","78.53","77.37","4.37M","-0.34%"
"04/05/2016","78.62","77.55","78.98","77.29","3.61M","0.36%"
"04/04/2016","78.34","78.72","80.02","78.17","3.46M","-0.73%"
"04/01/2016","78.92","78.82","79.42","78.03","4.23M","-0.79%"
"03/31/2016","79.55","80.29","80.71","78.54","5.12M","-1.25%"
"03/30/2016","80.56","80.40","81.45","80.17","3.15M","0.95%"
"03/29/2016","79.80","78.41","79.99","77.80","4.38M","1.26%"
"03/28/2016","78.81","80.75","80.92","78.47","6.33M","-2.61%"
"03/24/2016","80.92","80.78","81.27","80.04","4.21M","-0.74%"
"03/23/2016","81.52","82.13","82.35","81.39","4.27M","-0.66%"
"03/22/2016","82.06","83.05","83.27","81.71","5.14M","-2.29%"
"03/21/2016","83.98","84.39","84.98","83.47","3.87M","-0.52%"
"03/18/2016","84.42","83.45","85.30","83.27","8.39M","1.61%"
"03/17/2016","83.08","80.71","83.27","79.61","4.97M","3.45%"
"03/16/2016","80.31","80.14","80.78","79.37","3.23M","0.20%"
"03/15/2016","80.15","79.62","80.15","78.63","4.68M","-0.25%"
"03/14/2016","80.35","80.70","81.47","80.15","4.37M","-1.12%"
"03/11/2016","81.26","80.18","81.38","79.91","3.73M","2.37%"
"03/10/2016","79.38","80.59","80.68","78.56","3.96M","-0.95%"
"03/09/2016","80.14","78.90","80.20","78.67","6.03M","2.42%"
"03/08/2016","78.25","80.64","81.06","78.15","5.93M","-3.93%"
"03/07/2016","81.45","80.03","81.57","79.75","6.55M","1.18%"
"03/04/2016","80.50","80.22","81.45","79.99","6.41M","0.61%"
"03/03/2016","80.01","79.86","80.55","79.08","5.17M","0.64%"
"03/02/2016","79.50","80.24","80.83","79.25","5.61M","-0.77%"
"03/01/2016","80.12","79.70","80.92","79.14","5.91M","1.60%"
"02/29/2016","78.86","79.81","79.98","78.75","5.36M","-1.42%"
"02/26/2016","80.00","80.09","81.26","79.79","3.84M","0.86%"
"02/25/2016","79.32","79.50","80.35","78.53","3.24M","-0.96%"
"02/24/2016","80.09","78.02","80.28","77.07","4.80M","1.44%"
"02/23/2016","78.95","80.50","81.05","78.79","4.97M","-3.26%"
"02/22/2016","81.61","81.78","82.26","80.70","5.45M","2.14%"
"02/19/2016","79.90","78.52","80.00","78.00","4.79M","1.58%"
"02/18/2016","78.66","79.76","80.13","78.18","5.58M","-1.63%"
"02/17/2016","79.96","78.72","80.50","78.47","6.31M","0.74%"
"02/16/2016","79.37","78.00","80.27","76.90","6.64M","2.81%"
"02/12/2016","77.20","77.33","78.34","76.25","5.72M","2.20%"
"02/11/2016","75.54","75.73","76.31","73.59","6.72M","-1.82%"
"02/10/2016","76.94","78.02","78.62","76.34","6.26M","-0.23%"
"02/09/2016","77.12","75.10","77.85","75.00","7.41M","1.43%"
"02/08/2016","76.03","74.48","76.56","73.46","7.60M","1.33%"
"02/05/2016","75.03","75.21","76.01","74.20","5.77M","-0.65%"
"02/04/2016","75.52","72.02","76.42","72.02","7.30M","4.51%"
"02/03/2016","72.26","71.99","72.39","70.54","6.50M","0.77%"
"02/02/2016","71.71","73.26","73.36","71.17","8.61M","-1.89%"
"02/01/2016","73.09","70.90","73.56","70.35","8.40M","1.51%"
"01/29/2016","72.00","70.50","72.03","70.17","6.92M","2.62%"
"01/28/2016","70.16","69.85","70.31","68.72","6.74M","1.59%"
"01/27/2016","69.06","70.00","70.97","68.72","6.20M","-1.40%"
"01/26/2016","70.04","69.34","70.47","69.11","6.74M","1.82%"
"01/25/2016","68.79","69.66","69.77","68.66","7.17M","-1.71%"
"01/22/2016","69.99","71.34","72.35","68.43","15.36M","-1.42%"
"01/21/2016","71.00","69.50","71.73","67.06","19.54M","-3.55%"
"01/20/2016","73.61","72.68","74.15","71.57","10.55M","-0.66%"
"01/19/2016","74.10","74.99","75.16","73.27","7.47M","-0.01%"
"01/15/2016","74.11","72.84","74.27","72.63","7.46M","-1.74%"
"01/14/2016","75.42","73.86","76.60","73.70","7.46M","2.13%"
"01/13/2016","73.85","76.20","76.84","73.21","8.62M","-3.17%"
"01/12/2016","76.27","75.51","76.46","74.38","6.99M","1.95%"
"01/11/2016","74.81","74.36","75.05","73.63","7.76M","1.29%"
"01/08/2016","73.86","73.56","74.38","73.20","7.57M","1.07%"
"01/07/2016","73.08","73.39","74.19","72.42","9.08M","-2.34%"
"01/06/2016","74.83","76.75","77.19","74.24","8.13M","-4.32%"
"01/05/2016","78.21","79.01","79.34","77.30","6.12M","-0.96%"
"01/04/2016","78.97","76.87","79.04","76.13","6.90M","0.98%"
"12/31/2015","78.20","77.73","79.15","77.57","3.75M","-0.39%"
"12/30/2015","78.51","78.66","78.78","78.16","3.69M","-0.58%"
"12/29/2015","78.97","78.60","79.05","78.11","3.51M","0.80%"
"12/28/2015","78.34","78.49","78.73","77.94","3.96M","-0.58%"
"12/24/2015","78.80","78.79","79.10","78.50","2.33M","0.04%"
"12/23/2015","78.77","77.84","79.13","77.57","6.15M","2.22%"
"12/22/2015","77.06","76.06","77.59","75.87","5.71M","2.08%"
"12/21/2015","75.49","75.99","76.43","75.02","5.25M","0.08%"
"12/18/2015","75.43","76.82","76.83","75.28","10.16M","-2.46%"
"12/17/2015","77.33","78.72","79.49","77.30","5.89M","-2.00%"
"12/16/2015","78.91","77.10","79.02","76.84","5.76M","3.27%"
"12/15/2015","76.41","77.57","77.74","76.12","7.79M","-0.61%"
"12/14/2015","76.88","77.50","77.97","76.42","7.52M","-0.52%"
"12/11/2015","77.28","77.03","77.95","76.38","6.10M","-0.22%"
"12/10/2015","77.45","77.54","78.62","77.31","6.34M","-0.12%"
"12/09/2015","77.54","75.03","77.80","74.94","9.97M","2.57%"
"12/08/2015","75.60","76.34","76.69","74.78","8.12M","-2.19%"
"12/07/2015","77.29","78.15","78.62","76.70","9.41M","-1.30%"
"12/04/2015","78.31","77.37","78.62","77.03","11.01M","-1.12%"
"12/03/2015","79.20","82.14","82.30","78.76","11.25M","-3.51%"
"12/02/2015","82.08","84.19","84.37","81.68","7.54M","-2.75%"
"12/01/2015","84.40","83.95","85.00","83.12","5.40M","0.54%"
"11/30/2015","83.95","84.84","84.95","83.94","6.44M","-0.65%"
"11/27/2015","84.50","84.65","84.96","84.46","2.12M","-0.15%"
"11/25/2015","84.63","84.43","84.95","84.27","3.52M","-0.20%"
"11/24/2015","84.80","84.93","85.29","84.63","5.13M","-0.36%"
"11/23/2015","85.11","86.86","87.48","84.91","4.72M","-1.88%"
"11/20/2015","86.74","87.52","88.05","86.50","4.40M","-0.34%"
"11/19/2015","87.04","87.08","87.23","85.95","6.15M","-0.08%"
"11/18/2015","87.11","85.74","87.75","85.62","5.39M","2.36%"
"11/17/2015","85.10","84.37","85.95","83.12","5.28M","0.89%"
"11/16/2015","84.35","83.59","84.57","83.10","3.60M","0.68%"
"11/13/2015","83.78","83.55","85.09","83.52","4.65M","-0.20%"
"11/12/2015","83.95","83.83","84.81","83.15","5.39M","-0.50%"
"11/11/2015","84.37","85.48","85.48","84.11","4.70M","-0.55%"
"11/10/2015","84.84","85.67","86.31","84.50","5.49M","-1.54%"
"11/09/2015","86.17","85.73","89.10","83.99","9.11M","0.22%"
"11/06/2015","85.98","87.00","87.21","85.47","6.83M","-1.41%"
"11/05/2015","87.21","88.29","88.51","87.00","6.43M","-1.11%"
"11/04/2015","88.19","89.20","89.44","87.85","4.72M","-0.57%"
"11/03/2015","88.70","88.96","89.34","88.48","4.96M","-0.45%"
"11/02/2015","89.10","89.36","89.75","88.58","5.37M","-0.28%"
"10/30/2015","89.35","90.87","91.17","89.19","5.60M","-1.29%"
"10/29/2015","90.52","90.03","91.51","89.76","5.30M","0.47%"
"10/28/2015","90.10","90.75","91.39","89.14","7.34M","-0.16%"
"10/27/2015","90.24","94.20","94.20","90.22","9.81M","-5.18%"
"10/26/2015","95.17","96.62","97.19","95.01","4.68M","-1.81%"
"10/23/2015","96.92","97.42","98.26","96.16","4.95M","-0.09%"
"10/22/2015","97.01","96.51","97.56","95.54","7.00M","3.85%"
"10/21/2015","93.41","94.30","94.88","93.19","4.25M","-0.35%"
"10/20/2015","93.74","92.71","94.23","92.14","3.38M","1.11%"
"10/19/2015","92.71","92.56","92.79","91.55","3.99M","-0.25%"
"10/16/2015","92.94","94.63","94.73","92.55","4.59M","-1.40%"
"10/15/2015","94.26","93.67","94.53","93.00","3.28M","1.45%"
"10/14/2015","92.91","93.44","93.75","92.60","5.33M","-0.95%"
"10/13/2015","93.80","94.44","95.25","93.75","3.55M","-1.53%"
"10/12/2015","95.26","96.76","97.00","94.20","5.48M","-1.83%"
"10/09/2015","97.04","97.75","98.28","96.17","4.44M","-0.01%"
"10/08/2015","97.05","94.57","97.29","94.49","4.14M","2.04%"
"10/07/2015","95.11","94.21","96.25","93.75","4.27M","1.84%"
"10/06/2015","93.39","93.81","94.09","93.16","3.81M","-0.34%"
"10/05/2015","93.71","91.73","94.09","91.62","5.26M","1.97%"
"10/02/2015","91.90","88.75","91.93","88.56","5.34M","1.66%"
"10/01/2015","90.40","89.24","90.64","89.11","6.92M","2.25%"
"09/30/2015","88.41","87.90","88.53","86.99","5.21M","2.15%"
"09/29/2015","86.55","85.24","86.65","84.94","4.94M","1.86%"
"09/28/2015","84.97","85.68","86.66","84.85","5.44M","-1.87%"
"09/25/2015","86.59","86.25","87.32","85.58","5.36M","2.07%"
"09/24/2015","84.83","84.77","85.21","83.87","5.55M","-0.99%"
"09/23/2015","85.68","86.40","87.04","85.49","3.44M","-1.14%"
"09/22/2015","86.67","86.97","87.06","85.64","4.77M","-1.79%"
"09/21/2015","88.25","87.97","89.34","87.66","4.68M","0.54%"
"09/18/2015","87.78","88.60","89.06","87.58","7.38M","-2.16%"
"09/17/2015","89.72","89.33","91.16","89.31","4.50M","-0.08%"
"09/16/2015","89.79","87.92","90.16","87.90","5.99M","2.06%"
"09/15/2015","87.98","86.18","88.19","85.94","5.07M","2.62%"
"09/14/2015","85.73","86.52","86.52","85.53","4.48M","-0.45%"
"09/11/2015","86.12","87.08","87.08","85.74","5.09M","-1.13%"
"09/10/2015","87.10","86.90","87.58","86.50","4.14M","0.17%"
"09/09/2015","86.95","88.35","89.07","86.77","5.16M","-1.04%"
"09/08/2015","87.86","87.00","88.03","86.50","8.13M","3.63%"
"09/04/2015","84.78","85.00","85.75","84.45","5.64M","-1.07%"
"09/03/2015","85.70","85.94","86.37","85.49","6.07M","0.69%"
"09/02/2015","85.11","84.36","85.12","83.16","6.91M","2.07%"
"09/01/2015","83.38","83.63","84.50","83.00","5.58M","-2.75%"
"08/31/2015","85.74","86.90","87.08","85.73","5.36M","-1.32%"
"08/28/2015","86.89","86.10","87.19","86.01","5.65M","0.71%"
"08/27/2015","86.28","84.35","86.33","84.14","10.74M","2.59%"
"08/26/2015","84.10","82.62","84.31","81.73","12.37M","4.39%"
"08/25/2015","80.56","85.20","85.25","80.51","9.19M","-2.54%"
"08/24/2015","82.66","81.18","85.19","79.31","10.32M","-4.38%"
"08/21/2015","86.45","88.36","88.89","86.41","9.59M","-3.21%"
"08/20/2015","89.32","90.62","90.85","89.32","8.29M","-3.08%"
"08/19/2015","92.16","92.25","93.09","91.88","3.90M","-0.67%"
"08/18/2015","92.78","92.66","92.89","92.38","3.85M","0.04%"
"08/17/2015","92.74","92.46","92.96","92.01","2.78M","0.00%"
"08/14/2015","92.74","92.32","93.08","92.32","2.28M","0.04%"
"08/13/2015","92.70","92.64","93.03","92.12","3.02M","-0.13%"
"08/12/2015","92.82","91.61","93.08","91.26","3.82M","0.55%"
"08/11/2015","92.31","92.75","93.17","92.01","3.97M","-1.25%"
"08/10/2015","93.48","93.05","93.87","93.05","4.88M","1.06%"
"08/07/2015","92.50","93.55","93.85","92.41","3.54M","-1.39%"
"08/06/2015","93.80","95.18","95.26","93.63","5.66M","-1.34%"
"08/05/2015","95.07","96.40","96.98","94.98","4.63M","-0.68%"
"08/04/2015","95.72","96.20","96.79","94.97","6.05M","-0.78%"
"08/03/2015","96.47","97.56","97.69","95.96","4.14M","-1.15%"
"07/31/2015","97.59","97.69","98.26","97.22","3.92M","-0.11%"
"07/30/2015","97.70","97.85","98.05","97.15","4.53M","-0.84%"
"07/29/2015","98.53","96.41","98.73","95.87","6.11M","1.98%"
"07/28/2015","96.62","93.13","97.02","93.09","7.54M","4.58%"
"07/27/2015","92.39","91.68","92.60","91.52","5.86M","-0.24%"
"07/24/2015","92.61","92.55","94.22","91.63","8.02M","0.53%"
"07/23/2015","92.12","95.65","96.26","91.23","13.65M","-5.69%"
"07/22/2015","97.68","98.86","99.53","97.64","4.58M","-1.15%"
"07/21/2015","98.82","98.55","99.71","98.46","5.07M","0.52%"
"07/20/2015","98.31","97.58","99.06","97.57","4.53M","0.91%"
"07/17/2015","97.42","96.14","97.81","96.00","5.18M","1.44%"
"07/16/2015","96.04","97.47","97.88","95.59","4.50M","-0.97%"
"07/15/2015","96.98","97.38","98.40","96.77","4.57M","0.20%"
"07/14/2015","96.79","97.04","97.51","96.36","5.79M","-0.30%"
"07/13/2015","97.08","98.70","98.70","96.91","4.31M","-0.76%"
"07/10/2015","97.82","97.12","98.15","97.06","4.24M","1.63%"
"07/09/2015","96.25","96.80","97.21","96.11","4.28M","0.42%"
"07/08/2015","95.85","96.98","97.26","95.63","5.46M","-1.93%"
"07/07/2015","97.74","96.62","97.91","95.41","5.25M","1.56%"
"07/06/2015","96.24","96.39","97.59","96.03","4.84M","-0.43%"
"07/02/2015","96.66","96.29","96.93","96.28","3.29M","0.52%"
"07/01/2015","96.16","96.34","96.72","95.73","3.77M","0.83%"
"06/30/2015","95.37","96.38","96.48","94.91","6.39M","-0.17%"
"06/29/2015","95.53","95.99","96.97","95.49","5.68M","-1.28%"
"06/26/2015","96.77","97.47","98.21","96.66","7.65M","-0.21%"
"06/25/2015","96.97","98.69","98.69","96.97","4.57M","-1.30%"
"06/24/2015","98.25","100.71","100.85","98.09","5.63M","-2.87%"
"06/23/2015","101.15","102.27","102.74","101.09","3.96M","-0.29%"
"06/22/2015","101.44","101.67","102.01","101.20","3.75M","0.28%"
"06/19/2015","101.16","101.92","102.36","101.00","6.24M","-1.12%"
"06/18/2015","102.31","101.48","102.83","101.28","4.51M","1.12%"
"06/17/2015","101.18","100.88","101.52","100.10","4.05M","0.66%"
"06/16/2015","100.52","100.40","101.02","100.16","3.64M","0.00%"
"06/15/2015","100.52","99.84","101.05","99.84","3.08M","0.02%"
"06/12/2015","100.50","100.34","101.50","100.00","3.97M","-0.42%"
"06/11/2015","100.92","100.11","101.36","99.81","5.90M","1.25%"
"06/10/2015","99.67","100.00","100.19","99.31","9.53M","-0.03%"
"06/09/2015","99.70","100.42","100.94","99.47","5.62M","-1.00%"
"06/08/2015","100.71","102.13","102.20","100.46","4.93M","-1.54%"
"06/05/2015","102.28","101.80","102.85","101.50","5.15M","0.53%"
"06/04/2015","101.74","101.08","102.45","101.08","6.28M","-0.25%"
"06/03/2015","101.99","101.82","102.61","101.17","5.65M","0.38%"
"06/02/2015","101.60","102.07","102.39","101.25","10.34M","-0.32%"
"06/01/2015","101.93","101.16","102.21","100.43","4.58M","1.01%"
"05/29/2015","100.91","101.08","101.46","99.87","8.50M","-0.44%"
"05/28/2015","101.36","102.48","102.89","100.82","6.64M","-1.23%"
"05/27/2015","102.62","102.53","103.18","102.20","4.01M","-0.27%"
"05/26/2015","102.90","103.55","104.18","102.35","4.89M","-1.25%"
"05/22/2015","104.20","104.57","104.80","104.04","4.03M","-0.72%"
"05/21/2015","104.96","102.99","105.65","102.62","5.94M","1.63%"
"05/20/2015","103.28","103.68","103.99","102.15","7.41M","-0.71%"
"05/19/2015","104.02","104.33","104.36","103.61","4.91M","0.07%"
"05/18/2015","103.95","103.30","104.37","103.07","4.35M","0.12%"
"05/15/2015","103.83","102.95","103.88","102.32","6.40M","1.70%"
"05/14/2015","102.09","102.19","102.83","100.90","11.17M","-0.29%"
"05/13/2015","102.39","105.70","105.70","101.95","11.59M","-3.20%"
"05/12/2015","105.77","106.33","106.61","105.74","4.43M","-0.92%"
"05/11/2015","106.75","107.22","108.00","106.68","3.61M","-0.64%"
"05/08/2015","107.44","108.38","108.64","107.28","3.61M","0.12%"
"05/07/2015","107.31","106.34","107.77","106.17","3.56M","0.36%"
"05/06/2015","106.93","106.50","107.40","105.92","4.84M","0.93%"
"05/05/2015","105.94","107.71","108.27","105.72","5.05M","-1.90%"
"05/04/2015","107.99","108.40","109.42","107.87","5.38M","0.26%"
"05/01/2015","107.71","106.66","107.87","106.31","4.75M","1.39%"
"04/30/2015","106.23","106.25","106.59","105.69","5.48M","-0.65%"
"04/29/2015","106.92","107.58","108.06","106.35","6.08M","-0.90%"
"04/28/2015","107.89","107.16","107.99","106.80","5.03M","0.35%"
"04/27/2015","107.51","107.33","108.22","107.24","4.66M","0.00%"
"04/24/2015","107.51","107.86","107.96","106.70","8.47M","-0.56%"
"04/23/2015","108.12","106.75","110.68","106.23","12.01M","-2.36%"
"04/22/2015","110.73","109.60","111.38","109.22","6.23M","1.12%"
"04/21/2015","109.50","110.60","110.81","108.72","5.50M","-0.85%"
"04/20/2015","110.44","108.71","110.73","108.65","4.58M","1.86%"
"04/17/2015","108.42","108.07","108.65","107.43","5.44M","0.06%"
"04/16/2015","108.35","107.00","108.45","106.75","4.51M","0.88%"
"04/15/2015","107.40","110.19","110.53","107.39","5.33M","-0.71%"
