"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","205.72","213.26","213.26","205.00","1.33M","-3.74%"
"10/31/2016","213.72","209.09","213.87","208.00","1.18M","2.87%"
"10/28/2016","207.75","203.69","208.89","203.69","1.19M","2.72%"
"10/27/2016","202.25","210.12","210.88","200.65","2.07M","-5.17%"
"10/26/2016","213.28","212.05","213.75","210.89","782.64K","0.44%"
"10/25/2016","212.35","210.03","212.42","209.76","704.91K","0.40%"
"10/24/2016","211.50","210.68","213.01","209.74","1.02M","0.21%"
"10/21/2016","211.05","213.07","214.28","210.91","846.97K","-1.43%"
"10/20/2016","214.12","215.57","216.45","212.85","572.90K","-0.50%"
"10/19/2016","215.19","215.91","215.91","213.28","671.21K","-0.30%"
"10/18/2016","215.83","215.68","216.47","213.68","611.45K","0.33%"
"10/17/2016","215.11","214.22","215.67","213.61","541.61K","0.42%"
"10/14/2016","214.20","214.74","215.72","213.23","599.11K","-0.01%"
"10/13/2016","214.23","211.37","215.10","211.12","546.34K","0.69%"
"10/12/2016","212.77","210.39","213.29","209.41","686.06K","1.45%"
"10/11/2016","209.72","210.57","211.70","209.03","526.35K","-0.88%"
"10/10/2016","211.59","211.96","212.68","211.01","424.98K","-0.22%"
"10/07/2016","212.05","211.96","214.66","210.96","713.06K","0.38%"
"10/06/2016","211.24","209.52","213.13","207.06","889.13K","1.12%"
"10/05/2016","208.89","213.49","214.85","208.31","985.00K","-1.77%"
"10/04/2016","212.66","218.91","218.91","211.40","857.06K","-1.80%"
"10/03/2016","216.56","222.60","222.60","216.50","742.32K","-2.95%"
"09/30/2016","223.14","226.37","227.77","223.01","1.30M","-0.82%"
"09/29/2016","224.99","224.71","227.15","222.69","1.17M","-0.37%"
"09/28/2016","225.83","223.66","226.11","222.76","1.01M","1.30%"
"09/27/2016","222.94","225.00","225.23","222.68","649.09K","-0.45%"
"09/26/2016","223.95","221.86","224.79","221.57","600.09K","0.82%"
"09/23/2016","222.12","219.85","223.04","218.11","623.76K","0.14%"
"09/22/2016","221.80","217.91","222.66","217.91","886.53K","1.96%"
"09/21/2016","217.53","216.61","218.09","212.69","794.90K","0.32%"
"09/20/2016","216.84","215.98","218.10","214.93","850.68K","0.36%"
"09/19/2016","216.07","214.93","216.65","214.59","1.04M","0.52%"
"09/16/2016","214.96","214.15","216.12","213.92","1.27M","0.07%"
"09/15/2016","214.80","214.71","215.50","213.49","915.46K","-0.14%"
"09/14/2016","215.10","214.93","216.37","214.51","812.62K","0.16%"
"09/13/2016","214.75","217.30","218.78","214.72","1.18M","-1.94%"
"09/12/2016","219.00","216.76","220.33","215.77","1.26M","0.19%"
"09/09/2016","218.58","221.75","223.14","218.39","1.02M","-1.98%"
"09/08/2016","223.00","225.10","225.36","222.53","1.40M","-1.30%"
"09/07/2016","225.93","224.31","226.53","223.45","728.38K","0.70%"
"09/06/2016","224.37","226.66","226.66","221.50","1.21M","-1.07%"
"09/02/2016","226.79","226.10","229.19","224.57","665.33K","0.30%"
"09/01/2016","226.11","224.25","228.13","223.43","770.25K","0.97%"
"08/31/2016","223.94","223.65","226.08","222.35","1.00M","0.08%"
"08/30/2016","223.77","225.94","226.12","221.82","729.69K","-0.87%"
"08/29/2016","225.74","224.59","226.34","223.90","629.52K","0.78%"
"08/26/2016","224.00","225.82","227.27","221.51","655.63K","-0.77%"
"08/25/2016","225.74","224.44","228.16","224.35","688.89K","0.81%"
"08/24/2016","223.93","226.49","226.50","223.08","757.88K","-1.14%"
"08/23/2016","226.51","227.52","227.68","226.22","683.60K","-0.12%"
"08/22/2016","226.78","224.87","227.06","224.03","786.07K","1.23%"
"08/19/2016","224.03","225.96","226.67","222.82","1.22M","-1.20%"
"08/18/2016","226.74","227.89","228.00","225.31","545.42K","-0.51%"
"08/17/2016","227.90","228.12","228.90","226.21","645.42K","0.16%"
"08/16/2016","227.54","228.21","228.80","226.55","544.15K","-0.68%"
"08/15/2016","229.09","230.42","230.80","228.35","686.95K","-0.47%"
"08/12/2016","230.17","230.85","233.39","229.56","525.65K","-0.29%"
"08/11/2016","230.83","231.29","232.96","229.00","833.15K","-0.62%"
"08/10/2016","232.27","231.48","232.82","231.10","847.69K","0.19%"
"08/09/2016","231.84","230.22","232.63","228.50","731.77K","0.58%"
"08/08/2016","230.50","232.50","234.09","230.14","816.62K","-0.97%"
"08/05/2016","232.76","230.79","234.61","229.11","964.58K","0.96%"
"08/04/2016","230.55","233.56","233.56","228.94","1.15M","-1.24%"
"08/03/2016","233.45","234.63","234.63","231.19","1.07M","-0.38%"
"08/02/2016","234.35","237.61","237.96","233.63","900.48K","-1.93%"
"08/01/2016","238.97","238.78","239.30","236.30","933.34K","0.02%"
"07/29/2016","238.92","238.51","243.94","238.06","1.37M","0.13%"
"07/28/2016","238.62","244.75","244.75","236.30","1.65M","-3.85%"
"07/27/2016","248.18","250.23","250.23","245.70","914.74K","-0.90%"
"07/26/2016","250.43","251.66","252.21","249.26","593.60K","-0.61%"
"07/25/2016","251.96","254.44","255.17","249.90","417.47K","-0.70%"
"07/22/2016","253.74","251.77","255.21","251.12","636.84K","0.83%"
"07/21/2016","251.65","251.70","251.79","249.75","663.27K","-0.11%"
"07/20/2016","251.92","252.26","252.47","250.77","379.55K","-0.09%"
"07/19/2016","252.14","251.66","252.18","248.96","714.65K","0.35%"
"07/18/2016","251.25","252.28","252.60","250.22","716.73K","-0.15%"
"07/15/2016","251.62","254.07","254.42","250.39","662.24K","-0.96%"
"07/14/2016","254.07","257.39","257.39","252.07","636.62K","-0.93%"
"07/13/2016","256.45","256.55","257.03","254.83","672.62K","0.25%"
"07/12/2016","255.80","256.49","257.70","253.03","625.80K","-0.30%"
"07/11/2016","256.56","258.12","258.69","254.63","652.31K","-0.30%"
"07/08/2016","257.34","254.69","257.71","253.76","912.76K","1.40%"
"07/07/2016","253.78","257.39","257.39","252.35","703.26K","-1.69%"
"07/06/2016","258.13","259.33","260.83","257.31","946.16K","-0.62%"
"07/05/2016","259.74","253.71","260.00","253.71","1.01M","2.32%"
"07/01/2016","253.84","256.54","256.98","251.75","656.74K","-0.68%"
"06/30/2016","255.59","254.34","255.73","251.67","880.08K","0.62%"
"06/29/2016","254.01","254.06","256.80","252.81","696.42K","0.34%"
"06/28/2016","253.14","251.00","254.19","250.15","970.87K","1.17%"
"06/27/2016","250.21","240.59","251.32","240.48","1.47M","3.68%"
"06/24/2016","241.32","234.98","245.40","234.98","1.36M","0.13%"
"06/23/2016","241.00","241.80","243.87","240.22","894.76K","0.36%"
"06/22/2016","240.13","241.08","241.24","238.05","866.51K","-0.41%"
"06/21/2016","241.12","242.36","243.40","241.06","735.22K","0.07%"
"06/20/2016","240.95","242.71","245.13","240.58","953.13K","-0.16%"
"06/17/2016","241.34","244.03","244.22","239.10","1.17M","-1.22%"
"06/16/2016","244.33","242.76","246.96","242.20","1.04M","0.37%"
"06/15/2016","243.43","239.98","244.74","238.21","1.28M","2.23%"
"06/14/2016","238.12","240.50","241.02","238.01","1.08M","-0.93%"
"06/13/2016","240.35","240.57","242.99","240.13","919.17K","-0.60%"
"06/10/2016","241.79","244.00","244.59","240.64","1.84M","-1.48%"
"06/09/2016","245.43","250.35","252.78","244.38","1.52M","-2.61%"
"06/08/2016","252.00","255.08","256.92","246.03","1.50M","-1.44%"
"06/07/2016","255.69","257.14","259.24","255.47","846.11K","-0.67%"
"06/06/2016","257.41","260.51","262.74","256.31","714.59K","-1.10%"
"06/03/2016","260.26","258.28","261.50","258.28","759.04K","0.88%"
"06/02/2016","257.98","255.56","258.03","254.25","603.71K","0.46%"
"06/01/2016","256.79","253.03","257.13","252.30","696.15K","1.21%"
"05/31/2016","253.71","255.55","256.16","251.91","1.31M","-0.60%"
"05/27/2016","255.23","254.11","256.45","254.11","373.76K","0.43%"
"05/26/2016","254.14","253.04","255.37","252.00","488.93K","0.32%"
"05/25/2016","253.34","254.38","254.91","251.45","625.32K","-0.41%"
"05/24/2016","254.39","252.44","255.95","252.44","680.37K","1.00%"
"05/23/2016","251.87","252.68","253.56","251.09","508.57K","-0.20%"
"05/20/2016","252.38","251.33","253.35","249.98","784.85K","1.03%"
"05/19/2016","249.80","251.25","252.94","248.56","1.18M","-1.58%"
"05/18/2016","253.82","257.37","258.09","250.86","1.08M","-1.71%"
"05/17/2016","258.24","264.99","265.63","257.54","826.91K","-2.54%"
"05/16/2016","264.97","261.90","265.82","261.45","428.18K","1.18%"
"05/13/2016","261.89","265.06","265.06","261.72","500.73K","-1.06%"
"05/12/2016","264.69","260.34","265.74","257.41","830.99K","2.09%"
"05/11/2016","259.28","265.26","265.28","257.11","568.75K","-2.14%"
"05/10/2016","264.94","266.15","267.34","263.10","632.09K","0.06%"
"05/09/2016","264.78","263.75","265.45","262.56","734.50K","0.56%"
"05/06/2016","263.31","260.29","264.10","259.33","743.72K","1.25%"
"05/05/2016","260.06","256.52","260.75","255.15","788.07K","1.00%"
"05/04/2016","257.48","252.30","259.95","251.84","1.08M","1.67%"
"05/03/2016","253.25","251.81","255.87","251.07","915.50K","0.27%"
"05/02/2016","252.57","245.24","253.66","245.00","998.07K","3.17%"
"04/29/2016","244.81","247.62","248.32","241.77","883.88K","-1.69%"
"04/28/2016","249.01","247.62","251.62","247.45","801.24K","0.32%"
"04/27/2016","248.21","254.16","254.38","246.00","1.24M","-3.35%"
"04/26/2016","256.81","259.00","259.34","255.01","919.06K","-0.65%"
"04/25/2016","258.49","254.53","258.69","253.12","745.01K","0.60%"
"04/22/2016","256.94","255.80","257.16","253.55","784.99K","0.73%"
"04/21/2016","255.09","263.19","263.92","254.86","968.29K","-2.93%"
"04/20/2016","262.79","263.91","264.85","261.18","912.13K","-0.26%"
"04/19/2016","263.48","272.91","272.91","262.96","921.64K","-3.35%"
"04/18/2016","272.60","267.79","272.74","267.13","576.28K","1.74%"
"04/15/2016","267.94","267.56","268.76","266.27","987.30K","0.30%"
"04/14/2016","267.15","271.01","272.13","265.99","625.32K","-1.75%"
"04/13/2016","271.91","277.54","277.60","270.22","631.28K","-1.54%"
"04/12/2016","276.16","273.00","276.84","272.07","604.06K","1.44%"
"04/11/2016","272.25","274.84","275.06","271.77","383.05K","-0.66%"
"04/08/2016","274.05","274.25","275.79","273.14","450.53K","0.08%"
"04/07/2016","273.83","273.52","274.64","271.57","678.14K","0.04%"
"04/06/2016","273.73","273.85","274.08","270.36","549.43K","-0.04%"
"04/05/2016","273.85","275.13","276.80","272.91","524.55K","-0.88%"
"04/04/2016","276.27","275.40","277.06","273.78","575.83K","0.27%"
"04/01/2016","275.52","275.61","276.77","273.36","710.14K","-0.11%"
"03/31/2016","275.83","273.92","276.83","273.40","623.25K","0.96%"
"03/30/2016","273.21","275.00","275.10","272.66","548.03K","-0.47%"
"03/29/2016","274.51","270.01","274.64","268.81","680.12K","1.72%"
"03/28/2016","269.86","267.28","271.40","267.28","473.70K","1.19%"
"03/24/2016","266.68","263.79","267.12","263.43","568.50K","0.56%"
"03/23/2016","265.20","264.35","267.17","263.18","605.58K","0.49%"
"03/22/2016","263.90","263.12","265.66","262.14","575.66K","-0.14%"
"03/21/2016","264.26","268.05","271.00","263.83","753.06K","-1.93%"
"03/18/2016","269.45","270.10","271.81","267.59","1.10M","-0.11%"
"03/17/2016","269.75","267.28","270.68","266.72","603.71K","0.64%"
"03/16/2016","268.03","262.42","268.63","260.85","819.21K","1.72%"
"03/15/2016","263.51","258.92","264.33","258.25","739.94K","1.46%"
"03/14/2016","259.71","255.32","260.22","254.99","932.51K","1.13%"
"03/11/2016","256.82","252.19","257.12","251.62","679.68K","2.73%"
"03/10/2016","250.00","250.91","253.32","247.89","737.35K","0.04%"
"03/09/2016","249.89","249.64","251.53","248.85","512.44K","0.39%"
"03/08/2016","248.92","250.41","253.02","248.40","751.77K","-0.66%"
"03/07/2016","250.57","249.57","250.65","247.67","561.17K","0.25%"
"03/04/2016","249.95","252.83","253.34","248.35","824.41K","-1.29%"
"03/03/2016","253.21","256.00","256.96","250.02","587.93K","-1.16%"
"03/02/2016","256.17","254.90","256.78","254.46","556.36K","0.50%"
"03/01/2016","254.90","249.73","255.00","249.73","741.43K","2.17%"
"02/29/2016","249.49","254.00","254.94","249.29","953.74K","-1.79%"
"02/26/2016","254.04","254.76","256.00","253.31","907.35K","-0.42%"
"02/25/2016","255.10","251.25","255.25","250.26","756.00K","2.07%"
"02/24/2016","249.92","252.46","254.44","247.85","589.86K","-1.50%"
"02/23/2016","253.72","253.68","256.79","253.11","521.24K","0.03%"
"02/22/2016","253.64","253.33","254.95","251.72","520.59K","0.66%"
"02/19/2016","251.97","246.29","254.32","244.06","1.08M","2.13%"
"02/18/2016","246.72","245.50","247.79","244.59","528.31K","0.25%"
"02/17/2016","246.11","242.96","249.45","242.35","1.09M","3.33%"
"02/16/2016","238.18","236.22","239.37","234.06","838.36K","1.96%"
"02/12/2016","233.61","237.17","237.51","229.84","1.04M","-0.52%"
"02/11/2016","234.83","234.72","236.92","230.94","1.39M","-0.44%"
"02/10/2016","235.87","235.32","238.91","234.62","856.34K","1.27%"
"02/09/2016","232.92","228.12","235.33","225.95","1.06M","1.72%"
"02/08/2016","228.98","235.00","235.96","224.71","1.42M","-3.44%"
"02/05/2016","237.13","245.75","245.75","236.73","1.19M","-3.69%"
"02/04/2016","246.22","252.71","252.84","245.60","930.47K","-2.72%"
"02/03/2016","253.11","256.24","257.98","250.14","708.79K","-0.83%"
"02/02/2016","255.22","254.04","256.12","251.85","774.57K","0.45%"
"02/01/2016","254.08","253.14","256.46","251.63","676.20K","0.21%"
"01/29/2016","253.56","251.79","255.97","249.07","978.90K","1.81%"
"01/28/2016","249.06","248.91","252.53","247.48","736.82K","0.35%"
"01/27/2016","248.18","253.02","253.91","246.97","979.66K","-2.09%"
"01/26/2016","253.47","246.85","253.54","246.38","983.65K","2.41%"
"01/25/2016","247.51","247.98","251.49","246.38","918.04K","-0.09%"
"01/22/2016","247.73","242.79","249.22","242.60","778.49K","2.77%"
"01/21/2016","241.06","241.21","244.67","240.13","748.74K","0.32%"
"01/20/2016","240.29","248.74","249.91","239.51","1.34M","-4.05%"
"01/19/2016","250.44","250.12","252.78","247.82","901.62K","0.76%"
"01/15/2016","248.55","247.74","253.38","246.30","1.27M","-0.47%"
"01/14/2016","249.73","249.77","251.66","246.43","1.07M","0.15%"
"01/13/2016","249.35","250.49","254.66","248.91","849.42K","-0.33%"
"01/12/2016","250.17","250.12","251.27","248.00","856.03K","0.20%"
"01/11/2016","249.67","248.20","251.47","248.09","818.53K","0.99%"
"01/08/2016","247.23","250.20","251.38","246.80","600.60K","-0.73%"
"01/07/2016","249.05","248.48","251.88","248.39","633.73K","-1.04%"
"01/06/2016","251.67","250.00","253.80","249.64","589.83K","0.16%"
"01/05/2016","251.27","244.80","252.27","244.36","776.00K","2.82%"
"01/04/2016","244.37","243.92","246.48","242.15","1.22M","-1.34%"
"12/31/2015","247.70","250.50","250.84","247.66","517.95K","-1.10%"
"12/30/2015","250.46","252.19","252.45","249.91","517.06K","-0.69%"
"12/29/2015","252.21","252.73","253.93","251.13","689.81K","0.41%"
"12/28/2015","251.17","247.80","251.80","247.02","509.60K","1.18%"
"12/24/2015","248.25","249.17","249.53","247.38","310.76K","-0.15%"
"12/23/2015","248.63","248.88","249.95","246.74","819.54K","0.06%"
"12/22/2015","248.49","251.70","252.86","248.21","1.02M","-0.86%"
"12/21/2015","250.64","250.51","251.46","249.25","722.73K","0.76%"
"12/18/2015","248.74","247.02","249.74","245.66","1.73M","0.48%"
"12/17/2015","247.56","248.38","249.88","246.69","901.14K","-0.91%"
"12/16/2015","249.84","247.91","250.72","247.21","1.05M","1.23%"
"12/15/2015","246.81","250.85","251.74","246.66","953.73K","-0.92%"
"12/14/2015","249.09","241.71","249.56","241.71","1.15M","2.94%"
"12/11/2015","241.97","239.00","242.09","237.82","913.79K","0.44%"
"12/10/2015","240.90","243.18","244.33","240.64","755.58K","-0.77%"
"12/09/2015","242.76","246.82","246.82","242.02","830.32K","-1.40%"
"12/08/2015","246.20","242.87","246.75","240.91","1.30M","1.25%"
"12/07/2015","243.15","242.49","243.87","241.56","684.45K","0.52%"
"12/04/2015","241.90","238.16","242.86","238.16","1.06M","2.14%"
"12/03/2015","236.83","239.38","242.07","235.42","1.25M","-1.38%"
"12/02/2015","240.15","242.00","244.19","239.95","818.94K","-1.22%"
"12/01/2015","243.11","241.90","243.14","240.45","687.97K","1.27%"
"11/30/2015","240.06","241.38","242.59","238.75","1.18M","-0.31%"
"11/27/2015","240.80","239.12","242.58","239.01","291.88K","0.61%"
"11/25/2015","239.34","238.00","240.74","238.00","573.45K","0.63%"
"11/24/2015","237.83","236.14","238.15","235.24","761.65K","0.33%"
"11/23/2015","237.04","236.95","238.00","236.31","459.45K","0.15%"
"11/20/2015","236.68","235.65","237.55","235.00","789.77K","1.01%"
"11/19/2015","234.31","233.08","235.00","232.56","641.58K","0.68%"
"11/18/2015","232.73","232.73","233.75","229.25","591.38K","0.57%"
"11/17/2015","231.41","229.33","232.93","228.93","503.78K","0.91%"
"11/16/2015","229.33","226.26","229.33","225.85","553.07K","1.36%"
"11/13/2015","226.26","228.21","230.00","225.65","666.95K","-0.95%"
"11/12/2015","228.43","228.62","230.12","227.46","507.24K","-0.18%"
"11/11/2015","228.84","228.46","230.38","228.46","498.41K","-0.23%"
"11/10/2015","229.37","227.30","229.99","226.69","680.29K","1.00%"
"11/09/2015","227.11","226.80","227.88","222.69","816.15K","-0.02%"
"11/06/2015","227.15","229.36","231.31","225.07","773.00K","-2.13%"
"11/05/2015","232.10","231.03","232.25","230.45","461.05K","0.19%"
"11/04/2015","231.65","233.68","234.21","230.90","493.98K","-0.86%"
"11/03/2015","233.66","234.63","235.22","230.87","788.13K","-0.68%"
"11/02/2015","235.26","229.29","235.33","228.57","920.09K","2.53%"
"10/30/2015","229.46","229.64","229.77","227.20","1.06M","0.24%"
"10/29/2015","228.90","228.48","230.02","226.73","815.53K","-1.17%"
"10/28/2015","231.60","233.09","233.72","227.18","807.93K","-0.58%"
"10/27/2015","232.94","230.25","232.99","229.89","610.38K","1.01%"
"10/26/2015","230.61","230.62","231.57","228.77","472.48K","0.31%"
"10/23/2015","229.90","229.50","231.30","228.38","616.85K","-0.06%"
"10/22/2015","230.03","228.87","231.14","227.90","685.60K","1.14%"
"10/21/2015","227.43","228.12","228.98","227.13","567.50K","0.13%"
"10/20/2015","227.14","225.88","227.99","225.12","589.42K","0.54%"
"10/19/2015","225.92","221.37","225.92","221.37","642.72K","2.08%"
"10/16/2015","221.31","220.75","222.20","219.96","528.24K","0.79%"
"10/15/2015","219.57","217.92","219.57","217.25","457.93K","1.16%"
"10/14/2015","217.05","217.64","218.55","216.38","665.45K","0.00%"
"10/13/2015","217.06","218.17","219.46","216.13","416.20K","-1.01%"
"10/12/2015","219.27","217.32","219.98","217.32","423.43K","0.96%"
"10/09/2015","217.18","218.92","218.92","215.64","670.54K","-0.72%"
"10/08/2015","218.76","217.02","218.94","215.38","549.53K","0.77%"
"10/07/2015","217.09","217.33","218.91","214.99","896.50K","-0.03%"
"10/06/2015","217.15","220.08","220.51","216.71","474.89K","-1.34%"
"10/05/2015","220.11","217.51","220.36","216.22","673.32K","1.80%"
"10/02/2015","216.21","213.23","216.39","210.87","627.58K","1.06%"
"10/01/2015","213.95","212.72","214.07","211.04","589.98K","1.10%"
"09/30/2015","211.63","211.06","212.11","209.52","706.12K","1.13%"
"09/29/2015","209.26","206.97","209.82","206.64","881.74K","1.01%"
"09/28/2015","207.17","209.05","209.33","205.82","642.24K","-1.00%"
"09/25/2015","209.26","206.25","210.26","205.67","606.27K","1.75%"
"09/24/2015","205.66","208.50","208.97","204.63","645.99K","-1.31%"
"09/23/2015","208.40","207.18","209.22","206.37","643.99K","0.56%"
"09/22/2015","207.24","209.27","209.77","206.56","448.76K","-1.09%"
"09/21/2015","209.52","207.34","210.10","206.38","485.56K","1.23%"
"09/18/2015","206.97","205.42","210.75","205.04","1.15M","-0.21%"
"09/17/2015","207.41","205.40","210.68","204.13","679.62K","0.94%"
"09/16/2015","205.47","203.87","206.08","203.04","378.27K","0.76%"
"09/15/2015","203.92","202.13","204.48","200.74","411.37K","1.11%"
"09/14/2015","201.68","202.21","202.54","201.01","375.22K","-0.25%"
"09/11/2015","202.19","198.56","202.24","198.56","594.26K","0.99%"
"09/10/2015","200.21","200.00","202.34","199.13","654.96K","-0.01%"
"09/09/2015","200.24","205.99","206.36","199.87","795.22K","-1.79%"
"09/08/2015","203.88","202.50","204.42","201.28","505.61K","2.17%"
"09/04/2015","199.55","202.21","202.93","198.60","622.64K","-1.82%"
"09/03/2015","203.25","203.44","204.60","202.34","710.49K","0.44%"
"09/02/2015","202.35","198.82","203.10","198.82","623.48K","1.68%"
"09/01/2015","199.00","199.41","202.04","197.38","1.05M","-1.13%"
"08/31/2015","201.27","205.94","206.95","201.05","1.18M","-2.37%"
"08/28/2015","206.16","207.72","207.92","205.58","979.08K","-0.89%"
"08/27/2015","208.01","204.22","210.87","203.31","876.69K","2.37%"
"08/26/2015","203.20","200.26","203.68","198.35","783.23K","3.17%"
"08/25/2015","196.96","207.23","211.10","196.61","1.02M","-2.60%"
"08/24/2015","202.21","206.00","211.46","201.09","1.49M","-4.85%"
"08/21/2015","212.51","214.82","215.74","212.50","784.67K","-1.30%"
"08/20/2015","215.31","215.80","217.38","215.04","515.35K","-0.71%"
"08/19/2015","216.86","215.66","217.99","215.11","553.67K","0.00%"
"08/18/2015","216.85","215.35","217.06","214.80","537.77K","0.70%"
"08/17/2015","215.35","213.99","215.46","213.04","369.03K","0.76%"
"08/14/2015","213.73","212.21","213.97","210.85","465.89K","0.56%"
"08/13/2015","212.55","210.07","213.34","209.29","739.31K","0.96%"
"08/12/2015","210.53","208.65","210.59","208.27","494.10K","0.68%"
"08/11/2015","209.10","207.24","210.50","207.24","548.34K","0.80%"
"08/10/2015","207.45","210.00","210.94","206.86","494.50K","-0.65%"
"08/07/2015","208.81","207.97","209.57","207.20","574.31K","0.64%"
"08/06/2015","207.49","205.63","207.75","204.49","528.31K","0.90%"
"08/05/2015","205.63","206.36","206.92","205.09","595.88K","0.12%"
"08/04/2015","205.38","201.92","207.34","201.55","466.30K","-0.07%"
"08/03/2015","205.52","205.18","206.21","204.79","496.17K","0.17%"
"07/31/2015","205.18","204.25","206.73","203.40","618.93K","1.06%"
"07/30/2015","203.02","203.00","203.43","200.32","561.86K","0.04%"
"07/29/2015","202.93","203.29","203.33","201.93","689.90K","-0.24%"
"07/28/2015","203.41","203.24","203.91","202.10","436.75K","0.24%"
"07/27/2015","202.92","201.82","203.56","201.45","504.62K","0.49%"
"07/24/2015","201.93","200.90","203.04","200.29","435.07K","0.41%"
"07/23/2015","201.10","201.15","202.08","199.53","572.56K","-0.19%"
"07/22/2015","201.49","200.89","202.06","200.86","679.62K","0.33%"
"07/21/2015","200.83","200.46","201.51","199.61","660.69K","0.34%"
"07/20/2015","200.14","198.40","200.75","197.31","426.43K","0.88%"
"07/17/2015","198.40","199.49","199.67","197.49","464.33K","-0.89%"
"07/16/2015","200.19","199.34","200.58","199.05","427.72K","0.72%"
"07/15/2015","198.75","197.09","199.32","196.01","445.52K","0.54%"
"07/14/2015","197.68","197.09","198.13","196.01","546.79K","0.50%"
"07/13/2015","196.70","197.25","198.83","195.46","681.19K","0.29%"
"07/10/2015","196.13","194.61","197.75","193.90","718.83K","1.24%"
"07/09/2015","193.73","194.39","195.29","193.17","611.33K","0.23%"
"07/08/2015","193.28","191.81","194.52","191.02","799.70K","0.31%"
"07/07/2015","192.68","189.10","193.07","188.38","908.61K","2.28%"
"07/06/2015","188.38","186.33","188.48","185.99","567.58K","0.61%"
"07/02/2015","187.24","188.80","189.69","186.77","604.87K","0.09%"
"07/01/2015","187.07","183.36","187.09","182.08","900.89K","1.46%"
"06/30/2015","184.37","184.16","185.97","183.01","801.83K","0.76%"
"06/29/2015","182.98","185.43","186.19","182.91","761.45K","-1.33%"
"06/26/2015","185.45","183.77","185.65","183.07","634.46K","1.00%"
"06/25/2015","183.62","184.88","186.17","183.45","483.14K","-0.72%"
"06/24/2015","184.96","186.80","187.96","184.96","493.65K","-0.92%"
"06/23/2015","186.68","188.09","188.74","186.39","491.47K","-0.88%"
"06/22/2015","188.34","191.16","191.75","188.10","813.31K","-1.40%"
"06/19/2015","191.02","192.15","192.54","190.24","1.25M","-0.75%"
"06/18/2015","192.46","189.26","193.23","189.22","945.49K","1.90%"
"06/17/2015","188.87","187.68","189.08","185.83","777.67K","0.66%"
"06/16/2015","187.64","185.60","188.15","185.38","518.79K","1.10%"
"06/15/2015","185.60","186.25","186.25","184.58","599.17K","-0.60%"
"06/12/2015","186.72","186.65","187.33","185.71","419.38K","-0.08%"
"06/11/2015","186.87","186.21","187.53","186.02","646.70K","-0.19%"
"06/10/2015","187.23","186.24","188.93","185.73","579.36K","0.69%"
"06/09/2015","185.94","187.55","188.23","185.67","596.46K","-0.53%"
"06/08/2015","186.94","188.20","188.69","186.94","842.76K","-0.67%"
"06/05/2015","188.20","191.38","191.38","187.95","821.31K","-1.82%"
"06/04/2015","191.69","192.57","193.38","191.43","724.58K","-0.69%"
"06/03/2015","193.02","194.61","195.02","191.91","566.17K","-1.10%"
"06/02/2015","195.16","195.42","196.00","194.07","514.26K","-0.59%"
"06/01/2015","196.32","193.46","196.67","193.01","668.84K","1.44%"
"05/29/2015","193.54","196.03","196.50","192.75","1.44M","-1.01%"
"05/28/2015","195.52","196.72","196.94","194.61","417.83K","-0.34%"
"05/27/2015","196.18","193.84","196.51","193.54","431.07K","1.21%"
"05/26/2015","193.84","194.94","194.99","193.24","604.75K","-0.64%"
"05/22/2015","195.09","194.81","196.25","193.37","495.67K","0.12%"
"05/21/2015","194.85","196.00","197.06","193.91","886.90K","-0.66%"
"05/20/2015","196.15","197.16","197.97","196.15","1.03M","-0.51%"
"05/19/2015","197.15","199.08","199.30","196.90","872.49K","-1.17%"
"05/18/2015","199.48","199.28","200.60","198.80","715.40K","-0.29%"
"05/15/2015","200.07","197.95","200.24","197.28","670.92K","1.36%"
"05/14/2015","197.38","194.24","197.55","194.12","576.28K","2.15%"
"05/13/2015","193.23","196.70","197.88","192.56","542.10K","-1.51%"
"05/12/2015","196.19","194.46","197.13","192.17","660.92K","1.05%"
"05/11/2015","194.16","196.49","197.10","193.50","1.06M","-1.21%"
"05/08/2015","196.53","193.34","197.45","193.34","761.13K","2.46%"
"05/07/2015","191.81","188.42","192.72","188.14","729.59K","2.38%"
"05/06/2015","187.36","188.58","189.15","186.27","677.13K","-0.10%"
"05/05/2015","187.55","190.32","190.90","186.92","730.51K","-1.88%"
"05/04/2015","191.15","190.57","191.79","190.41","518.31K","0.54%"
"05/01/2015","190.13","188.36","192.69","188.36","1.03M","1.18%"
"04/30/2015","187.91","188.25","189.34","186.40","889.63K","-0.35%"
"04/29/2015","188.57","191.42","191.82","187.82","815.71K","-2.05%"
"04/28/2015","192.51","192.45","193.13","191.48","384.64K","-0.35%"
"04/27/2015","193.18","193.81","194.78","192.72","399.21K","-0.22%"
"04/24/2015","193.60","193.62","194.91","192.51","376.62K","0.29%"
"04/23/2015","193.04","192.81","193.78","191.73","493.83K","0.12%"
"04/22/2015","192.81","192.22","193.04","191.75","460.09K","0.61%"
"04/21/2015","191.64","191.85","192.60","190.50","511.14K","0.03%"
"04/20/2015","191.59","190.33","191.68","189.63","872.42K","0.80%"
"04/17/2015","190.07","190.87","191.44","189.27","533.69K","-0.80%"
"04/16/2015","191.61","190.51","192.28","189.82","452.76K","0.35%"
"04/15/2015","190.95","192.53","193.47","190.88","472.94K","-0.58%"
"04/14/2015","192.07","192.13","193.50","191.36","545.64K","0.32%"
