"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","98.49","100.20","100.50","98.10","554.16K","-1.71%"
"04/13/2015","100.20","100.22","101.00","100.00","320.18K","-0.30%"
"04/10/2015","100.50","99.42","100.94","99.41","434.66K","1.31%"
"04/09/2015","99.20","99.82","100.67","98.65","602.27K","-1.09%"
"04/08/2015","100.29","99.31","100.84","99.31","521.20K","0.91%"
"04/07/2015","99.39","100.76","100.95","99.35","377.63K","-1.41%"
"04/06/2015","100.81","100.18","101.54","100.00","499.17K","-0.18%"
"04/02/2015","100.99","100.29","101.08","99.58","241.20K","0.49%"
"04/01/2015","100.50","100.28","100.81","99.21","324.47K","-0.05%"
"03/31/2015","100.55","102.39","102.56","100.46","323.58K","-1.95%"
"03/30/2015","102.55","101.74","102.73","101.17","267.43K","1.48%"
"03/27/2015","101.05","100.60","101.83","100.34","287.87K","0.51%"
"03/26/2015","100.54","100.65","101.51","99.68","260.07K","-0.56%"
"03/25/2015","101.11","103.98","103.98","101.11","213.14K","-2.86%"
"03/24/2015","104.09","103.88","104.83","103.38","376.07K","0.07%"
"03/23/2015","104.02","104.64","104.80","103.41","255.86K","-0.58%"
"03/20/2015","104.63","104.40","105.00","104.21","696.55K","0.83%"
"03/19/2015","103.77","102.16","104.22","102.16","292.25K","1.57%"
"03/18/2015","102.17","102.15","102.39","100.64","362.11K","0.02%"
"03/17/2015","102.15","101.53","102.42","101.26","314.70K","0.61%"
"03/16/2015","101.53","100.41","101.70","100.00","314.65K","1.82%"
"03/13/2015","99.72","100.46","101.25","99.53","212.61K","-0.99%"
"03/12/2015","100.72","98.17","100.89","98.16","483.60K","2.61%"
"03/11/2015","98.16","99.08","99.45","98.00","490.05K","-0.88%"
"03/10/2015","99.03","100.97","100.97","99.02","581.58K","-2.30%"
"03/09/2015","101.36","100.82","101.95","100.72","320.02K","0.49%"
"03/06/2015","100.87","103.10","103.10","100.68","353.79K","-2.43%"
"03/05/2015","103.38","103.74","104.52","103.22","303.60K","0.10%"
"03/04/2015","103.28","102.15","103.33","101.73","347.96K","0.44%"
"03/03/2015","102.83","104.56","104.56","102.61","476.15K","-1.54%"
"03/02/2015","104.44","101.91","104.51","101.74","591.84K","2.87%"
"02/27/2015","101.53","104.00","104.00","101.35","667.75K","-2.38%"
"02/26/2015","104.00","103.90","104.89","103.69","364.57K","0.07%"
"02/25/2015","103.93","103.53","104.92","102.51","661.63K","0.39%"
"02/24/2015","103.53","103.50","106.46","102.07","1.62M","-0.93%"
"02/23/2015","104.50","102.53","104.77","102.50","923.47K","1.95%"
"02/20/2015","102.50","101.93","103.08","101.67","461.54K","0.74%"
"02/19/2015","101.75","102.23","102.51","101.57","300.96K","-0.10%"
"02/18/2015","101.85","100.74","102.09","100.53","366.24K","1.17%"
"02/17/2015","100.67","100.00","100.89","99.46","202.04K","0.67%"
"02/13/2015","100.00","100.10","100.64","99.18","228.80K","-0.56%"
"02/12/2015","100.56","100.51","100.92","99.57","320.01K","0.11%"
"02/11/2015","100.45","101.13","101.34","99.72","220.20K","-0.48%"
"02/10/2015","100.93","99.33","101.50","99.20","305.60K","2.33%"
"02/09/2015","98.63","99.19","99.87","98.00","249.98K","-1.23%"
"02/06/2015","99.86","99.77","100.38","98.95","284.00K","0.12%"
"02/05/2015","99.74","100.00","100.42","99.04","230.65K","0.02%"
"02/04/2015","99.72","98.32","100.51","98.27","300.94K","0.35%"
"02/03/2015","99.37","98.80","99.44","97.47","286.76K","1.32%"
"02/02/2015","98.08","99.60","99.78","96.76","423.17K","-0.98%"
"01/30/2015","99.05","100.43","101.17","99.02","468.75K","-2.21%"
"01/29/2015","101.29","100.13","101.60","99.03","530.96K","1.40%"
"01/28/2015","99.89","99.80","100.95","98.94","478.76K","0.97%"
"01/27/2015","98.93","98.05","99.38","97.76","346.46K","0.19%"
"01/26/2015","98.74","98.00","98.92","97.98","372.73K","0.65%"
"01/23/2015","98.10","99.14","99.58","98.08","399.60K","-0.92%"
"01/22/2015","99.01","98.00","99.15","97.40","325.42K","1.67%"
"01/21/2015","97.38","97.28","97.81","96.84","391.16K","-0.13%"
"01/20/2015","97.51","98.95","98.95","97.13","477.08K","-1.00%"
"01/16/2015","98.49","96.49","98.57","95.79","704.42K","1.71%"
"01/15/2015","96.83","98.01","98.39","94.88","1.48M","-2.10%"
"01/14/2015","98.91","100.24","102.10","98.77","767.57K","-2.74%"
"01/13/2015","101.70","102.50","103.92","101.24","634.50K","-0.41%"
"01/12/2015","102.12","100.71","102.21","100.51","427.07K","1.61%"
"01/09/2015","100.50","100.78","100.90","99.79","679.42K","-0.28%"
"01/08/2015","100.78","98.44","100.80","98.17","706.51K","3.36%"
"01/07/2015","97.50","95.35","97.59","94.96","624.70K","3.40%"
"01/06/2015","94.29","94.42","95.64","93.17","728.03K","-1.24%"
"01/05/2015","95.47","95.36","95.94","94.09","570.77K","1.25%"
"01/02/2015","94.29","94.30","95.02","93.55","401.05K","0.13%"
