"Date","Price","Open","High","Low","Vol.","Change %"
"12/31/2015","72.92","73.53","74.17","72.90","361.89K","-1.42%"
"12/30/2015","73.97","74.33","74.99","73.70","336.08K","-0.44%"
"12/29/2015","74.30","74.32","74.97","73.75","303.18K","0.19%"
"12/28/2015","74.16","72.79","74.36","72.48","440.71K","1.66%"
"12/24/2015","72.95","72.48","73.24","71.91","204.00K","0.66%"
"12/23/2015","72.47","72.53","73.59","72.17","353.57K","0.37%"
"12/22/2015","72.20","71.52","72.34","71.30","475.69K","1.21%"
"12/21/2015","71.34","70.24","71.37","70.05","494.46K","1.97%"
"12/18/2015","69.96","69.82","70.56","68.84","1.06M","0.19%"
"12/17/2015","69.83","70.04","70.19","69.41","377.90K","0.01%"
"12/16/2015","69.82","69.75","70.27","68.25","539.40K","0.90%"
"12/15/2015","69.20","69.33","69.74","68.55","492.53K","0.55%"
"12/14/2015","68.82","68.29","69.45","68.05","436.06K","0.54%"
"12/11/2015","68.45","68.32","69.58","68.18","352.55K","-0.87%"
"12/10/2015","69.05","69.16","69.61","68.00","370.46K","0.06%"
"12/09/2015","69.01","69.34","69.89","68.12","653.50K","-0.76%"
"12/08/2015","69.54","69.75","70.95","68.61","476.24K","-0.93%"
"12/07/2015","70.19","70.52","70.71","69.71","399.81K","-0.30%"
"12/04/2015","70.40","70.00","71.17","69.69","459.50K","0.54%"
"12/03/2015","70.02","71.96","72.57","69.85","464.99K","-2.59%"
"12/02/2015","71.88","71.54","72.80","71.05","620.37K","0.48%"
"12/01/2015","71.54","70.25","71.87","69.16","500.63K","1.02%"
"11/30/2015","70.82","70.86","71.35","69.53","525.05K","0.21%"
"11/27/2015","70.67","70.28","71.20","69.98","161.98K","0.61%"
"11/25/2015","70.24","69.15","70.47","68.87","312.30K","1.78%"
"11/24/2015","69.01","68.59","69.16","68.16","427.69K","-0.10%"
"11/23/2015","69.08","68.66","69.99","68.01","568.99K","-0.22%"
"11/20/2015","69.23","69.50","70.53","68.94","373.57K","0.25%"
"11/19/2015","69.06","68.59","69.38","68.03","425.90K","1.01%"
"11/18/2015","68.37","68.32","68.59","67.70","881.60K","0.28%"
"11/17/2015","68.18","68.17","68.55","67.43","603.84K","0.38%"
"11/16/2015","67.92","66.98","68.15","66.51","522.30K","1.43%"
"11/13/2015","66.96","68.02","68.02","66.08","750.61K","-0.37%"
"11/12/2015","67.21","69.64","69.77","67.13","754.78K","-3.63%"
"11/11/2015","69.74","71.34","71.34","69.00","556.75K","-1.57%"
"11/10/2015","70.85","70.45","71.16","69.42","425.88K","0.24%"
"11/09/2015","70.68","70.01","70.92","69.25","509.31K","0.20%"
"11/06/2015","70.54","70.60","70.99","69.91","424.98K","-0.23%"
"11/05/2015","70.70","70.12","70.91","69.20","409.13K","0.40%"
"11/04/2015","70.42","70.26","71.44","68.96","691.96K","0.56%"
"11/03/2015","70.03","69.20","70.44","68.29","623.06K","0.62%"
"11/02/2015","69.60","68.66","69.61","68.56","654.72K","1.43%"
"10/30/2015","68.62","70.27","70.30","67.85","1.07M","-1.92%"
"10/29/2015","69.96","67.92","71.90","66.89","2.25M","1.51%"
"10/28/2015","68.92","68.75","69.13","65.03","3.94M","-10.19%"
"10/27/2015","76.74","75.78","77.08","73.68","1.39M","1.05%"
"10/26/2015","75.94","74.80","76.20","74.45","638.18K","1.23%"
"10/23/2015","75.02","74.01","75.12","73.15","705.28K","2.35%"
"10/22/2015","73.30","75.03","75.10","71.67","647.96K","-1.85%"
"10/21/2015","74.68","74.93","75.48","73.66","462.81K","0.55%"
"10/20/2015","74.27","73.91","74.86","73.49","491.18K","0.07%"
"10/19/2015","74.22","73.75","74.91","73.33","465.29K","0.71%"
"10/16/2015","73.70","73.69","74.41","72.41","527.93K","0.46%"
"10/15/2015","73.36","71.25","73.55","71.18","406.46K","2.50%"
"10/14/2015","71.57","72.99","73.75","71.06","598.32K","-1.61%"
"10/13/2015","72.74","74.74","75.14","72.65","559.29K","-3.28%"
"10/12/2015","75.21","73.90","75.41","73.73","292.72K","1.57%"
"10/09/2015","74.05","73.62","74.65","72.74","391.21K","1.16%"
"10/08/2015","73.20","72.35","73.44","70.97","464.32K","0.77%"
"10/07/2015","72.64","71.74","74.25","71.14","759.24K","1.31%"
"10/06/2015","71.70","75.07","75.07","70.93","1.06M","-4.41%"
"10/05/2015","75.01","75.83","77.27","74.55","1.58M","-0.73%"
"10/02/2015","75.56","73.08","75.59","72.17","614.90K","2.55%"
"10/01/2015","73.68","74.08","74.47","72.19","901.61K","-0.77%"
"09/30/2015","74.25","72.77","74.42","71.90","883.83K","3.08%"
"09/29/2015","72.03","72.58","72.94","71.29","667.30K","-0.58%"
"09/28/2015","72.45","74.26","74.57","71.81","639.14K","-2.80%"
"09/25/2015","74.54","76.90","76.91","73.93","358.20K","-2.02%"
"09/24/2015","76.08","76.05","76.53","75.14","384.16K","-0.74%"
"09/23/2015","76.65","76.13","77.52","75.98","414.02K","0.64%"
"09/22/2015","76.16","75.63","76.36","75.40","521.16K","-0.38%"
"09/21/2015","76.45","77.03","78.32","76.12","518.00K","-0.25%"
"09/18/2015","76.64","76.80","77.54","76.47","1.08M","-1.64%"
"09/17/2015","77.92","77.17","79.11","76.82","535.16K","1.25%"
"09/16/2015","76.96","76.55","77.24","76.04","349.51K","0.03%"
"09/15/2015","76.94","75.76","77.12","74.96","370.55K","1.64%"
"09/14/2015","75.70","76.40","76.40","74.66","509.65K","-0.85%"
"09/11/2015","76.35","75.13","76.58","74.56","308.78K","1.35%"
"09/10/2015","75.33","74.48","75.93","74.19","536.19K","1.32%"
"09/09/2015","74.35","75.21","75.48","74.21","478.67K","-0.55%"
"09/08/2015","74.76","73.50","74.97","73.01","507.40K","3.03%"
"09/04/2015","72.56","71.97","72.92","71.89","319.96K","-0.56%"
"09/03/2015","72.97","72.95","73.68","72.20","563.28K","0.08%"
"09/02/2015","72.91","71.62","72.91","71.08","614.97K","3.36%"
"09/01/2015","70.54","69.94","71.41","69.46","1.02M","-1.30%"
"08/31/2015","71.47","73.06","73.86","71.25","526.49K","-2.38%"
"08/28/2015","73.21","71.95","73.68","71.17","564.33K","-0.29%"
"08/27/2015","73.42","73.02","73.48","71.61","406.60K","2.07%"
"08/26/2015","71.93","71.23","72.06","69.77","474.81K","2.85%"
"08/25/2015","69.94","72.96","73.78","69.88","894.89K","-1.30%"
"08/24/2015","70.86","71.28","73.78","69.90","1.22M","-4.50%"
"08/21/2015","74.20","75.29","75.80","73.96","695.77K","-2.15%"
"08/20/2015","75.83","77.17","77.34","75.77","556.38K","-3.04%"
"08/19/2015","78.21","78.47","78.81","77.29","507.93K","-0.24%"
"08/18/2015","78.40","78.14","79.62","78.14","503.15K","-0.33%"
"08/17/2015","78.66","77.22","78.86","76.86","592.88K","1.35%"
"08/14/2015","77.61","77.35","77.80","76.75","327.16K","0.58%"
"08/13/2015","77.16","77.21","77.76","76.51","360.65K","0.04%"
"08/12/2015","77.13","76.73","77.20","75.80","465.87K","-0.13%"
"08/11/2015","77.23","76.95","78.06","76.50","651.71K","-0.31%"
"08/10/2015","77.47","76.92","78.19","76.76","968.00K","1.20%"
"08/07/2015","76.55","75.34","76.68","74.55","842.55K","1.78%"
"08/06/2015","75.21","75.98","77.70","74.87","1.51M","0.12%"
"08/05/2015","75.12","73.44","75.21","73.44","988.67K","2.27%"
"08/04/2015","73.45","74.31","74.80","73.08","718.50K","-0.97%"
"08/03/2015","74.17","73.19","74.27","72.88","1.24M","1.98%"
"07/31/2015","72.73","71.95","73.77","71.62","1.57M","1.95%"
"07/30/2015","71.34","66.00","73.47","65.06","2.02M","7.34%"
"07/29/2015","66.46","65.84","66.84","65.56","1.17M","0.94%"
"07/28/2015","65.84","66.27","66.34","65.28","765.56K","-0.69%"
"07/27/2015","66.30","66.25","67.11","65.61","607.79K","0.05%"
"07/24/2015","66.27","66.60","66.80","65.54","848.54K","-1.16%"
"07/23/2015","67.05","70.88","71.17","66.79","2.22M","-4.70%"
"07/22/2015","70.36","63.89","70.36","63.89","2.24M","9.95%"
"07/21/2015","63.99","63.47","64.39","63.47","776.15K","0.93%"
"07/20/2015","63.40","63.14","63.58","62.63","762.69K","0.24%"
"07/17/2015","63.25","63.92","64.14","63.05","508.35K","-0.91%"
"07/16/2015","63.83","64.76","64.89","63.01","718.66K","-0.45%"
"07/15/2015","64.12","64.64","65.36","63.54","690.90K","-0.93%"
"07/14/2015","64.72","64.86","65.24","64.57","487.56K","-0.28%"
"07/13/2015","64.90","64.57","65.05","64.06","387.37K","1.26%"
"07/10/2015","64.09","63.50","64.39","62.97","561.06K","1.94%"
"07/09/2015","62.87","62.51","63.45","62.31","688.20K","1.47%"
"07/08/2015","61.96","62.11","63.33","61.77","655.50K","-1.09%"
"07/07/2015","62.64","62.90","63.12","61.58","641.60K","0.08%"
"07/06/2015","62.59","62.00","63.07","61.91","1.94M","0.30%"
"07/02/2015","62.40","62.96","63.48","62.09","768.37K","-1.16%"
"07/01/2015","63.13","64.97","65.25","62.90","985.19K","-1.57%"
"06/30/2015","64.14","64.17","64.63","63.37","1.18M","0.98%"
"06/29/2015","63.52","63.50","65.85","63.38","1.28M","-0.27%"
"06/26/2015","63.69","64.35","64.72","63.47","1.25M","-1.07%"
"06/25/2015","64.38","65.12","65.63","64.26","608.77K","-0.62%"
"06/24/2015","64.78","65.83","65.91","64.57","460.48K","-1.51%"
"06/23/2015","65.77","66.37","66.48","65.53","533.19K","-1.11%"
"06/22/2015","66.51","66.50","66.73","66.08","675.93K","0.02%"
"06/19/2015","66.50","67.47","67.78","66.40","853.88K","-1.13%"
"06/18/2015","67.26","66.47","67.95","66.47","611.37K","1.30%"
"06/17/2015","66.40","66.34","67.16","66.20","425.03K","-0.06%"
"06/16/2015","66.44","66.40","66.97","66.01","409.48K","0.33%"
"06/15/2015","66.22","64.50","66.22","64.00","965.56K","2.18%"
"06/12/2015","64.81","64.97","65.39","64.76","733.56K","-0.90%"
"06/11/2015","65.40","65.18","65.89","64.81","704.07K","0.40%"
"06/10/2015","65.14","64.66","65.35","64.06","829.91K","0.79%"
"06/09/2015","64.63","65.24","65.58","64.39","724.60K","-1.33%"
"06/08/2015","65.50","65.42","66.11","65.19","775.53K","-0.15%"
"06/05/2015","65.60","65.94","66.17","65.31","1.02M","-0.91%"
"06/04/2015","66.20","66.02","66.67","65.58","829.03K","0.18%"
"06/03/2015","66.08","67.49","67.49","65.50","1.63M","-1.42%"
"06/02/2015","67.03","67.28","68.17","66.89","741.98K","-1.09%"
"06/01/2015","67.77","67.89","68.52","67.08","670.70K","-0.04%"
"05/29/2015","67.80","68.17","68.69","67.45","966.01K","-0.34%"
"05/28/2015","68.03","68.74","68.84","66.91","1.15M","-0.93%"
"05/27/2015","68.67","68.81","68.88","67.84","748.82K","-0.35%"
"05/26/2015","68.91","68.92","69.60","68.14","748.56K","-0.65%"
"05/22/2015","69.36","69.23","69.81","68.66","703.43K","0.49%"
"05/21/2015","69.02","68.40","69.06","67.48","673.44K","0.66%"
"05/20/2015","68.57","68.02","69.62","67.89","975.50K","1.33%"
"05/19/2015","67.67","67.98","68.31","66.81","661.68K","-0.15%"
"05/18/2015","67.77","67.51","68.24","67.09","504.00K","0.22%"
"05/15/2015","67.62","66.86","68.08","66.11","938.41K","1.47%"
"05/14/2015","66.64","65.94","66.91","65.06","560.43K","1.94%"
"05/13/2015","65.37","66.00","66.68","65.17","1.24M","-0.71%"
"05/12/2015","65.84","65.00","66.25","64.78","793.66K","0.87%"
"05/11/2015","65.27","65.00","65.52","64.64","708.32K","0.26%"
"05/08/2015","65.10","65.80","66.53","64.82","810.57K","-0.05%"
"05/07/2015","65.13","64.25","65.97","64.12","1.21M","1.85%"
"05/06/2015","63.95","65.91","66.82","63.22","1.35M","0.74%"
"05/05/2015","63.48","65.70","65.75","63.09","1.13M","-2.73%"
"05/04/2015","65.26","66.50","66.95","65.10","1.32M","-1.82%"
"05/01/2015","66.47","62.50","66.53","62.50","1.93M","6.03%"
"04/30/2015","62.69","65.03","65.30","62.49","1.91M","-3.98%"
"04/29/2015","65.29","64.89","65.95","61.37","3.96M","-2.23%"
"04/28/2015","66.78","73.50","74.75","66.73","4.91M","-17.07%"
"04/27/2015","80.53","81.92","81.97","80.30","1.06M","-1.83%"
"04/24/2015","82.03","80.00","82.24","79.41","1.07M","2.92%"
"04/23/2015","79.70","77.50","81.00","77.50","834.15K","2.21%"
"04/22/2015","77.98","77.85","78.06","76.71","490.77K","0.48%"
"04/21/2015","77.61","76.43","77.87","76.19","389.92K","2.04%"
"04/20/2015","76.06","75.04","77.08","74.68","503.82K","1.81%"
"04/17/2015","74.71","75.45","75.66","74.17","383.98K","-1.70%"
"04/16/2015","76.00","75.09","76.11","74.89","325.38K","0.66%"
"04/15/2015","75.50","76.00","76.56","75.33","209.66K","-0.54%"
"04/14/2015","75.91","76.46","76.52","75.09","354.34K","-0.65%"
"04/13/2015","76.41","76.58","77.35","76.33","220.64K","-0.48%"
"04/10/2015","76.78","76.63","77.26","76.57","213.94K","0.51%"
"04/09/2015","76.39","77.02","77.03","75.69","232.18K","-0.40%"
"04/08/2015","76.70","75.50","77.31","75.28","587.06K","1.55%"
"04/07/2015","75.53","76.47","76.95","75.44","428.20K","-1.32%"
"04/06/2015","76.54","76.08","77.31","76.03","729.24K","0.00%"
"04/02/2015","76.54","76.03","76.83","75.74","398.97K","0.87%"
"04/01/2015","75.88","76.89","76.89","75.03","650.96K","-1.76%"
"03/31/2015","77.24","77.58","78.66","77.19","670.80K","-1.05%"
"03/30/2015","78.06","77.15","78.60","76.71","662.68K","1.93%"
"03/27/2015","76.58","75.08","76.72","74.75","454.43K","2.00%"
"03/26/2015","75.08","74.48","75.66","74.02","343.36K","0.04%"
"03/25/2015","75.05","76.21","76.74","74.84","410.38K","-1.61%"
"03/24/2015","76.28","77.47","77.87","76.25","470.84K","-1.22%"
"03/23/2015","77.22","76.28","77.33","75.72","651.07K","1.07%"
"03/20/2015","76.40","77.62","78.19","75.42","1.10M","-1.06%"
"03/19/2015","77.22","75.70","77.86","75.21","638.63K","1.83%"
"03/18/2015","75.83","75.53","76.42","75.22","591.66K","-0.01%"
"03/17/2015","75.84","76.25","76.31","75.53","359.70K","-0.50%"
"03/16/2015","76.22","75.12","76.84","75.00","659.93K","2.31%"
"03/13/2015","74.50","74.78","75.17","74.37","509.33K","-0.88%"
"03/12/2015","75.16","75.01","75.32","74.31","479.39K","0.24%"
"03/11/2015","74.98","75.43","75.43","74.56","587.35K","-0.35%"
"03/10/2015","75.24","76.00","76.03","74.64","862.73K","-1.27%"
"03/09/2015","76.21","77.14","77.16","76.01","897.48K","-1.37%"
"03/06/2015","77.27","78.56","78.83","76.95","593.23K","-2.12%"
"03/05/2015","78.94","78.80","79.85","78.32","718.15K","0.20%"
"03/04/2015","78.78","78.50","79.44","78.11","695.31K","0.22%"
"03/03/2015","78.61","79.41","79.54","77.93","499.76K","-1.40%"
"03/02/2015","79.73","78.27","79.93","78.27","619.15K","1.67%"
"02/27/2015","78.42","79.10","79.50","78.36","568.74K","-0.76%"
"02/26/2015","79.02","78.67","79.21","78.08","459.38K","0.60%"
"02/25/2015","78.55","78.60","78.90","78.00","449.24K","0.06%"
"02/24/2015","78.50","79.16","79.59","78.14","428.82K","-0.92%"
"02/23/2015","79.23","78.98","79.79","78.74","485.51K","0.19%"
"02/20/2015","79.08","77.97","79.36","77.87","481.79K","1.03%"
"02/19/2015","78.27","77.95","78.72","77.73","425.82K","-0.09%"
"02/18/2015","78.34","77.78","78.54","77.27","625.25K","0.44%"
"02/17/2015","78.00","78.81","79.99","77.61","936.72K","-1.94%"
"02/13/2015","79.54","79.41","79.86","78.69","775.43K","1.09%"
"02/12/2015","78.68","78.75","79.16","77.69","699.15K","0.05%"
"02/11/2015","78.64","76.89","79.08","76.66","1.16M","1.93%"
"02/10/2015","77.15","77.14","77.77","76.44","605.86K","0.93%"
"02/09/2015","76.44","76.89","77.58","76.16","763.59K","-1.20%"
"02/06/2015","77.37","77.88","78.86","76.72","799.95K","-0.79%"
"02/05/2015","77.99","78.05","78.70","77.80","599.46K","0.39%"
"02/04/2015","77.69","78.31","78.81","77.34","611.43K","-0.97%"
"02/03/2015","78.45","79.13","79.92","77.31","813.14K","-0.86%"
"02/02/2015","79.13","79.53","80.46","77.81","1.31M","-0.10%"
"01/30/2015","79.21","81.13","82.11","78.96","1.69M","-3.00%"
"01/29/2015","81.66","81.65","82.11","80.60","900.25K","0.74%"
"01/28/2015","81.06","83.13","83.17","80.80","1.05M","-1.67%"
"01/27/2015","82.44","82.20","83.04","81.77","879.43K","-0.73%"
"01/26/2015","83.05","83.81","84.14","82.31","939.52K","-0.57%"
"01/23/2015","83.53","82.75","84.25","82.24","786.34K","1.04%"
"01/22/2015","82.67","80.00","83.27","79.39","1.01M","3.44%"
"01/21/2015","79.92","80.22","80.55","79.34","561.34K","-0.10%"
"01/20/2015","80.00","80.17","80.44","78.81","734.26K","0.31%"
"01/16/2015","79.75","79.66","82.43","78.36","749.87K","0.73%"
"01/15/2015","79.17","80.22","80.76","78.95","930.63K","-1.31%"
"01/14/2015","80.22","77.63","81.23","76.85","1.88M","2.85%"
"01/13/2015","78.00","76.21","78.03","75.64","922.51K","3.12%"
"01/12/2015","75.64","75.22","76.12","75.00","590.92K","0.85%"
"01/09/2015","75.00","75.32","75.76","74.67","709.90K","-0.56%"
"01/08/2015","75.42","75.12","75.72","74.84","959.93K","0.73%"
"01/07/2015","74.87","73.94","74.90","73.19","572.88K","2.02%"
"01/06/2015","73.39","73.31","73.91","72.38","1.30M","0.31%"
"01/05/2015","73.16","73.76","73.98","72.73","622.37K","-0.69%"
"01/02/2015","73.67","74.31","75.08","73.14","514.64K","-0.63%"
