"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2016","123.97","122.46","124.20","122.34","928.86K","1.61%"
"10/28/2016","122.00","122.91","124.44","121.80","969.19K","-0.95%"
"10/27/2016","123.17","126.83","127.98","122.63","1.81M","-4.30%"
"10/26/2016","128.71","129.83","130.73","128.11","820.24K","-1.32%"
"10/25/2016","130.43","131.04","132.49","130.28","764.92K","-0.58%"
"10/24/2016","131.19","130.24","131.63","129.90","313.81K","1.10%"
"10/21/2016","129.76","128.64","129.91","128.16","285.39K","0.18%"
"10/20/2016","129.53","129.88","130.30","129.12","336.80K","-0.52%"
"10/19/2016","130.21","130.61","130.61","129.35","433.95K","-0.05%"
"10/18/2016","130.28","130.54","131.30","130.07","382.63K","0.58%"
"10/17/2016","129.53","130.07","130.45","129.40","370.95K","-0.63%"
"10/14/2016","130.35","129.47","131.77","129.47","569.50K","1.05%"
"10/13/2016","128.99","129.16","129.78","128.33","464.99K","-0.80%"
"10/12/2016","130.03","128.51","130.25","128.47","380.21K","1.07%"
"10/11/2016","128.65","130.73","131.00","128.01","453.53K","-1.88%"
"10/10/2016","131.11","130.81","131.66","130.71","332.01K","0.75%"
"10/07/2016","130.14","132.37","132.48","129.75","664.72K","-1.57%"
"10/06/2016","132.21","131.70","132.53","131.31","489.35K","0.12%"
"10/05/2016","132.05","133.38","133.81","131.75","536.20K","-0.92%"
"10/04/2016","133.27","133.85","134.56","132.75","402.08K","-0.52%"
"10/03/2016","133.97","134.36","134.56","133.56","407.41K","-0.45%"
"09/30/2016","134.58","134.46","135.00","133.50","604.65K","0.94%"
"09/29/2016","133.33","134.54","134.58","132.89","542.28K","-0.81%"
"09/28/2016","134.42","133.02","134.66","132.74","652.41K","1.33%"
"09/27/2016","132.65","131.53","132.82","131.07","575.37K","1.02%"
"09/26/2016","131.31","131.81","131.81","130.52","697.82K","-0.62%"
"09/23/2016","132.13","133.14","133.92","131.88","804.06K","-1.14%"
"09/22/2016","133.66","133.95","134.08","133.39","581.65K","0.41%"
"09/21/2016","133.12","132.65","133.32","131.05","504.70K","0.96%"
"09/20/2016","131.85","132.48","132.74","131.13","515.68K","0.23%"
"09/19/2016","131.55","133.00","133.17","131.12","414.78K","-0.50%"
"09/16/2016","132.21","134.03","134.20","131.50","1.17M","-1.59%"
"09/15/2016","134.35","131.86","134.71","131.22","732.91K","1.86%"
"09/14/2016","131.90","131.19","132.38","131.13","520.65K","0.33%"
"09/13/2016","131.46","132.16","132.35","131.17","647.09K","-1.22%"
"09/12/2016","133.08","130.38","133.36","130.15","646.92K","1.52%"
"09/09/2016","131.09","133.46","133.46","131.09","819.79K","-2.67%"
"09/08/2016","134.68","134.77","135.02","134.52","471.86K","-0.38%"
"09/07/2016","135.19","134.77","135.32","134.18","583.98K","0.07%"
"09/06/2016","135.10","134.34","135.10","133.66","572.65K","0.70%"
"09/02/2016","134.16","133.76","134.43","133.05","383.27K","0.80%"
"09/01/2016","133.09","131.87","133.13","131.48","508.88K","0.90%"
"08/31/2016","131.90","131.75","132.17","131.27","479.76K","-0.15%"
"08/30/2016","132.10","131.93","132.32","130.72","429.71K","0.16%"
"08/29/2016","131.89","131.67","132.17","131.61","230.08K","0.32%"
"08/26/2016","131.47","130.62","132.44","130.56","434.92K","0.75%"
"08/25/2016","130.49","130.32","130.78","129.97","513.69K","0.05%"
"08/24/2016","130.42","131.35","131.80","130.06","628.96K","-0.66%"
"08/23/2016","131.29","131.91","131.99","131.20","476.38K","-0.21%"
"08/22/2016","131.57","131.31","131.88","131.22","333.60K","0.11%"
"08/19/2016","131.42","130.92","131.64","130.32","406.13K","0.01%"
"08/18/2016","131.41","131.00","131.59","130.54","344.83K","0.33%"
"08/17/2016","130.98","130.24","131.11","129.93","529.06K","0.51%"
"08/16/2016","130.31","131.37","131.73","130.23","452.75K","-0.95%"
"08/15/2016","131.56","132.28","132.57","131.41","346.00K","-0.60%"
"08/12/2016","132.36","132.60","133.11","132.08","332.96K","-0.25%"
"08/11/2016","132.69","132.74","133.35","132.34","565.18K","0.23%"
"08/10/2016","132.39","132.55","132.55","131.48","318.46K","0.13%"
"08/09/2016","132.22","131.46","132.67","131.34","494.07K","0.65%"
"08/08/2016","131.36","132.71","132.80","131.14","423.19K","-1.11%"
"08/05/2016","132.84","131.77","134.41","131.67","579.62K","1.19%"
"08/04/2016","131.28","130.48","132.04","130.37","797.27K","0.70%"
"08/03/2016","130.37","130.82","130.82","129.11","734.15K","-0.34%"
"08/02/2016","130.82","131.91","132.16","130.15","625.70K","-0.85%"
"08/01/2016","131.94","132.56","133.26","131.63","692.72K","-0.39%"
"07/29/2016","132.46","133.77","134.61","132.28","1.28M","-0.77%"
"07/28/2016","133.49","134.38","135.44","131.87","1.56M","-1.40%"
"07/27/2016","135.38","136.46","136.46","134.44","968.40K","-0.49%"
"07/26/2016","136.04","136.59","136.97","135.38","877.31K","-0.29%"
"07/25/2016","136.43","135.80","136.44","135.35","551.55K","0.48%"
"07/22/2016","135.78","135.41","136.00","134.63","434.48K","0.70%"
"07/21/2016","134.83","135.81","136.44","134.40","704.34K","-0.63%"
"07/20/2016","135.69","134.92","136.02","134.44","368.67K","0.85%"
"07/19/2016","134.54","133.71","134.60","133.51","448.70K","0.46%"
"07/18/2016","133.93","134.05","134.55","133.44","479.50K","-0.09%"
"07/15/2016","134.05","134.07","134.70","133.62","477.82K","0.32%"
"07/14/2016","133.62","134.81","134.97","133.41","578.52K","0.15%"
"07/13/2016","133.42","133.98","135.23","133.34","714.00K","0.04%"
"07/12/2016","133.37","133.16","133.63","132.28","638.20K","0.69%"
"07/11/2016","132.45","132.80","132.80","131.81","474.28K","0.16%"
"07/08/2016","132.24","131.49","132.67","130.81","744.06K","1.40%"
"07/07/2016","130.41","129.93","130.82","129.60","570.99K","0.28%"
"07/06/2016","130.04","128.64","130.28","128.19","579.63K","0.88%"
"07/05/2016","128.90","127.85","129.38","127.85","675.42K","0.33%"
"07/01/2016","128.47","128.15","129.27","127.91","481.07K","0.05%"
"06/30/2016","128.40","125.83","128.41","125.63","932.28K","2.15%"
"06/29/2016","125.70","123.46","125.92","123.39","893.74K","3.04%"
"06/28/2016","121.99","119.89","122.08","119.13","724.90K","2.83%"
"06/27/2016","118.63","120.73","120.87","118.05","902.38K","-2.83%"
"06/24/2016","122.09","122.30","124.47","121.79","886.44K","-3.84%"
"06/23/2016","126.96","126.35","126.96","125.62","506.79K","1.45%"
"06/22/2016","125.15","124.90","125.82","124.43","605.75K","0.15%"
"06/21/2016","124.96","124.43","125.34","124.20","462.28K","0.62%"
"06/20/2016","124.19","123.87","125.81","123.40","657.48K","1.26%"
"06/17/2016","122.65","122.78","123.37","121.80","1.58M","0.25%"
"06/16/2016","122.35","120.92","122.53","120.25","792.47K","0.64%"
"06/15/2016","121.57","122.65","122.78","121.09","1.01M","-0.65%"
"06/14/2016","122.37","123.41","124.12","121.83","1.01M","-0.83%"
"06/13/2016","123.39","123.57","124.87","123.22","670.21K","-0.41%"
"06/10/2016","123.90","125.13","125.92","123.62","760.91K","-1.62%"
"06/09/2016","125.94","125.47","125.99","124.80","503.12K","-0.02%"
"06/08/2016","125.96","124.97","126.10","124.97","655.27K","0.63%"
"06/07/2016","125.17","125.82","125.98","124.65","612.41K","-0.52%"
"06/06/2016","125.82","125.67","126.38","125.18","438.07K","0.50%"
"06/03/2016","125.20","125.83","125.88","124.43","434.93K","-0.88%"
"06/02/2016","126.31","125.45","126.33","124.99","450.79K","0.65%"
"06/01/2016","125.49","125.30","125.73","124.71","384.45K","-0.19%"
"05/31/2016","125.73","126.09","126.25","124.97","740.14K","-0.44%"
"05/27/2016","126.29","125.13","126.51","124.89","493.36K","0.98%"
"05/26/2016","125.07","124.88","125.33","124.70","561.15K","0.14%"
"05/25/2016","124.89","125.54","125.86","124.67","601.84K","-0.22%"
"05/24/2016","125.16","123.15","125.27","122.55","559.27K","2.26%"
"05/23/2016","122.39","122.63","122.72","121.92","391.18K","-0.40%"
"05/20/2016","122.88","123.35","123.67","122.14","690.62K","0.27%"
"05/19/2016","122.55","122.50","122.98","121.33","502.66K","0.11%"
"05/18/2016","122.41","122.75","123.56","121.75","673.44K","-0.43%"
"05/17/2016","122.94","123.40","123.99","122.32","733.01K","-0.61%"
"05/16/2016","123.69","122.44","124.08","122.38","746.47K","0.90%"
"05/13/2016","122.59","122.66","123.30","121.86","664.78K","-0.05%"
"05/12/2016","122.65","122.81","123.32","121.41","620.10K","0.38%"
"05/11/2016","122.18","124.54","124.75","122.14","850.45K","-1.93%"
"05/10/2016","124.59","121.93","124.65","121.24","1.12M","2.99%"
"05/09/2016","120.97","119.64","121.28","119.23","658.93K","0.88%"
"05/06/2016","119.92","119.08","120.25","118.50","655.74K","-0.10%"
"05/05/2016","120.04","119.35","120.22","119.30","541.88K","0.62%"
"05/04/2016","119.30","119.09","119.76","118.34","598.15K","-0.66%"
"05/03/2016","120.09","120.43","120.72","118.76","816.79K","-0.93%"
"05/02/2016","121.22","120.35","121.41","119.68","709.20K","0.81%"
"04/29/2016","120.25","120.06","120.45","118.84","969.88K","-0.06%"
"04/28/2016","120.32","117.79","122.55","115.66","2.61M","1.44%"
"04/27/2016","118.61","116.89","118.75","116.86","821.70K","1.22%"
"04/26/2016","117.18","116.76","117.48","116.50","450.23K","0.75%"
"04/25/2016","116.31","115.39","116.42","115.15","435.17K","0.52%"
"04/22/2016","115.71","115.30","116.35","114.99","370.49K","-0.17%"
"04/21/2016","115.91","116.99","117.07","115.82","463.57K","-1.21%"
"04/20/2016","117.33","116.81","117.68","116.40","455.82K","0.79%"
"04/19/2016","116.41","116.98","117.48","116.05","487.90K","-0.29%"
"04/18/2016","116.75","115.80","117.00","115.75","316.20K","0.49%"
"04/15/2016","116.18","116.15","116.50","115.45","472.07K","0.18%"
"04/14/2016","115.97","115.18","117.22","115.18","626.96K","0.89%"
"04/13/2016","114.95","114.28","115.02","113.50","407.57K","1.30%"
"04/12/2016","113.48","114.09","114.09","113.09","448.04K","-0.18%"
"04/11/2016","113.69","115.34","115.47","113.65","465.12K","-1.16%"
"04/08/2016","115.02","115.44","115.59","114.13","710.18K","1.09%"
"04/07/2016","113.78","114.45","114.78","113.17","438.80K","-1.45%"
"04/06/2016","115.45","114.78","115.50","113.93","510.03K","0.77%"
"04/05/2016","114.57","114.85","115.54","113.96","621.38K","-0.74%"
"04/04/2016","115.42","116.59","116.79","115.13","374.10K","-1.00%"
"04/01/2016","116.59","113.84","116.80","113.57","726.58K","2.01%"
"03/31/2016","114.29","114.01","114.67","113.40","532.89K","0.34%"
"03/30/2016","113.90","113.57","114.18","112.88","401.01K","0.93%"
"03/29/2016","112.85","111.55","112.94","111.06","307.96K","0.80%"
"03/28/2016","111.95","111.66","112.31","110.92","367.39K","0.65%"
"03/24/2016","111.23","110.73","111.25","109.09","962.92K","-0.28%"
"03/23/2016","111.54","112.09","112.66","111.27","1.04M","-0.86%"
"03/22/2016","112.51","111.58","112.97","111.09","410.43K","0.26%"
"03/21/2016","112.22","111.94","112.59","111.54","590.86K","-0.26%"
"03/18/2016","112.51","111.86","113.03","111.18","959.31K","1.08%"
"03/17/2016","111.31","109.92","111.54","109.83","540.77K","1.07%"
"03/16/2016","110.13","108.82","110.40","108.65","575.32K","0.58%"
"03/15/2016","109.50","109.00","110.24","108.63","650.93K","-0.19%"
"03/14/2016","109.71","108.06","110.00","107.52","711.58K","1.16%"
"03/11/2016","108.45","107.60","108.55","106.81","1.31M","1.56%"
"03/10/2016","106.78","107.16","107.68","105.52","578.99K","0.02%"
"03/09/2016","106.76","106.60","107.00","106.04","549.96K","0.72%"
"03/08/2016","106.00","105.12","106.14","104.66","673.54K","-0.08%"
"03/07/2016","106.08","106.82","107.45","105.13","562.10K","-1.47%"
"03/04/2016","107.66","107.00","108.64","105.97","815.14K","0.49%"
"03/03/2016","107.13","106.70","107.17","105.92","513.83K","0.12%"
"03/02/2016","107.00","105.99","107.04","105.41","595.26K","0.48%"
"03/01/2016","106.49","105.59","107.09","105.18","638.19K","1.54%"
"02/29/2016","104.88","106.03","106.53","104.78","660.22K","-1.40%"
"02/26/2016","106.37","106.73","107.08","105.93","629.91K","-0.15%"
"02/25/2016","106.53","103.80","106.58","103.80","924.63K","2.00%"
"02/24/2016","104.44","102.45","104.54","101.29","788.92K","1.26%"
"02/23/2016","103.14","103.26","103.80","102.08","624.16K","-0.21%"
"02/22/2016","103.36","101.83","103.67","101.83","923.24K","2.35%"
"02/19/2016","100.99","100.44","101.14","99.79","1.54M","0.10%"
"02/18/2016","100.89","102.22","102.55","100.41","768.06K","-0.88%"
"02/17/2016","101.79","100.09","101.96","99.49","1.05M","2.64%"
"02/16/2016","99.17","98.97","99.94","97.61","1.33M","1.74%"
"02/12/2016","97.47","95.30","99.14","95.30","1.40M","4.30%"
"02/11/2016","93.45","93.96","96.63","91.72","1.64M","-1.13%"
"02/10/2016","94.52","93.94","95.51","93.01","1.55M","1.39%"
"02/09/2016","93.22","92.65","94.22","92.26","1.78M","-0.72%"
"02/08/2016","93.90","99.12","99.30","92.81","1.68M","-5.99%"
"02/05/2016","99.88","103.27","103.76","99.53","1.05M","-3.66%"
"02/04/2016","103.67","103.12","104.16","102.60","584.12K","0.48%"
"02/03/2016","103.17","104.49","104.84","100.87","766.81K","-0.56%"
"02/02/2016","103.75","106.01","106.51","103.29","854.57K","-2.96%"
"02/01/2016","106.92","105.05","107.39","104.74","986.69K","1.06%"
"01/29/2016","105.80","102.76","105.86","102.22","1.24M","3.96%"
"01/28/2016","101.77","103.56","103.68","101.65","931.55K","-1.17%"
"01/27/2016","102.98","104.71","105.18","102.47","828.40K","-1.78%"
"01/26/2016","104.85","104.31","105.38","104.01","691.14K","0.68%"
"01/25/2016","104.14","104.63","104.69","103.72","1.02M","-0.67%"
"01/22/2016","104.84","103.87","104.87","103.71","709.42K","2.16%"
"01/21/2016","102.62","102.00","103.32","100.88","862.97K","0.92%"
"01/20/2016","101.68","102.20","102.82","98.40","886.47K","-2.10%"
"01/19/2016","103.86","103.94","104.30","102.93","1.05M","0.97%"
"01/15/2016","102.86","100.68","103.30","100.51","953.68K","-0.58%"
"01/14/2016","103.46","101.00","104.15","100.35","1.26M","2.40%"
"01/13/2016","101.04","102.84","103.73","100.63","1.01M","-1.35%"
"01/12/2016","102.42","102.47","103.15","100.96","1.19M","0.58%"
"01/11/2016","101.83","103.02","103.12","100.75","1.38M","-0.40%"
"01/08/2016","102.24","105.75","105.93","102.04","1.42M","-2.90%"
"01/07/2016","105.29","107.34","108.44","105.14","1.09M","-3.61%"
"01/06/2016","109.23","108.42","109.68","108.24","575.06K","-0.80%"
"01/05/2016","110.11","110.17","110.77","109.16","1.08M","0.60%"
"01/04/2016","109.45","109.92","110.24","108.34","1.20M","-1.72%"
"12/31/2015","111.37","112.50","112.72","111.35","708.16K","-1.24%"
"12/30/2015","112.77","113.73","113.84","112.56","916.17K","-0.74%"
"12/29/2015","113.61","114.25","114.46","113.02","779.78K","0.48%"
"12/28/2015","113.07","112.55","113.20","112.14","461.69K","0.28%"
"12/24/2015","112.75","113.04","113.35","112.39","291.99K","-0.12%"
"12/23/2015","112.89","112.04","112.93","111.50","551.83K","1.12%"
"12/22/2015","111.64","111.48","112.37","110.50","477.09K","0.59%"
"12/21/2015","110.99","110.60","111.49","110.07","731.31K","1.24%"
"12/18/2015","109.63","112.98","112.98","109.58","1.63M","-3.15%"
"12/17/2015","113.20","113.05","113.82","111.74","954.08K","0.22%"
"12/16/2015","112.95","110.42","113.20","109.96","962.19K","3.40%"
"12/15/2015","109.24","109.41","109.99","108.61","811.51K","0.77%"
"12/14/2015","108.40","108.03","109.30","107.20","712.16K","0.58%"
"12/11/2015","107.78","109.53","110.15","107.33","590.35K","-2.87%"
"12/10/2015","110.97","110.14","111.88","109.64","379.39K","0.96%"
"12/09/2015","109.91","111.28","112.01","109.71","452.96K","-1.83%"
"12/08/2015","111.96","110.68","112.26","110.26","441.06K","0.48%"
"12/07/2015","111.43","111.54","112.13","110.51","227.89K","-0.30%"
"12/04/2015","111.77","109.78","112.22","109.78","441.50K","2.21%"
"12/03/2015","109.35","112.07","112.33","108.91","666.32K","-2.33%"
"12/02/2015","111.96","112.55","112.84","111.86","617.68K","-0.50%"
"12/01/2015","112.52","112.38","112.74","111.68","486.54K","0.91%"
"11/30/2015","111.50","112.61","112.63","111.43","799.93K","-0.73%"
"11/27/2015","112.32","111.27","112.42","110.77","248.94K","1.21%"
"11/25/2015","110.98","110.33","111.34","110.05","521.34K","0.85%"
"11/24/2015","110.05","110.11","110.67","109.00","591.96K","-0.89%"
"11/23/2015","111.04","110.00","111.37","109.74","717.50K","0.74%"
"11/20/2015","110.22","110.04","110.46","109.50","522.82K","0.31%"
"11/19/2015","109.88","110.04","110.16","108.80","466.86K","-0.62%"
"11/18/2015","110.56","108.06","110.66","107.46","811.29K","2.82%"
"11/17/2015","107.53","106.83","108.57","106.70","542.31K","0.54%"
"11/16/2015","106.95","104.70","106.99","104.66","423.21K","2.18%"
"11/13/2015","104.67","105.47","106.17","104.48","322.36K","-1.21%"
"11/12/2015","105.95","106.27","107.62","105.65","504.93K","-0.72%"
"11/11/2015","106.72","105.72","107.29","105.28","527.69K","1.21%"
"11/10/2015","105.44","104.85","105.46","104.17","418.07K","0.51%"
"11/09/2015","104.91","105.64","106.30","104.00","399.68K","-1.08%"
"11/06/2015","106.06","105.70","106.75","105.25","566.98K","-0.03%"
"11/05/2015","106.09","106.33","106.77","105.60","388.67K","-0.24%"
"11/04/2015","106.35","106.99","107.40","106.20","548.85K","-0.35%"
"11/03/2015","106.72","107.67","107.67","106.37","612.33K","-0.88%"
"11/02/2015","107.67","106.57","108.15","106.57","646.65K","1.03%"
"10/30/2015","106.57","106.66","107.50","106.46","734.39K","-0.08%"
"10/29/2015","106.66","106.62","106.81","105.91","469.58K","-0.18%"
"10/28/2015","106.85","106.95","107.08","105.56","709.22K","-0.07%"
"10/27/2015","106.92","106.55","106.99","106.17","752.68K","0.24%"
"10/26/2015","106.66","106.18","106.71","105.60","980.96K","0.59%"
"10/23/2015","106.03","105.29","106.99","103.95","1.09M","2.65%"
"10/22/2015","103.29","104.40","105.84","102.23","1.58M","-2.46%"
"10/21/2015","105.90","108.00","108.62","105.70","943.29K","-1.64%"
"10/20/2015","107.67","106.92","107.94","106.41","615.52K","0.76%"
"10/19/2015","106.86","106.25","106.90","105.77","500.98K","0.47%"
"10/16/2015","106.36","106.05","106.70","105.64","850.60K","0.50%"
"10/15/2015","105.83","104.77","105.86","104.13","503.61K","1.58%"
"10/14/2015","104.18","104.12","105.37","103.84","665.67K","0.10%"
"10/13/2015","104.08","105.19","105.85","104.01","586.79K","-1.61%"
"10/12/2015","105.78","105.39","105.90","105.21","533.39K","0.28%"
"10/09/2015","105.48","104.70","105.72","104.26","498.63K","0.74%"
"10/08/2015","104.70","102.55","104.93","102.22","558.81K","1.92%"
"10/07/2015","102.73","101.24","102.74","101.24","487.02K","1.77%"
"10/06/2015","100.94","100.73","101.19","100.05","757.69K","-0.01%"
"10/05/2015","100.95","100.00","101.10","98.80","706.41K","1.64%"
"10/02/2015","99.32","96.83","99.32","96.22","785.06K","0.96%"
"10/01/2015","98.38","97.24","98.44","96.87","567.96K","1.23%"
"09/30/2015","97.18","97.06","97.67","96.00","880.87K","1.44%"
"09/29/2015","95.80","95.33","96.40","94.59","659.46K","0.49%"
"09/28/2015","95.33","97.27","97.37","95.12","703.21K","-2.18%"
"09/25/2015","97.45","98.21","98.54","96.77","633.85K","0.06%"
"09/24/2015","97.39","97.19","97.75","96.52","555.78K","-0.77%"
"09/23/2015","98.15","97.61","98.43","97.42","476.53K","0.43%"
"09/22/2015","97.73","97.05","98.55","96.74","575.74K","-0.40%"
"09/21/2015","98.12","97.73","99.17","97.56","416.79K","1.11%"
"09/18/2015","97.04","98.92","99.07","96.84","1.21M","-1.34%"
"09/17/2015","98.36","99.39","99.70","98.14","826.44K","-0.87%"
"09/16/2015","99.22","99.55","99.68","98.94","793.23K","-0.21%"
"09/15/2015","99.43","98.16","99.61","97.72","492.09K","1.64%"
"09/14/2015","97.83","98.40","98.66","97.59","480.54K","-0.17%"
"09/11/2015","98.00","97.49","98.33","97.08","616.55K","0.14%"
"09/10/2015","97.86","98.45","98.68","97.45","920.01K","-0.65%"
"09/09/2015","98.50","100.00","100.50","98.27","470.56K","-0.95%"
"09/08/2015","99.44","98.85","99.65","97.66","541.44K","2.50%"
"09/04/2015","97.01","96.84","98.21","96.57","461.72K","-1.32%"
"09/03/2015","98.31","97.70","99.09","97.09","530.69K","0.75%"
"09/02/2015","97.58","96.27","97.58","95.93","841.11K","2.46%"
"09/01/2015","95.24","95.93","96.87","94.61","749.17K","-2.72%"
"08/31/2015","97.90","97.94","98.76","97.37","773.04K","-0.56%"
"08/28/2015","98.45","98.48","98.52","97.19","657.59K","-0.40%"
"08/27/2015","98.85","97.16","98.95","96.76","933.26K","2.57%"
"08/26/2015","96.37","94.50","96.55","93.61","1.20M","3.96%"
"08/25/2015","92.70","96.42","96.53","92.62","1.12M","-1.20%"
"08/24/2015","93.83","96.37","97.40","90.94","1.47M","-5.57%"
"08/21/2015","99.36","101.13","101.98","99.26","712.83K","-2.42%"
"08/20/2015","101.82","103.73","104.00","101.78","588.83K","-2.78%"
"08/19/2015","104.73","104.67","105.33","103.92","468.09K","-0.46%"
"08/18/2015","105.21","105.58","105.86","105.12","516.84K","-0.25%"
"08/17/2015","105.47","104.08","105.59","103.19","506.00K","0.95%"
"08/14/2015","104.48","103.65","104.50","103.22","356.47K","0.60%"
"08/13/2015","103.86","102.91","104.61","102.64","440.99K","1.16%"
"08/12/2015","102.67","102.84","103.37","101.82","722.62K","-0.83%"
"08/11/2015","103.53","103.49","104.42","103.22","437.30K","-1.06%"
"08/10/2015","104.64","104.22","105.18","103.96","499.87K","1.50%"
"08/07/2015","103.09","102.19","103.16","101.83","452.51K","0.76%"
"08/06/2015","102.31","103.86","103.86","102.11","470.92K","-1.17%"
"08/05/2015","103.52","103.58","104.00","103.08","391.58K","0.88%"
"08/04/2015","102.62","102.71","103.02","102.17","627.48K","0.61%"
"08/03/2015","102.00","102.31","102.39","101.30","469.15K","-0.13%"
"07/31/2015","102.13","102.67","102.70","101.67","759.58K","-0.03%"
"07/30/2015","102.16","101.76","102.31","101.12","508.82K","-0.05%"
"07/29/2015","102.21","100.61","102.38","100.46","662.42K","2.03%"
"07/28/2015","100.18","98.99","100.42","98.27","928.28K","1.70%"
"07/27/2015","98.51","99.87","99.95","98.27","645.24K","-1.53%"
"07/24/2015","100.04","99.20","100.15","98.91","1.07M","-0.09%"
"07/23/2015","100.13","101.81","102.96","99.19","1.99M","1.31%"
"07/22/2015","98.84","97.92","98.93","97.88","488.24K","0.76%"
"07/21/2015","98.09","98.64","98.93","97.97","596.28K","-0.67%"
"07/20/2015","98.75","98.58","99.29","98.53","415.69K","0.20%"
"07/17/2015","98.55","100.18","100.18","97.97","788.86K","-1.58%"
"07/16/2015","100.13","99.07","100.21","98.72","610.79K","1.52%"
"07/15/2015","98.63","98.44","99.03","97.66","596.76K","0.07%"
"07/14/2015","98.56","99.55","99.55","98.50","704.92K","-0.75%"
"07/13/2015","99.30","98.26","99.44","98.26","572.40K","1.56%"
"07/10/2015","97.77","97.00","97.99","96.73","678.89K","1.36%"
"07/09/2015","96.46","96.99","97.49","96.23","707.96K","0.18%"
"07/08/2015","96.29","97.43","97.43","96.16","651.80K","-1.69%"
"07/07/2015","97.95","98.03","98.62","96.75","846.27K","0.15%"
"07/06/2015","97.80","97.45","98.01","97.24","491.41K","-0.42%"
"07/02/2015","98.21","98.47","98.94","97.50","369.63K","-0.19%"
"07/01/2015","98.40","97.94","98.42","97.45","543.86K","1.35%"
"06/30/2015","97.09","98.12","98.12","97.03","635.03K","-0.36%"
"06/29/2015","97.44","99.25","99.76","97.40","548.37K","-2.46%"
"06/26/2015","99.90","99.98","100.51","99.53","1.60M","0.27%"
"06/25/2015","99.63","97.48","99.92","97.48","502.63K","0.33%"
"06/24/2015","99.30","99.92","100.40","99.28","396.73K","-0.92%"
"06/23/2015","100.22","100.84","100.84","99.93","405.19K","-0.37%"
"06/22/2015","100.59","100.15","101.13","100.05","410.16K","0.88%"
"06/19/2015","99.71","99.15","100.17","98.81","528.26K","0.41%"
"06/18/2015","99.30","98.09","99.36","97.68","677.34K","1.69%"
"06/17/2015","97.65","97.78","97.99","97.21","653.43K","0.15%"
"06/16/2015","97.50","97.34","97.79","97.03","456.50K","-0.05%"
"06/15/2015","97.55","98.13","98.71","97.16","517.85K","-1.00%"
"06/12/2015","98.54","99.00","99.06","98.39","282.23K","-0.84%"
"06/11/2015","99.37","99.13","99.58","98.92","278.32K","0.56%"
"06/10/2015","98.82","98.30","99.07","98.23","433.16K","0.70%"
"06/09/2015","98.13","97.20","98.26","96.88","538.31K","0.86%"
"06/08/2015","97.29","97.92","97.95","97.14","485.78K","-0.54%"
"06/05/2015","97.82","97.48","97.95","96.85","320.09K","0.25%"
"06/04/2015","97.58","98.38","98.75","97.44","341.70K","-1.21%"
"06/03/2015","98.78","98.37","99.16","98.25","623.87K","0.54%"
"06/02/2015","98.25","99.35","99.40","98.09","763.24K","-1.79%"
"06/01/2015","100.04","100.35","100.48","99.42","443.02K","-0.29%"
"05/29/2015","100.33","100.06","100.59","99.63","704.82K","0.04%"
"05/28/2015","100.29","100.38","100.93","99.83","372.36K","-0.09%"
"05/27/2015","100.38","99.01","100.65","98.75","397.93K","1.37%"
"05/26/2015","99.02","100.13","100.29","98.73","547.02K","-1.25%"
"05/22/2015","100.27","100.00","100.78","99.99","496.61K","0.22%"
"05/21/2015","100.05","99.24","100.11","99.12","355.24K","0.44%"
"05/20/2015","99.61","99.87","100.20","99.40","379.60K","-0.61%"
"05/19/2015","100.22","100.38","100.38","99.93","381.36K","-0.13%"
"05/18/2015","100.35","98.98","100.58","98.89","441.54K","1.47%"
"05/15/2015","98.90","99.74","100.19","98.74","609.35K","-0.71%"
"05/14/2015","99.61","98.90","99.72","98.77","565.73K","1.42%"
"05/13/2015","98.22","98.33","98.72","97.60","616.00K","-0.17%"
"05/12/2015","98.39","99.00","99.06","98.37","600.80K","-1.02%"
"05/11/2015","99.40","98.70","99.94","98.70","605.60K","0.52%"
"05/08/2015","98.89","98.57","99.68","98.14","417.60K","0.97%"
"05/07/2015","97.94","98.00","98.76","97.62","769.55K","-0.61%"
"05/06/2015","98.54","98.53","99.00","97.90","708.50K","0.01%"
"05/05/2015","98.53","99.24","99.57","98.46","1.00M","-1.25%"
"05/04/2015","99.78","98.93","100.21","98.67","615.98K","1.54%"
"05/01/2015","98.27","97.66","98.34","97.34","502.39K","1.38%"
"04/30/2015","96.93","97.51","98.10","96.45","650.87K","-0.49%"
"04/29/2015","97.41","97.62","97.91","97.13","603.57K","-0.31%"
"04/28/2015","97.71","98.02","98.41","97.43","403.61K","-0.36%"
"04/27/2015","98.06","98.50","99.12","97.99","559.46K","-0.44%"
"04/24/2015","98.49","98.52","98.97","98.10","544.96K","0.09%"
"04/23/2015","98.40","98.09","99.29","97.21","1.15M","4.47%"
"04/22/2015","94.19","94.37","94.72","93.20","708.53K","-0.31%"
"04/21/2015","94.48","93.79","94.56","93.46","478.26K","1.22%"
"04/20/2015","93.34","93.13","93.78","93.00","330.13K","1.63%"
"04/17/2015","91.84","93.03","93.42","91.61","268.12K","-1.60%"
"04/16/2015","93.33","93.58","93.82","92.81","254.62K","-0.53%"
"04/15/2015","93.83","93.90","94.35","93.33","284.32K","-0.07%"
"04/14/2015","93.90","93.65","93.96","92.91","368.53K","0.43%"
"04/13/2015","93.50","93.32","93.95","93.20","376.56K","0.10%"
