"Date","Price","Open","High","Low","Vol.","Change %"
"05/15/2017","7,392.08","7,386.20","7,425.32","7,386.20","62.02K","0.28%"
"05/12/2017","7,371.39","7,368.07","7,395.36","7,306.38","68.96K","-0.22%"
"05/11/2017","7,387.51","7,400.42","7,408.11","7,199.41","89.99K","-0.86%"
"05/10/2017","7,451.36","7,597.77","7,637.64","7,451.36","77.30K","-1.99%"
"05/09/2017","7,602.96","7,522.22","7,603.36","7,475.41","67.28K","0.63%"
"05/08/2017","7,555.07","7,679.16","7,691.48","7,555.06","73.32K","-1.88%"
"05/05/2017","7,700.21","7,780.14","7,787.57","7,700.21","75.76K","-1.34%"
"05/04/2017","7,804.56","7,804.78","7,877.32","7,763.84","81.64K","-0.33%"
"05/03/2017","7,830.66","7,832.02","7,860.30","7,796.82","79.33K","-0.19%"
"05/02/2017","7,845.47","7,831.44","7,851.41","7,811.84","70.34K","0.04%"
"04/28/2017","7,842.01","7,777.75","7,842.11","7,768.05","73.22K","0.54%"
"04/27/2017","7,799.74","7,737.07","7,810.11","7,593.02","98.17K","0.62%"
"04/26/2017","7,751.94","7,721.66","7,763.07","7,718.76","72.13K","0.36%"
"04/25/2017","7,724.35","7,699.98","7,779.67","7,691.32","69.82K","0.34%"
"04/24/2017","7,698.10","7,921.42","7,921.42","7,698.10","79.12K","-3.11%"
"04/21/2017","7,945.39","7,984.47","8,014.83","7,938.32","68.61K","-0.53%"
"04/20/2017","7,987.86","8,021.06","8,059.11","7,925.30","80.17K","-0.57%"
"04/19/2017","8,033.70","8,101.80","8,101.80","7,939.29","96.68K","-1.26%"
"04/18/2017","8,136.35","8,216.21","8,247.05","8,133.05","86.73K","-1.03%"
"04/17/2017","8,220.97","8,309.78","8,309.78","8,183.07","92.38K","-1.49%"
"04/14/2017","8,345.73","8,460.64","8,463.06","8,338.87","104.30K","-1.47%"
"04/13/2017","8,470.61","8,429.73","8,490.86","8,423.30","106.49K","0.31%"
"04/12/2017","8,444.39","8,505.70","8,505.92","8,439.44","126.68K","-0.82%"
"04/11/2017","8,514.41","8,432.47","8,514.44","8,373.84","134.25K","0.77%"
"04/10/2017","8,449.38","8,522.91","8,523.40","8,439.31","116.72K","-1.12%"
"04/07/2017","8,544.76","8,539.14","8,567.80","8,523.30","104.43K","0.01%"
"04/06/2017","8,543.97","8,531.20","8,557.52","8,514.09","103.72K","0.26%"
"04/05/2017","8,521.91","8,369.39","8,522.01","8,369.39","104.24K","2.18%"
"03/31/2017","8,339.75","8,314.08","8,351.42","8,291.69","89.19K","0.30%"
"03/30/2017","8,314.95","8,471.24","8,473.34","8,303.00","113.80K","-2.04%"
"03/29/2017","8,488.22","8,555.99","8,565.86","8,484.74","97.93K","-0.82%"
"03/28/2017","8,558.46","8,579.05","8,591.84","8,546.12","83.22K","-0.33%"
"03/27/2017","8,587.06","8,603.23","8,611.40","8,570.86","90.34K","-0.18%"
"03/24/2017","8,602.68","8,583.95","8,606.61","8,552.68","93.30K","0.13%"
"03/23/2017","8,591.14","8,592.34","8,624.07","8,500.52","100.49K","-0.02%"
"03/22/2017","8,592.70","8,604.61","8,625.41","8,547.05","92.99K","-0.55%"
"03/21/2017","8,640.09","8,629.06","8,640.10","8,607.66","81.42K","0.06%"
"03/20/2017","8,635.08","8,594.71","8,635.08","8,569.83","92.28K","0.36%"
"03/17/2017","8,604.07","8,671.52","8,704.85","8,601.57","107.25K","-0.70%"
"03/16/2017","8,664.94","8,582.96","8,664.98","8,582.96","96.22K","1.06%"
"03/15/2017","8,574.10","8,563.47","8,582.90","8,540.10","82.73K","-0.09%"
"03/14/2017","8,581.94","8,604.77","8,618.29","8,563.61","83.48K","-0.19%"
"03/13/2017","8,598.31","8,529.17","8,598.52","8,477.70","81.59K","0.71%"
"03/10/2017","8,537.94","8,526.54","8,561.52","8,519.67","75.28K","0.03%"
"03/09/2017","8,535.64","8,578.89","8,579.25","8,513.65","87.84K","-0.63%"
"03/08/2017","8,590.03","8,622.11","8,624.44","8,563.97","85.65K","-0.40%"
"03/07/2017","8,624.78","8,614.85","8,625.52","8,574.29","94.89K","0.19%"
"03/06/2017","8,608.40","8,513.21","8,608.40","8,513.21","89.79K","1.21%"
"03/03/2017","8,505.44","8,450.97","8,509.88","8,425.39","85.76K","0.40%"
"03/02/2017","8,471.48","8,529.58","8,539.11","8,467.39","90.45K","-0.65%"
"03/01/2017","8,526.88","8,497.89","8,548.82","8,491.74","93.48K","0.22%"
"02/28/2017","8,508.32","8,470.44","8,508.35","8,460.48","81.39K","0.37%"
"02/27/2017","8,477.16","8,534.72","8,546.62","8,470.75","90.31K","-0.78%"
"02/24/2017","8,543.42","8,500.70","8,544.32","8,487.50","94.77K","0.36%"
"02/23/2017","8,513.02","8,507.96","8,515.45","8,460.44","113.49K","0.03%"
"02/22/2017","8,510.42","8,477.75","8,510.42","8,457.63","104.13K","0.36%"
"02/21/2017","8,479.61","8,399.04","8,479.61","8,393.54","103.68K","0.98%"
"02/20/2017","8,397.43","8,318.28","8,397.43","8,312.56","93.65K","0.88%"
"02/17/2017","8,324.41","8,390.12","8,401.07","8,307.23","99.14K","-0.87%"
"02/16/2017","8,397.78","8,333.81","8,401.71","8,329.71","89.65K","0.64%"
"02/15/2017","8,344.39","8,415.57","8,434.52","8,331.36","96.56K","-0.95%"
"02/14/2017","8,424.18","8,427.70","8,433.14","8,399.06","84.40K","-0.11%"
"02/13/2017","8,433.32","8,373.75","8,433.32","8,363.25","89.71K","0.62%"
"02/10/2017","8,380.97","8,404.51","8,414.18","8,374.53","98.09K","-0.35%"
"02/09/2017","8,410.13","8,338.00","8,411.14","8,330.80","91.73K","0.81%"
"02/08/2017","8,342.52","8,267.79","8,342.52","8,226.58","78.24K","0.72%"
"02/07/2017","8,282.72","8,271.76","8,295.99","8,233.80","74.02K","0.03%"
"02/06/2017","8,279.93","8,181.91","8,280.01","8,175.46","64.26K","1.19%"
"02/03/2017","8,182.61","8,212.41","8,217.69","8,157.67","45.39K","-0.28%"
"01/26/2017","8,205.87","8,157.02","8,206.01","8,157.02","50.23K","0.68%"
"01/25/2017","8,150.78","8,107.67","8,160.44","8,099.99","54.70K","0.33%"
"01/24/2017","8,123.83","8,160.78","8,163.78","8,115.13","62.92K","-0.56%"
"01/23/2017","8,169.46","8,100.04","8,185.73","8,100.04","68.35K","1.01%"
"01/20/2017","8,087.55","7,945.19","8,102.39","7,944.39","65.20K","1.66%"
"01/19/2017","7,955.34","7,966.47","8,000.82","7,927.71","60.11K","-0.43%"
"01/18/2017","7,989.73","8,009.51","8,036.38","7,972.29","64.08K","-0.49%"
"01/17/2017","8,028.74","7,900.93","8,031.99","7,808.21","77.39K","1.21%"
"01/16/2017","7,932.83","8,263.20","8,263.98","7,715.43","106.21K","-4.27%"
"01/13/2017","8,286.33","8,434.00","8,444.98","8,277.79","79.26K","-1.86%"
"01/12/2017","8,443.80","8,509.53","8,536.59","8,433.78","79.33K","-0.90%"
"01/11/2017","8,520.12","8,592.75","8,619.64","8,514.63","85.55K","-1.04%"
"01/10/2017","8,609.91","8,646.08","8,666.90","8,604.12","89.11K","-0.51%"
"01/09/2017","8,654.13","8,595.91","8,654.13","8,578.99","89.80K","0.51%"
"01/06/2017","8,609.86","8,661.69","8,666.66","8,603.91","97.66K","-0.71%"
"01/05/2017","8,671.05","8,665.23","8,694.44","8,657.74","94.89K","0.01%"
"01/04/2017","8,670.16","8,567.23","8,670.16","8,554.13","94.10K","1.22%"
"01/03/2017","8,565.33","8,503.66","8,565.34","8,503.66","72.68K","0.88%"
"12/30/2016","8,490.92","8,487.15","8,516.61","8,466.74","68.99K","0.03%"
"12/29/2016","8,488.35","8,505.46","8,551.19","8,484.44","70.07K","-0.39%"
"12/28/2016","8,521.56","8,551.22","8,568.13","8,507.89","75.67K","-0.41%"
"12/27/2016","8,556.41","8,541.00","8,575.38","8,534.15","73.50K","0.11%"
"12/26/2016","8,547.25","8,472.45","8,547.25","8,380.69","76.27K","0.44%"
"12/23/2016","8,509.44","8,602.67","8,609.79","8,502.05","79.64K","-1.15%"
"12/22/2016","8,608.36","8,602.35","8,618.37","8,560.97","80.74K","-0.02%"
"12/21/2016","8,609.67","8,558.28","8,609.67","8,558.28","81.90K","0.74%"
"12/20/2016","8,546.55","8,543.87","8,561.34","8,509.59","77.66K","-0.06%"
"12/19/2016","8,551.61","8,554.96","8,556.44","8,521.12","83.59K","-0.10%"
"12/16/2016","8,560.37","8,470.54","8,565.79","8,466.35","87.83K","1.09%"
"12/15/2016","8,468.44","8,347.60","8,516.85","8,340.85","87.83K","1.08%"
"12/14/2016","8,377.96","8,416.98","8,464.95","8,339.60","89.86K","-0.67%"
"12/13/2016","8,434.31","8,371.37","8,458.32","8,299.28","90.00K","0.43%"
"12/12/2016","8,398.26","8,875.59","8,879.45","8,391.03","124.18K","-5.44%"
"12/09/2016","8,881.56","8,903.74","8,920.31","8,864.07","83.46K","-0.37%"
"12/08/2016","8,914.95","8,973.10","8,974.18","8,908.31","85.52K","-0.61%"
"12/07/2016","8,969.34","8,870.30","8,969.34","8,855.41","83.65K","1.10%"
"12/06/2016","8,871.83","8,865.34","8,896.55","8,853.91","73.75K","0.22%"
"12/05/2016","8,852.15","8,818.61","8,908.11","8,793.09","83.78K","-0.55%"
"12/02/2016","8,900.69","9,056.01","9,060.63","8,900.41","100.57K","-1.72%"
"12/01/2016","9,056.24","9,021.97","9,056.24","9,021.97","87.81K","0.45%"
"11/30/2016","9,015.55","9,013.15","9,053.17","8,983.70","93.98K","-0.18%"
"11/29/2016","9,031.78","9,120.59","9,132.16","9,031.29","110.04K","-1.12%"
"11/28/2016","9,134.15","9,148.97","9,163.65","9,121.59","103.63K","-0.01%"
"11/25/2016","9,134.76","9,109.17","9,134.82","8,957.16","109.50K","0.19%"
"11/24/2016","9,117.17","9,166.58","9,185.56","9,096.00","112.37K","-0.69%"
"11/23/2016","9,180.17","9,250.04","9,257.17","9,161.52","124.03K","-0.70%"
"11/22/2016","9,244.55","9,176.55","9,244.55","9,174.56","117.04K","0.83%"
"11/21/2016","9,168.08","9,138.06","9,181.96","9,135.20","106.92K","0.24%"
"11/18/2016","9,146.35","9,176.33","9,191.47","9,132.73","112.85K","-0.31%"
"11/17/2016","9,174.63","9,197.92","9,198.09","9,131.90","118.43K","-0.41%"
"11/16/2016","9,212.33","9,208.49","9,236.68","9,202.18","138.23K","0.15%"
"11/15/2016","9,198.24","9,152.19","9,198.24","9,123.28","132.37K","0.50%"
"11/14/2016","9,152.39","9,105.93","9,162.30","9,093.46","147.47K","0.34%"
"11/11/2016","9,121.61","9,080.44","9,121.61","9,064.25","146.58K","0.42%"
"11/10/2016","9,083.82","9,028.67","9,084.76","9,028.67","139.76K","1.29%"
"11/09/2016","8,967.97","9,027.95","9,038.98","8,853.89","143.02K","-0.70%"
"11/08/2016","9,030.94","8,996.91","9,042.72","8,988.38","112.03K","0.61%"
"11/07/2016","8,976.05","8,981.43","9,002.58","8,946.76","115.23K","-0.04%"
"11/04/2016","8,980.00","9,000.49","9,040.35","8,960.58","119.66K","-0.28%"
"11/03/2016","9,005.08","8,922.04","9,055.51","8,914.68","135.52K","0.65%"
"11/02/2016","8,946.86","8,990.47","9,006.79","8,939.55","121.37K","-0.66%"
"11/01/2016","9,006.71","8,914.68","9,006.79","8,914.58","106.56K","1.07%"
"10/31/2016","8,911.14","8,893.29","8,920.66","8,841.15","101.16K","-0.04%"
"10/28/2016","8,915.14","8,988.22","9,006.22","8,913.06","112.40K","-0.91%"
"10/27/2016","8,997.30","8,989.70","8,997.86","8,956.64","101.50K","-0.04%"
"10/26/2016","9,001.13","9,041.93","9,042.36","8,966.46","124.16K","-0.43%"
"10/25/2016","9,039.87","9,003.38","9,039.95","9,001.11","114.22K","0.43%"
"10/24/2016","9,000.73","8,940.54","9,010.23","8,918.21","111.38K","0.64%"
"10/21/2016","8,943.34","8,987.24","8,991.04","8,857.10","111.82K","-0.58%"
"10/20/2016","8,995.64","8,957.47","9,006.84","8,953.29","116.41K","0.46%"
"10/19/2016","8,954.38","8,976.85","8,992.07","8,926.89","108.63K","-0.14%"
"10/18/2016","8,966.55","8,822.79","8,966.69","8,822.79","105.62K","1.52%"
"10/17/2016","8,832.28","8,922.14","8,940.04","8,802.80","106.11K","-0.91%"
"10/14/2016","8,913.77","8,913.74","8,918.77","8,845.37","102.10K","-0.18%"
"10/13/2016","8,929.51","8,914.56","8,952.76","8,905.26","106.49K","0.15%"
"10/12/2016","8,915.91","8,879.66","8,915.91","8,862.01","102.63K","0.14%"
"10/11/2016","8,903.88","8,845.23","8,903.88","8,834.11","104.43K","0.69%"
"10/10/2016","8,842.82","8,699.71","8,843.03","8,687.75","104.31K","2.10%"
"09/30/2016","8,660.89","8,607.97","8,669.15","8,606.38","71.99K","0.49%"
"09/29/2016","8,618.66","8,597.29","8,651.21","8,597.25","76.20K","0.31%"
"09/28/2016","8,592.35","8,604.24","8,613.14","8,575.03","75.73K","-0.14%"
"09/27/2016","8,604.55","8,521.01","8,604.55","8,477.80","82.33K","0.71%"
"09/26/2016","8,544.30","8,711.88","8,712.23","8,544.18","96.35K","-2.12%"
"09/23/2016","8,729.61","8,773.90","8,781.25","8,728.06","89.47K","-0.46%"
"09/22/2016","8,770.09","8,779.89","8,801.57","8,760.15","91.79K","0.44%"
"09/21/2016","8,732.00","8,705.25","8,756.13","8,704.93","76.78K","0.23%"
"09/20/2016","8,712.28","8,721.38","8,724.89","8,685.97","80.61K","-0.05%"
"09/19/2016","8,716.49","8,630.65","8,716.98","8,630.65","79.06K","1.14%"
"09/14/2016","8,618.15","8,612.70","8,664.10","8,579.35","85.07K","-0.45%"
"09/13/2016","8,656.68","8,635.58","8,664.91","8,595.50","88.81K","0.81%"
"09/12/2016","8,587.40","8,705.75","8,737.99","8,585.87","117.37K","-3.21%"
"09/09/2016","8,872.31","8,934.27","8,958.51","8,872.31","108.19K","-0.74%"
"09/08/2016","8,938.43","8,888.01","8,939.42","8,880.40","104.44K","0.46%"
"09/07/2016","8,897.80","8,908.51","8,959.99","8,886.79","125.54K","-0.10%"
"09/06/2016","8,906.87","8,761.42","8,907.17","8,689.65","115.15K","1.65%"
"09/05/2016","8,761.96","8,743.74","8,804.77","8,739.65","88.92K","0.42%"
"09/02/2016","8,724.94","8,750.94","8,790.00","8,675.92","92.46K","-0.52%"
"09/01/2016","8,770.75","8,831.60","8,851.75","8,770.75","98.83K","-0.77%"
"08/31/2016","8,838.38","8,833.21","8,844.47","8,772.95","89.38K","0.00%"
"08/30/2016","8,838.46","8,842.42","8,886.01","8,822.25","91.81K","0.02%"
"08/29/2016","8,836.99","8,808.73","8,860.04","8,798.06","92.12K","0.26%"
"08/26/2016","8,814.46","8,799.49","8,883.77","8,794.91","101.77K","0.34%"
"08/25/2016","8,784.58","8,799.76","8,799.76","8,681.19","109.26K","-0.74%"
"08/24/2016","8,850.51","8,824.72","8,892.08","8,815.47","96.57K","0.34%"
"08/23/2016","8,820.21","8,796.50","8,847.65","8,756.92","102.22K","0.11%"
"08/22/2016","8,810.84","8,921.91","8,939.70","8,809.22","116.52K","-1.26%"
"08/19/2016","8,923.36","8,895.30","8,945.17","8,864.07","113.79K","0.17%"
"08/18/2016","8,908.32","8,899.19","8,942.57","8,880.26","135.85K","-0.04%"
"08/17/2016","8,911.75","8,867.45","8,933.03","8,846.32","125.92K","0.39%"
"08/16/2016","8,877.07","8,813.21","8,903.49","8,812.60","139.70K","0.79%"
"08/15/2016","8,807.83","8,628.63","8,821.69","8,590.06","147.28K","2.24%"
"08/12/2016","8,615.05","8,515.52","8,615.20","8,507.65","90.00K","0.98%"
"08/11/2016","8,531.69","8,647.11","8,667.25","8,531.69","101.67K","-1.62%"
"08/10/2016","8,671.78","8,694.38","8,725.45","8,668.06","107.89K","-0.32%"
"08/09/2016","8,699.39","8,601.83","8,699.69","8,596.79","111.62K","1.07%"
"08/08/2016","8,607.40","8,480.79","8,607.45","8,426.64","94.42K","1.20%"
"08/05/2016","8,505.36","8,545.86","8,571.18","8,498.59","92.60K","-0.56%"
"08/04/2016","8,553.01","8,474.26","8,564.84","8,447.36","96.13K","0.83%"
"08/03/2016","8,482.20","8,431.52","8,491.26","8,412.78","90.59K","0.43%"
"08/02/2016","8,445.78","8,353.42","8,446.36","8,353.14","74.04K","0.98%"
"08/01/2016","8,363.61","8,462.91","8,462.91","8,263.36","92.96K","-1.62%"
"07/29/2016","8,501.09","8,565.25","8,584.64","8,457.97","93.74K","-0.82%"
"07/28/2016","8,571.56","8,580.09","8,636.49","8,431.12","124.91K","-0.36%"
"07/27/2016","8,602.92","9,037.50","9,046.08","8,488.95","183.55K","-4.79%"
"07/26/2016","9,035.56","8,922.75","9,035.88","8,922.75","108.62K","1.23%"
"07/25/2016","8,925.34","8,911.94","8,969.60","8,875.78","110.85K","-0.07%"
"07/22/2016","8,931.97","9,002.09","9,022.06","8,925.94","119.72K","-0.84%"
"07/21/2016","9,007.55","8,991.33","9,065.69","8,964.62","123.86K","0.11%"
"07/20/2016","8,997.89","8,999.11","9,044.37","8,976.00","113.69K","0.01%"
"07/19/2016","8,996.83","8,928.64","8,996.96","8,883.77","111.47K","0.66%"
"07/18/2016","8,937.86","8,962.96","8,990.29","8,881.50","119.18K","-0.50%"
"07/15/2016","8,982.89","9,039.88","9,048.35","8,952.61","123.15K","-0.66%"
"07/14/2016","9,042.76","9,011.39","9,044.02","8,976.52","131.38K","0.22%"
"07/13/2016","9,023.24","8,963.44","9,042.07","8,926.76","153.69K","0.90%"
"07/12/2016","8,943.06","8,862.37","8,943.15","8,719.88","151.32K","0.77%"
"07/11/2016","8,875.00","8,953.87","9,004.75","8,865.59","145.65K","-0.72%"
"07/08/2016","8,939.26","8,941.49","8,996.97","8,904.59","133.17K","-0.17%"
"07/07/2016","8,954.28","8,942.99","8,988.32","8,851.30","167.29K","0.08%"
"07/06/2016","8,947.14","8,885.33","8,957.58","8,862.76","145.41K","0.36%"
"07/05/2016","8,914.84","8,886.51","8,925.09","8,839.94","158.08K","0.46%"
"07/04/2016","8,874.07","8,661.27","8,882.85","8,653.86","145.92K","1.88%"
"07/01/2016","8,710.52","8,747.79","8,779.63","8,680.08","121.16K","-0.35%"
"06/30/2016","8,741.10","8,753.85","8,776.24","8,692.26","134.71K","-0.05%"
"06/29/2016","8,745.82","8,758.70","8,784.95","8,704.35","153.13K","0.18%"
"06/28/2016","8,730.20","8,616.07","8,737.82","8,599.85","159.00K","0.97%"
"06/27/2016","8,646.16","8,360.52","8,646.37","8,358.34","139.79K","2.58%"
"06/24/2016","8,428.82","8,477.03","8,547.68","8,153.16","162.44K","-0.79%"
"06/23/2016","8,495.78","8,510.84","8,547.39","8,424.91","132.78K","-0.21%"
"06/22/2016","8,513.54","8,323.87","8,513.93","8,316.10","117.22K","1.95%"
"06/21/2016","8,350.76","8,510.75","8,552.66","8,305.55","135.45K","-1.27%"
"06/20/2016","8,457.93","8,417.36","8,476.47","8,330.67","120.79K","0.52%"
"06/17/2016","8,414.51","8,374.07","8,480.65","8,338.73","141.42K","0.68%"
"06/16/2016","8,358.03","8,339.82","8,421.33","8,314.98","144.45K","0.21%"
"06/15/2016","8,340.54","7,948.18","8,369.94","7,936.62","135.46K","3.76%"
"06/14/2016","8,038.59","7,957.93","8,053.54","7,931.23","96.78K","0.47%"
"06/13/2016","8,000.82","8,307.19","8,387.42","8,000.65","137.08K","-5.11%"
"06/08/2016","8,431.89","8,417.75","8,481.65","8,340.90","114.69K","-0.03%"
"06/07/2016","8,434.67","8,421.61","8,439.14","8,363.41","110.74K","0.14%"
"06/06/2016","8,422.47","8,418.34","8,443.57","8,359.02","117.50K","0.37%"
"06/03/2016","8,391.76","8,370.78","8,442.90","8,336.96","140.39K","0.27%"
"06/02/2016","8,369.43","8,261.60","8,369.67","8,255.96","133.16K","1.20%"
"06/01/2016","8,270.52","8,207.25","8,324.09","8,202.72","144.27K","0.89%"
"05/31/2016","8,197.56","7,872.31","8,197.64","7,872.31","137.39K","4.19%"
"05/30/2016","7,867.60","7,863.31","7,946.13","7,787.46","75.24K","-0.57%"
"05/27/2016","7,912.86","7,904.77","7,976.51","7,879.64","84.97K","-0.21%"
"05/26/2016","7,929.47","7,864.03","7,929.67","7,703.52","93.57K","0.50%"
"05/25/2016","7,889.73","7,965.75","8,012.16","7,848.52","84.81K","-0.30%"
"05/24/2016","7,913.68","7,981.01","7,981.22","7,852.69","86.83K","-1.02%"
"05/23/2016","7,995.58","7,876.12","7,995.99","7,876.12","95.31K","1.72%"
"05/20/2016","7,860.13","7,699.07","7,860.13","7,665.86","85.49K","1.19%"
"05/19/2016","7,767.32","7,707.33","7,868.72","7,707.33","85.49K","0.72%"
"05/18/2016","7,711.95","7,886.25","7,886.50","7,614.20","96.02K","-3.13%"
"05/17/2016","7,961.50","7,964.51","8,040.20","7,901.18","99.76K","0.00%"
"05/16/2016","7,961.15","7,783.30","7,961.43","7,744.88","83.33K","1.98%"
"05/13/2016","7,806.96","7,794.62","7,902.00","7,758.26","78.82K","-0.19%"
