"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","143.46","143.28","143.95","143.00","2.15M","-0.03%"
"04/10/2015","143.50","143.42","143.75","143.02","2.35M","-0.10%"
"04/09/2015","143.65","143.02","143.70","142.78","2.82M","0.26%"
"04/08/2015","143.28","143.10","143.78","142.82","4.78M","0.15%"
"04/07/2015","143.06","143.56","144.02","143.00","2.76M","-0.49%"
"04/06/2015","143.76","143.00","144.45","142.57","2.45M","0.14%"
"04/02/2015","143.56","143.59","143.90","143.15","2.34M","0.08%"
"04/01/2015","143.45","144.34","144.63","143.39","3.70M","-0.60%"
"03/31/2015","144.32","145.76","145.77","144.26","3.60M","-1.14%"
"03/30/2015","145.98","144.47","146.12","144.15","3.35M","1.45%"
"03/27/2015","143.89","143.48","143.91","142.90","3.48M","0.60%"
"03/26/2015","143.03","142.70","143.71","142.50","3.55M","-0.37%"
"03/25/2015","143.56","144.68","144.93","143.56","3.99M","-0.51%"
"03/24/2015","144.29","145.26","145.46","144.24","2.76M","-0.87%"
"03/23/2015","145.56","145.48","146.29","145.02","3.05M","0.02%"
"03/20/2015","145.53","145.23","145.82","144.89","5.86M","0.45%"
"03/19/2015","144.88","145.64","146.00","144.45","2.63M","-0.77%"
"03/18/2015","146.00","144.56","146.55","143.94","3.49M","0.86%"
"03/17/2015","144.75","145.09","145.47","143.94","2.58M","-0.84%"
"03/16/2015","145.98","144.92","146.06","144.78","3.86M","1.40%"
"03/13/2015","143.97","145.28","145.50","143.27","3.32M","-1.17%"
"03/12/2015","145.67","144.34","145.73","144.01","3.54M","1.55%"
"03/11/2015","143.44","143.48","144.24","143.24","2.89M","0.17%"
"03/10/2015","143.19","145.42","145.44","143.18","5.26M","-2.01%"
"03/09/2015","146.13","145.50","146.53","145.25","2.61M","0.59%"
"03/06/2015","145.28","146.14","147.48","145.10","4.10M","-0.53%"
"03/05/2015","146.06","145.41","146.25","144.83","2.71M","0.79%"
"03/04/2015","144.92","145.20","145.51","144.07","3.25M","-0.69%"
"03/03/2015","145.93","146.79","146.94","145.06","3.97M","-0.78%"
"03/02/2015","147.08","147.71","147.98","145.89","4.90M","-0.22%"
"02/27/2015","147.41","148.22","148.32","147.05","3.38M","-0.63%"
"02/26/2015","148.34","148.55","148.97","147.90","2.55M","-0.30%"
"02/25/2015","148.78","149.39","149.39","148.47","2.67M","-0.11%"
"02/24/2015","148.95","147.50","149.36","147.25","2.91M","1.07%"
"02/23/2015","147.37","148.20","148.45","146.82","3.78M","-0.91%"
"02/20/2015","148.72","147.27","148.72","146.58","4.88M","0.84%"
"02/19/2015","147.48","148.21","148.35","147.09","2.76M","-0.80%"
"02/18/2015","148.67","148.78","149.13","148.22","2.22M","-0.34%"
"02/17/2015","149.17","148.36","149.37","148.16","2.74M","0.56%"
"02/13/2015","148.34","149.60","149.60","148.01","3.67M","-0.97%"
"02/12/2015","149.79","150.00","150.41","149.36","3.61M","0.07%"
"02/11/2015","149.68","149.84","150.27","148.80","2.73M","-0.16%"
"02/10/2015","149.92","149.66","150.51","148.90","2.98M","0.53%"
"02/09/2015","149.13","149.91","149.97","148.72","2.43M","-0.70%"
"02/06/2015","150.18","149.80","151.63","149.55","4.05M","0.34%"
"02/05/2015","149.67","147.89","149.88","147.75","3.09M","1.45%"
"02/04/2015","147.53","148.26","148.50","147.10","3.57M","-0.51%"
"02/03/2015","148.29","147.75","148.48","146.86","4.98M","1.06%"
"02/02/2015","146.73","144.13","146.75","143.30","5.12M","1.96%"
"01/30/2015","143.91","145.57","146.20","143.89","6.24M","-1.63%"
"01/29/2015","146.29","145.40","146.94","144.25","4.46M","1.04%"
"01/28/2015","144.78","148.36","148.77","144.77","6.39M","-1.94%"
"01/27/2015","147.65","148.25","148.80","147.55","3.22M","-1.37%"
"01/26/2015","149.70","149.19","149.73","148.16","2.46M","0.39%"
"01/23/2015","149.12","149.99","150.00","149.09","3.18M","-0.69%"
"01/22/2015","150.15","148.01","150.21","147.26","5.89M","2.02%"
"01/21/2015","147.18","148.34","148.43","146.59","4.66M","-0.98%"
"01/20/2015","148.63","150.28","150.60","148.08","4.05M","-0.39%"
"01/16/2015","149.21","147.20","149.26","146.56","4.31M","1.10%"
"01/15/2015","147.58","148.53","148.53","146.80","2.90M","-0.16%"
"01/14/2015","147.82","147.27","148.37","146.42","4.80M","-0.54%"
"01/13/2015","148.63","149.95","150.99","147.77","3.91M","0.24%"
"01/12/2015","148.28","149.96","150.12","147.95","5.92M","-0.80%"
"01/09/2015","149.47","151.65","151.69","149.26","3.36M","-1.26%"
"01/08/2015","151.37","150.60","151.37","150.51","4.28M","1.67%"
"01/07/2015","148.88","147.94","149.14","147.65","4.16M","1.39%"
"01/06/2015","146.84","147.64","148.53","146.11","4.12M","-0.11%"
"01/05/2015","147.00","148.81","149.00","146.78","4.17M","-1.45%"
"01/02/2015","149.17","151.50","151.60","148.50","3.44M","-0.65%"
