"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","110.89","113.60","113.90","110.12","1.32M","-2.11%"
"10/31/2016","113.28","114.22","114.47","113.07","985.73K","-0.38%"
"10/28/2016","113.71","114.64","116.27","113.16","707.78K","-0.83%"
"10/27/2016","114.66","116.00","116.15","113.77","798.74K","-0.52%"
"10/26/2016","115.26","115.01","115.68","114.58","779.67K","0.11%"
"10/25/2016","115.13","115.38","116.17","114.86","648.23K","-0.05%"
"10/24/2016","115.19","114.06","115.70","114.06","864.27K","1.49%"
"10/21/2016","113.50","111.34","113.99","111.33","907.10K","1.77%"
"10/20/2016","111.53","112.26","112.26","110.45","724.22K","-0.46%"
"10/19/2016","112.05","111.90","112.33","110.88","809.67K","0.63%"
"10/18/2016","111.35","111.86","113.25","111.31","378.17K","0.47%"
"10/17/2016","110.83","112.11","114.25","110.69","499.88K","-0.95%"
"10/14/2016","111.89","111.56","114.50","111.56","673.82K","0.63%"
"10/13/2016","111.19","110.09","111.46","109.30","511.86K","0.62%"
"10/12/2016","110.50","108.79","110.75","108.24","716.30K","1.86%"
"10/11/2016","108.48","109.72","110.07","108.42","956.94K","-1.23%"
"10/10/2016","109.83","109.57","110.24","109.27","294.71K","0.60%"
"10/07/2016","109.18","109.87","110.50","108.44","596.27K","-0.35%"
"10/06/2016","109.56","109.08","110.02","108.15","802.74K","0.47%"
"10/05/2016","109.05","112.21","112.38","108.84","961.83K","-2.37%"
"10/04/2016","111.70","112.53","114.26","110.97","1.12M","-0.07%"
"10/03/2016","111.78","111.76","112.64","110.93","482.64K","-0.34%"
"09/30/2016","112.16","112.03","112.57","110.87","721.55K","0.50%"
"09/29/2016","111.60","113.16","113.78","111.22","456.23K","-1.36%"
"09/28/2016","113.14","112.07","113.25","111.36","511.09K","1.12%"
"09/27/2016","111.89","110.97","112.52","109.44","551.95K","0.44%"
"09/26/2016","111.40","111.54","112.12","111.22","540.94K","-0.44%"
"09/23/2016","111.89","111.78","112.68","111.41","548.10K","-0.72%"
"09/22/2016","112.70","111.51","112.99","111.00","696.52K","1.95%"
"09/21/2016","110.54","109.34","110.79","108.51","708.60K","1.23%"
"09/20/2016","109.20","111.14","111.14","108.88","731.40K","-1.03%"
"09/19/2016","110.34","108.62","110.39","108.62","586.83K","1.85%"
"09/16/2016","108.34","108.80","108.81","107.36","1.19M","-0.51%"
"09/15/2016","108.90","108.46","109.31","107.96","858.63K","0.16%"
"09/14/2016","108.73","109.29","109.62","107.92","916.45K","-0.24%"
"09/13/2016","108.99","111.40","111.40","108.43","1.24M","-2.26%"
"09/12/2016","111.51","109.44","112.13","109.04","1.22M","1.08%"
"09/09/2016","110.32","115.60","116.40","110.17","1.65M","-5.98%"
"09/08/2016","117.34","117.85","118.47","116.77","463.80K","-0.95%"
"09/07/2016","118.47","117.22","118.57","117.16","566.65K","0.72%"
"09/06/2016","117.62","116.22","117.62","116.17","631.30K","1.51%"
"09/02/2016","115.87","114.75","116.33","114.75","426.69K","1.48%"
"09/01/2016","114.18","114.53","114.81","113.57","652.63K","0.03%"
"08/31/2016","114.15","113.64","114.60","113.17","481.83K","0.16%"
"08/30/2016","113.97","114.32","114.94","113.36","410.93K","-0.23%"
"08/29/2016","114.23","113.66","114.59","113.39","459.80K","0.33%"
"08/26/2016","113.85","114.54","116.41","113.21","425.87K","-0.24%"
"08/25/2016","114.12","113.33","114.15","113.07","493.62K","0.73%"
"08/24/2016","113.29","113.29","114.71","113.03","643.16K","0.29%"
"08/23/2016","112.96","114.21","114.37","112.74","930.83K","-0.46%"
"08/22/2016","113.48","113.34","113.66","112.38","605.57K","0.24%"
"08/19/2016","113.21","114.04","114.33","112.65","545.39K","-1.31%"
"08/18/2016","114.71","115.15","115.15","114.04","378.95K","0.22%"
"08/17/2016","114.46","113.84","114.56","113.05","578.22K","0.10%"
"08/16/2016","114.34","115.86","116.72","114.32","548.99K","-1.24%"
"08/15/2016","115.78","116.77","117.00","115.76","625.10K","-0.46%"
"08/12/2016","116.32","115.06","117.13","115.06","616.01K","0.15%"
"08/11/2016","116.15","116.14","116.84","115.51","559.50K","-0.01%"
"08/10/2016","116.16","116.90","117.67","115.93","885.90K","-0.21%"
"08/09/2016","116.41","115.17","116.47","114.98","903.95K","1.25%"
"08/08/2016","114.97","113.74","115.46","113.23","939.96K","0.97%"
"08/05/2016","113.86","114.04","114.53","113.44","413.28K","0.24%"
"08/04/2016","113.59","112.98","113.68","110.94","570.16K","0.34%"
"08/03/2016","113.21","113.33","113.45","110.76","557.34K","-0.06%"
"08/02/2016","113.28","115.54","115.64","112.33","672.18K","-2.35%"
"08/01/2016","116.01","114.60","116.25","114.59","1.38M","0.88%"
"07/29/2016","115.00","114.95","115.20","111.81","1.62M","2.24%"
"07/28/2016","112.48","112.48","113.34","111.63","972.20K","-0.24%"
"07/27/2016","112.75","112.64","113.37","112.49","676.49K","0.33%"
"07/26/2016","112.38","113.03","113.05","111.68","655.26K","-0.42%"
"07/25/2016","112.85","112.78","113.42","112.50","482.73K","-0.28%"
"07/22/2016","113.17","112.44","113.27","111.98","864.08K","1.08%"
"07/21/2016","111.96","112.39","112.61","111.40","759.60K","-0.59%"
"07/20/2016","112.62","112.72","112.76","111.28","745.84K","-0.20%"
"07/19/2016","112.85","113.76","113.86","112.80","656.88K","-0.80%"
"07/18/2016","113.76","113.96","114.14","113.57","598.11K","-0.24%"
"07/15/2016","114.03","114.43","115.29","112.90","1.28M","0.49%"
"07/14/2016","113.47","112.96","113.59","112.25","786.33K","1.23%"
"07/13/2016","112.09","113.06","113.06","111.59","943.77K","-0.61%"
"07/12/2016","112.78","113.86","114.21","112.56","1.68M","-0.46%"
"07/11/2016","113.30","114.49","114.49","112.97","1.44M","-0.97%"
"07/08/2016","114.41","111.57","114.56","110.56","1.53M","3.43%"
"07/07/2016","110.62","110.23","111.96","109.20","1.53M","0.88%"
"07/06/2016","109.65","108.40","109.65","107.58","741.55K","0.65%"
"07/05/2016","108.94","109.50","110.14","107.87","798.74K","-0.86%"
"07/01/2016","109.89","108.18","110.32","108.18","1.30M","1.81%"
"06/30/2016","107.94","107.76","108.30","106.45","1.46M","0.47%"
"06/29/2016","107.44","104.62","107.78","104.52","1.19M","3.77%"
"06/28/2016","103.54","101.98","103.61","101.13","1.04M","2.54%"
"06/27/2016","100.98","102.20","102.88","100.32","1.20M","-2.26%"
"06/24/2016","103.31","102.59","105.83","102.34","2.78M","-3.68%"
"06/23/2016","107.26","104.23","107.38","103.91","1.46M","4.24%"
"06/22/2016","102.90","102.52","103.58","102.10","661.99K","0.23%"
"06/21/2016","102.66","101.99","102.82","101.31","1.26M","0.57%"
"06/20/2016","102.08","101.27","102.78","100.91","655.83K","2.39%"
"06/17/2016","99.70","100.42","100.42","99.58","1.05M","-0.76%"
"06/16/2016","100.46","100.13","100.65","99.31","1.13M","0.01%"
"06/15/2016","100.45","100.71","101.33","99.81","600.12K","0.21%"
"06/14/2016","100.24","100.66","100.75","99.85","730.54K","-0.52%"
"06/13/2016","100.76","100.46","102.26","100.46","1.03M","-0.26%"
"06/10/2016","101.02","102.50","103.65","100.93","712.30K","-2.72%"
"06/09/2016","103.84","103.69","104.08","102.77","472.16K","-0.26%"
"06/08/2016","104.11","104.93","104.99","103.11","723.34K","-0.30%"
"06/07/2016","104.42","102.72","104.64","102.52","861.09K","2.22%"
"06/06/2016","102.15","102.47","102.62","101.95","601.69K","0.15%"
"06/03/2016","102.00","101.68","102.12","100.17","900.13K","0.25%"
"06/02/2016","101.75","97.94","101.83","97.94","1.11M","3.45%"
"06/01/2016","98.36","99.81","100.47","98.25","1.20M","-1.05%"
"05/31/2016","99.40","99.34","99.52","98.04","3.82M","0.56%"
"05/27/2016","98.85","98.71","99.35","98.19","922.68K","0.15%"
"05/26/2016","98.70","98.34","99.01","97.90","694.75K","0.16%"
"05/25/2016","98.54","98.99","99.13","97.81","803.14K","0.06%"
"05/24/2016","98.48","97.91","98.69","97.35","970.54K","0.87%"
"05/23/2016","97.63","97.54","99.48","96.95","1.08M","0.34%"
"05/20/2016","97.30","97.74","97.80","96.68","2.25M","-0.14%"
"05/19/2016","97.44","98.39","98.39","96.68","1.64M","-1.03%"
"05/18/2016","98.45","99.25","99.25","97.09","755.13K","-0.76%"
"05/17/2016","99.20","99.94","100.10","98.49","1.13M","-0.69%"
"05/16/2016","99.89","100.14","100.45","99.46","802.69K","-0.11%"
"05/13/2016","100.00","100.90","101.67","99.64","1.08M","-1.17%"
"05/12/2016","101.18","102.19","102.39","100.29","755.48K","-0.48%"
"05/11/2016","101.67","101.53","102.80","101.38","677.97K","-0.46%"
"05/10/2016","102.14","100.24","102.19","99.62","1.12M","1.93%"
"05/09/2016","100.21","101.21","101.64","99.48","2.31M","-0.71%"
"05/06/2016","100.93","99.37","102.41","98.69","998.30K","0.97%"
"05/05/2016","99.96","100.45","101.68","99.76","875.47K","0.17%"
"05/04/2016","99.79","98.38","99.83","97.84","1.93M","0.77%"
"05/03/2016","99.03","100.00","101.69","97.61","5.44M","-5.86%"
"05/02/2016","105.19","103.53","105.38","102.35","1.33M","2.09%"
"04/29/2016","103.04","103.41","104.24","102.12","731.72K","-0.97%"
"04/28/2016","104.05","104.02","105.53","103.34","590.54K","-0.73%"
"04/27/2016","104.82","104.05","104.91","103.33","637.03K","0.47%"
"04/26/2016","104.33","103.99","104.51","103.04","740.54K","0.81%"
"04/25/2016","103.49","103.83","104.08","102.67","429.64K","-0.24%"
"04/22/2016","103.74","102.99","103.86","102.39","563.45K","0.72%"
"04/21/2016","103.00","104.24","104.33","102.86","778.87K","-0.41%"
"04/20/2016","103.42","102.21","103.80","101.18","971.64K","1.53%"
"04/19/2016","101.86","102.49","102.53","101.29","575.83K","-0.35%"
"04/18/2016","102.22","101.59","102.33","101.19","658.62K","0.62%"
"04/15/2016","101.59","100.98","101.84","100.61","427.32K","0.72%"
"04/14/2016","100.86","101.67","101.99","100.58","405.54K","-0.59%"
"04/13/2016","101.46","101.28","102.16","100.92","633.61K","1.05%"
"04/12/2016","100.41","98.82","101.37","98.62","1.17M","1.66%"
"04/11/2016","98.77","100.59","101.44","98.75","639.23K","-1.04%"
"04/08/2016","99.81","99.56","102.99","98.65","441.58K","0.75%"
"04/07/2016","99.07","100.33","100.40","98.40","718.64K","-1.51%"
"04/06/2016","100.59","100.04","100.62","99.52","1.00M","0.50%"
"04/05/2016","100.09","100.69","101.36","100.09","1.14M","-1.73%"
"04/04/2016","101.85","102.07","102.31","100.69","1.08M","-0.19%"
"04/01/2016","102.04","99.14","102.80","99.10","1.24M","1.87%"
"03/31/2016","100.17","99.64","101.13","99.64","906.89K","0.21%"
"03/30/2016","99.96","100.74","101.40","99.80","857.92K","-0.23%"
"03/29/2016","100.19","97.34","100.30","96.88","658.30K","2.52%"
"03/28/2016","97.73","98.13","98.28","96.74","399.90K","-0.18%"
"03/24/2016","97.91","96.78","98.11","96.44","859.30K","0.99%"
"03/23/2016","96.95","97.97","98.31","96.89","640.37K","-0.81%"
"03/22/2016","97.74","97.81","98.39","97.16","780.17K","-0.70%"
"03/21/2016","98.43","98.63","99.67","97.53","609.56K","-0.75%"
"03/18/2016","99.17","99.73","100.75","98.22","1.18M","-0.14%"
"03/17/2016","99.31","95.55","100.56","95.55","1.70M","3.91%"
"03/16/2016","95.57","94.54","95.83","93.88","702.48K","0.53%"
"03/15/2016","95.07","93.60","95.54","93.50","1.02M","0.74%"
"03/14/2016","94.37","93.91","94.55","92.62","1.02M","-0.19%"
"03/11/2016","94.55","92.91","94.61","92.29","1.21M","2.92%"
"03/10/2016","91.87","92.22","93.26","91.24","1.30M","0.12%"
"03/09/2016","91.76","93.85","94.94","91.06","2.14M","-1.89%"
"03/08/2016","93.53","96.12","96.54","93.33","1.13M","-3.04%"
"03/07/2016","96.46","95.50","96.48","94.01","1.50M","-0.12%"
"03/04/2016","96.58","94.96","97.63","94.22","1.41M","-0.25%"
"03/03/2016","96.82","95.71","97.28","94.52","1.64M","0.85%"
"03/02/2016","96.00","96.47","96.81","94.71","1.07M","-0.34%"
"03/01/2016","96.33","95.74","97.16","95.39","1.38M","1.52%"
"02/29/2016","94.89","94.00","97.36","93.01","1.56M","0.33%"
"02/27/2016","94.58","94.61","94.61","94.58","2.75M","-0.08%"
"02/26/2016","94.66","94.10","95.63","89.11","2.95M","-2.01%"
"02/25/2016","96.60","96.36","97.49","94.95","1.34M","0.94%"
"02/24/2016","95.70","91.59","95.93","91.28","1.36M","3.17%"
"02/23/2016","92.76","92.32","93.36","91.83","1.08M","-0.28%"
"02/22/2016","93.02","90.97","94.12","90.64","1.44M","3.77%"
"02/19/2016","89.64","90.75","90.75","88.95","1.25M","-2.11%"
"02/18/2016","91.57","91.64","92.40","90.87","948.78K","-0.10%"
"02/17/2016","91.66","91.51","91.98","90.49","1.09M","1.25%"
"02/16/2016","90.53","90.10","92.80","89.57","1.11M","1.96%"
"02/12/2016","88.79","85.87","89.61","85.14","1.42M","4.51%"
"02/11/2016","84.96","84.51","86.20","82.80","2.35M","-1.60%"
"02/10/2016","86.34","86.30","87.66","84.87","1.97M","0.70%"
"02/09/2016","85.74","85.35","86.54","83.82","2.30M","-1.28%"
"02/08/2016","86.85","91.87","91.90","84.28","3.51M","-7.01%"
"02/05/2016","93.40","96.29","96.29","91.86","1.84M","-2.61%"
"02/04/2016","95.90","96.00","98.00","94.77","1.02M","0.13%"
"02/03/2016","95.78","96.80","96.82","92.83","2.10M","-0.65%"
"02/02/2016","96.41","96.87","96.87","95.46","1.40M","-1.76%"
"02/01/2016","98.14","98.58","98.70","96.54","1.79M","-1.15%"
"01/29/2016","99.28","95.78","99.35","95.39","1.60M","4.43%"
"01/28/2016","95.07","96.05","96.38","94.28","1.50M","-0.19%"
"01/27/2016","95.25","96.42","97.17","93.87","1.06M","-1.84%"
"01/26/2016","97.04","95.99","99.57","95.77","1.73M","3.55%"
"01/25/2016","93.71","93.85","96.33","92.69","2.16M","-0.33%"
"01/22/2016","94.02","88.90","94.34","88.90","2.73M","7.46%"
"01/21/2016","87.49","89.12","90.32","85.77","2.44M","-1.21%"
"01/20/2016","88.56","89.11","89.55","84.19","2.81M","-2.49%"
"01/19/2016","90.82","93.42","94.56","90.27","2.90M","-1.24%"
"01/15/2016","91.96","96.96","98.37","89.50","3.16M","-7.56%"
"01/14/2016","99.48","97.91","100.22","95.82","1.49M","1.80%"
"01/13/2016","97.72","101.57","102.28","97.52","1.35M","-3.08%"
"01/12/2016","100.83","104.54","104.88","100.59","1.01M","-2.93%"
"01/11/2016","103.87","103.06","104.41","101.63","832.47K","2.19%"
"01/08/2016","101.64","102.99","104.61","100.53","1.00M","-0.93%"
"01/07/2016","102.59","104.45","104.87","102.33","725.06K","-3.37%"
"01/06/2016","106.17","106.04","107.28","105.44","504.02K","-0.91%"
"01/05/2016","107.15","105.98","107.44","104.04","906.89K","1.31%"
"01/04/2016","105.76","104.62","105.78","103.44","1.19M","0.66%"
"12/31/2015","105.07","104.67","106.19","103.48","689.38K","-0.03%"
"12/30/2015","105.10","105.74","106.58","104.98","476.47K","-1.04%"
"12/29/2015","106.20","105.39","106.21","105.04","534.86K","1.21%"
"12/28/2015","104.93","103.43","105.03","102.61","483.74K","0.86%"
"12/24/2015","104.04","103.56","104.54","103.22","267.99K","0.64%"
"12/23/2015","103.38","101.91","103.40","101.91","1.12M","1.68%"
"12/22/2015","101.67","101.90","102.03","100.90","714.57K","0.28%"
"12/21/2015","101.39","101.66","101.66","100.34","811.01K","0.97%"
"12/18/2015","100.42","100.39","101.31","100.19","1.93M","-0.58%"
"12/17/2015","101.01","104.48","104.84","100.99","1.81M","-2.77%"
"12/16/2015","103.89","103.42","104.44","102.69","1.08M","1.27%"
"12/15/2015","102.59","102.53","103.41","102.15","886.13K","0.82%"
"12/14/2015","101.76","101.27","103.90","100.67","1.34M","0.67%"
"12/11/2015","101.08","102.82","103.46","100.12","2.06M","-3.41%"
"12/10/2015","104.65","105.10","105.39","104.07","1.12M","-0.34%"
"12/09/2015","105.01","107.90","108.08","104.80","811.26K","-2.68%"
"12/08/2015","107.90","108.06","108.92","107.44","783.25K","-1.04%"
"12/07/2015","109.03","108.08","109.13","107.56","630.71K","0.46%"
"12/04/2015","108.53","106.76","108.77","106.55","1.06M","1.52%"
"12/03/2015","106.90","108.77","108.89","106.09","1.09M","-1.14%"
"12/02/2015","108.13","108.63","111.16","107.93","1.26M","-1.21%"
"12/01/2015","109.45","105.49","109.53","105.49","1.51M","4.08%"
"11/30/2015","105.16","106.15","106.15","104.57","1.20M","-1.16%"
"11/27/2015","106.39","105.25","106.86","105.25","347.88K","0.71%"
"11/25/2015","105.64","105.38","106.10","104.71","698.10K","0.13%"
"11/24/2015","105.50","102.00","105.79","101.84","1.16M","2.92%"
"11/23/2015","102.51","103.05","103.48","102.41","1.11M","-0.50%"
"11/20/2015","103.02","106.13","106.13","102.42","1.94M","-2.10%"
"11/19/2015","105.23","105.88","105.94","104.88","931.89K","-0.53%"
"11/18/2015","105.79","106.11","106.29","104.73","1.13M","-0.19%"
"11/17/2015","105.99","107.81","107.81","105.51","806.26K","-1.24%"
"11/16/2015","107.32","105.24","107.60","104.90","919.78K","1.99%"
"11/13/2015","105.23","105.62","105.85","104.15","914.31K","-0.78%"
"11/12/2015","106.06","106.76","108.00","105.66","642.71K","-0.79%"
"11/11/2015","106.90","106.36","107.26","105.48","784.20K","1.12%"
"11/10/2015","105.72","107.24","107.53","105.47","1.15M","-1.01%"
"11/09/2015","106.80","107.74","108.20","106.50","1.16M","-1.52%"
"11/06/2015","108.45","108.39","109.20","106.40","2.37M","-1.18%"
"11/05/2015","109.75","101.51","110.55","101.12","6.75M","-6.70%"
"11/04/2015","117.63","120.01","121.45","117.20","1.44M","-2.07%"
"11/03/2015","120.12","121.16","121.21","119.92","853.33K","-0.86%"
"11/02/2015","121.16","118.76","121.42","118.32","923.95K","1.80%"
"10/30/2015","119.02","118.73","119.66","117.24","927.64K","0.22%"
"10/29/2015","118.76","117.24","118.86","116.72","725.00K","1.20%"
"10/28/2015","117.35","117.52","118.69","115.96","891.46K","0.09%"
"10/27/2015","117.24","117.87","117.99","116.46","930.10K","-0.33%"
"10/26/2015","117.63","115.88","117.76","115.64","582.12K","1.34%"
"10/23/2015","116.08","116.74","117.08","115.28","777.77K","0.28%"
"10/22/2015","115.76","111.94","116.62","111.05","1.14M","4.16%"
"10/21/2015","111.14","112.09","112.59","110.89","785.11K","-0.91%"
"10/20/2015","112.16","110.69","112.96","110.68","1.21M","1.21%"
"10/19/2015","110.82","111.29","112.16","110.50","642.17K","0.40%"
"10/16/2015","110.38","111.04","111.61","107.02","766.08K","-0.33%"
"10/15/2015","110.75","108.94","110.99","108.94","991.49K","1.70%"
"10/14/2015","108.90","109.37","109.52","107.98","715.90K","-0.23%"
"10/13/2015","109.15","108.26","109.42","107.87","844.80K","0.06%"
"10/12/2015","109.08","110.04","111.80","108.80","608.97K","-1.02%"
"10/09/2015","110.20","110.33","111.30","109.87","564.74K","-0.29%"
"10/08/2015","110.52","109.50","110.68","108.50","1.41M","0.51%"
"10/07/2015","109.96","108.34","110.02","108.34","1.99M","1.57%"
"10/06/2015","108.26","108.98","109.59","107.99","1.26M","-1.14%"
"10/05/2015","109.51","107.07","109.88","106.01","1.66M","3.91%"
"10/02/2015","105.39","102.73","105.50","102.13","812.71K","1.56%"
"10/01/2015","103.77","104.13","104.35","102.72","1.01M","-0.93%"
"09/30/2015","104.74","104.88","105.81","103.41","1.71M","1.09%"
"09/29/2015","103.61","105.56","106.20","102.64","1.42M","-1.56%"
"09/28/2015","105.25","105.05","105.69","104.44","1.36M","-0.42%"
"09/25/2015","105.69","106.72","107.84","105.64","1.44M","-0.52%"
"09/24/2015","106.24","108.44","108.44","105.95","1.20M","-2.52%"
"09/23/2015","108.99","108.28","109.75","108.24","731.97K","0.00%"
"09/22/2015","108.99","110.52","112.22","107.75","1.43M","-2.52%"
"09/21/2015","111.81","111.83","113.03","110.64","879.68K","0.44%"
"09/18/2015","111.32","111.33","112.65","110.33","1.56M","-1.04%"
"09/17/2015","112.49","112.71","113.62","110.41","1.48M","-0.47%"
"09/16/2015","113.02","113.15","113.28","111.97","929.95K","0.13%"
"09/15/2015","112.87","112.17","113.84","111.89","980.88K","0.79%"
"09/14/2015","111.99","110.96","112.36","110.77","966.88K","0.85%"
"09/11/2015","111.05","111.12","111.99","109.84","1.70M","-0.60%"
"09/10/2015","111.72","114.86","115.77","110.74","2.25M","-2.93%"
"09/09/2015","115.09","119.19","119.82","114.93","831.64K","-2.34%"
"09/08/2015","117.85","116.80","118.01","116.51","597.84K","2.08%"
"09/04/2015","115.45","114.91","116.00","114.38","654.20K","-1.04%"
"09/03/2015","116.66","116.28","117.97","115.12","798.52K","0.70%"
"09/02/2015","115.85","115.31","115.93","113.43","922.50K","1.14%"
"09/01/2015","114.54","115.63","117.50","113.84","997.32K","-3.10%"
"08/31/2015","118.20","119.07","119.94","118.04","644.09K","-0.86%"
"08/28/2015","119.23","117.92","120.17","117.66","1.09M","0.27%"
"08/27/2015","118.91","115.71","119.24","115.43","1.46M","3.41%"
"08/26/2015","114.99","116.10","116.98","111.38","2.12M","1.11%"
"08/25/2015","113.73","117.43","117.79","113.60","1.43M","-0.66%"
"08/24/2015","114.48","115.37","118.76","111.85","2.21M","-4.95%"
"08/21/2015","120.44","122.85","123.85","120.43","1.24M","-2.29%"
"08/20/2015","123.26","125.81","126.11","123.21","1.04M","-2.87%"
"08/19/2015","126.90","125.97","127.62","125.55","428.58K","0.32%"
"08/18/2015","126.50","128.01","128.47","126.35","512.98K","-1.18%"
"08/17/2015","128.01","127.39","128.16","126.70","415.62K","0.48%"
"08/14/2015","127.40","124.86","127.90","124.86","599.97K","1.22%"
"08/13/2015","125.87","125.41","126.20","124.81","624.34K","0.15%"
"08/12/2015","125.68","124.23","125.84","123.57","1.05M","1.12%"
"08/11/2015","124.29","122.76","124.40","122.32","886.52K","0.67%"
"08/10/2015","123.46","122.80","123.87","122.46","896.24K","1.39%"
"08/07/2015","121.77","121.81","122.95","121.04","617.26K","0.24%"
"08/06/2015","121.48","121.64","124.05","120.49","1.29M","0.62%"
"08/05/2015","120.73","122.00","123.43","120.57","1.10M","-0.42%"
"08/04/2015","121.24","121.31","121.75","120.53","846.70K","0.00%"
"08/03/2015","121.24","120.93","121.61","120.04","1.28M","0.43%"
"07/31/2015","120.72","119.20","121.23","114.56","1.33M","2.12%"
"07/30/2015","118.21","116.30","118.98","114.40","1.54M","1.20%"
"07/29/2015","116.81","116.66","118.28","114.46","1.20M","-0.23%"
"07/28/2015","117.08","116.08","117.61","115.48","964.99K","0.90%"
"07/27/2015","116.04","117.35","117.61","115.81","693.60K","-1.33%"
"07/24/2015","117.61","119.03","119.15","116.92","993.34K","-1.45%"
"07/23/2015","119.34","116.29","119.72","116.05","1.54M","3.07%"
"07/22/2015","115.79","116.40","117.26","115.56","505.84K","-0.49%"
"07/21/2015","116.36","115.89","116.45","114.69","629.23K","0.44%"
"07/20/2015","115.85","115.02","115.91","113.92","766.95K","0.64%"
"07/17/2015","115.11","117.21","117.21","115.03","747.29K","-1.44%"
"07/16/2015","116.79","117.09","118.00","116.59","642.52K","0.27%"
"07/15/2015","116.47","116.27","117.22","115.61","640.90K","-0.02%"
"07/14/2015","116.49","116.04","116.95","115.87","485.87K","0.62%"
"07/13/2015","115.77","116.92","117.99","115.23","572.66K","-0.72%"
"07/10/2015","116.61","116.71","117.06","115.92","436.62K","0.86%"
"07/09/2015","115.62","115.93","116.57","115.19","526.55K","0.59%"
"07/08/2015","114.94","115.42","115.97","114.07","706.05K","-0.76%"
"07/07/2015","115.82","115.54","116.78","114.85","926.91K","0.24%"
"07/06/2015","115.54","115.27","115.70","114.99","749.13K","-0.54%"
"07/02/2015","116.17","116.22","117.21","115.18","470.50K","-0.05%"
"07/01/2015","116.23","115.79","116.81","114.57","648.64K","1.10%"
"06/30/2015","114.97","116.49","116.62","114.75","935.66K","-0.56%"
"06/29/2015","115.62","116.82","117.27","115.60","797.20K","-1.44%"
"06/26/2015","117.31","120.18","120.25","117.21","2.54M","-1.90%"
"06/25/2015","119.58","119.48","119.93","118.70","487.00K","0.45%"
"06/24/2015","119.04","119.50","120.64","118.27","626.32K","-0.93%"
"06/23/2015","120.16","120.19","120.79","119.38","522.42K","0.38%"
"06/22/2015","119.70","120.46","120.67","119.58","423.17K","-0.04%"
"06/19/2015","119.75","120.94","120.94","119.33","689.39K","-0.59%"
"06/18/2015","120.46","118.26","121.18","118.23","1.10M","2.39%"
"06/17/2015","117.65","117.80","118.14","116.74","591.05K","0.20%"
"06/16/2015","117.41","117.41","118.05","116.54","517.61K","-0.30%"
"06/15/2015","117.76","116.34","118.27","116.32","932.30K","0.65%"
"06/12/2015","117.00","116.39","117.26","116.25","532.10K","0.33%"
"06/11/2015","116.61","117.13","117.56","116.47","819.15K","-0.24%"
"06/10/2015","116.89","116.11","117.73","115.87","853.73K","0.78%"
"06/09/2015","115.99","116.57","116.87","115.60","602.05K","-0.35%"
"06/08/2015","116.40","117.08","117.51","116.27","651.94K","-0.47%"
"06/05/2015","116.95","117.11","117.75","115.86","985.75K","-0.97%"
"06/04/2015","118.10","115.60","119.98","115.59","2.55M","3.41%"
"06/03/2015","114.21","115.17","115.17","113.55","755.06K","-0.69%"
"06/02/2015","115.00","114.61","115.49","114.05","921.59K","-0.12%"
"06/01/2015","115.14","112.36","115.47","111.60","1.87M","2.98%"
"05/29/2015","111.81","112.75","112.75","111.58","1.79M","-0.65%"
"05/28/2015","112.54","112.33","113.81","112.26","842.08K","-0.18%"
"05/27/2015","112.74","113.20","113.21","112.33","899.81K","-0.17%"
"05/26/2015","112.93","113.31","113.35","112.73","858.29K","-0.41%"
"05/22/2015","113.40","113.23","113.59","112.64","995.81K","-0.13%"
"05/21/2015","113.55","114.34","114.96","113.39","1.18M","-1.00%"
"05/20/2015","114.70","116.28","116.89","114.15","1.62M","-1.48%"
"05/19/2015","116.42","117.76","118.29","116.18","856.11K","-1.62%"
"05/18/2015","118.34","117.67","118.89","117.10","542.82K","0.15%"
"05/15/2015","118.16","116.66","118.18","115.35","600.55K","1.59%"
"05/14/2015","116.31","116.20","116.63","114.98","667.18K","0.67%"
"05/13/2015","115.54","115.50","116.58","115.36","659.45K","0.09%"
"05/12/2015","115.44","114.28","115.74","113.01","690.76K","0.24%"
"05/11/2015","115.16","115.64","116.22","114.78","478.41K","-0.68%"
"05/08/2015","115.95","115.16","116.13","114.92","760.97K","1.81%"
"05/07/2015","113.89","114.91","115.62","113.82","694.21K","-0.57%"
"05/06/2015","114.54","113.81","115.30","113.04","899.26K","0.26%"
"05/05/2015","114.24","116.25","116.73","113.72","913.10K","-1.80%"
"05/04/2015","116.33","116.10","116.82","115.77","1.08M","0.12%"
"05/01/2015","116.19","116.19","116.44","115.19","846.31K","0.32%"
"04/30/2015","115.82","116.72","116.98","115.47","831.88K","-0.83%"
"04/29/2015","116.79","118.10","118.33","116.32","739.22K","-1.06%"
"04/28/2015","118.04","119.00","119.00","117.81","831.98K","-1.04%"
"04/27/2015","119.28","121.01","121.01","118.65","1.16M","-1.57%"
"04/24/2015","121.18","123.35","124.49","120.87","973.39K","-2.57%"
"04/23/2015","124.38","122.68","124.98","122.51","952.95K","1.37%"
"04/22/2015","122.70","122.29","122.80","121.60","897.18K","0.62%"
"04/21/2015","121.94","121.34","122.98","120.43","986.57K","0.08%"
"04/20/2015","121.84","120.61","121.99","119.69","719.42K","1.75%"
"04/17/2015","119.75","119.20","119.85","118.13","1.33M","-0.56%"
"04/16/2015","120.42","119.45","120.46","118.87","644.06K","0.70%"
