"Date","Price","Open","High","Low","Vol.","Change %"
"06/17/2016","109.65","109.57","109.94","108.63","1.51M","0.24%"
"06/16/2016","109.39","109.11","109.57","108.56","964.41K","0.24%"
"06/15/2016","109.13","110.08","110.12","108.93","1.21M","-0.86%"
"06/14/2016","110.08","109.40","110.11","108.91","1.05M","0.62%"
"06/13/2016","109.40","109.36","109.77","109.00","832.79K","0.12%"
"06/10/2016","109.27","109.80","110.18","108.94","883.03K","-0.66%"
"06/09/2016","110.00","109.44","110.27","109.00","770.57K","0.41%"
"06/08/2016","109.55","108.75","109.56","108.75","788.38K","0.79%"
"06/07/2016","108.69","108.84","109.37","108.50","809.37K","-0.31%"
"06/06/2016","109.03","108.94","109.35","108.07","1.68M","-0.39%"
"06/03/2016","109.46","107.37","109.90","107.37","2.04M","2.56%"
"06/02/2016","106.73","106.41","106.98","106.16","1.18M","-0.05%"
"06/01/2016","106.78","106.89","107.19","106.17","1.54M","-0.32%"
"05/31/2016","107.12","105.37","107.28","105.34","2.02M","1.68%"
"05/27/2016","105.35","104.82","105.41","104.36","615.58K","0.55%"
"05/26/2016","104.77","104.29","105.13","104.26","916.67K","0.18%"
"05/25/2016","104.58","104.31","105.19","103.61","1.08M","0.24%"
"05/24/2016","104.33","103.13","104.39","102.03","1.28M","1.46%"
"05/23/2016","102.83","103.88","103.89","102.79","901.83K","-0.77%"
"05/20/2016","103.63","103.35","103.87","102.61","2.50M","0.63%"
"05/19/2016","102.98","101.79","103.14","101.17","1.28M","0.65%"
"05/18/2016","102.32","103.38","104.22","101.73","1.30M","-1.60%"
"05/17/2016","103.98","104.18","104.61","103.13","1.42M","-0.60%"
"05/16/2016","104.61","104.49","105.19","103.89","1.07M","0.20%"
"05/13/2016","104.40","105.25","105.42","104.06","779.32K","-0.92%"
"05/12/2016","105.37","105.38","105.97","104.83","985.14K","0.02%"
"05/11/2016","105.35","104.82","105.57","103.91","1.22M","0.66%"
"05/10/2016","104.66","104.93","105.19","104.28","1.00M","0.03%"
"05/09/2016","104.63","104.90","105.09","104.19","992.21K","-0.12%"
"05/06/2016","104.76","105.08","105.21","103.59","1.23M","-0.64%"
"05/05/2016","105.44","104.95","106.07","104.20","1.82M","0.35%"
"05/04/2016","105.07","104.41","106.91","103.81","1.91M","0.17%"
"05/03/2016","104.89","104.73","105.31","104.15","1.88M","0.00%"
"05/02/2016","104.89","103.47","105.32","102.88","1.80M","1.49%"
"04/29/2016","103.35","102.52","103.43","102.06","1.36M","0.25%"
"04/28/2016","103.09","102.04","103.62","102.04","916.38K","0.21%"
"04/27/2016","102.87","101.47","103.38","100.56","1.03M","1.65%"
"04/26/2016","101.20","101.65","102.08","100.96","897.72K","-0.10%"
"04/25/2016","101.30","101.13","101.39","100.44","911.04K","0.16%"
"04/22/2016","101.14","100.80","101.38","100.40","1.01M","0.67%"
"04/21/2016","100.47","102.19","102.46","100.47","1.18M","-1.91%"
"04/20/2016","102.43","104.46","105.46","102.38","1.34M","-1.71%"
"04/19/2016","104.21","104.55","104.92","103.83","1.04M","-0.26%"
"04/18/2016","104.48","104.60","104.60","103.55","1.08M","-0.11%"
"04/15/2016","104.60","103.74","104.96","103.74","824.56K","0.66%"
"04/14/2016","103.91","103.96","104.16","103.45","901.79K","-0.06%"
"04/13/2016","103.97","104.35","104.43","103.14","766.40K","-0.12%"
"04/12/2016","104.09","103.53","104.22","103.02","906.03K","0.75%"
"04/11/2016","103.32","104.32","104.87","103.12","887.52K","-0.88%"
"04/08/2016","104.24","103.64","104.59","103.64","960.01K","0.86%"
"04/07/2016","103.35","102.73","103.82","102.38","1.16M","0.15%"
"04/06/2016","103.20","102.85","103.32","102.10","1.07M","0.12%"
"04/05/2016","103.08","104.55","104.64","102.96","1.19M","-1.95%"
"04/04/2016","105.13","105.59","105.62","104.94","1.38M","-0.75%"
"04/01/2016","105.92","103.92","106.05","103.38","1.70M","1.80%"
"03/31/2016","104.05","103.38","104.34","103.38","1.27M","0.56%"
"03/30/2016","103.47","104.70","104.70","103.10","1.22M","-0.65%"
"03/29/2016","104.15","102.88","104.32","102.33","949.26K","1.37%"
"03/28/2016","102.74","102.74","103.44","102.14","730.22K","0.19%"
"03/24/2016","102.55","101.46","102.77","101.03","865.55K","0.71%"
"03/23/2016","101.83","102.30","102.53","101.39","1.44M","-0.89%"
"03/22/2016","102.74","101.94","103.15","101.64","1.50M","-0.16%"
"03/21/2016","102.90","103.23","103.34","102.23","1.36M","-0.32%"
"03/18/2016","103.23","103.10","103.96","102.29","2.38M","0.18%"
"03/17/2016","103.04","100.81","103.25","100.49","1.22M","2.41%"
"03/16/2016","100.62","99.98","101.00","98.86","1.22M","0.42%"
"03/15/2016","100.20","99.37","100.39","99.37","1.04M","0.13%"
"03/14/2016","100.07","99.43","100.32","98.72","961.06K","0.61%"
"03/11/2016","99.46","98.94","99.69","98.77","1.36M","1.24%"
"03/10/2016","98.24","98.75","99.30","97.15","1.17M","-0.64%"
"03/09/2016","98.87","98.45","99.74","97.93","999.59K","0.54%"
"03/08/2016","98.34","97.55","98.59","97.03","1.31M","0.97%"
"03/07/2016","97.40","97.23","97.85","96.26","1.83M","-0.47%"
"03/04/2016","97.86","98.42","98.86","97.31","1.11M","-0.71%"
"03/03/2016","98.56","97.52","98.87","96.36","1.09M","1.16%"
"03/02/2016","97.43","96.06","97.45","94.39","1.76M","0.89%"
"03/01/2016","96.57","97.22","97.35","96.14","1.23M","0.06%"
"02/29/2016","96.51","95.40","97.62","95.04","2.28M","0.99%"
"02/26/2016","95.56","98.07","98.07","95.14","2.79M","-3.39%"
"02/25/2016","98.91","98.89","99.44","98.11","1.78M","0.01%"
"02/24/2016","98.90","98.32","99.12","98.06","1.61M","0.07%"
"02/23/2016","98.83","98.08","99.24","97.78","1.13M","0.08%"
"02/22/2016","98.75","97.73","99.48","97.67","1.51M","1.54%"
"02/19/2016","97.25","96.66","97.30","95.73","2.14M","0.38%"
"02/18/2016","96.88","95.32","97.39","95.20","995.57K","1.45%"
"02/17/2016","95.50","94.84","95.68","94.08","1.13M","1.12%"
"02/16/2016","94.44","94.07","94.77","93.29","1.36M","1.04%"
"02/12/2016","93.47","94.95","95.11","93.24","1.82M","-1.04%"
"02/11/2016","94.45","96.40","96.91","94.04","1.47M","-2.74%"
"02/10/2016","97.11","95.44","97.73","95.35","1.71M","1.26%"
"02/09/2016","95.90","94.75","96.59","94.01","1.31M","0.84%"
"02/08/2016","95.10","94.87","95.29","93.03","1.34M","0.04%"
"02/05/2016","95.06","94.98","95.63","94.08","1.33M","-0.26%"
"02/04/2016","95.31","95.48","96.97","95.19","1.99M","-0.35%"
"02/03/2016","95.64","95.95","96.84","95.18","1.72M","0.13%"
"02/02/2016","95.52","94.94","95.65","94.04","2.27M","-0.16%"
"02/01/2016","95.67","94.75","96.20","94.29","1.42M","0.97%"
"01/29/2016","94.75","93.71","95.28","93.71","2.02M","2.07%"
"01/28/2016","92.83","91.77","93.03","91.53","1.11M","1.64%"
"01/27/2016","91.33","91.94","92.30","90.59","1.19M","-0.97%"
"01/26/2016","92.22","92.36","93.32","91.74","1.22M","0.16%"
"01/25/2016","92.07","93.23","93.85","91.83","968.93K","-1.65%"
"01/22/2016","93.61","91.68","93.85","91.39","1.39M","2.82%"
"01/21/2016","91.04","90.10","91.33","89.45","1.27M","1.10%"
"01/20/2016","90.05","92.11","92.29","89.14","2.09M","-2.65%"
"01/19/2016","92.50","92.68","93.15","92.02","2.49M","0.55%"
"01/15/2016","91.99","91.33","92.28","90.29","1.94M","-1.02%"
"01/14/2016","92.94","90.22","93.56","90.05","2.36M","2.99%"
"01/13/2016","90.24","89.54","91.80","89.14","2.12M","1.46%"
"01/12/2016","88.94","90.82","90.85","88.40","2.00M","-0.84%"
"01/11/2016","89.69","88.03","89.87","87.82","2.29M","2.12%"
"01/08/2016","87.83","87.13","88.94","86.72","3.00M","0.95%"
"01/07/2016","87.00","90.49","90.90","86.72","4.73M","-5.43%"
"01/06/2016","92.00","93.51","93.85","91.85","1.97M","-2.43%"
"01/05/2016","94.29","92.83","94.43","92.11","1.21M","1.19%"
"01/04/2016","93.18","93.16","93.25","92.37","1.49M","-0.88%"
"12/31/2015","94.01","94.47","94.77","92.89","1.25M","-0.89%"
"12/30/2015","94.85","95.98","96.37","94.70","1.48M","-1.04%"
"12/29/2015","95.85","96.49","96.84","95.73","1.15M","-0.21%"
"12/28/2015","96.05","95.67","96.27","95.17","414.70K","0.03%"
"12/24/2015","96.02","96.11","96.40","95.71","343.26K","-0.54%"
"12/23/2015","96.54","93.59","97.09","93.59","1.24M","2.79%"
"12/22/2015","93.92","94.41","94.41","93.16","1.01M","-0.27%"
"12/21/2015","94.17","94.91","95.30","93.63","1.14M","-0.25%"
"12/18/2015","94.41","95.23","95.53","94.06","2.34M","-1.60%"
"12/17/2015","95.95","96.30","96.78","95.55","898.39K","-0.31%"
"12/16/2015","96.25","92.92","96.35","92.75","1.75M","3.72%"
"12/15/2015","92.80","92.33","93.61","92.14","974.68K","0.98%"
"12/14/2015","91.90","91.24","92.02","90.52","1.34M","0.68%"
"12/11/2015","91.28","91.90","92.23","90.87","1.56M","-1.34%"
"12/10/2015","92.52","93.67","94.11","92.34","888.77K","-1.31%"
"12/09/2015","93.75","93.64","94.44","92.80","1.56M","-0.29%"
"12/08/2015","94.02","94.50","95.00","92.75","1.79M","-1.03%"
"12/07/2015","95.00","97.44","97.44","93.05","3.03M","-2.73%"
"12/04/2015","97.67","97.29","98.22","96.22","1.23M","0.73%"
"12/03/2015","96.96","97.82","98.99","96.65","997.11K","-1.44%"
"12/02/2015","98.38","99.84","99.99","98.24","710.83K","-1.68%"
"12/01/2015","100.06","99.64","100.14","98.80","850.04K","0.84%"
"11/30/2015","99.23","99.63","100.07","99.21","1.09M","-0.41%"
"11/27/2015","99.64","99.36","100.24","99.20","429.20K","0.46%"
"11/25/2015","99.18","100.08","100.08","99.06","951.86K","-1.10%"
"11/24/2015","100.28","100.59","100.74","99.67","819.25K","-0.79%"
"11/23/2015","101.08","102.32","102.32","100.93","622.23K","-1.07%"
"11/20/2015","102.17","102.00","102.90","101.75","1.29M","0.50%"
"11/19/2015","101.66","101.11","101.94","100.81","679.84K","0.55%"
"11/18/2015","101.10","100.09","101.23","99.47","878.87K","0.99%"
"11/17/2015","100.11","101.42","101.96","99.94","858.45K","-1.35%"
"11/16/2015","101.48","98.81","101.50","98.78","1.05M","2.65%"
"11/13/2015","98.86","99.65","100.38","98.67","1.03M","-0.64%"
"11/12/2015","99.50","101.18","102.21","99.48","961.67K","-1.95%"
"11/11/2015","101.48","101.49","102.15","100.98","997.58K","0.18%"
"11/10/2015","101.30","100.46","101.37","100.05","958.49K","0.95%"
"11/09/2015","100.35","100.70","100.93","99.78","1.31M","-0.56%"
"11/06/2015","100.92","103.19","103.30","100.17","1.48M","-3.07%"
"11/05/2015","104.12","105.29","105.52","104.07","1.18M","-1.33%"
"11/04/2015","105.52","104.24","105.78","104.11","1.59M","1.02%"
"11/03/2015","104.45","102.83","104.70","99.17","1.85M","2.01%"
"11/02/2015","102.39","102.29","102.58","101.73","1.65M","-0.02%"
"10/30/2015","102.41","101.49","102.45","100.87","1.28M","1.10%"
"10/29/2015","101.30","100.50","101.48","99.61","930.46K","0.39%"
"10/28/2015","100.91","101.02","101.40","99.50","1.23M","-0.10%"
"10/27/2015","101.01","101.07","101.45","100.29","773.37K","-0.43%"
"10/26/2015","101.45","101.63","101.83","100.47","1.04M","-0.02%"
"10/23/2015","101.47","102.41","102.95","101.24","1.11M","-1.01%"
"10/22/2015","102.51","101.36","102.55","101.17","1.03M","1.35%"
"10/21/2015","101.14","101.83","102.36","101.05","674.27K","-0.32%"
"10/20/2015","101.46","101.54","101.76","101.11","846.91K","-0.37%"
"10/19/2015","101.84","101.27","101.89","100.81","982.90K","0.23%"
"10/16/2015","101.61","101.28","102.03","100.32","1.25M","0.89%"
"10/15/2015","100.71","99.80","101.00","99.21","960.46K","1.33%"
"10/14/2015","99.39","100.53","101.04","99.25","1.51M","-1.13%"
"10/13/2015","100.53","100.02","100.84","99.89","1.06M","0.20%"
"10/12/2015","100.33","100.10","100.96","99.56","826.40K","0.61%"
"10/09/2015","99.72","99.79","100.30","99.17","1.27M","0.06%"
"10/08/2015","99.66","97.59","99.80","97.14","1.16M","1.91%"
"10/07/2015","97.79","97.86","98.80","97.37","1.12M","0.12%"
"10/06/2015","97.67","97.98","98.69","97.34","1.84M","-0.70%"
"10/05/2015","98.36","97.10","98.42","96.85","1.08M","1.74%"
"10/02/2015","96.68","96.99","96.99","95.82","1.90M","0.29%"
"10/01/2015","96.40","96.71","96.92","95.49","1.78M","-0.33%"
"09/30/2015","96.72","94.96","96.81","94.70","1.89M","2.39%"
"09/29/2015","94.46","94.01","94.81","93.86","1.60M","0.46%"
"09/28/2015","94.03","93.63","94.54","93.40","1.90M","0.10%"
"09/25/2015","93.94","92.87","95.11","92.87","1.65M","1.29%"
"09/24/2015","92.74","91.80","92.84","91.51","1.11M","0.68%"
"09/23/2015","92.11","92.40","93.08","91.53","1.16M","-0.96%"
"09/22/2015","93.00","93.59","94.15","92.69","3.01M","-0.06%"
"09/21/2015","93.06","92.65","93.27","92.20","1.30M","0.68%"
"09/18/2015","92.43","92.50","93.41","92.25","2.51M","-0.54%"
"09/17/2015","92.93","91.46","94.31","91.05","1.36M","1.61%"
"09/16/2015","91.46","90.87","91.78","90.50","982.38K","0.67%"
"09/15/2015","90.85","90.41","91.00","89.87","1.31M","0.60%"
"09/14/2015","90.31","90.43","91.02","90.00","1.01M","-0.01%"
"09/11/2015","90.32","89.90","90.44","89.44","1.49M","0.26%"
"09/10/2015","90.09","91.39","91.65","89.74","1.94M","-1.52%"
"09/09/2015","91.48","93.15","93.32","91.28","1.27M","-1.58%"
"09/08/2015","92.95","93.29","93.67","92.62","1.57M","0.33%"
"09/04/2015","92.64","92.44","93.09","91.83","2.22M","-0.80%"
"09/03/2015","93.39","92.12","93.55","91.75","2.62M","1.51%"
"09/02/2015","92.00","93.17","93.30","90.68","2.41M","-0.24%"
"09/01/2015","92.22","93.58","94.08","91.69","1.65M","-2.77%"
"08/31/2015","94.85","97.06","97.14","94.05","2.02M","-2.58%"
"08/28/2015","97.36","97.70","98.14","96.10","2.05M","-0.49%"
"08/27/2015","97.84","97.56","97.94","96.54","2.16M","0.94%"
"08/26/2015","96.93","97.93","98.25","94.87","1.78M","0.35%"
"08/25/2015","96.59","100.04","100.82","96.51","2.36M","-2.18%"
"08/24/2015","98.74","98.28","101.10","97.82","2.48M","-3.16%"
"08/21/2015","101.96","103.77","104.53","101.95","1.31M","-2.24%"
"08/20/2015","104.30","104.21","105.50","104.01","1.21M","-0.57%"
"08/19/2015","104.90","105.09","105.59","104.27","979.20K","-0.66%"
"08/18/2015","105.60","105.84","106.28","105.23","1.10M","-0.73%"
"08/17/2015","106.38","106.15","106.70","105.02","979.80K","0.24%"
"08/14/2015","106.13","104.80","106.29","104.50","787.86K","1.00%"
"08/13/2015","105.08","105.15","105.59","104.42","1.02M","-0.24%"
"08/12/2015","105.33","102.50","105.38","102.17","1.67M","2.41%"
"08/11/2015","102.85","102.32","103.95","101.93","871.29K","0.49%"
"08/10/2015","102.35","102.00","103.17","101.68","1.24M","0.50%"
"08/07/2015","101.84","100.04","101.94","99.73","972.21K","1.60%"
"08/06/2015","100.24","100.55","100.66","98.93","1.40M","-0.45%"
"08/05/2015","100.69","101.07","102.16","100.37","1.80M","0.73%"
"08/04/2015","99.96","101.86","103.20","99.54","1.52M","-2.72%"
"08/03/2015","102.75","101.96","103.29","101.70","1.37M","0.95%"
"07/31/2015","101.78","101.64","102.60","101.58","1.26M","0.91%"
"07/30/2015","100.86","100.26","101.34","100.07","700.29K","0.27%"
"07/29/2015","100.59","100.21","100.85","99.78","891.42K","0.22%"
"07/28/2015","100.37","100.37","100.89","99.72","806.77K","0.02%"
"07/27/2015","100.35","99.72","101.12","99.62","873.51K","0.73%"
"07/24/2015","99.62","99.67","100.15","99.47","745.19K","-0.08%"
"07/23/2015","99.70","100.76","101.00","99.27","876.98K","-1.25%"
"07/22/2015","100.96","100.72","101.39","100.36","1.03M","0.27%"
"07/21/2015","100.69","101.98","102.34","100.35","830.99K","-1.30%"
"07/20/2015","102.02","102.46","102.49","101.58","757.62K","-0.37%"
"07/17/2015","102.40","103.67","103.76","102.35","866.29K","-1.44%"
"07/16/2015","103.90","102.52","103.96","102.34","1.27M","1.33%"
"07/15/2015","102.54","101.90","102.55","101.51","891.98K","0.55%"
"07/14/2015","101.98","101.78","102.38","101.49","896.50K","0.23%"
"07/13/2015","101.75","101.52","102.14","101.13","1.29M","0.64%"
"07/10/2015","101.10","100.23","101.85","99.96","761.23K","0.97%"
"07/09/2015","100.13","101.70","102.12","100.00","1.31M","-1.29%"
"07/08/2015","101.44","100.69","102.03","100.65","1.35M","0.24%"
"07/07/2015","101.20","100.58","101.71","100.29","2.14M","1.29%"
"07/06/2015","99.91","100.40","100.96","99.34","1.15M","-0.47%"
"07/02/2015","100.38","99.50","100.50","99.14","1.29M","1.56%"
"07/01/2015","98.84","98.90","99.39","98.49","1.30M","-0.10%"
"06/30/2015","98.94","99.60","99.67","98.67","1.43M","-0.34%"
"06/29/2015","99.28","99.29","100.63","99.07","1.39M","-0.16%"
"06/26/2015","99.44","99.41","99.62","98.69","1.54M","0.04%"
"06/25/2015","99.40","100.57","100.71","99.36","1.30M","-1.57%"
"06/24/2015","100.99","102.68","103.06","100.98","1.06M","-1.51%"
"06/23/2015","102.54","103.63","104.99","102.26","712.61K","-1.23%"
"06/22/2015","103.82","104.13","104.61","103.59","927.20K","-0.14%"
"06/19/2015","103.97","104.15","105.20","103.97","1.51M","-0.68%"
"06/18/2015","104.68","104.31","105.29","104.10","1.38M","0.30%"
"06/17/2015","104.37","103.22","105.16","102.85","2.47M","1.53%"
"06/16/2015","102.80","102.28","102.88","101.60","714.30K","0.20%"
"06/15/2015","102.59","102.78","103.18","102.06","714.77K","-0.26%"
"06/12/2015","102.86","103.57","103.90","102.82","690.96K","-1.13%"
"06/11/2015","104.04","103.99","104.66","103.51","695.78K","0.69%"
"06/10/2015","103.33","103.46","104.05","103.21","1.08M","0.27%"
"06/09/2015","103.05","103.00","103.94","102.57","991.54K","0.01%"
"06/08/2015","103.04","104.31","104.31","102.73","1.33M","-0.80%"
"06/05/2015","103.87","103.43","103.93","102.39","1.02M","-0.41%"
"06/04/2015","104.30","103.44","105.30","103.39","1.01M","-0.44%"
"06/03/2015","104.76","106.02","106.76","104.26","870.44K","-1.45%"
"06/02/2015","106.30","107.01","107.25","105.30","824.94K","-1.20%"
"06/01/2015","107.59","107.47","108.36","107.10","507.47K","0.11%"
"05/29/2015","107.47","107.96","108.23","107.34","914.02K","-0.47%"
"05/28/2015","107.98","107.57","108.13","106.99","931.93K","0.54%"
"05/27/2015","107.40","107.30","107.67","106.87","1.31M","0.29%"
"05/26/2015","107.09","107.58","107.86","106.69","1.56M","-0.47%"
"05/22/2015","107.60","107.58","107.87","106.81","741.20K","-0.08%"
"05/21/2015","107.69","108.22","108.44","107.34","825.43K","-0.06%"
"05/20/2015","107.75","107.71","108.41","107.13","833.83K","-0.06%"
"05/19/2015","107.82","107.01","108.09","106.38","651.27K","0.37%"
"05/18/2015","107.42","106.27","107.43","106.23","823.16K","0.52%"
"05/15/2015","106.86","105.65","106.89","105.07","1.56M","1.35%"
"05/14/2015","105.44","104.71","105.80","104.71","899.68K","1.13%"
"05/13/2015","104.26","105.57","106.62","103.85","1.07M","-1.06%"
"05/12/2015","105.38","104.46","105.64","103.85","1.31M","0.37%"
"05/11/2015","104.99","105.44","106.29","104.65","968.84K","-0.82%"
"05/08/2015","105.86","105.06","106.18","105.06","1.23M","1.99%"
"05/07/2015","103.79","103.52","104.50","103.25","1.02M","0.55%"
"05/06/2015","103.22","104.33","105.39","102.44","1.64M","-1.06%"
"05/05/2015","104.33","107.08","108.07","103.39","1.80M","-3.23%"
"05/04/2015","107.81","107.02","108.83","106.87","1.04M","0.95%"
"05/01/2015","106.80","106.17","106.89","105.26","1.34M","0.59%"
"04/30/2015","106.17","107.23","107.49","105.09","1.32M","-1.37%"
"04/29/2015","107.64","108.28","108.58","106.80","1.38M","-1.23%"
"04/28/2015","108.98","108.06","109.08","107.48","443.75K","0.51%"
"04/27/2015","108.43","110.05","110.05","107.99","646.99K","-0.99%"
"04/24/2015","109.51","108.43","110.31","108.17","771.01K","0.88%"
"04/23/2015","108.56","107.85","109.06","107.48","831.05K","0.73%"
"04/22/2015","107.77","107.55","108.18","106.95","627.35K","0.34%"
"04/21/2015","107.41","108.53","109.18","107.14","945.15K","-0.97%"
"04/20/2015","108.46","107.10","109.29","107.00","699.10K","1.68%"
"04/17/2015","106.67","106.90","107.71","106.15","852.62K","-0.86%"
"04/16/2015","107.60","108.34","108.54","106.66","984.68K","-0.88%"
"04/15/2015","108.56","108.52","109.24","108.42","690.73K","0.21%"
"04/14/2015","108.33","107.98","108.80","107.73","847.72K","0.37%"
"04/13/2015","107.93","109.57","109.99","107.83","1.13M","0.07%"
"04/10/2015","107.85","108.24","108.50","107.71","1.10M","-0.05%"
"04/09/2015","107.90","108.51","108.52","107.10","706.97K","-0.65%"
"04/08/2015","108.61","109.75","109.90","108.11","835.12K","-1.09%"
"04/07/2015","109.81","110.19","110.73","109.77","718.21K","-0.60%"
"04/06/2015","110.47","110.00","111.09","109.97","726.55K","0.45%"
"04/02/2015","109.97","109.92","111.00","109.73","817.53K","0.10%"
"04/01/2015","109.86","108.82","109.92","107.75","927.53K","0.77%"
"03/31/2015","109.02","109.36","110.26","108.15","1.19M","-0.59%"
"03/30/2015","109.67","108.92","109.93","108.28","1.02M","1.08%"
"03/27/2015","108.50","107.29","109.17","107.10","1.73M","1.24%"
"03/26/2015","107.17","110.55","110.55","107.06","2.00M","-2.08%"
"03/25/2015","109.45","110.38","111.25","109.34","1.05M","-1.38%"
"03/24/2015","110.98","111.44","112.33","110.65","686.17K","-0.49%"
"03/23/2015","111.53","111.58","112.18","111.25","1.84M","-0.24%"
"03/20/2015","111.80","111.41","112.30","110.53","1.66M","1.01%"
"03/19/2015","110.68","111.91","112.90","110.27","823.32K","-1.45%"
"03/18/2015","112.31","109.26","112.90","108.69","1.16M","2.79%"
"03/17/2015","109.26","108.30","109.38","107.77","1.17M","0.50%"
"03/16/2015","108.72","106.76","108.94","106.39","940.33K","2.22%"
"03/13/2015","106.36","108.12","108.18","105.62","1.09M","-1.96%"
"03/12/2015","108.49","106.57","108.96","106.19","1.03M","2.20%"
"03/11/2015","106.15","107.00","107.74","105.87","800.52K","-0.61%"
"03/10/2015","106.80","107.79","108.45","106.77","1.49M","-1.11%"
"03/09/2015","108.00","106.98","108.56","106.77","1.40M","0.93%"
"03/06/2015","107.00","107.49","107.49","105.92","2.77M","-1.66%"
"03/05/2015","108.81","108.41","109.14","107.96","650.71K","0.83%"
"03/04/2015","107.91","108.02","108.12","107.49","730.59K","-0.70%"
"03/03/2015","108.67","107.18","108.68","106.99","1.19M","1.44%"
"03/02/2015","107.13","107.77","107.98","106.09","1.66M","-0.99%"
"02/27/2015","108.20","108.47","109.11","107.85","934.57K","-0.23%"
"02/26/2015","108.45","109.29","109.76","107.33","1.37M","-0.17%"
"02/25/2015","108.64","110.09","110.41","108.48","1.18M","-1.48%"
"02/24/2015","110.27","110.43","111.27","109.87","926.12K","-0.25%"
"02/23/2015","110.55","109.98","110.78","109.75","814.90K","0.55%"
"02/20/2015","109.94","109.35","110.12","108.46","852.76K","0.68%"
"02/19/2015","109.20","109.99","110.52","108.77","1.44M","-0.46%"
"02/18/2015","109.71","105.97","109.78","105.86","1.23M","3.25%"
"02/17/2015","106.26","105.56","107.12","104.69","1.50M","0.66%"
"02/13/2015","105.56","106.42","107.00","104.64","1.08M","-1.04%"
"02/12/2015","106.67","107.25","107.64","106.25","1.21M","-0.42%"
"02/11/2015","107.12","109.45","109.48","106.82","1.10M","-2.95%"
"02/10/2015","110.38","108.04","110.67","108.03","1.29M","2.32%"
"02/09/2015","107.88","107.80","108.70","107.17","951.13K","-0.30%"
"02/06/2015","108.21","112.93","113.04","107.50","1.34M","-4.59%"
"02/05/2015","113.42","112.85","113.75","111.88","745.62K","1.24%"
"02/04/2015","112.03","113.37","113.76","111.80","940.65K","-1.56%"
"02/03/2015","113.81","112.84","114.02","112.28","1.07M","0.56%"
"02/02/2015","113.18","112.38","113.25","110.88","741.74K","1.13%"
"01/30/2015","111.92","113.97","114.54","111.78","838.11K","-2.63%"
"01/29/2015","114.94","113.23","115.06","112.38","627.26K","1.41%"
"01/28/2015","113.34","114.57","116.21","113.11","712.87K","-1.05%"
"01/27/2015","114.54","114.04","115.10","113.89","620.33K","0.01%"
"01/26/2015","114.53","114.67","115.17","113.40","550.49K","-0.48%"
"01/23/2015","115.08","114.96","115.90","114.49","553.32K","0.50%"
"01/22/2015","114.51","114.81","115.41","113.79","717.16K","0.01%"
"01/21/2015","114.50","113.32","114.71","112.79","866.81K","0.73%"
"01/20/2015","113.67","113.21","113.80","112.41","825.83K","0.64%"
"01/16/2015","112.95","111.78","113.00","111.20","937.22K","0.72%"
"01/15/2015","112.14","111.87","112.59","111.18","828.69K","0.61%"
"01/14/2015","111.46","110.34","111.52","109.45","739.74K","0.59%"
"01/13/2015","110.81","111.32","112.50","110.21","1.11M","0.60%"
"01/12/2015","110.15","111.24","111.24","109.40","567.39K","-0.54%"
"01/09/2015","110.75","111.78","111.78","109.98","903.91K","-0.90%"
"01/08/2015","111.76","110.95","112.18","110.95","748.37K","0.89%"
"01/07/2015","110.77","109.39","111.21","109.13","1.12M","1.61%"
"01/06/2015","109.01","110.10","111.79","108.92","1.18M","-0.94%"
"01/05/2015","110.04","111.77","112.13","109.50","973.03K","-1.83%"
"01/02/2015","112.09","111.78","112.27","110.69","716.85K","0.66%"
