"Date","Price","Open","High","Low","Vol.","Change %"
"01/05/2016","103.93","102.00","104.46","101.59","2.23M","2.08%"
"01/04/2016","101.81","101.12","103.06","100.17","2.04M","-0.76%"
"12/31/2015","102.59","101.98","103.13","101.66","659.57K","0.12%"
"12/30/2015","102.47","102.85","103.27","102.16","350.51K","-0.29%"
"12/29/2015","102.77","100.77","103.16","100.77","377.31K","0.51%"
"12/28/2015","102.25","102.31","102.72","101.89","337.20K","-0.64%"
"12/24/2015","102.91","102.42","103.52","102.42","233.45K","0.14%"
"12/23/2015","102.77","102.24","103.03","101.73","627.46K","1.02%"
"12/22/2015","101.73","100.75","102.00","99.97","737.38K","1.50%"
"12/21/2015","100.23","99.36","100.66","98.91","1.16M","1.28%"
"12/18/2015","98.96","100.20","100.24","98.88","1.19M","-1.74%"
"12/17/2015","100.71","101.93","102.35","100.57","1.34M","-1.20%"
"12/16/2015","101.93","101.22","102.27","100.10","1.03M","0.86%"
"12/15/2015","101.06","100.20","101.25","99.46","1.39M","1.58%"
"12/14/2015","99.49","99.03","99.71","98.08","1.09M","0.54%"
"12/11/2015","98.96","98.75","99.83","98.52","936.77K","-1.01%"
"12/10/2015","99.97","100.63","100.63","99.30","1.15M","-0.03%"
"12/09/2015","100.00","99.34","101.62","98.81","1.83M","0.22%"
"12/08/2015","99.78","99.80","100.46","99.08","1.25M","-0.63%"
"12/07/2015","100.41","100.44","100.99","99.59","989.63K","-0.14%"
"12/04/2015","100.55","99.65","101.19","99.36","1.10M","1.20%"
"12/03/2015","99.36","102.34","102.72","99.09","1.90M","-2.84%"
"12/02/2015","102.26","102.72","103.25","102.22","1.58M","-0.45%"
"12/01/2015","102.72","102.01","102.99","101.80","1.67M","1.69%"
"11/30/2015","101.01","101.11","101.95","100.90","1.55M","0.01%"
"11/27/2015","101.00","101.53","101.87","100.52","891.01K","-0.29%"
"11/25/2015","101.29","102.18","102.22","101.02","979.23K","-0.62%"
"11/24/2015","101.92","102.10","102.39","101.11","1.28M","-0.90%"
"11/23/2015","102.85","103.75","103.97","102.25","1.00M","-0.86%"
"11/20/2015","103.74","104.52","108.99","103.27","1.64M","-0.32%"
"11/19/2015","104.07","105.00","105.00","102.49","1.05M","-0.86%"
"11/18/2015","104.97","104.75","105.85","104.11","1.24M","0.21%"
"11/17/2015","104.75","105.21","106.16","104.65","698.73K","-0.80%"
"11/16/2015","105.59","104.63","105.61","103.77","777.82K","1.25%"
"11/13/2015","104.29","104.57","105.22","103.97","738.23K","-0.34%"
"11/12/2015","104.65","102.28","105.63","102.28","1.38M","-1.86%"
"11/11/2015","106.63","107.33","107.73","106.43","465.88K","-0.59%"
"11/10/2015","107.26","107.21","107.74","106.75","598.59K","0.32%"
"11/09/2015","106.92","107.16","107.41","106.50","736.82K","-0.34%"
"11/06/2015","107.28","107.35","108.10","106.31","1.41M","-0.53%"
"11/05/2015","107.85","107.40","108.16","106.72","1.06M","0.06%"
"11/04/2015","107.79","107.54","108.03","107.00","1.13M","1.31%"
"11/03/2015","106.40","106.77","107.00","105.72","1.10M","-0.51%"
"11/02/2015","106.95","104.78","107.11","104.60","1.43M","2.28%"
"10/30/2015","104.57","104.75","105.85","103.52","1.90M","-0.29%"
"10/29/2015","104.87","102.17","105.57","102.10","2.60M","7.15%"
"10/28/2015","97.87","95.22","98.49","94.08","1.70M","2.82%"
"10/27/2015","95.19","94.19","95.50","93.93","1.12M","0.55%"
"10/26/2015","94.67","94.24","94.79","93.69","939.95K","0.12%"
"10/23/2015","94.56","94.86","96.52","93.92","1.96M","0.18%"
"10/22/2015","94.39","96.90","97.63","94.21","1.93M","-2.59%"
"10/21/2015","96.90","97.85","98.41","96.73","1.21M","-0.83%"
"10/20/2015","97.71","97.89","98.04","96.93","723.48K","-0.49%"
"10/19/2015","98.19","98.14","99.27","97.73","1.02M","-0.36%"
"10/16/2015","98.54","98.03","98.86","97.81","1.45M","0.63%"
"10/15/2015","97.92","95.19","98.09","95.00","1.54M","2.87%"
"10/14/2015","95.19","96.31","96.35","95.08","866.40K","-0.94%"
"10/13/2015","96.09","95.87","96.73","95.56","1.39M","-0.44%"
"10/12/2015","96.51","96.24","96.83","95.49","979.86K","0.06%"
"10/09/2015","96.45","95.58","96.66","95.31","968.05K","1.06%"
"10/08/2015","95.44","94.65","95.55","93.65","952.12K","0.58%"
"10/07/2015","94.89","94.61","95.06","94.10","598.05K","0.96%"
"10/06/2015","93.99","95.44","96.10","93.14","2.33M","-1.58%"
"10/05/2015","95.50","95.85","96.31","94.89","1.31M","0.24%"
"10/02/2015","95.27","88.77","95.28","88.77","1.31M","1.39%"
"10/01/2015","93.96","93.82","94.12","92.00","1.56M","0.03%"
"09/30/2015","93.93","94.55","94.91","93.13","1.95M","0.15%"
"09/29/2015","93.79","92.23","94.24","92.11","2.29M","1.49%"
"09/28/2015","92.41","93.99","94.06","90.92","2.27M","-2.15%"
"09/25/2015","94.44","96.09","96.94","93.61","1.58M","-1.23%"
"09/24/2015","95.62","96.51","97.59","95.19","1.33M","-1.78%"
"09/23/2015","97.35","97.37","99.82","96.99","862.94K","-0.24%"
"09/22/2015","97.58","97.77","97.90","96.85","2.27M","-0.62%"
"09/21/2015","98.19","99.32","100.62","98.08","1.71M","-1.02%"
"09/18/2015","99.20","99.98","100.07","98.95","1.62M","-1.68%"
"09/17/2015","100.89","101.32","102.20","100.37","780.76K","0.15%"
"09/16/2015","100.74","100.22","101.02","99.02","1.15M","0.77%"
"09/15/2015","99.97","100.05","102.95","99.11","1.02M","0.94%"
"09/14/2015","99.04","100.34","100.34","98.59","1.47M","-1.16%"
"09/11/2015","100.20","100.44","100.52","99.68","1.34M","0.10%"
"09/10/2015","100.10","98.89","100.99","98.40","1.62M","-1.12%"
"09/09/2015","101.23","103.35","104.00","100.89","1.50M","-1.42%"
"09/08/2015","102.69","101.98","102.74","101.37","1.23M","2.22%"
"09/04/2015","100.46","100.56","101.39","100.04","1.67M","-1.60%"
"09/03/2015","102.09","101.79","103.53","101.11","1.28M","0.45%"
"09/02/2015","101.63","100.99","101.66","100.32","1.29M","0.97%"
"09/01/2015","100.65","102.75","102.75","100.09","1.60M","-2.81%"
"08/31/2015","103.56","103.60","104.89","103.45","1.63M","-0.78%"
"08/28/2015","104.37","103.00","104.48","101.67","1.49M","0.93%"
"08/27/2015","103.41","100.96","103.45","100.92","1.47M","2.37%"
"08/26/2015","101.02","99.17","101.16","98.03","1.30M","3.05%"
"08/25/2015","98.03","104.43","104.53","98.03","1.50M","-1.55%"
"08/24/2015","99.57","101.11","102.00","94.73","2.78M","-4.59%"
"08/21/2015","104.36","104.56","105.71","103.99","2.23M","-0.50%"
"08/20/2015","104.88","104.88","105.66","104.59","1.46M","-1.19%"
"08/19/2015","106.14","105.32","106.90","104.50","1.25M","0.16%"
"08/18/2015","105.97","105.97","106.38","105.49","910.86K","-0.39%"
"08/17/2015","106.39","104.70","106.44","104.24","1.06M","0.81%"
"08/14/2015","105.53","104.40","105.65","102.88","1.48M","1.12%"
"08/13/2015","104.36","105.70","110.81","103.40","1.28M","0.66%"
"08/12/2015","103.68","103.18","103.68","101.70","1.57M","-0.47%"
"08/11/2015","104.17","103.07","104.34","102.70","1.69M","0.72%"
"08/10/2015","103.43","102.73","103.60","101.96","1.21M","1.67%"
"08/07/2015","101.73","101.79","101.90","100.36","1.42M","0.04%"
"08/06/2015","101.69","103.66","103.76","101.29","1.46M","-2.11%"
"08/05/2015","103.88","104.01","104.45","103.44","1.06M","0.73%"
"08/04/2015","103.13","104.46","105.32","102.90","1.04M","-1.15%"
"08/03/2015","104.33","104.47","105.09","103.75","1.52M","0.25%"
"07/31/2015","104.07","104.85","105.45","103.69","1.55M","-0.74%"
"07/30/2015","104.85","107.00","107.56","104.43","2.25M","-2.01%"
"07/29/2015","107.00","106.82","107.47","106.22","1.19M","0.47%"
"07/28/2015","106.50","105.33","106.66","105.16","975.58K","0.68%"
"07/27/2015","105.78","106.40","106.50","105.56","739.38K","-0.83%"
"07/24/2015","106.66","107.53","108.01","106.60","693.87K","-1.10%"
"07/23/2015","107.85","108.13","108.90","107.59","916.59K","-0.64%"
"07/22/2015","108.54","108.19","109.04","107.82","1.45M","0.26%"
"07/21/2015","108.26","108.06","108.68","107.22","1.01M","0.21%"
"07/20/2015","108.03","107.64","108.33","107.46","1.04M","0.49%"
"07/17/2015","107.50","107.08","108.05","106.90","890.00K","-0.25%"
"07/16/2015","107.77","107.86","108.20","107.38","1.04M","0.60%"
"07/15/2015","107.13","107.86","108.00","107.02","950.84K","-0.25%"
"07/14/2015","107.40","108.12","108.24","107.13","798.50K","-0.21%"
"07/13/2015","107.63","107.27","108.45","107.11","959.63K","0.77%"
"07/10/2015","106.81","107.85","108.93","106.67","1.89M","-0.03%"
"07/09/2015","106.84","109.00","109.49","106.77","1.24M","-1.02%"
"07/08/2015","107.94","108.58","109.29","107.71","1.13M","-1.67%"
"07/07/2015","109.77","108.90","109.82","107.99","795.82K","0.90%"
"07/06/2015","108.79","108.19","109.54","107.61","1.52M","0.55%"
"07/02/2015","108.19","110.00","110.98","107.00","1.40M","-0.93%"
"07/01/2015","109.21","110.00","111.35","109.01","1.24M","-0.02%"
"06/30/2015","109.23","110.50","110.90","108.75","2.23M","-0.05%"
"06/29/2015","109.29","107.00","114.41","97.48","1.56M","-3.76%"
"06/26/2015","113.56","113.70","114.09","113.11","1.80M","0.26%"
"06/25/2015","113.27","113.53","114.21","112.92","1.58M","-0.22%"
"06/24/2015","113.52","112.50","115.50","112.16","3.49M","0.75%"
"06/23/2015","112.68","113.70","113.77","112.20","825.72K","-0.63%"
"06/22/2015","113.40","113.28","113.92","112.98","825.03K","0.66%"
"06/19/2015","112.66","113.40","113.77","112.57","1.62M","-0.56%"
"06/18/2015","113.30","113.04","113.77","112.96","1.01M","0.71%"
"06/17/2015","112.50","113.02","113.28","111.74","656.39K","-0.04%"
"06/16/2015","112.55","111.64","112.84","111.28","755.60K","0.79%"
"06/15/2015","111.67","111.52","112.02","110.95","1.10M","-0.47%"
"06/12/2015","112.20","113.33","113.71","112.05","1.24M","-1.67%"
"06/11/2015","114.11","113.89","114.36","113.61","1.41M","0.40%"
"06/10/2015","113.66","113.26","114.01","112.59","1.30M","0.91%"
"06/09/2015","112.64","113.07","113.89","112.57","855.43K","-0.44%"
"06/08/2015","113.14","113.54","114.47","113.09","876.07K","-0.10%"
"06/05/2015","113.25","113.00","113.40","112.34","952.22K","0.16%"
"06/04/2015","113.07","112.93","114.19","112.82","895.73K","-0.73%"
"06/03/2015","113.90","114.27","114.68","113.66","720.01K","-0.23%"
"06/02/2015","114.16","114.14","114.83","113.99","684.38K","-0.53%"
"06/01/2015","114.77","114.58","115.22","113.94","887.28K","0.60%"
"05/29/2015","114.09","112.99","114.87","112.56","1.80M","0.62%"
"05/28/2015","113.39","113.95","114.35","112.75","1.83M","-0.77%"
"05/27/2015","114.27","113.69","114.43","112.71","869.34K","1.04%"
"05/26/2015","113.09","113.79","113.79","112.71","1.14M","-0.60%"
"05/22/2015","113.77","114.08","114.47","113.23","1.01M","-0.60%"
"05/21/2015","114.46","114.02","114.53","113.90","584.02K","0.10%"
"05/20/2015","114.34","114.38","114.91","113.92","441.29K","0.00%"
"05/19/2015","114.34","114.21","114.76","113.73","706.85K","0.05%"
"05/18/2015","114.28","113.36","114.56","113.12","598.01K","0.97%"
"05/15/2015","113.18","113.53","113.76","112.81","783.33K","-0.34%"
"05/14/2015","113.57","112.74","113.65","112.14","1.27M","1.55%"
"05/13/2015","111.84","112.64","112.71","111.73","953.09K","-0.36%"
"05/12/2015","112.24","112.51","112.94","111.63","2.03M","-0.83%"
"05/11/2015","113.18","112.57","113.75","112.38","1.41M","0.20%"
"05/08/2015","112.95","112.20","113.10","111.71","1.24M","1.72%"
"05/07/2015","111.04","110.38","111.33","110.07","1.67M","0.85%"
"05/06/2015","110.10","110.86","111.33","109.23","1.92M","-0.37%"
"05/05/2015","110.51","110.69","110.87","109.55","2.12M","-0.15%"
"05/04/2015","110.68","110.72","111.64","110.41","1.30M","0.23%"
"05/01/2015","110.43","110.17","111.13","109.48","1.41M","0.54%"
"04/30/2015","109.84","111.59","112.01","108.54","3.32M","-4.77%"
"04/29/2015","115.34","116.43","116.79","114.83","1.31M","-1.19%"
"04/28/2015","116.73","116.04","117.16","114.52","1.13M","0.10%"
"04/27/2015","116.61","119.00","119.00","116.35","820.79K","-1.81%"
"04/24/2015","118.76","118.09","118.92","117.73","737.63K","0.16%"
"04/23/2015","118.57","117.36","119.10","116.71","740.56K","0.92%"
"04/22/2015","117.49","117.12","118.27","116.57","731.60K","0.10%"
"04/21/2015","117.37","116.39","117.79","116.34","824.38K","1.25%"
"04/20/2015","115.92","115.08","116.45","114.88","583.42K","1.14%"
"04/17/2015","114.61","114.99","115.10","113.71","1.09M","-0.65%"
"04/16/2015","115.36","115.43","115.84","114.98","1.00M","-0.22%"
"04/15/2015","115.62","116.18","116.62","115.55","986.78K","-0.29%"
"04/14/2015","115.96","116.40","117.11","115.23","1.24M","-0.22%"
"04/13/2015","116.21","117.74","118.34","115.97","1.18M","-1.06%"
"04/10/2015","117.45","117.53","117.86","117.07","958.61K","0.21%"
"04/09/2015","117.20","116.30","117.32","115.59","840.92K","0.93%"
"04/08/2015","116.12","116.09","116.89","115.23","672.02K","0.09%"
"04/07/2015","116.01","117.19","117.99","115.97","634.78K","-1.15%"
"04/06/2015","117.36","116.14","117.63","115.82","623.07K","0.38%"
"04/02/2015","116.92","116.34","117.66","115.78","632.77K","0.63%"
"04/01/2015","116.19","118.22","118.47","115.71","1.05M","-1.13%"
"03/31/2015","117.52","117.86","118.21","117.12","961.49K","-0.89%"
"03/30/2015","118.57","118.06","118.99","117.77","723.08K","0.91%"
"03/27/2015","117.50","115.70","117.93","115.53","1.29M","1.60%"
"03/26/2015","115.65","115.34","116.62","114.66","793.71K","0.29%"
"03/25/2015","115.31","117.33","118.20","115.20","1.01M","-1.70%"
"03/24/2015","117.31","118.01","118.68","117.31","1.14M","-0.98%"
"03/23/2015","118.47","118.76","119.32","118.08","848.10K","-0.24%"
"03/20/2015","118.76","119.31","119.73","118.33","1.39M","0.17%"
"03/19/2015","118.56","118.60","118.77","118.05","1.25M","-0.55%"
"03/18/2015","119.21","115.19","119.92","114.70","2.32M","3.41%"
"03/17/2015","115.28","117.30","117.30","114.51","2.85M","-2.32%"
"03/16/2015","118.02","116.65","118.23","116.65","761.01K","1.52%"
"03/13/2015","116.25","117.56","118.20","115.38","1.32M","-0.81%"
"03/12/2015","117.20","116.63","117.66","116.44","1.26M","0.83%"
"03/11/2015","116.23","116.15","116.96","115.85","1.02M","0.62%"
"03/10/2015","115.51","115.54","116.71","115.23","1.17M","-1.23%"
"03/09/2015","116.95","116.95","117.23","116.19","1.20M","0.52%"
"03/06/2015","116.35","119.13","119.14","116.24","1.24M","-2.37%"
"03/05/2015","119.18","119.14","119.74","118.63","1.15M","0.35%"
"03/04/2015","118.76","119.15","119.66","117.97","1.03M","-0.43%"
"03/03/2015","119.27","121.19","121.28","118.71","873.28K","-1.75%"
"03/02/2015","121.39","120.69","121.54","120.20","1.27M","0.83%"
"02/27/2015","120.39","120.98","121.36","120.30","698.06K","-0.77%"
"02/26/2015","121.33","120.52","121.39","119.86","579.44K","0.67%"
"02/25/2015","120.52","121.45","121.75","120.44","986.27K","-1.02%"
"02/24/2015","121.76","121.07","121.84","120.70","819.47K","0.37%"
"02/23/2015","121.31","121.59","121.59","120.73","770.06K","-0.23%"
"02/20/2015","121.59","119.87","121.69","119.62","1.06M","1.16%"
"02/19/2015","120.20","120.12","120.66","119.84","720.81K","-0.08%"
"02/18/2015","120.30","120.55","120.62","119.73","1.11M","-0.07%"
"02/17/2015","120.39","119.33","120.66","118.79","1.23M","0.89%"
"02/13/2015","119.33","117.90","119.36","117.81","1.09M","1.00%"
"02/12/2015","118.15","118.32","118.36","116.70","978.11K","1.07%"
"02/11/2015","116.90","117.07","117.88","116.60","1.16M","-0.15%"
"02/10/2015","117.07","116.19","117.41","115.12","1.01M","2.00%"
"02/09/2015","114.77","115.16","115.96","114.41","1.32M","-1.19%"
"02/06/2015","116.15","116.90","117.45","115.78","1.06M","-0.81%"
"02/05/2015","117.10","116.38","117.37","116.01","944.82K","1.37%"
"02/04/2015","115.52","115.35","116.27","115.15","1.11M","-0.98%"
"02/03/2015","116.66","115.43","116.87","114.49","1.69M","2.35%"
"02/02/2015","113.98","112.48","114.12","111.06","1.10M","1.68%"
"01/30/2015","112.10","111.99","114.64","111.96","1.94M","-0.37%"
"01/29/2015","112.52","112.65","114.39","111.20","3.24M","-1.73%"
"01/28/2015","114.50","116.37","117.54","114.35","1.59M","-1.49%"
"01/27/2015","116.23","116.16","117.35","115.29","797.18K","-0.72%"
"01/26/2015","117.07","116.89","117.09","116.03","1.19M","0.08%"
"01/23/2015","116.98","118.35","118.55","116.95","583.17K","-1.16%"
"01/22/2015","118.35","116.27","118.42","115.78","711.26K","2.13%"
"01/21/2015","115.88","115.70","116.56","114.92","642.75K","-0.01%"
"01/20/2015","115.89","117.73","118.39","114.82","929.00K","-0.95%"
"01/16/2015","117.00","114.85","117.11","114.85","1.23M","1.76%"
"01/15/2015","114.98","117.20","117.61","114.96","1.53M","-1.88%"
"01/14/2015","117.18","116.95","117.69","115.77","1.04M","-1.32%"
"01/13/2015","118.75","119.00","120.70","117.72","1.61M","0.22%"
"01/12/2015","118.49","118.21","118.77","117.68","1.00M","0.24%"
"01/09/2015","118.21","118.06","119.50","117.50","2.12M","-1.44%"
"01/08/2015","119.94","119.04","120.60","118.77","1.41M","1.06%"
"01/07/2015","118.68","116.20","119.58","116.01","1.46M","2.49%"
"01/06/2015","115.80","117.16","117.23","115.13","1.78M","-0.85%"
"01/05/2015","116.79","114.01","117.19","114.01","2.16M","3.73%"
"01/02/2015","112.59","114.21","114.61","111.78","909.49K","-0.73%"
