"Date","Price","Open","High","Low","Vol.","Change %"
"05/26/2015","137.99","139.46","139.49","137.51","1.09M","-1.18%"
"05/22/2015","139.64","139.88","140.36","138.77","1.18M","-0.87%"
"05/21/2015","140.87","139.96","141.10","139.84","1.25M","0.66%"
"05/20/2015","139.95","140.54","140.90","139.90","951.47K","-0.07%"
"05/19/2015","140.05","140.22","140.80","139.71","881.12K","-0.16%"
"05/18/2015","140.28","140.20","140.73","139.87","1.07M","0.12%"
"05/15/2015","140.11","141.00","141.42","139.87","1.28M","-0.59%"
"05/14/2015","140.94","140.00","141.12","139.90","875.47K","1.38%"
"05/13/2015","139.02","140.00","140.38","138.76","953.33K","-0.29%"
"05/12/2015","139.43","139.14","139.86","138.45","804.11K","-0.56%"
"05/11/2015","140.22","141.50","141.50","140.17","968.26K","-1.02%"
"05/08/2015","141.66","140.10","141.96","138.75","1.73M","2.43%"
"05/07/2015","138.30","137.50","138.39","137.06","1.16M","0.49%"
"05/06/2015","137.63","138.60","138.72","137.16","1.79M","-0.25%"
"05/05/2015","137.98","140.55","140.55","137.56","1.65M","-1.86%"
"05/04/2015","140.60","139.84","140.99","138.93","1.70M","0.33%"
"05/01/2015","140.14","137.82","140.31","137.81","1.89M","2.05%"
"04/30/2015","137.32","137.91","139.16","136.79","2.91M","-0.87%"
"04/29/2015","138.53","136.69","140.19","136.18","2.82M","3.78%"
"04/28/2015","133.48","133.28","133.66","132.19","1.16M","-0.06%"
"04/27/2015","133.56","134.49","134.66","133.37","1.07M","-0.40%"
"04/24/2015","134.10","132.80","134.20","132.52","1.23M","0.98%"
"04/23/2015","132.80","133.02","133.35","132.27","1.61M","-0.68%"
"04/22/2015","133.71","133.02","133.98","132.00","869.46K","0.43%"
"04/21/2015","133.14","133.82","134.12","132.71","742.26K","-0.11%"
"04/20/2015","133.28","132.05","133.88","131.94","777.46K","1.53%"
"04/17/2015","131.27","132.57","132.57","130.91","1.22M","-1.41%"
"04/16/2015","133.15","132.29","133.85","131.47","1.35M","0.41%"
"04/15/2015","132.60","133.67","134.42","132.48","1.26M","-0.38%"
"04/14/2015","133.10","134.65","134.77","132.14","1.49M","-1.24%"
"04/13/2015","134.77","135.64","136.40","134.55","754.12K","-0.84%"
"04/10/2015","135.91","136.22","136.82","135.55","1.03M","0.10%"
"04/09/2015","135.78","135.29","136.55","134.71","845.22K","0.40%"
"04/08/2015","135.24","134.20","135.71","134.20","1.16M","0.18%"
"04/07/2015","135.00","135.80","136.21","134.95","1.61M","-0.38%"
"04/06/2015","135.51","133.26","136.08","133.01","1.11M","1.33%"
"04/02/2015","133.73","134.09","135.18","133.62","815.19K","-0.19%"
"04/01/2015","133.98","135.07","135.14","132.68","1.13M","-1.29%"
"03/31/2015","135.73","136.48","137.00","135.67","1.29M","-1.29%"
"03/30/2015","137.51","135.66","138.05","135.18","1.10M","1.83%"
"03/27/2015","135.04","134.35","135.32","134.14","945.71K","0.38%"
"03/26/2015","134.53","132.99","135.05","132.28","1.86M","0.58%"
"03/25/2015","133.76","135.88","136.53","133.67","1.80M","-1.07%"
"03/24/2015","135.20","135.84","137.17","135.12","1.44M","-0.50%"
"03/23/2015","135.88","136.45","137.03","135.83","1.60M","0.35%"
"03/20/2015","135.41","135.60","137.30","134.90","5.23M","0.10%"
"03/19/2015","135.28","135.56","136.27","135.02","1.63M","-0.62%"
"03/18/2015","136.12","133.50","136.29","132.45","2.03M","1.48%"
"03/17/2015","134.13","134.27","134.55","133.40","1.17M","-0.62%"
"03/16/2015","134.97","132.94","135.02","132.81","1.90M","2.10%"
"03/13/2015","132.19","133.54","134.85","131.33","1.63M","-1.11%"
"03/12/2015","133.67","132.54","134.07","132.54","1.52M","1.04%"
"03/11/2015","132.30","133.45","133.77","132.07","1.50M","-0.29%"
"03/10/2015","132.69","134.51","134.99","132.63","2.00M","-2.38%"
"03/09/2015","135.92","134.37","136.56","134.07","1.12M","0.98%"
"03/06/2015","134.60","135.66","136.21","134.48","1.39M","-1.34%"
"03/05/2015","136.43","136.21","137.28","135.74","1.66M","0.13%"
"03/04/2015","136.25","136.53","137.53","136.03","1.87M","-0.61%"
"03/03/2015","137.09","139.12","139.17","136.35","1.51M","-1.94%"
"03/02/2015","139.80","139.21","140.62","138.80","1.28M","0.73%"
"02/27/2015","138.78","139.06","139.54","138.73","1.27M","-0.47%"
"02/26/2015","139.43","140.20","140.64","139.00","1.06M","-0.51%"
"02/25/2015","140.14","141.68","141.68","139.98","735.32K","-1.09%"
"02/24/2015","141.68","140.88","142.06","140.82","764.21K","0.30%"
"02/23/2015","141.26","141.74","142.05","140.77","747.38K","-0.69%"
"02/20/2015","142.24","139.32","142.55","139.04","1.34M","1.96%"
"02/19/2015","139.51","138.34","139.92","138.01","742.82K","0.61%"
"02/18/2015","138.66","137.74","138.90","137.64","755.16K","0.44%"
"02/17/2015","138.05","137.31","138.26","136.26","1.24M","0.32%"
"02/13/2015","137.61","137.70","138.20","136.97","1.36M","-0.39%"
"02/12/2015","138.15","137.27","138.55","137.06","860.93K","0.69%"
"02/11/2015","137.21","138.09","138.24","136.32","1.30M","-0.69%"
"02/10/2015","138.16","138.73","138.73","136.70","1.36M","0.89%"
"02/09/2015","136.94","138.65","139.26","136.63","1.90M","-1.69%"
"02/06/2015","139.29","138.69","140.35","138.30","1.43M","0.43%"
"02/05/2015","138.69","138.56","139.20","138.02","1.40M","0.12%"
"02/04/2015","138.53","138.75","139.87","138.26","1.50M","-0.30%"
"02/03/2015","138.95","136.90","139.09","136.47","1.89M","2.08%"
"02/02/2015","136.12","133.89","136.49","132.50","2.03M","2.18%"
"01/30/2015","133.21","132.83","135.11","132.63","3.48M","-0.94%"
"01/29/2015","134.48","136.32","136.84","133.04","3.13M","-1.41%"
"01/28/2015","136.40","139.00","141.92","136.13","2.76M","-0.58%"
"01/27/2015","137.20","138.33","138.75","137.05","1.59M","-2.04%"
"01/26/2015","140.06","141.13","141.13","139.51","1.22M","-0.89%"
"01/23/2015","141.32","141.16","142.41","140.33","896.42K","0.08%"
"01/22/2015","141.21","139.42","141.56","138.46","1.31M","1.67%"
"01/21/2015","138.89","138.31","139.34","137.81","1.20M","0.58%"
"01/20/2015","138.09","139.09","139.89","136.61","1.76M","-0.70%"
"01/16/2015","139.07","137.49","139.15","136.81","1.68M","0.99%"
"01/15/2015","137.71","138.16","138.48","136.74","1.48M","0.26%"
"01/14/2015","137.35","135.83","137.82","135.40","1.26M","-0.32%"
"01/13/2015","137.79","139.51","140.75","136.69","1.72M","-0.08%"
"01/12/2015","137.90","139.59","139.60","137.53","1.39M","-0.77%"
"01/09/2015","138.97","138.37","139.51","137.38","3.03M","0.37%"
"01/08/2015","138.46","136.13","138.57","135.97","3.86M","2.41%"
"01/07/2015","135.20","135.79","136.67","134.97","2.07M","-0.38%"
"01/06/2015","135.72","135.78","136.61","134.18","2.77M","0.12%"
"01/05/2015","135.56","137.96","138.63","135.38","1.44M","-2.09%"
"01/02/2015","138.45","138.47","139.05","137.16","1.11M","0.60%"
