"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","53.94","54.52","54.67","53.44","757.07K","-0.86%"
"10/31/2016","54.41","55.22","55.33","54.14","909.83K","-0.33%"
"10/28/2016","54.59","54.98","56.50","53.59","2.58M","-5.39%"
"10/27/2016","57.70","58.04","58.74","57.51","685.87K","-0.55%"
"10/26/2016","58.02","59.18","59.84","56.92","862.30K","-2.36%"
"10/25/2016","59.42","59.82","60.66","59.05","647.52K","-0.30%"
"10/24/2016","59.60","59.83","60.45","59.55","1.12M","0.17%"
"10/21/2016","59.50","57.96","59.65","57.75","766.89K","2.16%"
"10/20/2016","58.24","58.58","58.85","58.06","568.73K","-0.39%"
"10/19/2016","58.47","57.68","58.59","57.24","711.99K","1.35%"
"10/18/2016","57.69","57.08","58.55","56.77","607.70K","3.13%"
"10/17/2016","55.94","56.10","56.46","55.58","232.42K","-0.07%"
"10/14/2016","55.98","56.44","56.69","55.59","598.66K","-0.23%"
"10/13/2016","56.11","56.68","56.69","55.69","436.47K","-1.53%"
"10/12/2016","56.98","57.39","57.74","56.55","548.45K","-0.96%"
"10/11/2016","57.53","58.60","58.98","57.12","885.21K","-2.41%"
"10/10/2016","58.95","56.92","59.00","56.92","512.52K","3.40%"
"10/07/2016","57.01","57.61","57.75","56.86","375.85K","-0.63%"
"10/06/2016","57.37","56.83","57.45","56.42","292.86K","0.46%"
"10/05/2016","57.11","56.54","57.12","56.54","381.11K","1.10%"
"10/04/2016","56.49","56.68","57.31","56.03","332.79K","-0.42%"
"10/03/2016","56.73","57.91","57.91","56.55","436.66K","-2.73%"
"09/30/2016","58.32","57.78","58.57","57.09","415.01K","1.78%"
"09/29/2016","57.30","57.98","58.45","57.26","304.93K","-1.53%"
"09/28/2016","58.19","58.25","58.74","57.38","257.85K","0.17%"
"09/27/2016","58.09","57.74","58.16","57.22","353.61K","0.92%"
"09/26/2016","57.56","58.48","58.63","57.51","546.11K","-1.98%"
"09/23/2016","58.72","58.76","59.15","58.34","599.49K","-0.27%"
"09/22/2016","58.88","58.26","59.09","58.26","626.17K","0.80%"
"09/21/2016","58.41","56.83","58.44","56.83","631.07K","2.76%"
"09/20/2016","56.84","57.41","57.45","56.45","413.18K","-0.39%"
"09/19/2016","57.06","56.48","58.15","56.41","1.11M","2.37%"
"09/16/2016","55.74","55.49","56.58","55.42","698.97K","0.45%"
"09/15/2016","55.49","54.45","55.53","54.13","448.28K","1.46%"
"09/14/2016","54.69","54.88","55.29","54.30","571.65K","-0.22%"
"09/13/2016","54.81","56.17","56.69","54.50","1.11M","-2.87%"
"09/12/2016","56.43","56.05","56.50","55.51","689.02K","0.25%"
"09/09/2016","56.29","56.68","57.06","55.96","765.30K","-1.40%"
"09/08/2016","57.09","55.00","57.75","55.00","1.46M","0.26%"
"09/07/2016","56.94","55.00","57.23","55.00","893.63K","3.53%"
"09/06/2016","55.00","55.23","56.36","54.44","1.02M","-0.60%"
"09/02/2016","55.33","53.64","55.33","53.06","1.29M","3.34%"
"09/01/2016","53.54","53.67","54.13","52.78","487.12K","-0.50%"
"08/31/2016","53.81","54.41","54.57","53.05","447.63K","-0.94%"
"08/30/2016","54.32","53.98","54.34","53.77","758.69K","0.41%"
"08/29/2016","54.10","54.31","54.32","53.76","600.92K","-0.07%"
"08/26/2016","54.14","54.69","54.94","53.67","471.83K","-1.02%"
"08/25/2016","54.70","55.10","55.50","54.62","580.78K","-1.07%"
"08/24/2016","55.29","56.18","56.47","55.08","389.53K","-1.64%"
"08/23/2016","56.21","56.17","56.68","55.90","442.09K","0.07%"
"08/22/2016","56.17","56.32","56.82","55.95","342.43K","0.05%"
"08/19/2016","56.14","56.16","56.72","55.58","359.04K","-0.09%"
"08/18/2016","56.19","55.64","56.87","55.57","681.36K","0.77%"
"08/17/2016","55.76","57.35","57.43","55.36","798.79K","-2.86%"
"08/16/2016","57.40","57.54","57.72","56.32","1.92M","-0.31%"
"08/15/2016","57.58","57.73","57.96","57.51","346.87K","-0.47%"
"08/12/2016","57.85","57.67","57.95","57.38","410.55K","0.24%"
"08/11/2016","57.71","57.66","58.36","57.54","545.67K","-0.14%"
"08/10/2016","57.79","58.23","58.26","57.54","386.85K","-0.69%"
"08/09/2016","58.19","58.14","58.45","57.70","621.52K","-0.17%"
"08/08/2016","58.29","58.82","58.82","58.05","489.30K","-0.85%"
"08/05/2016","58.79","58.11","59.50","57.91","724.38K","1.36%"
"08/04/2016","58.00","58.63","58.85","57.87","768.33K","-0.97%"
"08/03/2016","58.57","56.88","59.10","56.88","1.23M","2.72%"
"08/02/2016","57.02","56.93","58.37","56.27","1.60M","1.53%"
"08/01/2016","56.16","56.72","56.88","55.41","1.07M","-1.14%"
"07/29/2016","56.81","56.76","57.29","56.07","1.11M","-0.70%"
"07/28/2016","57.21","53.37","59.66","52.94","4.32M","13.09%"
"07/27/2016","50.59","51.64","51.64","49.86","1.41M","-2.64%"
"07/26/2016","51.96","52.54","53.06","51.73","1.82M","-1.63%"
"07/25/2016","52.82","52.85","53.00","52.10","679.24K","-0.41%"
"07/22/2016","53.04","52.76","53.38","52.76","1.17M","0.44%"
"07/21/2016","52.81","52.43","53.56","52.35","999.30K","0.30%"
"07/20/2016","52.65","52.39","52.99","52.13","595.09K","1.04%"
"07/19/2016","52.11","52.11","52.53","51.38","746.40K","-0.76%"
"07/18/2016","52.51","52.19","52.75","51.92","558.46K","0.96%"
"07/15/2016","52.01","52.12","52.36","51.91","369.94K","0.02%"
"07/14/2016","52.00","52.30","52.39","51.72","827.63K","0.00%"
"07/13/2016","52.00","51.37","52.13","51.10","984.02K","1.66%"
"07/12/2016","51.15","51.46","51.51","51.03","708.77K","0.49%"
"07/11/2016","50.90","50.26","51.39","50.05","837.80K","1.37%"
"07/08/2016","50.21","49.05","50.28","48.82","907.91K","2.55%"
"07/07/2016","48.96","48.77","49.97","48.54","827.84K","0.60%"
"07/06/2016","48.67","48.11","48.87","47.81","1.73M","0.89%"
"07/05/2016","48.24","49.90","49.90","48.11","1.00M","-3.19%"
"07/01/2016","49.83","49.85","50.05","49.19","1.57M","-0.14%"
"06/30/2016","49.90","50.62","50.89","48.45","1.65M","-1.50%"
"06/29/2016","50.66","50.13","50.90","49.39","653.37K","1.85%"
"06/28/2016","49.74","49.03","49.88","49.03","696.30K","1.47%"
"06/27/2016","49.02","50.30","50.51","48.30","931.88K","-2.54%"
"06/24/2016","50.30","49.37","50.64","49.22","1.68M","-1.76%"
"06/23/2016","51.20","51.53","51.53","49.96","902.12K","0.41%"
"06/22/2016","50.99","51.25","52.19","50.96","602.19K","-0.55%"
"06/21/2016","51.27","52.21","52.75","50.93","493.69K","-1.40%"
"06/20/2016","52.00","51.45","52.59","51.24","690.55K","1.94%"
"06/17/2016","51.01","51.01","51.93","50.92","1.02M","0.28%"
"06/16/2016","50.87","50.12","51.02","49.96","784.22K","0.77%"
"06/15/2016","50.48","50.43","50.90","50.02","1.48M","0.94%"
"06/14/2016","50.01","50.21","50.38","48.93","944.51K","-0.95%"
"06/13/2016","50.49","50.73","51.52","50.26","627.88K","-0.47%"
"06/10/2016","50.73","51.57","51.97","50.49","505.36K","-2.20%"
"06/09/2016","51.87","51.90","51.91","51.26","548.46K","-0.13%"
"06/08/2016","51.94","50.85","52.06","50.85","928.81K","1.78%"
"06/07/2016","51.03","51.36","51.64","50.90","770.26K","-0.78%"
"06/06/2016","51.43","50.16","51.55","50.16","610.56K","1.86%"
"06/03/2016","50.49","50.38","50.74","50.19","901.02K","0.00%"
"06/02/2016","50.49","49.37","50.60","49.16","893.82K","2.43%"
"06/01/2016","49.29","48.44","49.58","48.44","997.54K","1.78%"
"05/31/2016","48.43","48.69","49.09","48.03","727.78K","-0.27%"
"05/27/2016","48.56","48.03","49.24","48.03","831.34K","1.40%"
"05/26/2016","47.89","48.37","48.53","47.52","510.94K","-1.16%"
"05/25/2016","48.45","47.20","49.06","47.15","1.45M","2.82%"
"05/24/2016","47.12","46.85","47.35","46.66","827.07K","0.75%"
"05/23/2016","46.77","46.20","47.16","45.87","1.49M","1.65%"
"05/20/2016","46.01","45.38","46.05","45.26","802.81K","1.48%"
"05/19/2016","45.34","45.53","46.37","44.50","1.48M","-1.00%"
"05/18/2016","45.80","46.03","46.52","45.32","1.32M","-0.54%"
"05/17/2016","46.05","46.70","47.09","45.77","1.44M","-1.35%"
"05/16/2016","46.68","46.27","47.42","46.01","1.62M","-0.13%"
"05/13/2016","46.74","46.49","47.28","46.33","1.44M","0.04%"
"05/12/2016","46.72","46.72","47.31","46.29","1.99M","0.21%"
"05/11/2016","46.62","46.78","47.24","46.41","1.38M","-0.72%"
"05/10/2016","46.96","47.27","47.46","46.50","1.23M","-0.45%"
"05/09/2016","47.17","45.52","47.34","45.21","1.77M","3.69%"
"05/06/2016","45.49","45.47","45.75","44.63","1.37M","0.26%"
"05/05/2016","45.37","46.27","46.30","45.23","1.69M","-1.86%"
"05/04/2016","46.23","46.76","47.62","45.91","3.11M","-3.61%"
"05/03/2016","47.96","49.64","50.45","47.91","3.84M","-3.68%"
"05/02/2016","49.79","51.81","51.90","48.00","5.29M","-3.81%"
"04/29/2016","51.76","55.09","56.00","50.91","9.59M","-19.40%"
"04/28/2016","64.22","65.22","66.01","64.08","677.44K","-1.53%"
"04/27/2016","65.22","67.53","67.53","64.85","1.04M","-3.69%"
"04/26/2016","67.72","65.52","67.87","65.52","1.32M","3.42%"
"04/25/2016","65.48","64.59","65.83","64.58","1.04M","0.65%"
"04/22/2016","65.06","63.46","65.16","63.46","678.06K","2.59%"
"04/21/2016","63.42","63.52","63.99","62.76","356.31K","-0.50%"
"04/20/2016","63.74","62.68","64.48","62.56","552.55K","2.10%"
"04/19/2016","62.43","62.13","62.75","62.02","454.09K","1.15%"
"04/18/2016","61.72","60.91","61.98","60.63","488.94K","0.82%"
"04/15/2016","61.22","61.72","62.10","60.94","906.13K","-0.10%"
"04/14/2016","61.28","61.63","62.19","61.09","806.20K","-1.21%"
"04/13/2016","62.03","61.36","62.75","61.36","838.39K","1.66%"
"04/12/2016","61.02","60.54","61.22","60.20","453.52K","0.84%"
"04/11/2016","60.51","62.80","62.80","60.28","723.32K","-3.63%"
"04/08/2016","62.79","63.14","63.67","62.09","385.47K","-0.19%"
"04/07/2016","62.91","63.71","64.43","62.38","674.03K","-2.12%"
"04/06/2016","64.27","63.25","64.53","63.25","929.18K","1.74%"
"04/05/2016","63.17","63.93","64.00","63.07","313.51K","-1.99%"
"04/04/2016","64.45","64.86","65.13","64.02","357.94K","-0.71%"
"04/01/2016","64.91","64.15","65.03","63.74","557.73K","0.65%"
"03/31/2016","64.49","64.26","64.91","63.86","253.74K","0.36%"
"03/30/2016","64.26","65.23","65.92","64.18","348.71K","-1.59%"
"03/29/2016","65.30","63.24","65.33","63.01","593.16K","3.18%"
"03/28/2016","63.29","63.51","63.60","62.64","451.07K","-0.08%"
"03/24/2016","63.34","62.71","63.88","62.08","752.07K","0.67%"
"03/23/2016","62.92","63.48","63.96","62.90","569.07K","-0.66%"
"03/22/2016","63.34","62.92","63.57","61.96","725.20K","0.13%"
"03/21/2016","63.26","64.43","64.55","62.72","964.43K","-1.89%"
"03/18/2016","64.48","64.00","65.97","62.51","1.10M","0.45%"
"03/17/2016","64.19","64.77","64.95","62.63","933.12K","-1.00%"
"03/16/2016","64.84","63.75","65.34","63.75","515.86K","1.36%"
"03/15/2016","63.97","65.02","65.18","63.63","648.95K","-2.48%"
"03/14/2016","65.60","65.92","66.45","65.30","1.20M","-0.97%"
"03/11/2016","66.24","64.38","66.43","64.22","555.35K","3.68%"
"03/10/2016","63.89","64.00","64.78","62.96","475.78K","0.25%"
"03/09/2016","63.73","63.18","64.26","62.95","976.23K","1.03%"
"03/08/2016","63.08","64.35","64.86","62.99","675.76K","-2.25%"
"03/07/2016","64.53","63.54","64.82","63.21","893.49K","0.94%"
"03/04/2016","63.93","64.67","64.79","63.52","887.94K","-1.43%"
"03/03/2016","64.86","63.73","64.97","63.40","659.66K","1.33%"
"03/02/2016","64.01","63.21","64.18","62.77","592.76K","0.42%"
"03/01/2016","63.74","62.46","63.80","61.83","706.13K","2.74%"
"02/29/2016","62.04","62.45","63.19","61.60","1.07M","-0.99%"
"02/26/2016","62.66","63.32","63.61","62.24","769.07K","-1.12%"
"02/25/2016","63.37","62.40","63.39","61.97","553.64K","1.59%"
"02/24/2016","62.38","62.16","62.52","60.46","815.81K","0.16%"
"02/23/2016","62.28","62.32","63.28","62.00","768.89K","-0.65%"
"02/22/2016","62.69","61.05","63.77","60.65","1.28M","5.22%"
"02/19/2016","59.58","60.36","60.79","58.89","794.96K","-1.36%"
"02/18/2016","60.40","59.43","61.13","59.17","1.10M","1.99%"
"02/17/2016","59.22","58.34","59.99","58.34","1.05M","1.93%"
"02/16/2016","58.10","55.59","58.22","55.07","820.12K","3.95%"
"02/12/2016","55.89","54.98","56.68","54.17","1.34M","2.46%"
"02/11/2016","54.55","51.43","55.37","51.07","2.00M","5.96%"
"02/10/2016","51.48","51.37","52.88","50.07","1.63M","0.00%"
"02/09/2016","51.48","50.36","52.22","48.00","1.46M","0.68%"
"02/08/2016","51.13","51.37","52.12","50.01","1.09M","-2.16%"
"02/05/2016","52.26","55.36","55.40","51.71","1.13M","-5.72%"
"02/04/2016","55.43","53.93","55.67","53.03","1.02M","2.74%"
"02/03/2016","53.95","53.93","54.62","51.76","933.60K","0.20%"
"02/02/2016","53.84","54.26","54.43","53.28","911.86K","-1.03%"
"02/01/2016","54.40","54.94","55.30","54.06","906.48K","-0.93%"
"01/29/2016","54.91","53.85","55.52","53.85","949.04K","2.33%"
"01/28/2016","53.66","54.46","55.22","53.11","695.59K","-1.34%"
"01/27/2016","54.39","56.21","56.22","54.10","519.60K","-2.35%"
"01/26/2016","55.70","54.43","55.87","53.57","703.58K","2.18%"
"01/25/2016","54.51","56.36","56.85","54.30","999.54K","-3.18%"
"01/22/2016","56.30","55.73","57.37","55.33","1.03M","1.59%"
"01/21/2016","55.42","55.26","56.32","53.83","1.61M","0.25%"
"01/20/2016","55.28","53.39","56.40","52.02","1.51M","2.33%"
"01/19/2016","54.02","53.78","55.24","53.40","1.57M","0.45%"
"01/15/2016","53.78","53.74","54.84","51.78","974.94K","-2.22%"
"01/14/2016","55.00","55.02","55.59","54.30","671.48K","-0.22%"
"01/13/2016","55.12","56.55","57.28","54.62","837.05K","-2.55%"
"01/12/2016","56.56","56.09","57.17","55.55","835.10K","1.13%"
"01/11/2016","55.93","56.30","56.95","55.31","778.29K","-0.50%"
"01/08/2016","56.21","57.28","57.75","56.07","731.43K","-1.87%"
"01/07/2016","57.28","58.83","58.96","57.19","936.01K","-4.15%"
"01/06/2016","59.76","60.03","60.83","58.80","384.02K","-1.34%"
"01/05/2016","60.57","59.76","61.37","59.47","627.11K","2.02%"
"01/04/2016","59.37","59.16","59.98","58.46","631.15K","-1.26%"
"12/31/2015","60.13","60.45","61.08","59.32","646.90K","-1.09%"
"12/30/2015","60.79","61.66","62.20","60.75","332.68K","-1.36%"
"12/29/2015","61.63","61.50","62.58","60.74","392.67K","0.03%"
"12/28/2015","61.61","61.02","61.90","60.45","361.92K","0.70%"
"12/24/2015","61.18","61.00","61.60","60.95","192.37K","-0.24%"
"12/23/2015","61.33","60.84","61.62","60.84","419.11K","0.08%"
"12/22/2015","61.28","61.89","62.33","60.42","448.59K","-0.65%"
"12/21/2015","61.68","60.51","61.84","60.09","836.19K","2.24%"
"12/18/2015","60.33","58.51","62.05","58.51","2.31M","2.29%"
"12/17/2015","58.98","58.92","59.70","58.65","644.38K","0.05%"
"12/16/2015","58.95","58.60","59.78","57.79","605.53K","0.80%"
"12/15/2015","58.48","57.39","58.79","57.02","760.07K","2.56%"
"12/14/2015","57.02","58.11","59.85","56.67","670.08K","-1.60%"
"12/11/2015","57.95","57.62","59.14","57.40","1.19M","-0.70%"
"12/10/2015","58.36","58.65","59.67","57.98","843.22K","-0.77%"
"12/09/2015","58.81","58.43","59.50","57.88","801.69K","-0.19%"
"12/08/2015","58.92","58.65","59.39","58.32","714.93K","0.24%"
"12/07/2015","58.78","60.33","60.44","58.40","553.39K","-2.76%"
"12/04/2015","60.45","59.45","60.89","59.32","481.03K","2.22%"
"12/03/2015","59.14","61.19","61.66","58.52","708.56K","-3.43%"
"12/02/2015","61.24","62.76","63.09","60.95","844.45K","-2.14%"
"12/01/2015","62.58","60.39","62.85","60.26","512.05K","3.85%"
"11/30/2015","60.26","62.08","62.74","60.21","894.45K","-2.78%"
"11/27/2015","61.98","60.65","62.23","60.23","393.18K","2.63%"
"11/25/2015","60.39","61.30","62.02","59.85","640.34K","-1.72%"
"11/24/2015","61.45","59.76","62.15","59.67","774.97K","1.86%"
"11/23/2015","60.33","59.37","60.78","58.21","1.22M","2.10%"
"11/20/2015","59.09","56.27","60.10","56.27","1.48M","6.28%"
"11/19/2015","55.60","62.64","62.64","55.49","3.30M","-12.29%"
"11/18/2015","63.39","62.94","63.62","62.44","399.40K","0.81%"
"11/17/2015","62.88","62.77","64.41","62.24","418.25K","0.43%"
"11/16/2015","62.61","61.76","62.86","61.67","905.79K","1.38%"
"11/13/2015","61.76","61.34","62.88","60.60","798.45K","0.05%"
"11/12/2015","61.73","62.40","63.16","61.51","688.61K","-1.23%"
"11/11/2015","62.50","65.59","65.72","62.27","865.70K","-4.13%"
"11/10/2015","65.19","65.82","66.23","65.08","544.62K","-0.97%"
"11/09/2015","65.83","65.87","66.36","65.06","813.03K","-0.47%"
"11/06/2015","66.14","65.38","66.67","64.71","880.95K","0.67%"
"11/05/2015","65.70","63.86","65.86","63.56","1.35M","2.98%"
"11/04/2015","63.80","64.43","65.03","62.91","790.67K","-0.90%"
"11/03/2015","64.38","64.09","64.95","63.71","1.03M","-0.89%"
"11/02/2015","64.96","62.60","65.50","61.50","1.41M","4.77%"
"10/30/2015","62.00","66.50","66.50","60.83","3.17M","-7.41%"
"10/29/2015","66.96","67.78","68.91","66.62","968.24K","-1.24%"
"10/28/2015","67.80","65.89","67.98","64.27","967.06K","2.60%"
"10/27/2015","66.08","64.44","66.35","63.81","803.98K","2.70%"
"10/26/2015","64.34","63.76","64.92","62.82","1.06M","0.94%"
"10/23/2015","63.74","63.38","64.34","62.68","1.56M","1.40%"
"10/22/2015","62.86","66.65","66.80","61.15","2.37M","-5.77%"
"10/21/2015","66.71","69.08","69.90","64.88","971.20K","-3.18%"
"10/20/2015","68.90","70.00","70.51","67.91","771.91K","-1.42%"
"10/19/2015","69.89","68.86","70.82","68.86","1.07M","1.29%"
"10/16/2015","69.00","68.67","69.72","68.16","1.10M","0.91%"
"10/15/2015","68.38","66.96","68.43","66.20","1.12M","1.48%"
"10/14/2015","67.38","69.00","69.30","67.02","1.43M","-2.52%"
"10/13/2015","69.12","67.00","70.00","67.00","2.65M","2.90%"
"10/12/2015","67.17","65.77","67.38","65.41","711.91K","2.33%"
"10/09/2015","65.64","63.83","65.99","63.51","983.15K","2.39%"
"10/08/2015","64.11","64.02","65.00","63.00","718.58K","0.17%"
"10/07/2015","64.00","64.81","65.23","62.44","1.96M","-1.46%"
"10/06/2015","64.95","67.21","67.99","63.30","1.60M","-3.59%"
"10/05/2015","67.37","69.91","70.26","66.25","871.17K","-3.33%"
"10/02/2015","69.69","66.16","69.72","65.79","822.66K","4.34%"
"10/01/2015","66.79","68.63","69.74","66.45","869.38K","-2.99%"
"09/30/2015","68.85","67.50","69.27","67.34","1.20M","3.19%"
"09/29/2015","66.72","67.75","68.42","65.72","1.38M","-1.91%"
"09/28/2015","68.02","71.90","72.23","65.92","1.38M","-5.37%"
"09/25/2015","71.88","77.31","77.70","71.74","1.04M","-6.16%"
"09/24/2015","76.60","76.69","76.91","75.23","1.08M","-0.62%"
"09/23/2015","77.08","76.67","77.52","75.98","715.73K","1.17%"
"09/22/2015","76.19","77.29","77.98","75.26","604.24K","-2.35%"
"09/21/2015","78.02","78.85","79.33","76.82","575.94K","0.13%"
"09/18/2015","77.92","79.22","80.27","76.66","1.38M","-2.54%"
"09/17/2015","79.95","81.40","81.95","79.73","797.05K","-1.72%"
"09/16/2015","81.35","80.60","81.57","79.61","556.18K","0.62%"
"09/15/2015","80.85","80.45","81.31","79.20","557.53K","0.96%"
"09/14/2015","80.08","80.98","81.46","79.67","771.89K","-0.83%"
"09/11/2015","80.75","79.00","81.54","78.61","1.05M","2.15%"
"09/10/2015","79.05","77.54","79.81","77.23","795.38K","2.56%"
"09/09/2015","77.08","77.53","78.26","76.61","994.03K","0.96%"
"09/08/2015","76.35","74.76","76.44","74.32","1.88M","3.55%"
"09/04/2015","73.73","72.87","74.15","72.87","482.48K","0.04%"
"09/03/2015","73.70","73.20","74.91","73.12","625.58K","0.68%"
"09/02/2015","73.20","73.25","73.60","71.25","1.25M","0.73%"
"09/01/2015","72.67","73.66","74.49","72.16","1.12M","-2.57%"
"08/31/2015","74.59","76.19","77.81","74.48","589.75K","-2.20%"
"08/28/2015","76.27","76.06","76.59","75.47","671.84K","0.26%"
"08/27/2015","76.07","75.04","76.61","74.41","640.50K","2.05%"
"08/26/2015","74.54","74.02","74.95","71.71","738.87K","3.56%"
"08/25/2015","71.98","75.08","75.10","71.81","829.92K","-0.96%"
"08/24/2015","72.68","71.58","75.82","69.90","1.46M","-3.29%"
"08/21/2015","75.15","74.09","75.55","72.88","1.24M","0.03%"
"08/20/2015","75.13","78.60","78.89","74.82","1.35M","-5.14%"
"08/19/2015","79.20","79.95","80.33","78.36","1.52M","-1.46%"
"08/18/2015","80.37","80.92","82.37","80.16","679.33K","-1.39%"
"08/17/2015","81.50","78.00","82.13","77.59","1.51M","4.23%"
"08/14/2015","78.19","77.11","78.41","76.55","729.86K","1.10%"
"08/13/2015","77.34","75.85","78.19","75.37","990.43K","2.50%"
"08/12/2015","75.45","75.48","75.61","73.45","538.43K","-1.02%"
"08/11/2015","76.23","75.89","76.74","75.59","640.37K","-0.43%"
"08/10/2015","76.56","76.02","77.04","75.57","537.94K","1.22%"
"08/07/2015","75.64","75.94","75.95","73.99","739.23K","-0.89%"
"08/06/2015","76.32","77.55","77.73","75.80","902.79K","-1.19%"
"08/05/2015","77.24","75.95","78.48","75.78","1.42M","2.44%"
"08/04/2015","75.40","77.00","77.26","74.80","636.99K","-1.58%"
"08/03/2015","76.61","75.71","77.30","75.10","1.31M","1.56%"
"07/31/2015","75.43","72.57","76.97","72.57","4.00M","10.93%"
"07/30/2015","68.00","68.56","68.88","67.28","749.77K","-1.21%"
"07/29/2015","68.83","69.05","69.21","67.82","545.27K","0.38%"
"07/28/2015","68.57","68.86","69.12","66.89","678.98K","0.22%"
"07/27/2015","68.42","69.28","69.46","67.88","629.51K","-1.28%"
"07/24/2015","69.31","70.96","71.23","68.83","580.81K","-2.85%"
"07/23/2015","71.34","72.98","73.00","71.21","460.70K","-1.49%"
"07/22/2015","72.42","72.30","72.81","71.67","524.79K","-0.19%"
"07/21/2015","72.56","72.80","73.03","70.95","661.97K","-0.58%"
"07/20/2015","72.98","73.43","73.44","72.50","442.85K","-0.61%"
"07/17/2015","73.43","72.88","73.63","72.46","615.55K","0.99%"
"07/16/2015","72.71","73.19","73.28","71.41","1.17M","-0.57%"
"07/15/2015","73.13","72.25","73.69","72.00","1.03M","1.70%"
"07/14/2015","71.91","69.91","72.12","69.90","814.03K","3.05%"
"07/13/2015","69.78","70.36","70.69","69.44","557.42K","0.10%"
"07/10/2015","69.71","68.74","69.80","68.27","790.32K","2.58%"
"07/09/2015","67.96","68.42","68.95","67.83","490.36K","0.64%"
"07/08/2015","67.53","68.56","68.79","67.12","639.50K","-1.87%"
"07/07/2015","68.82","70.75","70.75","67.25","899.41K","-2.66%"
"07/06/2015","70.70","68.65","70.71","68.03","1.27M","1.93%"
"07/02/2015","69.36","72.14","72.26","69.25","1.55M","-2.72%"
"07/01/2015","71.30","70.94","71.59","70.42","839.44K","1.42%"
"06/30/2015","70.30","70.76","70.84","69.74","6.31M","0.30%"
"06/29/2015","70.09","70.13","71.38","70.01","631.20K","-0.51%"
"06/26/2015","70.45","71.88","72.31","70.15","830.78K","-1.51%"
"06/25/2015","71.53","70.22","72.18","69.95","882.97K","1.97%"
"06/24/2015","70.15","70.00","70.93","69.86","1.12M","-0.36%"
"06/23/2015","70.40","69.98","70.48","69.53","670.37K","0.96%"
"06/22/2015","69.73","69.79","70.31","69.41","930.07K","1.25%"
"06/19/2015","68.87","68.31","69.24","68.00","835.05K","1.01%"
"06/18/2015","68.18","69.20","69.46","68.01","642.02K","-0.94%"
"06/17/2015","68.83","69.35","70.33","68.29","1.57M","0.07%"
"06/16/2015","68.78","68.35","69.13","68.11","763.38K","0.85%"
"06/15/2015","68.20","67.91","69.14","67.34","837.82K","0.32%"
"06/12/2015","67.98","68.34","68.73","67.84","853.04K","-1.08%"
"06/11/2015","68.72","68.20","68.88","67.98","690.31K","0.76%"
"06/10/2015","68.20","67.38","68.29","66.98","863.54K","1.02%"
"06/09/2015","67.51","67.20","67.55","65.74","1.19M","0.12%"
"06/08/2015","67.43","67.51","67.98","67.03","1.13M","0.01%"
"06/05/2015","67.42","66.59","67.68","66.59","1.68M","1.02%"
"06/04/2015","66.74","67.28","67.73","65.84","5.14M","-2.21%"
"06/03/2015","68.25","70.39","70.59","68.25","1.97M","-2.99%"
"06/02/2015","70.35","72.17","72.35","69.91","964.21K","-2.66%"
"06/01/2015","72.27","72.84","73.05","71.34","806.88K","-0.65%"
"05/29/2015","72.74","71.70","73.98","70.38","1.34M","1.44%"
"05/28/2015","71.71","71.53","72.08","70.94","918.14K","0.14%"
"05/27/2015","71.61","71.00","72.19","70.66","548.71K","1.39%"
"05/26/2015","70.63","71.05","71.56","70.26","641.84K","-0.54%"
"05/22/2015","71.01","71.10","71.98","70.59","1.09M","-0.20%"
"05/21/2015","71.15","70.35","71.38","70.20","697.38K","1.14%"
"05/20/2015","70.35","70.55","70.77","70.00","601.44K","0.33%"
"05/19/2015","70.12","69.50","71.34","69.31","1.70M","1.10%"
"05/18/2015","69.36","69.27","69.95","68.80","653.70K","0.16%"
"05/15/2015","69.25","69.31","69.75","68.23","468.15K","0.12%"
"05/14/2015","69.17","68.44","69.43","67.47","843.45K","1.47%"
"05/13/2015","68.17","67.97","69.19","67.81","981.18K","0.46%"
"05/12/2015","67.86","65.64","68.15","65.52","1.38M","2.88%"
"05/11/2015","65.96","65.11","67.28","65.11","944.81K","1.29%"
"05/08/2015","65.12","62.02","66.04","61.78","2.51M","11.83%"
"05/07/2015","58.23","58.44","59.61","57.86","763.26K","-0.19%"
"05/06/2015","58.34","58.80","59.22","57.35","853.39K","0.15%"
"05/05/2015","58.25","59.54","59.87","57.89","764.81K","-2.59%"
"05/04/2015","59.80","59.55","60.41","59.31","513.18K","0.42%"
"05/01/2015","59.55","59.24","60.08","59.15","437.36K","0.54%"
"04/30/2015","59.23","59.56","60.93","58.80","811.05K","-0.74%"
"04/29/2015","59.67","62.45","62.48","59.28","890.41K","-5.17%"
"04/28/2015","62.92","62.60","63.17","60.77","423.31K","1.34%"
"04/27/2015","62.09","63.86","64.49","61.77","335.44K","-2.76%"
"04/24/2015","63.85","64.11","64.12","63.62","269.48K","-0.20%"
"04/23/2015","63.98","62.91","63.99","62.57","303.57K","1.52%"
"04/22/2015","63.02","63.89","63.97","62.28","324.96K","-1.11%"
"04/21/2015","63.73","63.31","64.15","63.29","316.12K","1.29%"
"04/20/2015","62.92","63.59","63.92","62.84","563.00K","-0.08%"
"04/17/2015","62.97","64.16","64.46","62.53","450.01K","-2.67%"
"04/16/2015","64.70","64.55","65.15","64.23","1.04M","0.90%"
"04/15/2015","64.12","66.75","66.75","63.75","640.99K","-3.36%"
