"Date","Price","Open","High","Low","Vol.","Change %"
"03/21/2016","103.48","101.49","103.84","101.18","1.42M","1.69%"
"03/18/2016","101.76","101.89","102.14","100.61","2.04M","0.05%"
"03/17/2016","101.71","99.80","102.02","99.72","1.28M","1.91%"
"03/16/2016","99.80","99.78","100.08","98.62","1.03M","-0.02%"
"03/15/2016","99.82","99.00","99.98","98.70","893.46K","0.09%"
"03/14/2016","99.73","99.56","100.37","99.44","906.29K","-0.27%"
"03/11/2016","100.00","99.04","100.16","99.04","730.52K","1.68%"
"03/10/2016","98.35","99.03","99.58","97.47","943.66K","-0.65%"
"03/09/2016","98.99","98.92","99.45","98.33","885.19K","0.33%"
"03/08/2016","98.66","98.25","99.19","97.95","1.03M","-0.47%"
"03/07/2016","99.13","98.22","99.50","95.57","1.23M","0.55%"
"03/04/2016","98.59","97.33","98.67","97.33","1.05M","1.11%"
"03/03/2016","97.51","96.63","97.69","96.20","913.49K","0.71%"
"03/02/2016","96.82","96.64","97.40","95.83","1.12M","0.04%"
"03/01/2016","96.78","94.89","97.01","94.66","834.61K","2.95%"
"02/29/2016","94.01","95.15","95.48","94.01","1.62M","-1.65%"
"02/26/2016","95.59","95.50","96.12","95.08","876.32K","0.55%"
"02/25/2016","95.07","94.05","95.08","93.50","816.94K","1.44%"
"02/24/2016","93.72","92.67","93.90","92.66","1.19M","0.13%"
"02/23/2016","93.60","94.08","95.00","93.00","877.93K","-0.54%"
"02/22/2016","94.11","93.15","94.17","93.15","857.16K","2.29%"
"02/19/2016","92.00","92.47","92.59","91.57","1.61M","-0.66%"
"02/18/2016","92.61","92.89","93.34","92.00","1.30M","-0.48%"
"02/17/2016","93.06","93.75","94.01","92.24","1.31M","0.10%"
"02/16/2016","92.97","93.17","93.93","92.68","1.75M","1.32%"
"02/12/2016","91.76","91.34","92.38","90.94","1.39M","1.80%"
"02/11/2016","90.14","89.76","90.99","88.72","1.82M","-1.24%"
"02/10/2016","91.27","90.94","92.13","90.66","1.92M","0.71%"
"02/09/2016","90.63","89.57","91.45","89.57","1.36M","0.23%"
"02/08/2016","90.42","92.01","92.24","89.39","2.11M","-3.03%"
"02/05/2016","93.25","95.62","96.14","93.17","1.94M","-2.98%"
"02/04/2016","96.11","95.11","98.25","95.00","2.07M","0.63%"
"02/03/2016","95.51","94.42","95.66","92.39","1.89M","2.74%"
"02/02/2016","92.96","94.22","94.85","92.60","2.01M","-1.35%"
"02/01/2016","94.23","93.52","94.70","92.01","2.36M","-0.12%"
"01/29/2016","94.34","91.95","94.34","91.95","4.08M","2.74%"
"01/28/2016","91.82","90.27","93.55","89.01","5.06M","-4.47%"
"01/27/2016","96.12","96.11","98.55","95.66","1.92M","-0.10%"
"01/26/2016","96.22","94.36","96.57","94.24","1.16M","2.79%"
"01/25/2016","93.61","93.44","94.63","92.91","1.73M","-0.40%"
"01/22/2016","93.99","94.46","95.43","92.63","1.68M","1.23%"
"01/21/2016","92.85","93.66","94.95","92.48","1.93M","-0.88%"
"01/20/2016","93.67","94.30","94.97","90.40","2.01M","-2.09%"
"01/19/2016","95.67","96.86","96.96","94.95","1.16M","-0.03%"
"01/15/2016","95.70","95.11","96.20","94.86","1.62M","-2.17%"
"01/14/2016","97.82","96.63","98.38","95.29","1.32M","1.65%"
"01/13/2016","96.23","98.39","99.17","96.11","1.19M","-1.72%"
"01/12/2016","97.91","97.22","98.37","96.49","1.50M","1.68%"
"01/11/2016","96.29","96.89","97.06","95.33","960.10K","-0.16%"
"01/08/2016","96.44","98.59","98.93","96.28","1.98M","-2.00%"
"01/07/2016","98.41","99.12","100.37","98.28","1.44M","-2.84%"
"01/06/2016","101.29","101.33","102.83","100.82","1.39M","-1.38%"
"01/05/2016","102.71","105.16","105.60","102.44","2.55M","-2.06%"
"01/04/2016","104.87","104.94","105.00","103.66","1.30M","-1.74%"
"12/31/2015","106.73","106.81","107.56","106.55","636.93K","-0.47%"
"12/30/2015","107.23","108.02","108.47","107.21","632.28K","-0.64%"
"12/29/2015","107.92","107.83","108.25","106.88","990.37K","0.87%"
"12/28/2015","106.99","106.80","107.53","106.19","1.09M","0.04%"
"12/24/2015","106.95","106.84","107.19","106.31","338.36K","-0.10%"
"12/23/2015","107.06","106.19","107.32","105.75","1.16M","1.25%"
"12/22/2015","105.74","105.00","106.14","104.08","923.09K","1.11%"
"12/21/2015","104.58","105.33","105.48","103.38","1.62M","0.02%"
"12/18/2015","104.56","107.51","107.51","104.36","3.34M","-2.77%"
"12/17/2015","107.54","109.63","109.84","107.46","1.76M","-1.70%"
"12/16/2015","109.40","108.22","109.51","107.89","1.19M","1.76%"
"12/15/2015","107.51","109.52","109.52","107.18","1.52M","-1.12%"
"12/14/2015","108.73","107.31","108.78","107.17","1.55M","1.62%"
"12/11/2015","107.00","107.36","107.77","106.59","1.52M","-1.45%"
"12/10/2015","108.57","108.20","109.28","108.02","1.21M","0.44%"
"12/09/2015","108.09","108.65","109.70","107.85","1.65M","-1.14%"
"12/08/2015","109.34","108.93","110.04","108.84","1.11M","-0.75%"
"12/07/2015","110.17","109.61","110.41","109.32","1.09M","0.10%"
"12/04/2015","110.06","108.42","110.15","108.34","1.36M","1.63%"
"12/03/2015","108.29","109.74","109.96","107.73","1.13M","-0.99%"
"12/02/2015","109.37","109.92","110.09","109.21","1.48M","-0.71%"
"12/01/2015","110.15","109.44","110.22","109.05","1.44M","0.91%"
"11/30/2015","109.16","109.14","109.50","108.37","1.77M","0.09%"
"11/27/2015","109.06","108.27","109.22","108.23","655.85K","0.71%"
"11/25/2015","108.29","107.79","108.73","107.58","1.07M","0.75%"
"11/24/2015","107.48","107.49","107.64","106.53","1.75M","-0.47%"
"11/23/2015","107.99","107.70","108.29","107.49","1.55M","0.25%"
"11/20/2015","107.72","108.00","108.47","107.35","1.34M","0.35%"
"11/19/2015","107.34","107.13","107.69","106.77","983.19K","0.32%"
"11/18/2015","107.00","105.70","107.16","105.55","1.44M","1.79%"
"11/17/2015","105.12","106.03","106.03","104.90","824.06K","-0.54%"
"11/16/2015","105.69","104.38","105.75","104.19","568.58K","1.20%"
"11/13/2015","104.44","105.02","105.53","104.27","1.18M","-0.59%"
"11/12/2015","105.06","105.82","106.93","104.81","1.06M","-1.87%"
"11/11/2015","107.06","107.32","107.57","106.16","639.40K","0.17%"
"11/10/2015","106.88","106.17","107.13","105.79","711.60K","0.30%"
"11/09/2015","106.56","106.88","107.37","106.15","1.21M","-0.87%"
"11/06/2015","107.50","106.81","107.50","105.73","1.09M","0.36%"
"11/05/2015","107.11","107.37","107.88","106.53","1.68M","-0.16%"
"11/04/2015","107.28","107.95","108.14","106.90","928.92K","-0.16%"
"11/03/2015","107.45","106.92","107.71","106.52","1.09M","0.13%"
"11/02/2015","107.31","106.28","107.50","105.79","1.33M","1.25%"
"10/30/2015","105.98","106.81","107.28","104.74","1.45M","-0.45%"
"10/29/2015","106.46","107.12","107.32","105.54","1.08M","-0.63%"
"10/28/2015","107.14","106.23","107.32","105.62","980.40K","1.12%"
"10/27/2015","105.95","105.32","106.45","104.96","1.29M","-0.22%"
"10/26/2015","106.18","106.10","106.70","105.13","1.20M","0.12%"
"10/23/2015","106.05","106.58","106.97","105.03","1.21M","0.55%"
"10/22/2015","105.47","105.00","106.15","102.15","3.64M","7.46%"
"10/21/2015","98.15","98.97","99.37","97.92","1.20M","-0.46%"
"10/20/2015","98.60","97.90","99.67","97.64","1.17M","0.37%"
"10/19/2015","98.24","98.25","99.43","98.00","1.25M","-0.27%"
"10/16/2015","98.51","98.99","99.02","97.81","889.80K","-0.22%"
"10/15/2015","98.73","98.71","99.12","97.61","1.06M","0.30%"
"10/14/2015","98.43","100.28","100.35","98.20","966.31K","-1.88%"
"10/13/2015","100.32","100.85","101.65","100.10","606.99K","-1.17%"
"10/12/2015","101.51","101.57","102.00","100.91","611.55K","-0.04%"
"10/09/2015","101.55","102.00","103.11","101.30","1.12M","-0.19%"
"10/08/2015","101.74","100.06","102.42","99.38","972.55K","1.29%"
"10/07/2015","100.44","100.44","101.49","99.10","680.50K","0.56%"
"10/06/2015","99.88","99.78","100.49","99.28","680.83K","0.09%"
"10/05/2015","99.79","98.24","99.99","98.24","1.13M","2.39%"
"10/02/2015","97.46","94.89","97.46","94.89","1.40M","0.87%"
"10/01/2015","96.62","96.94","97.39","95.72","1.15M","-0.37%"
"09/30/2015","96.98","96.04","97.16","95.19","1.40M","2.19%"
"09/29/2015","94.90","96.74","97.08","94.56","1.37M","-1.82%"
"09/28/2015","96.66","97.66","97.89","96.51","679.28K","-1.72%"
"09/25/2015","98.35","98.89","99.02","97.92","739.49K","0.09%"
"09/24/2015","98.26","97.54","98.42","96.84","1.15M","-0.40%"
"09/23/2015","98.65","99.47","99.61","97.93","898.09K","-0.47%"
"09/22/2015","99.12","99.19","99.70","98.54","1.15M","-1.58%"
"09/21/2015","100.71","100.74","101.53","100.14","581.87K","0.40%"
"09/18/2015","100.31","100.08","101.31","99.87","2.06M","-0.63%"
"09/17/2015","100.95","106.78","106.78","100.71","1.10M","-0.74%"
"09/16/2015","101.70","100.93","102.21","100.84","920.81K","0.44%"
"09/15/2015","101.25","99.43","101.55","99.00","1.10M","2.26%"
"09/14/2015","99.01","99.78","99.88","98.67","734.44K","-0.87%"
"09/11/2015","99.88","98.43","99.91","98.08","858.12K","1.16%"
"09/10/2015","98.73","98.85","99.60","98.19","717.56K","-0.36%"
"09/09/2015","99.09","101.13","101.70","98.93","770.80K","-1.19%"
"09/08/2015","100.28","99.69","100.31","98.93","845.16K","2.55%"
"09/04/2015","97.79","97.81","98.37","97.25","806.83K","-1.51%"
"09/03/2015","99.29","99.11","100.15","98.85","829.27K","0.20%"
"09/02/2015","99.09","98.86","99.10","97.90","1.55M","0.74%"
"09/01/2015","98.36","99.17","99.66","97.94","1.78M","-3.11%"
"08/31/2015","101.52","100.51","102.33","100.18","1.51M","1.01%"
"08/28/2015","100.50","100.25","100.71","99.19","975.75K","-0.23%"
"08/27/2015","100.73","99.21","100.95","98.57","1.87M","2.95%"
"08/26/2015","97.84","96.73","98.13","94.85","2.61M","3.36%"
"08/25/2015","94.66","99.17","99.61","94.58","2.33M","-2.05%"
"08/24/2015","96.64","96.02","99.37","91.19","2.97M","-4.46%"
"08/21/2015","101.15","103.83","104.19","101.06","2.28M","-3.26%"
"08/20/2015","104.56","105.11","105.43","104.50","1.41M","-1.13%"
"08/19/2015","105.76","105.49","106.42","104.94","1.03M","-0.09%"
"08/18/2015","105.85","105.79","106.22","105.34","964.63K","0.10%"
"08/17/2015","105.74","105.09","106.00","104.48","649.97K","0.31%"
"08/14/2015","105.41","104.80","105.56","104.49","864.10K","0.87%"
"08/13/2015","104.50","103.71","104.82","103.54","890.10K","-0.18%"
"08/12/2015","104.69","104.39","105.05","103.17","1.16M","-0.31%"
"08/11/2015","105.02","104.85","105.10","104.29","1.18M","-0.92%"
"08/10/2015","105.99","105.68","106.80","105.68","1.49M","1.24%"
"08/07/2015","104.69","105.15","105.36","104.50","1.14M","-0.48%"
"08/06/2015","105.20","105.45","105.95","104.75","952.44K","-0.08%"
"08/05/2015","105.28","103.84","105.50","103.84","1.87M","1.26%"
"08/04/2015","103.97","103.95","104.42","103.57","1.11M","0.22%"
"08/03/2015","103.74","104.79","105.25","102.93","2.17M","-1.66%"
"07/31/2015","105.49","104.56","106.01","104.56","2.36M","0.94%"
"07/30/2015","104.51","109.61","111.18","104.34","3.57M","-3.38%"
"07/29/2015","108.17","106.20","108.67","105.77","2.51M","1.88%"
"07/28/2015","106.17","104.98","106.78","104.81","1.38M","1.42%"
"07/27/2015","104.68","104.46","104.90","104.16","1.02M","-0.44%"
"07/24/2015","105.14","106.22","106.36","104.70","959.41K","-1.14%"
"07/23/2015","106.35","106.35","107.13","106.10","756.43K","-0.32%"
"07/22/2015","106.69","106.68","107.13","106.18","911.60K","-0.09%"
"07/21/2015","106.79","107.61","107.76","106.26","1.10M","-1.03%"
"07/20/2015","107.90","107.49","108.28","107.16","1.03M","0.51%"
"07/17/2015","107.35","107.10","107.47","106.66","624.24K","0.13%"
"07/16/2015","107.21","107.89","108.03","107.14","907.18K","0.03%"
"07/15/2015","107.18","107.59","107.72","106.91","657.69K","-0.38%"
"07/14/2015","107.59","107.61","107.97","107.47","863.34K","0.01%"
"07/13/2015","107.58","107.60","107.69","107.14","780.19K","0.86%"
"07/10/2015","106.66","107.17","107.17","106.18","829.45K","0.79%"
"07/09/2015","105.82","107.71","107.93","105.80","961.70K","-0.35%"
"07/08/2015","106.19","107.24","107.24","105.74","1.00M","-1.36%"
"07/07/2015","107.65","107.66","107.84","106.07","958.24K","0.25%"
"07/06/2015","107.38","106.75","108.13","106.32","737.85K","-0.31%"
"07/02/2015","107.71","107.75","107.85","107.09","1.11M","0.20%"
"07/01/2015","107.50","106.70","108.63","106.70","2.29M","2.15%"
"06/30/2015","105.24","105.68","106.59","104.83","1.07M","0.24%"
"06/29/2015","104.99","105.53","106.07","104.90","835.90K","-1.32%"
"06/26/2015","106.39","105.88","106.44","105.66","784.37K","0.65%"
"06/25/2015","105.70","106.38","106.73","105.57","778.13K","-0.62%"
"06/24/2015","106.36","107.35","107.42","106.04","1.04M","-0.90%"
"06/23/2015","107.33","107.28","107.56","107.14","659.11K","0.04%"
"06/22/2015","107.29","107.48","107.69","106.96","687.10K","0.40%"
"06/19/2015","106.86","106.71","107.19","106.38","1.30M","0.28%"
"06/18/2015","106.56","104.79","106.83","104.79","785.91K","0.91%"
"06/17/2015","105.60","106.27","106.35","104.87","1.13M","-0.17%"
"06/16/2015","105.78","105.64","105.96","105.27","1.13M","0.09%"
"06/15/2015","105.69","105.30","105.79","105.07","904.54K","-0.56%"
"06/12/2015","106.28","106.59","106.70","106.00","854.68K","-0.48%"
"06/11/2015","106.79","106.78","107.24","106.30","1.48M","0.38%"
"06/10/2015","106.39","104.30","106.52","104.23","1.54M","2.33%"
"06/09/2015","103.97","103.66","104.26","103.38","861.77K","0.32%"
"06/08/2015","103.64","103.51","104.14","103.34","1.12M","0.14%"
"06/05/2015","103.50","102.86","103.63","102.85","896.74K","0.42%"
"06/04/2015","103.07","103.40","103.65","102.69","1.50M","-0.77%"
"06/03/2015","103.87","103.67","104.23","103.41","1.66M","0.45%"
"06/02/2015","103.40","102.45","103.95","102.39","1.04M","0.55%"
"06/01/2015","102.83","102.36","103.17","101.94","947.23K","0.38%"
"05/29/2015","102.44","103.19","103.58","101.98","1.13M","-0.87%"
"05/28/2015","103.34","103.25","103.48","102.86","531.74K","-0.11%"
"05/27/2015","103.45","102.74","103.66","102.36","722.32K","1.02%"
"05/26/2015","102.41","103.50","103.71","102.22","1.16M","-1.15%"
"05/22/2015","103.60","104.01","104.22","103.59","734.53K","-0.27%"
"05/21/2015","103.88","103.57","104.09","103.31","763.65K","0.18%"
"05/20/2015","103.69","104.01","104.18","103.36","630.06K","0.03%"
"05/19/2015","103.66","103.38","103.94","103.02","875.63K","0.39%"
"05/18/2015","103.26","104.01","104.02","103.15","1.24M","-0.76%"
"05/15/2015","104.05","103.99","104.47","103.71","658.29K","0.01%"
"05/14/2015","104.04","104.16","104.28","103.85","1.01M","0.40%"
"05/13/2015","103.63","103.53","104.02","103.20","708.89K","0.19%"
"05/12/2015","103.43","103.17","103.53","102.27","1.13M","-0.05%"
"05/11/2015","103.48","103.28","103.70","102.82","1.46M","0.15%"
"05/08/2015","103.33","103.11","103.74","102.78","1.32M","0.94%"
"05/07/2015","102.37","102.03","102.75","101.38","1.49M","0.40%"
"05/06/2015","101.96","101.28","102.53","100.89","1.89M","1.21%"
"05/05/2015","100.74","100.67","101.50","100.27","1.48M","0.19%"
"05/04/2015","100.55","99.48","100.85","99.35","1.27M","1.26%"
"05/01/2015","99.30","98.99","99.54","98.82","719.38K","0.61%"
"04/30/2015","98.70","99.16","99.58","98.54","1.60M","-0.94%"
"04/29/2015","99.64","99.12","100.06","98.47","1.01M","-0.09%"
"04/28/2015","99.73","99.44","99.74","98.50","1.19M","0.02%"
"04/27/2015","99.71","99.82","100.28","99.38","1.20M","-0.08%"
"04/24/2015","99.79","100.37","100.82","99.40","1.32M","0.02%"
"04/23/2015","99.77","100.31","101.06","99.31","2.75M","1.69%"
"04/22/2015","98.11","97.08","98.46","96.38","1.38M","1.06%"
"04/21/2015","97.08","97.48","97.48","96.39","995.83K","-0.29%"
"04/20/2015","97.36","97.01","97.50","96.69","669.62K","1.15%"
"04/17/2015","96.25","96.18","96.53","95.73","972.55K","-0.95%"
"04/16/2015","97.17","96.66","97.45","96.20","928.73K","0.19%"
"04/15/2015","96.99","96.35","97.26","96.09","938.91K","1.10%"
"04/14/2015","95.93","95.68","95.95","95.07","436.65K","-0.02%"
"04/13/2015","95.95","96.22","96.57","95.56","579.11K","-0.57%"
"04/10/2015","96.50","96.66","96.92","96.30","777.08K","0.11%"
"04/09/2015","96.39","96.68","96.75","95.53","460.57K","-0.35%"
"04/08/2015","96.73","96.15","96.74","95.94","851.05K","0.59%"
"04/07/2015","96.16","96.57","96.91","95.87","655.76K","-0.50%"
"04/06/2015","96.64","94.92","97.25","94.60","785.33K","1.08%"
"04/02/2015","95.61","95.58","96.47","95.28","546.30K","0.07%"
"04/01/2015","95.54","95.35","95.97","94.62","641.19K","0.19%"
"03/31/2015","95.36","95.90","96.01","95.12","1.47M","-0.88%"
"03/30/2015","96.21","96.00","96.77","95.80","825.37K","0.84%"
"03/27/2015","95.41","94.86","95.61","94.74","1.06M","0.58%"
"03/26/2015","94.86","94.71","95.15","94.12","896.81K","-0.14%"
"03/25/2015","94.99","96.06","96.43","94.95","864.92K","-1.06%"
"03/24/2015","96.01","95.55","96.77","95.50","940.95K","0.02%"
"03/23/2015","95.99","96.53","97.15","95.99","955.40K","-0.34%"
"03/20/2015","96.32","96.16","97.25","96.13","1.92M","0.47%"
"03/19/2015","95.87","96.02","96.47","95.27","1.27M","-0.81%"
"03/18/2015","96.65","94.38","96.98","93.94","1.66M","2.31%"
"03/17/2015","94.47","94.75","95.23","94.10","1.91M","-0.58%"
"03/16/2015","95.02","94.71","95.47","93.28","3.61M","-1.21%"
"03/13/2015","96.18","96.15","96.64","95.29","1.20M","-0.30%"
"03/12/2015","96.47","95.52","96.62","95.34","750.06K","1.39%"
"03/11/2015","95.15","96.28","96.28","94.92","1.06M","-0.91%"
"03/10/2015","96.02","96.15","96.75","95.88","1.29M","-1.25%"
"03/09/2015","97.24","95.75","97.75","95.74","1.20M","1.63%"
"03/06/2015","95.68","96.76","97.14","95.43","1.03M","-1.99%"
"03/05/2015","97.62","97.47","97.70","97.13","634.89K","0.31%"
"03/04/2015","97.32","97.94","98.22","97.11","1.10M","-1.08%"
"03/03/2015","98.38","98.75","98.99","97.58","626.34K","-0.55%"
"03/02/2015","98.92","97.82","98.95","97.45","924.77K","0.59%"
"02/27/2015","98.34","98.66","99.06","98.17","1.36M","-0.30%"
"02/26/2015","98.64","99.04","99.25","98.10","792.37K","-0.49%"
"02/25/2015","99.13","100.05","100.28","98.94","1.12M","-1.04%"
"02/24/2015","100.17","98.69","100.44","98.65","1.11M","1.50%"
"02/23/2015","98.69","98.94","99.03","98.37","606.03K","-0.25%"
"02/20/2015","98.94","97.91","99.16","97.40","1.16M","0.67%"
"02/19/2015","98.28","97.97","98.65","97.58","589.94K","-0.27%"
"02/18/2015","98.55","98.25","98.73","98.02","680.57K","0.23%"
"02/17/2015","98.32","97.91","98.43","97.77","715.49K","0.12%"
"02/13/2015","98.20","97.45","98.36","97.38","798.61K","0.95%"
"02/12/2015","97.28","97.04","97.40","96.36","1.27M","0.75%"
"02/11/2015","96.56","96.89","97.06","95.95","1.32M","-0.26%"
"02/10/2015","96.81","95.81","97.06","95.43","1.00M","1.48%"
"02/09/2015","95.40","96.19","96.87","95.16","1.98M","-0.96%"
"02/06/2015","96.32","96.16","96.92","96.04","1.01M","0.17%"
"02/05/2015","96.16","96.14","96.59","95.89","1.11M","0.50%"
"02/04/2015","95.68","96.27","96.38","95.30","1.72M","-0.83%"
"02/03/2015","96.48","95.99","96.72","95.65","1.52M","0.98%"
"02/02/2015","95.54","93.44","95.91","93.12","2.18M","2.02%"
"01/30/2015","93.65","95.19","95.35","93.43","3.21M","-2.01%"
"01/29/2015","95.57","93.52","95.99","92.66","3.27M","5.59%"
"01/28/2015","90.51","91.35","92.15","90.08","2.26M","-0.87%"
"01/27/2015","91.30","92.32","92.54","91.08","1.34M","-2.33%"
"01/26/2015","93.48","93.49","93.81","92.96","1.47M","0.10%"
"01/23/2015","93.39","93.71","94.02","93.15","1.12M","-0.51%"
"01/22/2015","93.87","93.00","94.11","92.10","1.28M","1.55%"
"01/21/2015","92.44","91.40","92.47","91.13","1.24M","0.69%"
"01/20/2015","91.81","92.22","92.50","90.55","1.03M","-0.02%"
"01/16/2015","91.83","91.74","91.86","90.37","1.40M","0.11%"
"01/15/2015","91.73","94.30","94.32","91.62","1.31M","-1.99%"
"01/14/2015","93.59","92.03","93.67","92.03","1.59M","0.13%"
"01/13/2015","93.47","94.80","95.55","92.72","1.33M","-0.57%"
"01/12/2015","94.01","94.68","94.83","93.60","1.10M","-0.63%"
"01/09/2015","94.61","95.61","95.75","94.30","1.43M","-1.89%"
"01/08/2015","96.43","94.66","96.45","94.66","1.03M","1.90%"
"01/07/2015","94.63","93.68","95.00","93.18","1.45M","1.72%"
"01/06/2015","93.03","93.97","94.38","92.24","1.18M","-1.00%"
"01/05/2015","93.97","95.23","95.45","93.74","1.22M","-2.13%"
"01/02/2015","96.02","96.57","96.81","94.91","553.17K","-0.06%"
