"Date","Price","Open","High","Low","Vol.","Change %"
"10/04/2016","111.38","111.92","112.17","111.01","564.29K","-0.56%"
"10/03/2016","112.01","111.99","112.19","111.36","783.02K","-0.43%"
"09/30/2016","112.49","111.45","112.91","111.45","937.23K","1.42%"
"09/29/2016","110.92","111.98","112.47","110.46","596.06K","-1.21%"
"09/28/2016","112.28","112.46","112.58","111.14","752.81K","-0.11%"
"09/27/2016","112.40","111.59","112.95","111.31","876.12K","0.70%"
"09/26/2016","111.62","111.91","112.11","111.51","732.22K","-0.47%"
"09/23/2016","112.15","112.46","112.89","112.15","799.85K","-1.07%"
"09/22/2016","113.36","112.80","113.78","112.46","859.80K","1.11%"
"09/21/2016","112.11","110.43","112.23","110.35","1.53M","1.63%"
"09/20/2016","110.31","110.58","110.85","110.25","730.03K","0.30%"
"09/19/2016","109.98","109.96","110.58","109.53","594.27K","0.53%"
"09/16/2016","109.40","109.88","110.34","108.94","1.15M","-0.82%"
"09/15/2016","110.31","108.80","110.69","108.80","716.23K","1.22%"
"09/14/2016","108.98","109.62","109.91","108.80","493.23K","-0.54%"
"09/13/2016","109.57","110.14","110.23","109.30","557.54K","-1.39%"
"09/12/2016","111.11","108.52","111.38","108.45","820.39K","2.00%"
"09/09/2016","108.93","110.96","111.23","108.93","847.55K","-2.39%"
"09/08/2016","111.60","112.20","112.46","111.59","718.28K","-0.60%"
"09/07/2016","112.27","111.99","112.50","111.63","610.46K","0.05%"
"09/06/2016","112.21","112.18","112.22","111.32","609.44K","0.10%"
"09/02/2016","112.10","111.90","112.15","111.70","653.47K","0.67%"
"09/01/2016","111.35","111.50","112.14","110.82","665.65K","0.00%"
"08/31/2016","111.35","111.19","111.45","110.54","1.08M","0.14%"
"08/30/2016","111.19","111.59","111.71","110.69","537.54K","-0.22%"
"08/29/2016","111.44","110.38","111.62","110.11","866.08K","1.28%"
"08/26/2016","110.03","110.25","111.20","109.52","577.21K","-0.07%"
"08/25/2016","110.11","109.52","110.30","109.41","606.07K","0.58%"
"08/24/2016","109.48","109.50","109.57","109.07","521.46K","0.04%"
"08/23/2016","109.44","109.50","109.84","109.30","543.30K","0.05%"
"08/22/2016","109.39","108.58","109.81","108.48","527.33K","0.76%"
"08/19/2016","108.56","109.04","109.63","108.13","1.07M","-0.80%"
"08/18/2016","109.43","109.63","109.74","109.16","655.00K","-0.04%"
"08/17/2016","109.47","109.21","109.56","108.92","757.53K","0.27%"
"08/16/2016","109.17","109.33","109.89","109.16","564.48K","-0.35%"
"08/15/2016","109.55","109.66","110.00","109.25","660.47K","-0.05%"
"08/12/2016","109.61","109.76","110.08","109.44","757.16K","-0.26%"
"08/11/2016","109.90","110.19","110.20","109.70","719.29K","0.12%"
"08/10/2016","109.77","110.49","110.50","109.53","667.54K","-0.43%"
"08/09/2016","110.24","110.23","110.57","110.17","571.69K","-0.17%"
"08/08/2016","110.43","110.50","110.83","110.16","923.18K","-0.20%"
"08/05/2016","110.65","110.76","110.92","110.16","808.30K","0.64%"
"08/04/2016","109.95","109.63","110.34","109.61","1.28M","0.22%"
"08/03/2016","109.71","108.36","109.71","108.34","1.04M","1.20%"
"08/02/2016","108.41","108.33","108.94","107.76","912.68K","0.08%"
"08/01/2016","108.32","107.07","108.78","106.93","1.03M","1.17%"
"07/29/2016","107.07","107.92","108.40","105.35","2.22M","-2.98%"
"07/28/2016","110.36","109.96","110.63","109.57","778.17K","-0.11%"
"07/27/2016","110.48","110.88","111.22","109.86","895.89K","-0.49%"
"07/26/2016","111.02","110.55","111.07","110.33","818.48K","0.63%"
"07/25/2016","110.32","110.50","110.59","110.16","597.13K","-0.22%"
"07/22/2016","110.56","109.74","110.59","109.52","503.95K","1.17%"
"07/21/2016","109.28","109.84","110.17","108.99","691.16K","-0.64%"
"07/20/2016","109.98","110.00","110.17","109.64","458.32K","0.23%"
"07/19/2016","109.73","110.02","110.32","109.09","1.02M","-0.71%"
"07/18/2016","110.52","110.96","111.13","110.41","809.81K","-0.29%"
"07/15/2016","110.84","110.79","111.10","110.18","944.38K","0.26%"
"07/14/2016","110.55","111.44","111.60","110.49","877.73K","0.26%"
"07/13/2016","110.26","110.80","111.01","110.15","454.88K","-0.27%"
"07/12/2016","110.56","111.12","111.46","110.43","755.09K","0.35%"
"07/11/2016","110.17","109.98","110.41","109.57","913.36K","0.55%"
"07/08/2016","109.57","109.54","109.76","109.12","832.10K","0.57%"
"07/07/2016","108.95","108.10","109.35","107.95","1.03M","0.80%"
"07/06/2016","108.09","107.64","108.38","107.33","904.13K","-0.18%"
"07/05/2016","108.29","109.13","109.53","107.73","1.06M","-1.35%"
"07/01/2016","109.77","109.29","110.17","109.11","1.43M","0.49%"
"06/30/2016","109.23","106.95","109.24","106.58","1.99M","2.63%"
"06/29/2016","106.43","104.72","106.50","104.72","1.33M","2.42%"
"06/28/2016","103.92","101.85","103.95","101.59","1.51M","3.10%"
"06/27/2016","100.80","102.57","102.88","100.55","1.60M","-3.09%"
"06/24/2016","104.01","104.39","105.21","103.41","4.71M","-4.49%"
"06/23/2016","108.90","108.67","109.02","108.17","1.04M","1.09%"
"06/22/2016","107.73","107.96","108.31","107.57","765.99K","-0.06%"
"06/21/2016","107.80","107.98","108.33","107.59","815.18K","0.39%"
"06/20/2016","107.38","107.98","108.55","107.31","1.03M","0.49%"
"06/17/2016","106.86","107.01","107.07","105.86","1.64M","-0.12%"
"06/16/2016","106.99","105.72","107.04","105.09","1.11M","0.38%"
"06/15/2016","106.58","107.42","107.60","106.38","1.36M","-0.84%"
"06/14/2016","107.48","107.75","108.36","107.14","2.17M","-0.51%"
"06/13/2016","108.03","108.86","109.47","108.03","1.11M","-1.23%"
"06/10/2016","109.37","108.80","109.83","108.80","1.18M","-0.45%"
"06/09/2016","109.86","109.59","110.01","109.27","569.38K","0.08%"
"06/08/2016","109.77","109.28","110.02","108.94","1.19M","0.23%"
"06/07/2016","109.52","109.46","110.04","108.74","959.10K","0.11%"
"06/06/2016","109.40","108.80","109.45","108.49","1.12M","0.63%"
"06/03/2016","108.72","108.88","108.90","107.79","657.86K","-0.65%"
"06/02/2016","109.43","109.15","109.44","108.57","742.47K","0.08%"
"06/01/2016","109.34","108.62","109.41","108.07","1.21M","0.06%"
"05/31/2016","109.27","108.87","109.65","108.51","2.96M","0.59%"
"05/27/2016","108.63","107.22","109.00","106.87","1.56M","1.54%"
"05/26/2016","106.98","107.00","107.22","106.29","875.49K","0.24%"
"05/25/2016","106.72","107.00","107.47","106.49","1.05M","-0.20%"
"05/24/2016","106.93","105.53","106.97","105.12","1.37M","1.71%"
"05/23/2016","105.13","104.96","105.49","103.88","728.30K","-0.25%"
"05/20/2016","105.39","105.19","105.78","104.64","1.02M","0.58%"
"05/19/2016","104.78","104.95","105.21","103.94","774.23K","-0.58%"
"05/18/2016","105.39","105.74","106.64","104.91","1.22M","-0.31%"
"05/17/2016","105.72","106.14","106.50","105.40","1.00M","-0.43%"
"05/16/2016","106.18","105.60","106.47","105.54","662.19K","0.35%"
"05/13/2016","105.81","105.75","106.16","105.16","1.07M","0.09%"
"05/12/2016","105.72","105.81","106.00","104.71","1.09M","0.20%"
"05/11/2016","105.51","106.07","106.42","105.44","831.62K","-0.57%"
"05/10/2016","106.12","105.44","106.31","105.01","943.34K","1.35%"
"05/09/2016","104.71","104.68","105.11","104.36","851.66K","-0.07%"
"05/06/2016","104.78","105.17","105.34","104.30","1.45M","-0.60%"
"05/05/2016","105.41","106.02","106.69","105.27","1.02M","-0.53%"
"05/04/2016","105.97","105.32","106.21","104.74","1.15M","0.19%"
"05/03/2016","105.77","105.81","106.14","104.68","1.19M","-0.80%"
"05/02/2016","106.62","105.55","106.78","105.11","892.10K","1.43%"
"04/29/2016","105.12","102.66","105.37","102.56","1.76M","1.90%"
"04/28/2016","103.16","103.11","104.16","102.82","1.25M","-1.10%"
"04/27/2016","104.31","104.50","104.73","103.97","843.12K","-0.40%"
"04/26/2016","104.73","103.90","104.77","103.72","736.39K","1.24%"
"04/25/2016","103.45","103.04","103.51","102.27","932.24K","0.21%"
"04/22/2016","103.23","103.36","104.00","102.94","1.01M","0.04%"
"04/21/2016","103.19","104.08","104.66","103.18","1.07M","-1.19%"
"04/20/2016","104.43","105.64","105.70","103.95","902.51K","-0.72%"
"04/19/2016","105.19","105.99","106.17","105.11","1.11M","-0.44%"
"04/18/2016","105.66","103.89","105.66","103.77","793.19K","1.30%"
"04/15/2016","104.30","103.47","104.39","103.32","806.61K","0.38%"
"04/14/2016","103.90","103.75","104.40","103.46","767.06K","0.14%"
"04/13/2016","103.75","103.08","103.78","102.53","744.86K","1.21%"
"04/12/2016","102.51","101.85","102.54","101.24","682.85K","1.02%"
"04/11/2016","101.47","101.96","102.56","101.46","800.31K","0.16%"
"04/08/2016","101.31","102.00","102.26","101.04","545.75K","0.28%"
"04/07/2016","101.03","101.67","102.09","100.68","834.91K","-1.05%"
"04/06/2016","102.10","101.57","102.13","100.98","1.99M","0.19%"
"04/05/2016","101.91","103.60","104.06","101.85","2.41M","-2.80%"
"04/04/2016","104.85","104.63","105.24","104.50","989.94K","-0.02%"
"04/01/2016","104.87","104.09","105.01","103.63","2.17M","0.40%"
"03/31/2016","104.45","103.96","104.76","103.62","1.44M","0.47%"
"03/30/2016","103.96","103.20","104.12","102.93","1.44M","0.99%"
"03/29/2016","102.94","102.05","103.06","101.74","1.37M","0.78%"
"03/28/2016","102.14","101.51","102.49","101.25","881.21K","1.00%"
"03/24/2016","101.13","100.03","101.32","99.67","2.18M","0.62%"
"03/23/2016","100.51","101.24","101.37","100.05","2.46M","-0.94%"
"03/22/2016","101.46","101.31","102.23","100.97","2.53M","-0.13%"
"03/21/2016","101.59","101.08","101.86","100.93","2.09M","0.12%"
"03/18/2016","101.47","102.17","102.48","100.98","3.54M","-0.52%"
"03/17/2016","102.00","99.94","102.58","99.58","1.95M","2.21%"
"03/16/2016","99.79","99.11","100.55","99.08","1.31M","-0.10%"
"03/15/2016","99.89","98.91","99.93","98.91","991.42K","0.12%"
"03/14/2016","99.77","99.93","100.64","99.77","1.42M","-0.71%"
"03/11/2016","100.48","99.63","100.59","98.92","1.10M","1.95%"
"03/10/2016","98.56","99.19","99.54","97.62","931.51K","-0.16%"
"03/09/2016","98.72","98.74","98.95","98.30","966.08K","0.28%"
"03/08/2016","98.44","98.47","99.59","98.20","1.12M","-0.71%"
"03/07/2016","99.14","98.33","99.29","98.04","1.03M","0.21%"
"03/04/2016","98.93","98.00","99.46","97.95","1.43M","0.72%"
"03/03/2016","98.22","97.13","98.35","97.07","1.05M","0.85%"
"03/02/2016","97.39","95.98","97.41","95.60","1.33M","1.50%"
"03/01/2016","95.95","95.99","96.81","95.69","1.75M","0.69%"
"02/29/2016","95.29","95.44","96.45","95.26","1.82M","-0.49%"
"02/26/2016","95.76","95.68","96.50","95.44","1.46M","0.47%"
"02/25/2016","95.31","94.91","95.45","94.52","1.17M","0.69%"
"02/24/2016","94.66","93.08","95.11","92.92","1.64M","0.63%"
"02/23/2016","94.07","93.21","95.02","92.88","2.37M","0.32%"
"02/22/2016","93.77","94.36","94.69","93.43","1.30M","0.20%"
"02/19/2016","93.58","94.28","94.42","92.98","1.24M","-1.05%"
"02/18/2016","94.57","94.75","95.02","93.99","1.75M","-0.45%"
"02/17/2016","95.00","95.09","95.58","94.71","2.14M","0.90%"
"02/16/2016","94.15","94.65","94.99","93.90","1.81M","0.37%"
"02/12/2016","93.80","93.76","94.98","93.72","1.68M","1.20%"
"02/11/2016","92.69","91.31","93.23","90.86","1.75M","-0.15%"
"02/10/2016","92.83","93.04","94.79","92.65","1.50M","-0.05%"
"02/09/2016","92.88","92.47","93.50","92.11","2.19M","-0.11%"
"02/08/2016","92.98","92.27","93.70","91.96","1.98M","0.12%"
"02/05/2016","92.87","89.20","92.89","89.01","2.26M","4.41%"
"02/04/2016","88.95","87.45","89.04","87.21","1.26M","1.38%"
"02/03/2016","87.74","87.06","88.11","86.31","1.41M","1.79%"
"02/02/2016","86.20","86.49","87.01","85.91","900.15K","-1.58%"
"02/01/2016","87.58","87.53","87.97","86.99","839.07K","-0.28%"
"01/29/2016","87.83","86.73","87.98","86.30","1.88M","2.02%"
"01/28/2016","86.09","86.10","87.99","85.43","947.73K","0.21%"
"01/27/2016","85.91","86.02","86.39","85.25","1.41M","-0.14%"
"01/26/2016","86.03","86.19","86.75","85.65","1.11M","0.34%"
"01/25/2016","85.74","86.19","86.63","85.24","1.45M","-0.78%"
"01/22/2016","86.41","85.92","86.68","85.72","949.26K","2.12%"
"01/21/2016","84.62","85.23","85.96","84.24","894.73K","-0.38%"
"01/20/2016","84.94","84.58","85.84","83.83","1.58M","-1.21%"
"01/19/2016","85.98","86.76","87.08","85.57","1.09M","-0.13%"
"01/15/2016","86.09","87.65","87.65","85.09","1.68M","-1.49%"
"01/14/2016","87.39","86.11","88.09","85.80","1.14M","1.72%"
"01/13/2016","85.91","87.71","87.89","85.52","1.20M","-1.42%"
"01/12/2016","87.15","87.20","87.29","85.72","1.09M","0.86%"
"01/11/2016","86.41","87.53","87.70","85.56","1.21M","-0.70%"
"01/08/2016","87.02","88.81","89.09","86.83","1.18M","-1.75%"
"01/07/2016","88.57","88.33","88.97","88.15","1.95M","-1.46%"
"01/06/2016","89.88","90.40","90.59","89.28","1.44M","-1.51%"
"01/05/2016","91.26","90.72","91.45","90.36","1.56M","0.61%"
"01/04/2016","90.71","90.71","90.88","89.72","1.47M","-1.63%"
"12/31/2015","92.21","93.11","93.51","92.19","856.57K","-1.42%"
"12/30/2015","93.54","93.82","94.16","93.27","662.95K","-0.32%"
"12/29/2015","93.84","92.70","93.94","92.63","806.60K","2.00%"
"12/28/2015","92.00","91.74","92.18","91.22","710.24K","-0.05%"
"12/24/2015","92.05","91.81","92.53","91.19","276.06K","0.32%"
"12/23/2015","91.76","91.40","91.78","90.03","1.26M","0.76%"
"12/22/2015","91.07","90.85","91.67","89.20","1.30M","0.30%"
"12/21/2015","90.80","91.47","92.17","89.94","1.22M","-0.21%"
"12/18/2015","90.99","92.65","93.25","90.81","3.31M","-2.44%"
"12/17/2015","93.27","96.76","97.41","93.25","2.86M","-3.77%"
"12/16/2015","96.92","97.14","97.79","95.58","1.73M","0.24%"
"12/15/2015","96.69","94.82","96.95","94.62","1.73M","2.77%"
"12/14/2015","94.08","93.59","94.48","92.20","1.30M","0.84%"
"12/11/2015","93.30","92.66","94.00","92.30","1.78M","-0.56%"
"12/10/2015","93.83","94.23","94.39","93.51","1.05M","-0.42%"
"12/09/2015","94.23","94.43","95.80","93.99","1.03M","-0.91%"
"12/08/2015","95.10","96.02","96.27","94.97","1.16M","-1.70%"
"12/07/2015","96.74","96.19","96.90","95.92","1.12M","0.09%"
"12/04/2015","96.65","94.03","96.69","93.75","932.70K","3.17%"
"12/03/2015","93.68","94.53","94.99","93.15","1.30M","-0.90%"
"12/02/2015","94.53","95.58","95.67","94.36","958.23K","-1.22%"
"12/01/2015","95.70","95.04","95.82","94.78","754.86K","1.01%"
"11/30/2015","94.74","94.32","95.11","94.32","1.15M","0.10%"
"11/27/2015","94.65","94.68","94.94","94.17","414.43K","0.15%"
"11/25/2015","94.51","94.66","94.84","94.17","506.98K","-0.25%"
"11/24/2015","94.75","94.09","95.17","93.74","930.18K","0.03%"
"11/23/2015","94.72","94.86","95.27","94.46","711.85K","-0.15%"
"11/20/2015","94.86","93.92","95.09","93.44","1.21M","1.11%"
"11/19/2015","93.82","94.86","95.35","93.48","3.08M","-1.25%"
"11/18/2015","95.01","93.75","95.06","93.64","1.03M","1.43%"
"11/17/2015","93.67","94.26","94.32","93.54","1.26M","-0.74%"
"11/16/2015","94.37","92.77","94.37","92.39","878.02K","1.36%"
"11/13/2015","93.10","92.84","93.35","92.33","1.73M","0.32%"
"11/12/2015","92.80","93.19","93.73","92.80","949.05K","-1.16%"
"11/11/2015","93.89","93.25","94.05","92.71","796.96K","0.98%"
"11/10/2015","92.98","92.26","93.09","91.75","728.24K","0.60%"
"11/09/2015","92.43","93.40","93.66","92.18","1.21M","-1.22%"
"11/06/2015","93.57","95.75","95.75","93.41","2.05M","-1.30%"
"11/05/2015","94.80","94.46","95.25","94.46","1.49M","0.36%"
"11/04/2015","94.46","94.62","95.13","94.33","1.52M","-0.17%"
"11/03/2015","94.62","94.29","95.14","93.77","3.18M","-0.08%"
"11/02/2015","94.70","93.37","94.85","92.92","1.24M","1.49%"
"10/30/2015","93.31","93.00","93.69","92.05","2.37M","-1.60%"
"10/29/2015","94.83","94.22","94.92","93.54","809.55K","0.04%"
"10/28/2015","94.79","93.20","94.82","92.66","998.45K","2.17%"
"10/27/2015","92.78","91.90","92.79","91.56","994.23K","0.06%"
"10/26/2015","92.72","92.67","92.92","92.09","803.09K","0.25%"
"10/23/2015","92.49","92.90","93.17","91.62","1.65M","0.09%"
"10/22/2015","92.41","91.82","93.34","91.80","1.02M","1.19%"
"10/21/2015","91.32","92.07","92.37","91.23","1.24M","-0.26%"
"10/20/2015","91.56","90.10","91.60","90.10","1.79M","1.03%"
"10/19/2015","90.63","91.57","91.72","90.38","1.03M","-1.08%"
"10/16/2015","91.62","91.95","92.29","91.06","950.49K","0.41%"
"10/15/2015","91.25","90.84","91.73","90.54","1.26M","1.33%"
"10/14/2015","90.05","90.56","90.80","89.92","841.11K","-0.80%"
"10/13/2015","90.78","90.91","91.23","90.22","1.33M","-0.55%"
"10/12/2015","91.28","91.16","91.55","91.01","899.96K","-0.01%"
"10/09/2015","91.29","91.65","92.33","90.92","1.04M","-0.70%"
"10/08/2015","91.93","90.88","92.09","90.43","793.60K","0.84%"
"10/07/2015","91.16","90.76","91.47","90.22","1.04M","0.96%"
"10/06/2015","90.29","91.00","91.89","90.17","981.17K","-1.34%"
"10/05/2015","91.52","90.29","91.64","89.92","936.66K","1.94%"
"10/02/2015","89.78","87.02","89.80","86.38","1.58M","1.38%"
"10/01/2015","88.56","88.74","89.30","87.79","1.46M","-0.06%"
"09/30/2015","88.61","89.41","89.78","87.83","1.96M","0.24%"
"09/29/2015","88.40","88.33","88.80","87.58","1.24M","-0.01%"
"09/28/2015","88.41","89.30","90.06","88.04","1.40M","-1.79%"
"09/25/2015","90.02","89.79","90.81","89.56","1.09M","1.20%"
"09/24/2015","88.95","88.32","89.13","87.75","1.38M","-0.16%"
"09/23/2015","89.09","89.62","89.70","88.50","936.41K","-0.49%"
"09/22/2015","89.53","89.03","90.00","89.00","1.90M","-0.96%"
"09/21/2015","90.40","90.17","90.89","89.51","1.52M","1.22%"
"09/18/2015","89.31","90.49","91.56","89.00","2.55M","-3.09%"
"09/17/2015","92.16","92.24","93.67","91.97","1.25M","0.20%"
"09/16/2015","91.98","91.97","92.28","91.23","1.31M","-0.12%"
"09/15/2015","92.09","91.19","92.38","90.41","1.77M","1.42%"
"09/14/2015","90.80","91.32","91.44","90.51","1.19M","-0.57%"
"09/11/2015","91.32","91.34","91.88","90.42","2.15M","-0.39%"
"09/10/2015","91.68","91.20","91.92","91.08","1.99M","0.15%"
"09/09/2015","91.54","93.32","93.70","91.31","964.95K","-1.24%"
"09/08/2015","92.69","91.42","92.78","91.40","1.34M","2.66%"
"09/04/2015","90.29","90.23","90.73","89.59","1.36M","-1.27%"
"09/03/2015","91.45","91.44","92.02","91.10","1.41M","0.44%"
"09/02/2015","91.05","91.71","91.84","90.11","1.30M","0.85%"
"09/01/2015","90.28","91.44","92.10","89.70","2.15M","-3.38%"
"08/31/2015","93.44","92.95","93.80","92.15","1.43M","-0.11%"
"08/28/2015","93.54","94.15","94.83","92.97","1.48M","-0.90%"
"08/27/2015","94.39","93.67","94.45","92.61","1.47M","1.91%"
"08/26/2015","92.62","91.59","92.80","89.89","1.70M","3.61%"
"08/25/2015","89.39","93.88","93.93","89.27","2.75M","-2.55%"
"08/24/2015","91.73","91.83","95.62","90.04","2.55M","-4.97%"
"08/21/2015","96.53","98.61","99.40","96.50","1.51M","-2.81%"
"08/20/2015","99.32","100.09","100.65","99.21","1.24M","-1.70%"
"08/19/2015","101.04","101.92","102.67","100.65","956.14K","-1.36%"
"08/18/2015","102.43","102.43","102.83","102.02","717.81K","-0.13%"
"08/17/2015","102.56","100.75","102.67","100.48","1.13M","1.24%"
"08/14/2015","101.30","100.84","102.19","100.59","1.16M","0.08%"
"08/13/2015","101.22","101.00","101.68","100.23","1.04M","-0.01%"
"08/12/2015","101.23","100.59","101.49","99.58","743.75K","-0.09%"
"08/11/2015","101.32","101.77","101.98","100.49","1.13M","-1.41%"
"08/10/2015","102.77","102.22","103.12","102.22","864.91K","1.43%"
"08/07/2015","101.32","100.68","101.48","100.25","823.74K","0.40%"
"08/06/2015","100.92","101.82","102.50","100.68","1.01M","-0.40%"
"08/05/2015","101.33","100.60","101.78","100.28","1.20M","1.13%"
"08/04/2015","100.20","99.55","101.11","99.55","1.23M","0.66%"
"08/03/2015","99.54","100.79","100.90","98.34","1.30M","-1.22%"
"07/31/2015","100.77","102.00","103.38","100.60","1.22M","-1.15%"
"07/30/2015","101.94","101.46","102.07","101.06","1.02M","0.06%"
"07/29/2015","101.88","101.30","102.13","101.26","839.97K","0.71%"
"07/28/2015","101.16","101.44","101.48","100.64","737.50K","0.13%"
"07/27/2015","101.03","100.97","101.29","100.38","656.37K","-0.25%"
"07/24/2015","101.28","101.61","101.96","101.21","653.20K","-0.29%"
"07/23/2015","101.57","102.01","102.07","101.42","642.61K","-0.34%"
"07/22/2015","101.92","102.25","102.48","101.71","635.04K","-0.21%"
"07/21/2015","102.13","102.43","102.97","101.76","882.56K","-0.19%"
"07/20/2015","102.32","102.36","102.71","101.92","650.73K","-0.09%"
"07/17/2015","102.41","102.60","102.86","102.14","490.11K","-0.37%"
"07/16/2015","102.79","102.80","102.91","102.19","664.24K","0.91%"
"07/15/2015","101.86","102.57","102.69","101.70","773.52K","-0.20%"
"07/14/2015","102.06","102.00","102.29","101.56","611.76K","0.03%"
"07/13/2015","102.03","102.57","102.74","101.76","955.35K","0.25%"
"07/10/2015","101.78","101.55","102.13","100.91","1.17M","1.63%"
"07/09/2015","100.15","100.18","100.61","99.83","1.29M","0.90%"
"07/08/2015","99.26","99.18","100.12","99.07","1.48M","-0.92%"
"07/07/2015","100.18","99.70","100.23","98.33","724.20K","0.49%"
"07/06/2015","99.69","98.54","99.86","98.38","781.52K","0.18%"
"07/02/2015","99.51","99.99","100.08","99.15","888.13K","-0.20%"
"07/01/2015","99.71","100.94","101.40","99.49","2.25M","0.03%"
"06/30/2015","99.68","101.06","101.41","99.51","1.39M","-0.37%"
"06/29/2015","100.05","102.00","102.33","99.97","1.02M","-2.63%"
"06/26/2015","102.75","103.46","103.50","102.58","2.00M","-0.29%"
"06/25/2015","103.05","104.00","104.00","103.04","794.37K","-0.47%"
"06/24/2015","103.54","103.72","103.92","103.41","1.17M","-0.45%"
"06/23/2015","104.01","103.73","104.14","103.58","893.03K","0.31%"
"06/22/2015","103.69","103.44","103.95","103.32","706.25K","0.68%"
"06/19/2015","102.99","104.31","104.46","102.99","1.50M","-1.46%"
"06/18/2015","104.52","104.11","104.70","103.80","1.08M","0.77%"
"06/17/2015","103.72","103.70","104.20","102.99","937.64K","0.35%"
"06/16/2015","103.36","102.39","103.51","102.23","927.45K","0.78%"
"06/15/2015","102.56","101.43","102.67","101.33","1.09M","0.32%"
"06/12/2015","102.23","103.11","103.41","102.15","1.57M","-0.93%"
"06/11/2015","103.19","102.41","103.30","102.26","942.59K","0.78%"
"06/10/2015","102.39","100.79","102.60","100.62","833.03K","1.77%"
"06/09/2015","100.61","100.50","101.07","100.38","642.19K","0.14%"
"06/08/2015","100.47","100.72","101.19","100.43","643.94K","-0.50%"
"06/05/2015","100.97","101.14","101.79","100.58","714.26K","0.16%"
"06/04/2015","100.81","101.29","102.10","100.62","855.38K","-1.08%"
"06/03/2015","101.91","101.63","102.20","101.20","774.86K","0.70%"
"06/02/2015","101.20","100.75","101.57","100.09","1.01M","0.29%"
"06/01/2015","100.91","101.47","101.81","100.86","1.12M","-0.31%"
"05/29/2015","101.22","102.98","102.98","101.18","1.79M","-1.63%"
"05/28/2015","102.90","102.55","102.97","102.14","774.11K","-0.07%"
"05/27/2015","102.97","102.52","103.40","102.02","1.21M","0.80%"
"05/26/2015","102.15","102.38","102.89","101.60","1.34M","-0.72%"
"05/22/2015","102.89","101.87","103.33","101.87","1.84M","0.52%"
"05/21/2015","102.36","101.80","102.42","101.70","1.25M","0.15%"
"05/20/2015","102.21","101.49","102.36","101.06","1.16M","0.77%"
"05/19/2015","101.43","101.28","101.83","100.92","1.36M","0.38%"
"05/18/2015","101.05","99.63","101.11","99.40","1.10M","1.51%"
"05/15/2015","99.55","99.96","100.30","99.00","1.59M","-0.43%"
"05/14/2015","99.98","99.40","100.04","98.73","1.38M","1.37%"
"05/13/2015","98.63","99.03","99.50","98.20","1.30M","-0.48%"
"05/12/2015","99.11","99.54","99.94","98.72","863.42K","-1.08%"
"05/11/2015","100.19","99.63","100.85","99.63","1.54M","0.30%"
"05/08/2015","99.89","98.98","100.00","98.66","1.65M","2.02%"
"05/07/2015","97.91","97.55","98.14","96.83","1.29M","0.54%"
"05/06/2015","97.38","97.87","98.00","96.67","1.04M","-0.32%"
"05/05/2015","97.69","98.79","99.31","97.65","5.81M","-1.12%"
"05/04/2015","98.80","98.50","98.95","97.99","786.66K","0.39%"
"05/01/2015","98.42","96.88","99.26","96.72","1.31M","2.28%"
"04/30/2015","96.23","97.35","98.15","95.87","1.89M","-1.69%"
"04/29/2015","97.88","97.76","98.41","97.24","845.40K","-0.18%"
"04/28/2015","98.06","97.59","98.12","96.98","824.58K","0.14%"
"04/27/2015","97.92","98.51","98.62","97.66","1.31M","0.08%"
"04/24/2015","97.84","97.30","98.15","96.67","818.71K","0.44%"
"04/23/2015","97.41","96.80","97.83","96.50","742.58K","0.22%"
"04/22/2015","97.20","96.45","97.46","96.26","1.27M","0.10%"
"04/21/2015","97.10","97.50","97.81","96.73","1.23M","-0.31%"
"04/20/2015","97.40","96.73","97.47","96.58","1.04M","1.28%"
"04/17/2015","96.17","97.11","97.14","95.69","2.06M","-1.49%"
"04/16/2015","97.62","97.80","98.02","97.20","1.06M","-0.87%"
"04/15/2015","98.48","98.94","99.03","98.40","821.06K","-0.10%"
"04/14/2015","98.58","98.43","98.79","97.44","832.57K","-0.04%"
"04/13/2015","98.62","98.27","98.99","98.07","569.34K","0.38%"
"04/10/2015","98.25","98.30","98.69","97.93","553.40K","-0.17%"
"04/09/2015","98.42","98.41","98.94","97.61","764.39K","-0.22%"
"04/08/2015","98.64","97.54","98.72","97.33","870.09K","1.36%"
"04/07/2015","97.32","97.84","98.00","97.30","711.07K","-0.52%"
"04/06/2015","97.83","96.17","98.44","95.83","1.11M","1.24%"
"04/02/2015","96.63","96.22","96.76","95.75","874.31K","0.42%"
"04/01/2015","96.23","95.84","96.95","95.32","1.37M","0.11%"
"03/31/2015","96.12","97.40","97.56","95.96","1.80M","-2.02%"
"03/30/2015","98.10","96.57","98.25","96.37","1.09M","2.33%"
"03/27/2015","95.87","95.94","96.70","95.51","1.35M","-0.17%"
"03/26/2015","96.03","95.52","96.28","95.29","1.15M","0.08%"
"03/25/2015","95.95","98.24","98.50","95.94","980.08K","-2.27%"
"03/24/2015","98.18","98.82","99.29","98.16","703.42K","-0.92%"
"03/23/2015","99.09","99.85","99.85","99.07","869.83K","-0.21%"
"03/20/2015","99.30","99.17","99.94","98.41","1.95M","0.39%"
"03/19/2015","98.91","99.21","99.21","97.82","793.42K","-0.62%"
"03/18/2015","99.53","98.23","100.00","97.37","1.01M","1.05%"
"03/17/2015","98.50","98.27","98.73","97.32","863.94K","-0.25%"
