"Date","Price","Open","High","Low","Vol.","Change %"
"04/17/2015","70.07","70.70","71.11","69.61","1.18M","-1.95%"
"04/16/2015","71.46","70.80","71.50","68.61","1.50M","0.78%"
"04/15/2015","70.91","71.00","72.00","69.37","1.71M","0.58%"
"04/14/2015","70.50","72.38","73.17","69.30","2.46M","-2.93%"
"04/13/2015","72.63","73.79","75.12","72.11","1.24M","-1.29%"
"04/10/2015","73.58","75.61","75.93","72.76","1.32M","-1.41%"
"04/09/2015","74.63","72.71","74.90","71.22","1.39M","2.46%"
"04/08/2015","72.84","73.80","75.20","72.51","2.11M","-0.53%"
"04/07/2015","73.23","77.08","77.69","72.73","2.25M","-4.29%"
"04/06/2015","76.51","76.88","77.15","75.20","1.61M","-1.65%"
"04/02/2015","77.79","79.20","79.20","76.67","1.60M","-1.28%"
"04/01/2015","78.80","78.53","79.30","77.81","1.43M","-1.13%"
"03/31/2015","79.70","80.93","81.00","78.55","2.01M","-2.09%"
"03/30/2015","81.40","80.22","81.40","79.71","1.82M","2.67%"
"03/27/2015","79.28","77.63","80.69","77.51","2.63M","2.71%"
"03/26/2015","77.19","73.50","77.75","72.10","3.01M","0.08%"
"03/25/2015","77.13","83.55","83.79","75.52","3.73M","-7.31%"
"03/24/2015","83.21","84.60","85.63","82.66","1.79M","-1.05%"
"03/23/2015","84.09","81.15","84.19","81.07","2.00M","4.07%"
"03/20/2015","80.80","81.44","81.50","79.69","4.74M","0.52%"
"03/19/2015","80.38","81.52","82.27","79.21","1.89M","0.53%"
"03/18/2015","79.96","77.86","80.80","77.69","2.27M","2.90%"
"03/17/2015","77.71","76.16","78.12","75.90","1.82M","1.81%"
"03/16/2015","76.33","74.21","76.75","74.00","1.82M","5.18%"
"03/13/2015","72.57","73.35","73.99","71.80","761.93K","-1.16%"
"03/12/2015","73.42","73.34","74.35","72.92","794.84K","0.64%"
"03/11/2015","72.95","72.67","73.60","72.05","1.04M","1.11%"
"03/10/2015","72.15","74.13","74.31","71.74","1.37M","-3.58%"
"03/09/2015","74.83","73.24","75.45","73.13","1.08M","2.53%"
"03/06/2015","72.98","73.41","74.50","72.75","988.08K","-2.05%"
"03/05/2015","74.51","72.20","75.16","72.02","1.62M","3.46%"
"03/04/2015","72.02","70.23","73.25","70.11","1.40M","1.67%"
"03/03/2015","70.84","69.36","70.96","68.35","1.51M","2.15%"
"03/02/2015","69.35","69.39","70.80","68.80","1.13M","-0.07%"
"02/27/2015","69.40","70.75","71.43","69.20","1.40M","-2.98%"
"02/26/2015","71.53","68.00","71.72","67.89","2.12M","6.43%"
"02/25/2015","67.21","68.95","69.28","66.60","965.17K","-3.07%"
"02/24/2015","69.34","65.36","69.35","65.20","1.70M","6.59%"
"02/23/2015","65.05","65.16","65.88","64.30","889.74K","-0.18%"
"02/20/2015","65.17","65.57","65.77","64.04","1.46M","-0.20%"
"02/19/2015","65.30","67.00","68.17","65.25","1.23M","-3.32%"
"02/18/2015","67.54","69.15","70.00","67.31","1.06M","-2.74%"
"02/17/2015","69.44","70.00","70.00","68.06","973.96K","-0.84%"
"02/13/2015","70.03","66.35","70.27","65.63","1.87M","5.79%"
"02/12/2015","66.20","65.63","66.33","65.00","1.16M","2.24%"
"02/11/2015","64.75","64.93","65.65","63.17","1.10M","-0.42%"
"02/10/2015","65.02","63.87","65.12","63.67","1.31M","2.01%"
"02/09/2015","63.74","65.20","65.82","63.35","1.56M","-3.26%"
"02/06/2015","65.89","67.50","68.50","65.53","1.30M","-2.23%"
"02/05/2015","67.39","67.66","68.73","66.50","1.32M","-1.38%"
"02/04/2015","68.33","67.53","69.40","66.76","1.50M","-0.28%"
"02/03/2015","68.52","68.74","70.00","67.05","2.55M","-0.29%"
"02/02/2015","68.72","73.08","74.00","66.88","3.35M","-6.97%"
"01/30/2015","73.87","74.64","75.26","73.31","1.62M","-2.49%"
"01/29/2015","75.76","72.70","75.88","72.20","2.64M","0.34%"
"01/28/2015","75.50","75.00","78.05","74.22","3.06M","2.37%"
"01/27/2015","73.75","73.00","73.88","71.50","1.25M","0.82%"
"01/26/2015","73.15","72.40","74.00","72.30","1.57M","-0.30%"
"01/23/2015","73.37","70.72","74.34","70.57","1.68M","3.91%"
"01/22/2015","70.61","69.54","70.68","67.03","1.33M","2.57%"
"01/21/2015","68.84","67.61","70.80","67.57","1.45M","1.29%"
"01/20/2015","67.96","65.75","68.20","65.23","1.10M","3.27%"
"01/16/2015","65.81","64.02","66.42","63.81","1.39M","2.21%"
"01/15/2015","64.39","64.23","64.94","63.60","1.25M","-0.31%"
"01/14/2015","64.59","64.65","65.45","63.11","980.70K","-0.66%"
"01/13/2015","65.02","65.74","67.59","63.61","1.23M","-0.76%"
"01/12/2015","65.52","67.39","67.99","64.80","1.26M","-2.37%"
"01/09/2015","67.11","68.45","68.45","66.61","934.19K","-0.86%"
"01/08/2015","67.69","67.95","69.69","67.13","2.51M","1.56%"
"01/07/2015","66.65","65.01","66.76","63.51","2.12M","3.06%"
"01/06/2015","64.67","67.93","67.99","63.02","3.75M","-4.38%"
"01/05/2015","67.63","71.23","71.30","67.06","4.53M","-3.93%"
"01/02/2015","70.40","69.00","72.00","68.01","4.22M","6.09%"
