"Date","Price","Open","High","Low","Vol.","Change %"
"09/25/2015","100.92","101.72","102.10","100.60","2.01M","-0.08%"
"09/24/2015","101.00","100.00","101.42","98.55","2.72M","0.36%"
"09/23/2015","100.64","103.23","103.61","100.42","2.88M","-2.70%"
"09/22/2015","103.43","103.93","104.44","102.73","1.73M","-1.73%"
"09/21/2015","105.25","105.19","106.13","104.74","1.66M","0.11%"
"09/18/2015","105.13","105.36","106.16","104.54","3.11M","-1.79%"
"09/17/2015","107.05","107.28","108.22","106.62","2.40M","-0.37%"
"09/16/2015","107.45","105.14","107.50","105.14","1.92M","1.66%"
"09/15/2015","105.70","104.89","105.91","104.16","1.93M","1.24%"
"09/14/2015","104.41","104.84","105.00","103.93","1.78M","-0.34%"
"09/11/2015","104.77","104.93","105.05","104.08","2.41M","-0.40%"
"09/10/2015","105.19","103.78","105.80","103.42","3.32M","0.85%"
"09/09/2015","104.30","105.03","105.40","103.75","2.47M","0.03%"
"09/08/2015","104.27","103.21","104.27","102.04","2.59M","2.79%"
"09/04/2015","101.44","101.80","102.37","100.98","2.89M","-1.52%"
"09/03/2015","103.01","103.02","104.47","102.34","2.34M","0.06%"
"09/02/2015","102.95","103.40","103.76","102.40","1.82M","0.56%"
"09/01/2015","102.38","103.52","104.25","101.98","2.15M","-3.19%"
"08/31/2015","105.75","105.79","106.18","104.97","1.97M","-0.41%"
"08/28/2015","106.19","105.05","106.77","105.05","2.83M","0.95%"
"08/27/2015","105.19","105.79","106.02","103.90","3.12M","1.10%"
"08/26/2015","104.05","105.04","105.13","102.87","3.88M","1.02%"
"08/25/2015","103.00","107.79","107.80","102.78","3.24M","-2.24%"
"08/24/2015","105.36","103.57","108.19","101.01","3.89M","-2.99%"
"08/21/2015","108.61","110.76","111.44","108.44","2.43M","-2.72%"
"08/20/2015","111.65","111.91","112.93","111.64","1.53M","-0.68%"
"08/19/2015","112.42","112.77","113.25","111.51","1.07M","-0.96%"
"08/18/2015","113.51","113.67","114.03","113.21","821.00K","-0.43%"
"08/17/2015","114.00","113.87","114.36","112.99","1.15M","0.01%"
"08/14/2015","113.99","113.69","114.14","113.45","850.16K","0.28%"
"08/13/2015","113.67","113.17","114.09","112.95","1.16M","0.19%"
"08/12/2015","113.45","113.41","114.05","112.56","1.48M","-0.46%"
"08/11/2015","113.98","114.21","114.77","113.43","958.51K","-1.29%"
"08/10/2015","115.47","114.00","115.56","113.75","1.47M","2.05%"
"08/07/2015","113.15","113.11","113.60","112.44","1.54M","-0.17%"
"08/06/2015","113.34","113.43","114.10","112.94","981.63K","-0.04%"
"08/05/2015","113.39","114.25","114.60","113.33","1.11M","0.00%"
"08/04/2015","113.39","113.98","114.83","113.18","1.17M","-0.21%"
"08/03/2015","113.63","114.10","114.28","113.19","876.77K","-0.45%"
"07/31/2015","114.14","114.44","114.79","113.62","2.22M","-0.11%"
"07/30/2015","114.27","116.23","116.58","113.59","2.52M","-1.43%"
"07/29/2015","115.93","113.01","116.37","111.89","2.80M","0.48%"
"07/28/2015","115.38","112.34","115.56","111.73","2.03M","3.18%"
"07/27/2015","111.82","112.33","112.96","111.54","1.31M","-1.03%"
"07/24/2015","112.98","114.97","115.43","112.63","1.55M","-1.93%"
"07/23/2015","115.20","115.14","115.47","114.43","1.34M","0.04%"
"07/22/2015","115.15","115.30","115.98","114.82","1.17M","-0.22%"
"07/21/2015","115.40","116.94","117.26","114.96","994.96K","-1.12%"
"07/20/2015","116.71","116.91","117.36","116.28","1.09M","-0.26%"
"07/17/2015","117.01","117.80","118.22","116.52","979.99K","-1.02%"
"07/16/2015","118.21","118.91","119.02","117.93","1.58M","-0.40%"
"07/15/2015","118.69","119.15","119.54","118.40","1.11M","-0.49%"
"07/14/2015","119.27","118.39","119.36","118.00","876.08K","0.68%"
"07/13/2015","118.47","118.31","118.61","117.82","1.28M","0.94%"
"07/10/2015","117.37","117.17","117.73","116.58","867.57K","1.18%"
"07/09/2015","116.00","117.42","117.66","116.00","1.69M","-0.08%"
"07/08/2015","116.09","117.97","117.97","116.08","1.17M","-2.03%"
"07/07/2015","118.50","117.51","118.67","116.74","1.19M","0.54%"
"07/06/2015","117.86","117.94","118.54","117.40","892.19K","-0.87%"
"07/02/2015","118.90","119.73","119.94","118.28","1.18M","-0.32%"
"07/01/2015","119.28","120.36","120.51","119.01","1.38M","-0.23%"
"06/30/2015","119.55","120.22","120.35","118.98","1.51M","0.21%"
"06/29/2015","119.30","120.78","121.28","118.98","2.07M","-1.88%"
"06/26/2015","121.58","121.87","122.59","121.32","1.54M","-0.52%"
"06/25/2015","122.21","122.60","122.68","121.82","1.08M","-0.23%"
"06/24/2015","122.49","123.19","123.19","121.78","1.60M","-0.82%"
"06/23/2015","123.50","123.33","123.63","122.42","841.20K","0.12%"
"06/22/2015","123.35","123.50","123.65","123.00","563.38K","0.28%"
"06/19/2015","123.00","123.79","123.81","122.87","1.22M","-0.64%"
"06/18/2015","123.79","123.02","124.17","122.56","1.03M","0.91%"
"06/17/2015","122.67","122.11","122.87","121.45","1.06M","0.76%"
"06/16/2015","121.74","121.08","121.82","121.05","800.72K","0.43%"
"06/15/2015","121.22","122.24","122.54","121.13","1.34M","-1.59%"
"06/12/2015","123.18","123.17","123.31","122.70","1.25M","-0.05%"
"06/11/2015","123.24","123.18","123.40","122.67","1.10M","0.19%"
"06/10/2015","123.01","122.65","123.06","122.03","1.01M","0.86%"
"06/09/2015","121.96","121.93","122.30","121.60","1.63M","0.14%"
"06/08/2015","121.79","121.38","121.98","121.10","2.32M","0.34%"
"06/05/2015","121.38","120.90","121.74","120.57","1.22M","0.00%"
"06/04/2015","121.38","120.90","122.14","120.90","1.69M","-1.17%"
"06/03/2015","122.82","121.90","122.82","121.90","1.32M","0.23%"
"06/02/2015","122.54","122.38","122.68","121.70","1.21M","0.07%"
"06/01/2015","122.46","123.01","123.09","121.80","1.45M","-0.33%"
"05/29/2015","122.86","122.56","123.33","122.24","2.27M","0.09%"
"05/28/2015","122.75","121.29","122.76","121.15","1.36M","1.00%"
"05/27/2015","121.53","121.23","121.64","120.67","1.23M","-0.12%"
"05/26/2015","121.67","121.22","121.68","120.87","1.43M","-0.28%"
"05/22/2015","122.01","121.70","122.30","121.16","1.43M","0.12%"
"05/21/2015","121.86","121.33","121.87","121.07","830.18K","0.31%"
"05/20/2015","121.48","121.78","122.35","121.00","1.08M","0.12%"
"05/19/2015","121.33","121.88","121.88","120.74","888.30K","-0.43%"
"05/18/2015","121.85","122.02","122.23","121.14","938.72K","-0.45%"
"05/15/2015","122.40","120.27","123.07","120.27","1.92M","1.48%"
"05/14/2015","120.61","118.76","120.70","118.32","1.52M","2.38%"
"05/13/2015","117.81","117.82","118.24","117.19","1.51M","-0.03%"
"05/12/2015","117.84","118.84","118.84","117.46","1.81M","-1.10%"
"05/11/2015","119.15","120.71","121.10","118.97","1.70M","-1.55%"
"05/08/2015","121.02","122.07","122.24","120.91","1.41M","0.21%"
"05/07/2015","120.77","119.43","121.03","119.14","1.04M","0.77%"
"05/06/2015","119.85","121.76","121.96","119.44","1.45M","-0.88%"
"05/05/2015","120.91","122.48","122.83","120.53","796.51K","-1.11%"
"05/04/2015","122.27","123.01","123.35","122.04","826.06K","-0.39%"
"05/01/2015","122.75","122.25","123.66","122.08","1.20M","0.67%"
"04/30/2015","121.93","124.18","124.30","121.23","3.07M","-2.21%"
"04/29/2015","124.69","120.00","124.99","119.81","2.64M","1.55%"
"04/28/2015","122.79","123.16","123.94","122.25","1.56M","-0.65%"
"04/27/2015","123.59","122.50","123.73","121.97","1.81M","0.92%"
"04/24/2015","122.46","121.98","122.50","121.45","1.04M","0.49%"
"04/23/2015","121.86","121.46","122.42","121.00","979.78K","0.49%"
"04/22/2015","121.26","121.31","121.59","120.31","965.08K","0.02%"
"04/21/2015","121.23","122.13","122.42","121.07","1.70M","-0.63%"
"04/20/2015","122.00","121.52","122.19","120.92","1.64M","1.29%"
"04/17/2015","120.45","120.39","120.93","120.06","1.05M","-0.65%"
"04/16/2015","121.24","121.47","121.88","120.66","1.06M","-0.21%"
"04/15/2015","121.50","121.58","122.33","121.20","1.43M","0.41%"
"04/14/2015","121.00","121.30","121.69","120.43","1.57M","-0.18%"
"04/13/2015","121.22","122.49","122.72","121.13","1.38M","-0.93%"
"04/10/2015","122.36","123.00","123.00","121.48","1.69M","-0.17%"
"04/09/2015","122.57","122.61","123.00","122.17","1.33M","0.17%"
"04/08/2015","122.36","122.74","123.22","122.02","1.01M","-0.33%"
"04/07/2015","122.77","122.08","123.34","122.08","922.38K","0.42%"
"04/06/2015","122.26","122.31","122.99","121.74","1.09M","-0.01%"
"04/02/2015","122.27","120.65","122.56","120.31","1.33M","1.04%"
"04/01/2015","121.01","120.58","121.17","119.75","1.23M","0.22%"
"03/31/2015","120.74","121.22","121.67","120.68","997.54K","-0.64%"
"03/30/2015","121.52","121.03","121.95","120.65","846.91K","1.13%"
"03/27/2015","120.16","120.28","120.94","120.05","1.07M","-0.29%"
"03/26/2015","120.51","120.19","120.88","120.06","1.04M","0.17%"
"03/25/2015","120.30","121.77","122.16","120.29","1.01M","-1.03%"
"03/24/2015","121.55","121.66","122.85","121.54","1.30M","-0.35%"
"03/23/2015","121.98","121.92","122.40","121.63","1.10M","0.05%"
"03/20/2015","121.92","120.83","123.18","119.69","3.03M","-0.07%"
"03/19/2015","122.01","123.84","124.22","122.00","1.39M","-2.24%"
"03/18/2015","124.81","122.15","125.50","121.38","1.28M","1.62%"
"03/17/2015","122.82","123.90","123.99","122.02","1.37M","-1.14%"
"03/16/2015","124.24","125.54","125.55","123.26","1.44M","0.36%"
"03/13/2015","123.80","125.30","125.40","123.09","1.33M","-1.46%"
"03/12/2015","125.63","124.65","125.73","124.43","1.54M","1.14%"
"03/11/2015","124.22","124.36","125.32","124.11","1.43M","-0.11%"
"03/10/2015","124.36","125.20","125.59","124.02","1.70M","-1.50%"
"03/09/2015","126.25","126.32","126.81","125.94","1.94M","-0.03%"
"03/06/2015","126.29","126.47","127.05","126.16","1.85M","-1.14%"
"03/05/2015","127.74","127.92","128.08","127.00","2.21M","0.02%"
"03/04/2015","127.72","128.19","128.42","126.57","2.00M","-1.03%"
"03/03/2015","129.05","129.82","129.87","128.92","1.22M","-0.94%"
"03/02/2015","130.28","127.94","130.38","127.61","1.38M","1.86%"
"02/27/2015","127.90","127.98","128.62","127.73","1.25M","0.00%"
"02/26/2015","127.90","128.31","128.94","127.66","1.46M","-0.54%"
"02/25/2015","128.59","128.33","129.00","128.26","719.58K","0.16%"
"02/24/2015","128.38","128.58","128.87","127.98","830.37K","-0.01%"
"02/23/2015","128.39","128.96","129.45","128.14","872.42K","-0.71%"
"02/20/2015","129.31","128.85","129.50","127.43","1.08M","0.35%"
"02/19/2015","128.86","127.62","129.24","126.96","1.08M","0.96%"
"02/18/2015","127.63","127.44","127.77","126.51","728.38K","0.14%"
"02/17/2015","127.45","126.67","128.00","126.17","759.75K","0.44%"
"02/13/2015","126.89","125.50","126.98","125.34","770.47K","1.22%"
"02/12/2015","125.36","125.00","125.55","124.77","1.29M","0.81%"
"02/11/2015","124.35","124.91","125.06","123.90","1.23M","-0.45%"
"02/10/2015","124.91","125.24","125.56","124.49","1.19M","-0.10%"
"02/09/2015","125.04","125.00","125.69","124.60","1.26M","-0.17%"
"02/06/2015","125.25","124.15","125.88","123.95","1.44M","0.51%"
"02/05/2015","124.61","123.64","124.66","122.65","1.33M","1.55%"
"02/04/2015","122.71","122.62","123.72","122.46","1.39M","-0.62%"
"02/03/2015","123.48","123.55","123.78","122.32","1.52M","1.03%"
"02/02/2015","122.22","121.08","122.53","119.88","2.31M","1.35%"
"01/30/2015","120.59","119.92","122.02","119.92","2.05M","-0.71%"
"01/29/2015","121.45","123.03","123.23","120.17","1.98M","-0.96%"
"01/28/2015","122.63","124.19","127.33","122.60","2.33M","-0.46%"
"01/27/2015","123.20","122.90","124.63","122.50","1.83M","-1.06%"
"01/26/2015","124.52","123.55","125.57","123.55","1.41M","-1.44%"
"01/23/2015","126.34","127.43","127.54","126.29","1.07M","-0.88%"
"01/22/2015","127.46","126.65","127.69","125.67","1.17M","1.42%"
"01/21/2015","125.67","124.57","125.95","124.08","1.03M","0.61%"
"01/20/2015","124.91","123.87","125.34","123.66","1.56M","1.12%"
"01/16/2015","123.53","124.47","124.68","122.52","1.99M","-0.76%"
"01/15/2015","124.47","125.00","126.22","124.40","789.85K","-0.10%"
"01/14/2015","124.59","123.28","125.00","123.20","1.23M","-0.73%"
"01/13/2015","125.50","126.90","127.49","124.60","1.24M","-0.69%"
"01/12/2015","126.37","126.77","127.31","125.36","1.03M","-0.22%"
"01/09/2015","126.65","128.85","128.85","126.50","989.15K","-1.35%"
"01/08/2015","128.38","127.89","128.86","127.23","1.09M","1.65%"
"01/07/2015","126.30","125.87","126.65","125.25","861.27K","1.12%"
"01/06/2015","124.90","126.20","127.02","124.82","1.36M","-1.28%"
"01/05/2015","126.52","128.82","129.06","126.11","1.17M","-2.64%"
"01/02/2015","129.95","129.64","130.22","128.85","687.47K","0.30%"
