"Date","Price","Open","High","Low","Vol.","Change %"
"11/04/2016","120.48","120.30","122.61","119.91","578.33K","0.20%"
"11/03/2016","120.24","119.44","121.27","119.40","549.09K","0.86%"
"11/02/2016","119.22","120.48","121.28","119.16","730.02K","-1.71%"
"11/01/2016","121.29","120.77","121.85","119.67","806.57K","0.61%"
"10/31/2016","120.56","118.73","120.69","118.10","554.96K","1.93%"
"10/28/2016","118.28","119.03","119.06","117.66","599.89K","-0.57%"
"10/27/2016","118.96","118.03","119.35","117.58","495.07K","1.57%"
"10/26/2016","117.12","116.44","117.72","116.01","376.96K","0.77%"
"10/25/2016","116.23","118.78","119.51","115.95","536.18K","-2.11%"
"10/24/2016","118.73","117.74","119.04","117.26","687.99K","1.69%"
"10/21/2016","116.76","115.00","117.00","114.29","840.68K","0.09%"
"10/20/2016","116.65","114.00","118.03","113.53","1.42M","-2.48%"
"10/19/2016","119.62","116.08","119.90","115.83","641.75K","3.57%"
"10/18/2016","115.50","116.55","116.97","115.00","318.41K","0.00%"
"10/17/2016","115.50","117.25","118.68","115.16","421.77K","-1.58%"
"10/14/2016","117.35","119.09","119.73","116.62","555.72K","-0.03%"
"10/13/2016","117.39","119.68","119.89","115.71","511.44K","-2.52%"
"10/12/2016","120.43","121.00","121.60","120.30","317.50K","-0.44%"
"10/11/2016","120.96","122.75","123.40","120.33","461.83K","-1.47%"
"10/10/2016","122.76","124.30","124.79","122.47","397.26K","-0.45%"
"10/07/2016","123.32","122.25","123.46","121.45","414.14K","0.84%"
"10/06/2016","122.29","122.84","123.60","122.00","407.62K","-0.30%"
"10/05/2016","122.66","120.26","123.65","119.96","552.44K","2.52%"
"10/04/2016","119.65","117.52","120.43","117.52","484.56K","1.94%"
"10/03/2016","117.37","117.35","118.50","117.01","499.91K","-0.91%"
"09/30/2016","118.45","117.66","119.32","117.05","537.21K","1.01%"
"09/29/2016","117.27","119.28","119.74","117.03","557.88K","-1.53%"
"09/28/2016","119.09","117.84","119.18","116.97","769.87K","2.70%"
"09/27/2016","115.96","114.61","116.48","114.01","434.72K","0.99%"
"09/26/2016","114.82","115.35","116.06","114.50","343.19K","-1.21%"
"09/23/2016","116.23","114.87","117.28","114.87","434.54K","0.32%"
"09/22/2016","115.86","115.07","116.18","114.76","321.09K","0.75%"
"09/21/2016","115.00","115.67","115.91","114.16","347.33K","0.07%"
"09/20/2016","114.92","116.27","116.99","114.76","369.96K","-0.80%"
"09/19/2016","115.85","116.41","117.03","114.82","559.00K","0.05%"
"09/16/2016","115.79","115.06","116.15","114.33","904.03K","0.06%"
"09/15/2016","115.72","115.60","117.22","115.51","409.11K","-0.28%"
"09/14/2016","116.04","117.97","118.65","115.86","372.77K","-1.52%"
"09/13/2016","117.83","117.12","118.61","116.24","548.04K","-0.60%"
"09/12/2016","118.54","117.81","119.11","116.81","570.13K","0.12%"
"09/09/2016","118.40","118.41","119.10","117.73","773.49K","-0.32%"
"09/08/2016","118.78","119.54","119.89","118.51","260.04K","-0.74%"
"09/07/2016","119.66","118.09","119.78","118.04","409.92K","0.75%"
"09/06/2016","118.77","122.29","122.29","118.45","366.72K","-2.72%"
"09/02/2016","122.09","120.80","123.25","119.94","490.92K","1.03%"
"09/01/2016","120.84","122.60","122.91","119.73","278.12K","-0.96%"
"08/31/2016","122.01","121.80","122.82","120.01","401.66K","0.33%"
"08/30/2016","121.61","121.13","122.19","120.65","253.90K","0.75%"
"08/29/2016","120.70","119.62","121.25","119.52","506.52K","0.99%"
"08/26/2016","119.52","118.51","119.90","118.29","397.11K","0.87%"
"08/25/2016","118.49","117.45","118.59","117.25","296.19K","0.54%"
"08/24/2016","117.85","117.38","118.34","117.03","288.85K","0.57%"
"08/23/2016","117.18","118.13","118.37","116.98","364.77K","-0.20%"
"08/22/2016","117.41","117.34","117.53","116.46","181.47K","0.09%"
"08/19/2016","117.30","116.79","117.49","116.52","254.87K","-0.06%"
"08/18/2016","117.37","117.16","117.88","116.86","223.33K","0.05%"
"08/17/2016","117.31","117.02","117.49","116.50","406.07K","-0.20%"
"08/16/2016","117.54","118.66","118.95","117.48","337.21K","-1.27%"
"08/15/2016","119.05","118.14","119.58","117.91","294.83K","1.23%"
"08/12/2016","117.60","117.44","118.15","116.84","203.03K","-0.50%"
"08/11/2016","118.19","119.03","119.42","117.90","536.04K","-0.02%"
"08/10/2016","118.21","119.95","119.95","118.16","580.71K","-1.75%"
"08/09/2016","120.31","120.34","121.46","120.08","330.58K","-0.21%"
"08/08/2016","120.56","124.59","124.93","120.48","574.52K","-2.88%"
"08/05/2016","124.13","120.70","124.24","119.56","661.54K","3.87%"
"08/04/2016","119.50","119.40","120.67","118.91","462.09K","-0.28%"
"08/03/2016","119.84","118.15","119.91","118.15","334.04K","1.58%"
"08/02/2016","117.98","119.50","120.32","117.82","393.19K","-1.35%"
"08/01/2016","119.59","120.54","121.46","118.81","415.80K","-0.54%"
"07/29/2016","120.24","120.62","121.49","120.21","329.23K","-0.45%"
"07/28/2016","120.78","121.36","121.65","120.14","511.08K","-0.47%"
"07/27/2016","121.35","122.78","123.63","121.18","569.23K","-0.95%"
"07/26/2016","122.52","122.46","123.81","122.38","343.93K","-0.06%"
"07/25/2016","122.59","123.49","124.01","122.25","463.74K","-1.19%"
"07/22/2016","124.07","122.73","124.61","122.00","492.91K","0.89%"
"07/21/2016","122.97","123.14","124.20","122.01","692.91K","-0.86%"
"07/20/2016","124.04","124.10","124.84","119.24","1.99M","-4.55%"
"07/19/2016","129.95","128.32","130.12","127.92","428.97K","0.65%"
"07/18/2016","129.11","130.99","130.99","128.63","589.86K","-1.00%"
"07/15/2016","130.41","131.33","132.00","130.24","339.30K","-0.21%"
"07/14/2016","130.68","130.54","131.80","130.13","360.20K","1.74%"
"07/13/2016","128.45","128.80","129.88","127.93","433.06K","-0.84%"
"07/12/2016","129.54","128.50","130.73","128.50","421.08K","1.76%"
"07/11/2016","127.30","126.91","128.27","126.77","237.56K","1.00%"
"07/08/2016","126.04","126.08","127.49","125.69","466.14K","1.61%"
"07/07/2016","124.04","122.94","125.18","122.94","472.37K","1.32%"
"07/06/2016","122.42","119.76","122.70","119.29","531.52K","1.54%"
"07/05/2016","120.56","121.73","122.58","119.62","559.13K","-2.24%"
"07/01/2016","123.32","123.94","124.75","122.77","552.16K","-1.28%"
"06/30/2016","124.92","122.90","124.93","122.00","571.89K","1.56%"
"06/29/2016","123.00","121.71","123.59","120.89","625.71K","1.17%"
"06/28/2016","121.58","119.01","122.07","117.82","768.21K","5.73%"
"06/27/2016","114.99","120.60","120.80","114.36","957.40K","-6.12%"
"06/24/2016","122.49","124.55","126.77","122.42","1.03M","-6.80%"
"06/23/2016","131.43","130.06","132.35","129.68","481.76K","2.25%"
"06/22/2016","128.54","128.46","130.25","128.00","387.16K","0.47%"
"06/21/2016","127.94","128.43","128.79","126.62","442.18K","1.58%"
"06/20/2016","125.95","126.83","129.14","125.61","508.76K","0.95%"
"06/17/2016","124.76","124.75","125.61","123.86","1.15M","0.10%"
"06/16/2016","124.63","125.27","125.45","123.75","607.14K","-1.17%"
"06/15/2016","126.11","126.23","128.58","125.65","393.39K","0.37%"
"06/14/2016","125.65","128.76","129.40","124.70","658.96K","-2.59%"
"06/13/2016","128.99","130.16","131.76","128.63","521.31K","-1.72%"
"06/10/2016","131.25","130.92","131.86","129.67","356.82K","-0.82%"
"06/09/2016","132.34","133.34","134.38","130.96","453.29K","-1.53%"
"06/08/2016","134.39","133.18","134.67","132.48","270.87K","0.67%"
"06/07/2016","133.49","134.57","135.25","133.01","369.60K","-0.66%"
"06/06/2016","134.38","133.48","135.50","133.23","418.33K","0.87%"
"06/03/2016","133.22","133.21","133.78","128.59","1.14M","-1.25%"
"06/02/2016","134.91","134.49","135.13","132.95","450.02K","-0.21%"
"06/01/2016","135.19","134.28","135.46","131.70","906.53K","0.14%"
"05/31/2016","135.00","135.41","136.08","134.37","981.99K","-1.73%"
"05/27/2016","137.38","136.51","137.59","135.37","381.91K","0.85%"
"05/26/2016","136.22","138.72","138.72","136.19","434.32K","-1.84%"
"05/25/2016","138.77","137.29","138.97","137.00","450.05K","1.25%"
"05/24/2016","137.06","134.81","137.55","133.97","709.85K","2.28%"
"05/23/2016","134.00","134.03","134.81","133.02","227.65K","-0.17%"
"05/20/2016","134.23","133.64","135.12","133.42","248.24K","0.69%"
"05/19/2016","133.31","133.25","134.65","132.11","420.75K","-0.62%"
"05/18/2016","134.14","129.98","134.73","129.47","525.08K","3.30%"
"05/17/2016","129.85","131.49","132.49","129.18","515.21K","-1.74%"
"05/16/2016","132.15","131.20","133.24","130.85","328.91K","0.80%"
"05/13/2016","131.10","132.86","134.56","130.21","445.11K","-1.20%"
"05/12/2016","132.69","133.80","135.15","131.63","306.29K","-0.37%"
"05/11/2016","133.18","131.38","134.83","130.78","449.11K","0.81%"
"05/10/2016","132.11","131.48","132.46","129.53","313.27K","1.06%"
"05/09/2016","130.72","131.23","132.79","129.66","347.59K","-0.66%"
"05/06/2016","131.59","129.92","134.27","129.35","350.16K","0.67%"
"05/05/2016","130.72","132.52","133.11","130.41","388.54K","-0.81%"
"05/04/2016","131.79","133.26","134.08","129.69","632.57K","-2.05%"
"05/03/2016","134.55","136.04","136.10","133.61","615.38K","-2.20%"
"05/02/2016","137.58","138.14","139.67","136.72","514.52K","-0.18%"
"04/29/2016","137.83","139.12","139.68","136.69","405.49K","-1.10%"
"04/28/2016","139.37","141.75","142.68","138.86","395.55K","-2.66%"
"04/27/2016","143.18","144.00","145.00","141.80","452.03K","-0.47%"
"04/26/2016","143.85","142.48","145.07","142.35","522.63K","0.97%"
"04/25/2016","142.47","142.68","143.22","140.50","561.72K","0.53%"
"04/22/2016","141.72","139.00","141.93","138.59","574.16K","2.64%"
"04/21/2016","138.07","140.78","142.63","137.50","683.53K","-2.24%"
"04/20/2016","141.23","146.89","147.57","139.12","1.22M","-3.85%"
"04/19/2016","146.89","144.22","146.90","142.51","631.36K","2.26%"
"04/18/2016","143.64","141.31","144.55","140.57","465.65K","0.63%"
"04/15/2016","142.74","142.33","143.35","141.56","345.03K","0.19%"
"04/14/2016","142.47","140.26","144.56","140.20","433.80K","1.31%"
"04/13/2016","140.63","137.22","141.08","136.87","530.56K","3.30%"
"04/12/2016","136.14","133.90","136.16","133.50","504.19K","1.96%"
"04/11/2016","133.52","135.04","136.31","132.66","438.59K","-0.40%"
"04/08/2016","134.06","133.91","135.15","132.89","548.16K","1.12%"
"04/07/2016","132.58","134.44","136.25","131.81","588.83K","-2.03%"
"04/06/2016","135.33","134.63","135.33","133.45","434.41K","0.75%"
"04/05/2016","134.32","135.32","135.91","134.18","477.87K","-1.74%"
"04/04/2016","136.70","135.27","136.87","134.24","535.46K","0.83%"
"04/01/2016","135.58","134.85","136.43","134.13","741.12K","-0.40%"
"03/31/2016","136.12","137.31","140.16","135.41","611.06K","-1.55%"
"03/30/2016","138.26","138.70","141.24","137.95","316.88K","0.58%"
"03/29/2016","137.46","137.48","137.82","135.16","644.77K","-0.33%"
"03/28/2016","137.92","138.23","138.81","135.45","340.56K","-0.22%"
"03/24/2016","138.23","137.96","138.89","135.63","414.96K","0.26%"
"03/23/2016","137.87","140.11","140.11","135.66","636.22K","-2.01%"
"03/22/2016","140.70","140.77","141.54","139.43","295.01K","-0.44%"
"03/21/2016","141.32","140.48","142.80","139.07","320.18K","0.73%"
"03/18/2016","140.29","140.60","143.50","139.72","1.39M","-0.11%"
"03/17/2016","140.45","139.82","141.08","137.84","747.76K","0.11%"
"03/16/2016","140.30","142.39","143.58","139.40","515.48K","-1.26%"
"03/15/2016","142.09","140.60","143.19","140.57","397.02K","0.15%"
"03/14/2016","141.88","142.17","143.17","140.54","563.69K","-0.18%"
"03/11/2016","142.13","140.11","142.92","138.93","542.65K","2.37%"
"03/10/2016","138.84","138.39","139.59","135.86","511.23K","0.97%"
"03/09/2016","137.50","141.73","141.73","137.08","558.65K","-2.25%"
"03/08/2016","140.66","141.40","142.14","140.04","686.42K","-1.51%"
"03/07/2016","142.82","141.35","144.09","140.53","454.69K","0.35%"
"03/04/2016","142.32","142.71","143.43","140.16","564.67K","-0.09%"
"03/03/2016","142.45","136.41","142.70","135.42","947.99K","4.40%"
"03/02/2016","136.44","135.08","136.69","133.65","417.48K","1.25%"
"03/01/2016","134.76","130.45","135.25","129.69","496.95K","4.02%"
"02/29/2016","129.55","131.97","132.87","129.35","504.10K","-1.87%"
"02/27/2016","132.02","132.02","132.02","132.02","","0.05%"
"02/26/2016","131.95","131.59","133.59","130.45","381.23K","1.03%"
"02/25/2016","130.60","129.06","131.33","128.65","362.65K","1.78%"
"02/24/2016","128.31","127.64","128.66","124.09","436.62K","-0.65%"
"02/23/2016","129.15","131.72","132.47","127.69","397.14K","-2.54%"
"02/22/2016","132.52","132.65","134.21","132.12","231.25K","0.90%"
"02/19/2016","131.34","129.13","131.96","128.16","368.45K","1.33%"
"02/18/2016","129.61","131.88","132.41","129.42","450.42K","-1.49%"
"02/17/2016","131.57","132.45","133.11","131.01","364.57K","0.34%"
"02/16/2016","131.12","128.51","132.03","128.33","648.38K","3.72%"
"02/12/2016","126.42","122.49","126.76","120.19","784.57K","5.45%"
"02/11/2016","119.89","126.44","128.50","119.60","1.13M","-7.02%"
"02/10/2016","128.94","128.96","131.38","128.72","579.80K","0.88%"
"02/09/2016","127.82","127.94","129.08","126.41","1.10M","-1.42%"
"02/08/2016","129.66","134.14","135.00","128.68","966.85K","-5.07%"
"02/05/2016","136.58","139.46","141.01","136.23","588.57K","-2.14%"
"02/04/2016","139.57","138.65","141.22","137.70","558.72K","0.00%"
"02/03/2016","139.57","138.84","139.79","135.45","745.64K","1.26%"
"02/02/2016","137.84","139.77","139.99","137.38","892.32K","-2.47%"
"02/01/2016","141.33","139.14","141.76","138.16","873.49K","1.43%"
"01/29/2016","139.34","135.87","139.43","135.63","795.18K","2.68%"
"01/28/2016","135.70","134.58","137.08","134.13","694.83K","1.85%"
"01/27/2016","133.23","132.48","136.27","132.36","473.37K","0.04%"
"01/26/2016","133.18","129.66","133.49","129.38","943.53K","3.51%"
"01/25/2016","128.66","135.05","135.79","128.32","1.13M","-4.95%"
"01/22/2016","135.36","135.06","136.99","133.00","2.17M","-2.68%"
"01/21/2016","139.09","137.24","143.32","137.24","953.60K","1.74%"
"01/20/2016","136.71","133.73","138.19","132.13","817.13K","0.72%"
"01/19/2016","135.73","136.40","137.75","134.73","717.30K","0.74%"
"01/15/2016","134.73","133.07","135.00","131.21","446.94K","-1.28%"
"01/14/2016","136.48","135.04","137.38","133.03","582.25K","1.49%"
"01/13/2016","134.47","138.33","139.00","133.33","651.30K","-2.44%"
"01/12/2016","137.83","137.95","140.00","135.67","513.17K","0.97%"
"01/11/2016","136.50","136.24","137.73","135.70","602.50K","0.44%"
"01/08/2016","135.90","140.32","141.92","135.64","607.39K","-2.18%"
"01/07/2016","138.93","140.41","142.02","138.76","509.37K","-2.96%"
"01/06/2016","143.17","142.55","145.28","140.05","460.69K","-1.72%"
"01/05/2016","145.68","145.19","147.00","144.93","448.99K","0.27%"
"01/04/2016","145.29","151.43","151.43","143.82","920.05K","-5.27%"
"12/31/2015","153.37","153.52","155.55","152.55","406.31K","-0.62%"
"12/30/2015","154.32","155.41","155.80","154.20","246.30K","-1.20%"
"12/29/2015","156.20","155.45","156.57","154.44","248.43K","0.88%"
"12/28/2015","154.84","152.71","155.07","151.30","311.85K","0.79%"
"12/24/2015","153.62","153.09","154.42","152.84","136.82K","0.42%"
"12/23/2015","152.97","152.01","153.14","150.93","221.25K","1.04%"
"12/22/2015","151.40","152.07","153.47","149.79","368.62K","-0.16%"
"12/21/2015","151.65","152.20","154.94","149.65","340.52K","0.30%"
"12/18/2015","151.19","154.72","155.87","150.22","1.69M","-2.27%"
"12/17/2015","154.70","157.12","158.18","154.33","608.23K","-1.68%"
"12/16/2015","157.35","156.97","158.13","154.16","485.32K","1.16%"
"12/15/2015","155.55","152.41","156.82","151.71","609.02K","2.92%"
"12/14/2015","151.13","152.16","153.82","150.13","542.84K","-0.20%"
"12/11/2015","151.44","153.82","153.82","150.22","550.62K","-1.39%"
"12/10/2015","153.57","153.11","155.43","151.72","337.09K","0.12%"
"12/09/2015","153.38","154.85","156.51","152.27","493.00K","-1.02%"
"12/08/2015","154.96","155.12","155.56","153.21","474.46K","-0.31%"
"12/07/2015","155.44","157.47","158.91","154.40","564.17K","-1.36%"
"12/04/2015","157.59","154.53","158.21","154.08","445.10K","2.34%"
"12/03/2015","153.98","157.88","158.86","153.45","543.01K","-1.67%"
"12/02/2015","156.60","158.78","159.23","156.20","387.22K","-1.03%"
"12/01/2015","158.23","158.40","159.87","156.39","573.00K","0.05%"
"11/30/2015","158.15","161.00","163.15","157.40","2.62M","-1.29%"
"11/27/2015","160.21","160.84","162.60","159.00","245.45K","-0.32%"
"11/25/2015","160.73","161.12","162.22","159.42","581.56K","0.19%"
"11/24/2015","160.43","158.50","161.48","157.83","531.65K","0.86%"
"11/23/2015","159.06","157.66","160.14","157.66","501.48K","1.18%"
"11/20/2015","157.20","155.78","157.92","155.62","356.02K","1.03%"
"11/19/2015","155.60","155.20","156.96","153.77","350.95K","0.12%"
"11/18/2015","155.41","153.25","155.68","151.67","579.45K","1.58%"
"11/17/2015","152.99","154.57","156.41","152.80","707.03K","-0.19%"
"11/16/2015","153.28","150.85","153.33","149.42","391.83K","1.30%"
"11/13/2015","151.31","151.70","152.95","150.09","691.34K","-0.96%"
"11/12/2015","152.77","155.65","156.83","152.60","418.04K","-2.11%"
"11/11/2015","156.06","157.29","158.27","155.83","450.20K","-0.03%"
"11/10/2015","156.10","156.24","157.61","154.56","649.79K","-0.56%"
"11/09/2015","156.98","159.59","160.75","156.12","729.14K","0.19%"
"11/06/2015","156.69","153.72","161.14","152.99","926.85K","3.24%"
"11/05/2015","151.77","150.48","152.49","149.86","313.12K","0.98%"
"11/04/2015","150.29","150.01","151.78","149.34","292.73K","0.72%"
"11/03/2015","149.22","150.68","152.99","149.05","367.85K","-1.36%"
"11/02/2015","151.28","149.95","151.84","148.64","391.89K","1.58%"
"10/30/2015","148.92","152.08","152.34","147.75","394.47K","-1.97%"
"10/29/2015","151.91","153.70","154.40","151.63","383.07K","-1.10%"
"10/28/2015","153.60","147.29","153.67","146.64","527.23K","4.43%"
"10/27/2015","147.08","146.99","148.17","145.00","351.47K","-0.49%"
"10/26/2015","147.80","148.40","149.08","146.57","227.28K","-0.85%"
"10/23/2015","149.07","146.33","149.13","145.87","368.55K","2.66%"
"10/22/2015","145.21","144.46","146.99","142.40","355.80K","0.84%"
"10/21/2015","144.00","147.67","147.67","143.41","412.32K","-1.51%"
"10/20/2015","146.21","142.00","147.03","142.00","574.25K","1.69%"
"10/19/2015","143.78","140.82","144.54","140.50","679.34K","2.15%"
"10/16/2015","140.76","141.66","142.30","140.06","283.99K","-0.19%"
"10/15/2015","141.03","139.03","141.05","137.73","215.71K","2.08%"
"10/14/2015","138.15","141.25","142.09","137.65","197.22K","-2.37%"
"10/13/2015","141.50","141.76","143.03","140.94","292.77K","-0.38%"
"10/12/2015","142.04","141.28","142.93","139.99","216.49K","0.84%"
"10/09/2015","140.86","142.09","142.94","140.24","246.65K","-0.87%"
"10/08/2015","142.09","141.10","142.27","139.91","280.51K","0.82%"
"10/07/2015","140.94","139.39","141.75","139.19","364.47K","1.51%"
"10/06/2015","138.85","139.47","140.15","138.03","244.89K","-1.01%"
"10/05/2015","140.26","137.11","140.75","137.03","301.88K","3.23%"
"10/02/2015","135.87","136.58","136.95","132.54","522.68K","-2.55%"
"10/01/2015","139.42","138.05","139.80","136.63","425.83K","1.35%"
"09/30/2015","137.56","137.22","137.91","136.01","587.73K","1.25%"
"09/29/2015","135.86","136.36","136.36","134.11","434.17K","0.01%"
"09/28/2015","135.84","138.60","138.64","135.49","246.42K","-2.01%"
"09/25/2015","138.62","139.49","141.08","138.16","328.11K","0.38%"
"09/24/2015","138.10","137.21","138.38","135.82","405.21K","-0.53%"
"09/23/2015","138.84","138.29","139.26","137.35","287.88K","0.60%"
"09/22/2015","138.01","136.58","138.33","135.95","488.87K","-0.56%"
"09/21/2015","138.79","137.68","139.92","137.03","301.29K","1.54%"
"09/18/2015","136.68","137.27","137.75","135.70","830.49K","-1.80%"
"09/17/2015","139.18","139.03","142.09","137.57","862.96K","0.30%"
"09/16/2015","138.76","138.48","139.13","137.47","489.69K","-0.17%"
"09/15/2015","138.99","137.78","139.34","137.57","404.37K","0.85%"
"09/14/2015","137.82","136.71","138.24","136.32","404.08K","0.47%"
"09/11/2015","137.17","135.83","137.21","134.45","340.70K","0.99%"
"09/10/2015","135.83","133.80","136.41","132.81","515.52K","1.62%"
"09/09/2015","133.66","136.35","136.44","133.50","418.69K","-0.86%"
"09/08/2015","134.82","132.64","134.99","130.28","397.63K","3.64%"
"09/04/2015","130.08","129.79","131.12","129.01","304.67K","-0.78%"
"09/03/2015","131.10","129.29","131.50","129.01","368.11K","1.75%"
"09/02/2015","128.84","128.19","129.31","126.49","388.39K","1.49%"
"09/01/2015","126.95","130.43","131.71","126.81","601.81K","-4.90%"
"08/31/2015","133.49","132.57","134.29","132.05","263.83K","0.33%"
"08/28/2015","133.05","132.00","134.18","132.00","231.68K","0.11%"
"08/27/2015","132.91","132.52","134.05","131.50","338.29K","1.67%"
"08/26/2015","130.73","129.85","131.00","127.06","483.34K","2.64%"
"08/25/2015","127.37","132.50","132.74","127.25","565.27K","-1.03%"
"08/24/2015","128.69","128.15","133.21","127.54","487.88K","-4.59%"
"08/21/2015","134.88","135.32","136.59","134.33","371.49K","-1.22%"
"08/20/2015","136.55","139.28","139.28","136.50","309.29K","-2.71%"
"08/19/2015","140.36","142.45","142.79","140.27","364.30K","-2.18%"
"08/18/2015","143.49","143.88","145.39","142.99","257.82K","-0.32%"
"08/17/2015","143.95","142.50","145.03","141.16","251.37K","0.45%"
"08/14/2015","143.30","141.25","143.37","140.86","174.02K","1.36%"
"08/13/2015","141.38","140.91","141.91","139.66","300.57K","0.80%"
"08/12/2015","140.26","142.54","142.86","137.63","644.73K","-2.58%"
"08/11/2015","143.98","145.60","145.75","142.14","409.34K","-1.83%"
"08/10/2015","146.66","146.98","147.90","146.53","215.37K","0.47%"
"08/07/2015","145.98","146.74","147.56","144.39","240.72K","-0.38%"
"08/06/2015","146.53","149.81","149.84","146.11","290.48K","-1.99%"
"08/05/2015","149.51","146.69","149.68","145.93","415.71K","2.20%"
"08/04/2015","146.29","146.19","147.81","144.65","248.51K","0.33%"
"08/03/2015","145.81","146.00","146.48","144.24","369.44K","0.15%"
"07/31/2015","145.59","146.85","146.85","145.24","379.02K","-0.71%"
"07/30/2015","146.63","145.92","147.12","145.41","241.30K","0.11%"
"07/29/2015","146.47","146.56","146.98","145.28","356.78K","0.15%"
"07/28/2015","146.25","147.41","147.43","145.44","344.56K","-0.16%"
"07/27/2015","146.48","147.56","147.96","145.56","330.22K","-1.23%"
"07/24/2015","148.30","149.70","150.29","147.90","316.01K","-0.83%"
"07/23/2015","149.54","149.73","151.83","149.08","426.46K","-0.19%"
"07/22/2015","149.82","147.69","151.07","147.01","995.69K","2.55%"
"07/21/2015","146.09","153.01","155.84","145.46","878.86K","-3.97%"
"07/20/2015","152.13","152.17","153.05","151.12","458.18K","0.58%"
"07/17/2015","151.25","152.09","153.64","149.52","267.80K","-0.62%"
"07/16/2015","152.20","152.48","152.56","150.94","380.36K","0.90%"
"07/15/2015","150.84","148.73","150.85","148.00","452.50K","1.49%"
"07/14/2015","148.62","148.00","149.73","147.47","371.37K","0.08%"
"07/13/2015","148.50","148.55","149.25","147.52","294.52K","0.71%"
"07/10/2015","147.45","147.71","148.29","146.46","269.05K","1.07%"
"07/09/2015","145.89","146.47","149.23","144.20","385.69K","1.36%"
"07/08/2015","143.93","143.37","144.70","142.86","429.70K","-0.29%"
"07/07/2015","144.35","146.53","146.79","143.51","530.77K","-1.63%"
"07/06/2015","146.74","146.25","148.19","145.56","447.50K","-0.68%"
"07/02/2015","147.74","148.73","148.73","146.18","298.59K","-0.79%"
"07/01/2015","148.91","147.74","149.35","147.73","364.75K","1.72%"
"06/30/2015","146.39","147.06","147.75","145.52","527.63K","0.57%"
"06/29/2015","145.56","147.73","148.36","145.48","266.32K","-2.26%"
"06/26/2015","148.92","147.77","149.53","147.77","520.58K","1.29%"
"06/25/2015","147.03","148.13","149.06","146.60","217.22K","-0.05%"
"06/24/2015","147.11","148.08","148.77","147.07","200.79K","-0.91%"
"06/23/2015","148.46","148.72","149.65","147.83","331.68K","0.31%"
"06/22/2015","148.00","147.41","148.29","145.84","337.63K","1.03%"
"06/19/2015","146.49","146.39","146.78","145.61","396.81K","0.13%"
"06/18/2015","146.30","145.69","146.82","144.68","409.94K","0.55%"
"06/17/2015","145.50","149.07","149.24","145.22","217.53K","-1.89%"
"06/16/2015","148.31","146.37","148.43","145.96","284.18K","1.29%"
"06/15/2015","146.42","145.59","147.52","144.68","309.63K","-0.21%"
"06/12/2015","146.73","146.87","146.88","145.64","197.53K","-0.10%"
"06/11/2015","146.87","146.57","147.30","145.58","263.20K","0.19%"
"06/10/2015","146.59","145.40","147.02","144.75","391.72K","1.51%"
"06/09/2015","144.41","142.09","144.62","141.88","429.50K","1.50%"
"06/08/2015","142.28","140.55","142.62","140.07","714.36K","1.37%"
"06/05/2015","140.36","140.35","141.11","140.03","531.52K","0.59%"
"06/04/2015","139.53","139.60","140.12","138.95","525.74K","-0.06%"
"06/03/2015","139.62","139.48","140.60","139.06","1.26M","0.32%"
"06/02/2015","139.18","138.77","139.87","138.45","711.76K","0.43%"
"06/01/2015","138.58","140.27","140.90","138.11","436.68K","-0.77%"
"05/29/2015","139.65","141.50","141.58","139.34","352.34K","-1.22%"
"05/28/2015","141.37","141.01","141.81","140.02","223.47K","0.12%"
"05/27/2015","141.20","140.73","141.78","140.01","284.51K","0.63%"
"05/26/2015","140.32","141.27","141.71","139.61","192.59K","-1.06%"
"05/22/2015","141.82","142.00","142.71","141.68","201.85K","-0.19%"
"05/21/2015","142.09","141.18","142.29","140.60","207.95K","0.32%"
"05/20/2015","141.64","142.00","142.29","140.78","163.73K","-0.40%"
"05/19/2015","142.21","141.52","142.52","141.20","214.33K","0.94%"
"05/18/2015","140.89","138.92","141.39","138.92","174.56K","1.56%"
"05/15/2015","138.73","141.68","142.23","137.75","223.71K","-1.73%"
"05/14/2015","141.17","140.84","141.58","139.50","305.03K","0.77%"
"05/13/2015","140.09","139.54","140.30","138.41","285.99K","0.46%"
"05/12/2015","139.45","138.62","139.78","137.32","216.96K","0.42%"
"05/11/2015","138.86","138.09","139.40","136.91","298.06K","0.59%"
"05/08/2015","138.04","137.81","138.61","136.82","193.03K","0.58%"
"05/07/2015","137.25","138.31","138.75","137.12","595.80K","-0.63%"
"05/06/2015","138.12","136.50","138.17","136.35","438.08K","0.98%"
"05/05/2015","136.78","136.66","137.66","136.36","474.50K","-0.26%"
"05/04/2015","137.13","134.48","137.27","134.12","403.25K","2.33%"
"05/01/2015","134.01","134.99","135.54","133.03","331.97K","-0.06%"
"04/30/2015","134.09","133.41","135.14","132.66","541.05K","-0.04%"
"04/29/2015","134.15","132.60","134.62","132.44","308.28K","0.84%"
"04/28/2015","133.03","131.00","133.13","130.84","408.00K","1.50%"
"04/27/2015","131.07","132.99","134.25","130.52","388.00K","-1.08%"
"04/24/2015","132.50","134.69","135.01","132.37","277.14K","-1.58%"
"04/23/2015","134.63","135.24","135.88","134.50","321.49K","-0.40%"
"04/22/2015","135.17","136.55","138.12","134.92","535.35K","-0.87%"
"04/21/2015","136.35","131.00","136.94","129.08","783.11K","5.73%"
"04/20/2015","128.96","130.02","130.51","128.63","476.40K","0.04%"
