"Date","Price","Open","High","Low","Vol.","Change %"
"04/16/2015","99.79","100.27","100.32","99.77","7.32M","-0.81%"
"04/15/2015","100.60","100.54","101.24","100.33","8.24M","0.08%"
"04/14/2015","100.52","101.05","101.46","100.19","9.32M","-0.03%"
"04/13/2015","100.55","101.54","101.98","100.55","10.75M","-1.48%"
"04/10/2015","102.06","101.33","102.14","100.93","6.79M","0.72%"
"04/09/2015","101.33","100.57","101.65","100.33","8.07M","1.17%"
"04/08/2015","100.16","99.84","100.45","99.60","7.35M","0.06%"
"04/07/2015","100.10","99.55","100.87","99.43","7.90M","0.95%"
"04/06/2015","99.16","98.84","99.56","98.04","9.70M","-0.48%"
"04/02/2015","99.64","99.44","99.99","98.89","6.10M","0.49%"
"04/01/2015","99.15","100.46","100.46","98.61","11.37M","-1.44%"
"03/31/2015","100.60","100.97","101.49","100.59","8.03M","-0.94%"
"03/30/2015","101.55","101.24","101.86","100.76","6.06M","1.21%"
"03/27/2015","100.34","100.28","100.95","100.15","5.85M","0.20%"
"03/26/2015","100.14","99.95","100.81","99.56","9.97M","-0.20%"
"03/25/2015","100.34","101.85","102.50","100.34","8.44M","-1.59%"
"03/24/2015","101.96","102.83","103.23","101.93","8.39M","-0.99%"
"03/23/2015","102.98","102.47","103.35","102.23","9.02M","0.57%"
"03/20/2015","102.40","101.87","102.90","101.76","12.43M","0.70%"
"03/19/2015","101.69","101.04","101.95","100.91","6.86M","0.23%"
"03/18/2015","101.46","99.89","101.74","99.13","7.97M","1.57%"
"03/17/2015","99.89","100.11","100.52","99.41","7.30M","-1.16%"
"03/16/2015","101.06","99.74","101.07","99.74","7.73M","1.86%"
"03/13/2015","99.21","99.85","100.05","98.64","7.82M","-0.62%"
"03/12/2015","99.83","98.96","100.24","98.83","8.32M","1.54%"
"03/11/2015","98.32","99.83","99.83","98.22","9.14M","-1.22%"
"03/10/2015","99.53","99.99","100.44","99.51","8.74M","-1.12%"
"03/09/2015","100.66","100.20","100.92","99.76","5.70M","0.55%"
"03/06/2015","100.11","102.09","102.43","99.88","9.29M","-2.35%"
"03/05/2015","102.52","102.07","103.21","102.00","8.04M","0.86%"
"03/04/2015","101.65","102.12","102.12","101.17","8.67M","-0.67%"
"03/03/2015","102.34","103.10","103.10","101.81","6.42M","-0.85%"
"03/02/2015","103.22","102.86","103.41","102.70","7.28M","0.69%"
"02/27/2015","102.51","103.04","103.33","102.48","8.50M","-0.28%"
"02/26/2015","102.80","101.38","103.18","101.22","11.44M","1.57%"
"02/25/2015","101.21","100.94","101.29","100.16","9.68M","0.51%"
"02/24/2015","100.70","100.25","101.05","100.00","6.59M","0.52%"
"02/23/2015","100.18","100.74","100.77","99.80","6.88M","-0.08%"
"02/20/2015","100.26","100.18","100.37","99.11","10.09M","-0.44%"
"02/19/2015","100.70","99.95","100.84","99.61","10.03M","0.74%"
"02/18/2015","99.96","100.70","100.94","99.38","7.88M","-0.48%"
"02/17/2015","100.44","99.39","100.48","99.12","8.63M","0.82%"
"02/13/2015","99.62","98.44","99.67","98.33","11.15M","1.20%"
"02/12/2015","98.44","100.50","100.54","97.15","25.84M","-1.93%"
"02/11/2015","100.38","100.46","100.79","99.95","8.18M","0.03%"
"02/10/2015","100.35","100.19","100.70","99.42","12.28M","0.57%"
"02/09/2015","99.78","101.06","101.06","99.10","9.85M","-1.31%"
"02/06/2015","101.10","102.11","102.45","100.83","9.22M","-1.33%"
"02/05/2015","102.46","101.57","102.56","101.46","6.64M","1.09%"
"02/04/2015","101.36","102.12","102.45","101.02","9.51M","-1.07%"
"02/03/2015","102.46","101.40","102.56","101.12","10.01M","1.62%"
"02/02/2015","100.83","100.49","100.85","99.38","8.99M","0.69%"
"01/30/2015","100.14","101.58","102.00","100.09","10.68M","-2.19%"
"01/29/2015","102.38","101.51","102.46","100.67","7.57M","0.89%"
"01/28/2015","101.48","102.48","102.93","101.44","9.05M","-0.60%"
"01/27/2015","102.09","101.83","102.77","100.93","10.16M","-0.17%"
"01/26/2015","102.26","101.80","102.45","101.21","8.96M","0.06%"
"01/23/2015","102.20","102.94","102.97","101.94","10.13M","-1.50%"
"01/22/2015","103.76","102.39","103.83","101.57","9.04M","1.83%"
"01/21/2015","101.90","100.56","102.10","100.40","11.70M","0.60%"
"01/20/2015","101.29","101.55","102.05","100.26","20.47M","-2.64%"
"01/16/2015","104.04","102.06","104.62","102.00","14.09M","1.51%"
"01/15/2015","102.49","102.97","103.93","101.95","10.83M","-1.45%"
"01/14/2015","104.00","103.86","104.43","103.51","8.89M","-0.73%"
"01/13/2015","104.76","105.44","106.33","104.24","10.16M","0.17%"
"01/12/2015","104.58","105.17","105.82","104.30","6.84M","-0.34%"
"01/09/2015","104.94","106.50","106.50","104.75","7.36M","-1.36%"
"01/08/2015","106.39","106.06","106.49","105.75","9.93M","0.79%"
"01/07/2015","105.56","103.91","105.83","103.81","7.93M","2.21%"
"01/06/2015","103.28","104.34","104.99","102.94","7.43M","-0.49%"
"01/05/2015","103.79","104.48","104.73","103.68","8.08M","-0.70%"
"01/02/2015","104.52","105.05","105.55","104.13","5.76M","-0.05%"
