"Date","Price","Open","High","Low","Vol.","Change %"
"04/27/2016","61.40","61.00","62.42","60.84","2.43M","0.64%"
"04/26/2016","61.01","60.00","61.02","59.92","1.65M","1.70%"
"04/25/2016","59.99","59.36","60.00","59.31","1.34M","0.76%"
"04/22/2016","59.54","60.13","60.29","59.18","1.01M","-0.88%"
"04/21/2016","60.07","59.44","60.49","59.42","1.76M","1.14%"
"04/20/2016","59.39","59.17","59.84","58.86","1.27M","0.44%"
"04/19/2016","59.13","59.18","59.44","58.68","1.16M","-0.02%"
"04/18/2016","59.14","58.22","59.19","58.12","1.60M","1.23%"
"04/15/2016","58.42","58.00","58.52","57.44","1.79M","0.59%"
"04/14/2016","58.08","57.76","58.40","57.41","990.81K","0.64%"
"04/13/2016","57.71","56.26","57.84","55.97","1.56M","3.20%"
"04/12/2016","55.92","56.98","57.13","55.07","2.60M","-1.67%"
"04/11/2016","56.87","57.07","57.88","56.77","1.30M","0.19%"
"04/08/2016","56.76","56.85","57.33","56.46","1.16M","0.66%"
"04/07/2016","56.39","57.36","57.51","56.32","1.45M","-2.41%"
"04/06/2016","57.78","57.06","57.80","56.47","1.63M","1.17%"
"04/05/2016","57.11","57.62","57.96","56.99","1.14M","-1.86%"
"04/04/2016","58.19","57.80","58.57","57.01","1.31M","0.73%"
"04/01/2016","57.77","56.57","57.84","55.34","3.74M","-0.93%"
"03/31/2016","58.31","57.83","58.62","57.47","1.37M","0.71%"
"03/30/2016","57.90","58.52","59.34","57.79","1.35M","-0.57%"
"03/29/2016","58.23","56.74","58.41","56.26","987.33K","1.96%"
"03/28/2016","57.11","57.31","57.60","56.35","1.12M","-0.45%"
"03/24/2016","57.37","56.96","57.53","56.18","1.15M","0.14%"
"03/23/2016","57.29","57.90","58.37","57.16","1.50M","-1.19%"
"03/22/2016","57.98","57.80","58.60","57.03","1.30M","-0.33%"
"03/21/2016","58.17","57.69","58.23","57.07","1.38M","0.62%"
"03/18/2016","57.81","57.69","58.61","57.30","2.49M","1.31%"
"03/17/2016","57.06","56.92","57.34","56.39","1.59M","0.16%"
"03/16/2016","56.97","56.22","57.50","55.94","2.28M","1.15%"
"03/15/2016","56.32","56.45","56.46","55.54","1.51M","-0.67%"
"03/14/2016","56.70","56.21","56.95","55.98","2.00M","0.16%"
"03/11/2016","56.61","56.90","57.20","56.30","3.42M","1.18%"
"03/10/2016","55.95","57.00","57.00","54.57","2.40M","-1.31%"
"03/09/2016","56.69","57.13","57.42","55.85","2.18M","-0.30%"
"03/08/2016","56.86","57.67","57.95","56.03","2.42M","-2.25%"
"03/07/2016","58.17","55.87","58.34","55.42","2.63M","3.41%"
"03/04/2016","56.25","55.25","57.12","55.02","2.79M","2.66%"
"03/03/2016","54.79","54.09","54.82","53.50","1.45M","0.70%"
"03/02/2016","54.41","54.02","54.43","53.65","1.42M","0.18%"
"03/01/2016","54.31","52.40","54.37","52.12","2.82M","4.97%"
"02/29/2016","51.74","50.98","52.58","50.95","3.01M","1.07%"
"02/27/2016","51.19","51.19","51.19","51.19","","0.00%"
"02/26/2016","51.19","50.93","51.88","49.25","11.19M","3.58%"
"02/25/2016","49.42","49.49","50.28","48.75","8.67M","0.49%"
"02/24/2016","49.18","49.25","49.65","48.22","6.58M","-1.03%"
"02/23/2016","49.69","49.92","50.63","49.28","1.97M","-1.31%"
"02/22/2016","50.35","49.90","50.77","49.47","2.24M","0.88%"
"02/19/2016","49.91","47.58","50.34","47.40","3.66M","4.52%"
"02/18/2016","47.75","46.79","48.20","46.77","2.85M","2.31%"
"02/17/2016","46.67","45.34","47.07","45.34","1.92M","3.97%"
"02/16/2016","44.89","44.98","45.92","44.22","2.60M","-0.07%"
"02/12/2016","44.92","43.73","45.04","43.01","1.88M","3.84%"
"02/11/2016","43.26","42.80","43.69","41.85","2.51M","-1.05%"
"02/10/2016","43.72","43.27","44.44","42.89","2.70M","2.53%"
"02/09/2016","42.64","42.45","44.55","41.60","3.24M","-1.86%"
"02/08/2016","43.45","45.58","45.76","42.24","3.01M","-5.89%"
"02/05/2016","46.17","48.98","49.24","45.82","3.49M","-6.75%"
"02/04/2016","49.51","49.46","50.74","48.62","2.40M","-0.10%"
"02/03/2016","49.56","49.90","50.90","47.47","6.83M","8.00%"
"02/02/2016","45.89","47.00","47.47","45.63","1.81M","-3.69%"
"02/01/2016","47.65","46.65","47.98","46.04","2.16M","1.77%"
"01/29/2016","46.82","45.72","46.83","45.34","2.27M","3.42%"
"01/28/2016","45.27","46.95","47.40","45.03","3.14M","-2.62%"
"01/27/2016","46.49","48.34","48.90","46.24","3.30M","-3.99%"
"01/26/2016","48.42","48.29","48.67","47.39","2.05M","0.94%"
"01/25/2016","47.97","48.81","49.19","47.86","1.68M","-2.16%"
"01/22/2016","49.03","48.64","49.34","48.35","1.82M","2.42%"
"01/21/2016","47.87","47.98","48.55","46.94","2.41M","-0.06%"
"01/20/2016","47.90","46.81","48.45","45.12","3.56M","0.65%"
"01/19/2016","47.59","49.40","49.89","47.08","3.47M","-3.66%"
"01/15/2016","49.40","50.99","51.36","48.95","5.79M","-6.17%"
"01/14/2016","52.65","51.04","52.86","50.15","4.16M","3.50%"
"01/13/2016","50.87","55.07","55.07","49.85","9.26M","-7.15%"
"01/12/2016","54.79","55.51","56.50","54.55","2.44M","-0.80%"
"01/11/2016","55.23","55.30","55.55","54.07","2.02M","0.31%"
"01/08/2016","55.06","56.17","56.46","54.60","2.38M","-1.64%"
"01/07/2016","55.98","58.36","58.69","55.97","3.93M","-5.98%"
"01/06/2016","59.54","59.46","59.80","58.95","3.31M","-1.41%"
"01/05/2016","60.39","60.39","60.80","60.01","1.32M","0.13%"
"01/04/2016","60.31","60.01","60.54","59.24","2.07M","-1.02%"
"12/31/2015","60.93","62.13","62.85","60.91","1.35M","-2.12%"
"12/30/2015","62.25","62.26","63.16","61.93","929.91K","0.05%"
"12/29/2015","62.22","62.11","62.81","61.95","1.00M","0.58%"
"12/28/2015","61.86","61.68","61.96","61.20","989.12K","0.02%"
"12/24/2015","61.85","62.03","62.34","60.65","417.29K","-0.31%"
"12/23/2015","62.04","61.23","62.19","60.84","1.05M","1.74%"
"12/22/2015","60.98","60.64","61.23","59.84","1.11M","1.36%"
"12/21/2015","60.16","59.66","60.63","59.53","1.55M","1.08%"
"12/18/2015","59.52","60.45","60.90","59.48","4.34M","-2.01%"
"12/17/2015","60.74","61.94","62.10","60.74","1.70M","-1.92%"
"12/16/2015","61.93","61.36","62.03","60.95","1.67M","1.38%"
"12/15/2015","61.09","61.21","62.27","60.82","1.74M","0.58%"
"12/14/2015","60.74","60.87","61.25","59.84","2.31M","-0.59%"
"12/11/2015","61.10","62.78","63.10","60.83","1.84M","-3.38%"
"12/10/2015","63.24","63.23","63.92","63.03","1.21M","-0.02%"
"12/09/2015","63.25","63.82","64.51","62.80","1.36M","-1.11%"
"12/08/2015","63.96","63.25","64.27","62.64","1.49M","0.33%"
"12/07/2015","63.75","65.50","65.73","63.37","1.99M","-2.36%"
"12/04/2015","65.29","64.66","65.78","64.26","1.89M","1.37%"
"12/03/2015","64.41","64.86","64.99","64.19","4.28M","-0.22%"
"12/02/2015","64.55","64.53","64.99","64.17","3.22M","-0.26%"
"12/01/2015","64.72","63.58","64.77","63.58","1.93M","1.97%"
"11/30/2015","63.47","63.02","63.89","62.78","2.14M","0.67%"
"11/27/2015","63.05","63.04","63.26","62.69","674.38K","0.21%"
"11/25/2015","62.92","63.17","63.30","62.72","1.22M","-0.25%"
"11/24/2015","63.08","62.24","63.35","62.04","1.88M","0.59%"
"11/23/2015","62.71","60.42","63.27","60.42","2.90M","3.57%"
"11/20/2015","60.55","60.55","60.88","58.55","7.67M","-2.95%"
"11/19/2015","62.39","61.47","62.65","61.04","3.59M","1.86%"
"11/18/2015","61.25","61.28","61.61","60.10","3.01M","0.00%"
"11/17/2015","61.25","61.17","62.40","60.87","2.98M","0.53%"
"11/16/2015","60.93","60.78","61.72","60.07","4.05M","0.79%"
"11/13/2015","60.45","61.60","61.71","60.18","3.34M","-2.11%"
"11/12/2015","61.75","62.00","62.42","61.38","3.75M","-0.60%"
"11/11/2015","62.12","63.51","63.64","62.09","4.47M","-1.96%"
"11/10/2015","63.36","61.88","63.37","61.82","3.79M","-0.24%"
"11/09/2015","63.51","62.54","63.63","62.39","3.82M","-0.58%"
"11/06/2015","63.88","62.80","63.92","62.24","4.83M","0.61%"
"11/05/2015","63.49","61.00","63.72","60.14","12.56M","9.79%"
"11/04/2015","57.83","57.90","58.11","57.48","2.24M","-0.17%"
"11/03/2015","57.93","56.90","58.56","56.63","2.86M","1.83%"
"11/02/2015","56.89","55.51","57.03","55.16","3.20M","3.08%"
"10/30/2015","55.19","53.07","55.60","53.00","3.08M","0.24%"
"10/29/2015","55.06","55.21","55.31","54.82","2.05M","-0.79%"
"10/28/2015","55.50","54.24","55.82","53.95","3.95M","2.59%"
"10/27/2015","54.10","53.44","54.13","53.18","3.13M","0.91%"
"10/26/2015","53.61","53.24","53.67","52.94","3.25M","2.33%"
"10/23/2015","52.39","52.80","52.84","51.86","2.57M","-0.38%"
"10/22/2015","52.59","51.50","53.32","51.50","2.46M","2.86%"
"10/21/2015","51.13","52.34","52.39","51.08","1.69M","-1.67%"
"10/20/2015","52.00","51.99","52.34","51.69","2.47M","-0.84%"
"10/19/2015","52.44","51.91","52.74","51.66","3.10M","0.77%"
"10/16/2015","52.04","52.37","52.54","51.57","3.56M","-0.23%"
"10/15/2015","52.16","51.53","52.38","51.53","1.87M","1.54%"
"10/14/2015","51.37","52.10","52.15","51.24","2.65M","-1.36%"
"10/13/2015","52.08","51.42","52.53","51.02","4.99M","1.03%"
"10/12/2015","51.55","51.38","51.77","50.78","4.50M","-0.04%"
"10/09/2015","51.57","47.41","51.67","47.39","9.18M","9.00%"
"10/08/2015","47.31","45.88","47.41","45.87","3.12M","3.07%"
"10/07/2015","45.90","44.83","45.96","44.80","3.92M","2.46%"
"10/06/2015","44.80","44.21","44.84","43.77","4.76M","1.15%"
"10/05/2015","44.29","44.30","44.57","43.99","2.98M","0.66%"
"10/02/2015","44.00","42.60","44.04","42.06","4.40M","1.99%"
"10/01/2015","43.14","43.68","44.35","42.78","7.59M","-2.27%"
"09/30/2015","44.14","45.39","45.98","43.90","6.36M","-2.43%"
"09/29/2015","45.24","46.13","46.37","45.01","3.90M","-1.95%"
"09/28/2015","46.14","47.05","47.27","45.96","2.30M","-1.77%"
"09/25/2015","46.97","47.09","47.93","46.74","2.17M","-0.17%"
"09/24/2015","47.05","46.59","47.29","46.22","2.32M","0.28%"
"09/23/2015","46.92","46.85","47.57","46.66","2.72M","-0.02%"
"09/22/2015","46.93","46.89","47.45","46.34","3.51M","-1.01%"
"09/21/2015","47.41","46.58","47.60","46.50","3.19M","2.00%"
"09/18/2015","46.48","46.17","47.30","46.06","3.88M","-0.64%"
"09/17/2015","46.78","46.79","47.38","46.44","2.84M","-0.26%"
"09/16/2015","46.90","46.57","46.99","46.50","2.52M","0.60%"
"09/15/2015","46.62","46.16","47.02","46.13","2.53M","1.02%"
"09/14/2015","46.15","45.39","46.35","45.38","2.16M","-0.32%"
"09/11/2015","46.30","46.01","46.38","45.76","1.93M","0.15%"
"09/10/2015","46.23","45.97","46.72","45.82","6.14M","0.15%"
"09/09/2015","46.16","47.21","47.45","46.03","9.43M","-1.39%"
"09/08/2015","46.81","46.12","46.85","46.01","3.95M","3.17%"
"09/04/2015","45.37","45.20","45.94","45.12","2.55M","-1.24%"
"09/03/2015","45.94","46.19","46.35","45.67","4.78M","-0.11%"
"09/02/2015","45.99","46.11","46.31","44.46","6.80M","1.10%"
"09/01/2015","45.49","45.72","46.54","45.34","4.61M","-2.70%"
"08/31/2015","46.75","47.33","47.33","46.43","5.04M","-1.62%"
"08/28/2015","47.52","47.76","49.00","46.26","12.50M","-4.96%"
"08/27/2015","50.00","49.62","50.58","49.09","7.30M","1.77%"
"08/26/2015","49.13","49.51","49.56","48.20","4.92M","1.99%"
"08/25/2015","48.17","50.89","50.89","48.11","4.10M","-2.47%"
"08/24/2015","49.39","48.94","50.65","46.77","5.09M","-4.58%"
"08/21/2015","51.76","52.55","53.07","51.75","3.37M","-2.52%"
"08/20/2015","53.10","53.71","54.10","53.10","2.65M","-2.25%"
"08/19/2015","54.32","54.47","54.72","53.72","1.37M","-0.49%"
"08/18/2015","54.59","55.28","55.41","54.44","1.22M","-1.46%"
"08/17/2015","55.40","54.79","55.41","54.33","1.05M","0.98%"
"08/14/2015","54.86","54.55","55.00","54.35","1.09M","0.46%"
"08/13/2015","54.61","54.24","55.06","54.03","1.87M","-0.38%"
"08/12/2015","54.82","53.57","54.96","53.08","2.34M","1.41%"
"08/11/2015","54.06","54.04","54.56","53.62","1.64M","-0.59%"
"08/10/2015","54.38","53.59","54.38","53.39","1.39M","2.55%"
"08/07/2015","53.03","52.78","53.09","52.19","1.06M","0.17%"
"08/06/2015","52.94","54.20","54.30","52.80","1.62M","-2.16%"
"08/05/2015","54.11","53.99","54.73","53.87","1.87M","-0.07%"
"08/04/2015","54.15","53.72","54.26","53.27","3.04M","1.59%"
"08/03/2015","53.30","52.99","53.33","51.75","4.63M","5.38%"
"07/31/2015","50.58","50.92","51.10","50.38","1.67M","-0.04%"
"07/30/2015","50.60","50.04","50.68","49.50","1.89M","1.02%"
"07/29/2015","50.09","50.85","51.11","49.88","2.57M","-1.57%"
"07/28/2015","50.89","50.83","51.06","49.88","2.41M","-0.31%"
"07/27/2015","51.05","51.44","51.50","50.95","1.39M","-1.41%"
"07/24/2015","51.78","52.32","52.61","51.52","1.34M","-1.07%"
"07/23/2015","52.34","52.00","52.95","51.88","1.70M","0.65%"
"07/22/2015","52.00","52.68","52.68","51.80","1.21M","-0.23%"
"07/21/2015","52.12","52.23","52.77","51.93","1.51M","0.52%"
"07/20/2015","51.85","52.19","52.41","51.81","1.46M","-0.65%"
"07/17/2015","52.19","52.40","52.40","51.84","1.97M","-0.59%"
"07/16/2015","52.50","53.10","53.24","52.49","1.80M","-0.15%"
"07/15/2015","52.58","53.20","53.48","52.46","2.13M","-1.35%"
"07/14/2015","53.30","52.79","53.56","52.65","1.67M","0.87%"
"07/13/2015","52.84","53.00","53.26","52.55","1.96M","0.63%"
"07/10/2015","52.51","52.99","53.01","51.66","6.03M","0.10%"
"07/09/2015","52.46","53.07","53.53","52.46","2.75M","-0.04%"
"07/08/2015","52.48","52.72","53.07","52.23","3.81M","-1.52%"
"07/07/2015","53.29","51.35","53.77","51.25","6.13M","4.59%"
"07/06/2015","50.95","50.41","51.10","50.20","2.44M","0.24%"
"07/02/2015","50.83","50.43","50.94","50.30","2.77M","0.89%"
"07/01/2015","50.38","50.59","50.73","50.10","2.85M","0.60%"
"06/30/2015","50.08","51.09","51.09","49.84","3.55M","-0.65%"
"06/29/2015","50.41","51.43","51.62","50.35","2.43M","-3.43%"
"06/26/2015","52.20","53.39","53.44","51.81","3.87M","-2.06%"
"06/25/2015","53.30","53.99","54.09","53.26","1.69M","-1.13%"
"06/24/2015","53.91","53.99","54.65","53.73","1.61M","-0.33%"
"06/23/2015","54.09","54.54","54.70","53.85","1.80M","-0.84%"
"06/22/2015","54.55","53.90","54.77","53.86","2.71M","1.83%"
"06/19/2015","53.57","54.20","54.25","53.48","2.22M","-1.09%"
"06/18/2015","54.16","53.73","54.31","53.51","1.50M","1.08%"
"06/17/2015","53.58","53.36","53.84","53.19","1.24M","0.26%"
"06/16/2015","53.44","53.23","53.77","53.17","1.80M","-0.22%"
"06/15/2015","53.56","52.96","53.72","52.69","1.92M","-0.92%"
"06/12/2015","54.06","54.29","54.41","53.91","1.47M","-0.77%"
"06/11/2015","54.48","54.20","54.56","53.99","1.98M","-0.89%"
"06/10/2015","54.97","54.24","55.02","54.01","2.38M","1.95%"
"06/09/2015","53.92","54.21","54.30","53.87","2.30M","-0.59%"
"06/08/2015","54.24","54.61","54.77","54.20","2.68M","-0.68%"
"06/05/2015","54.61","53.82","54.64","53.44","2.85M","1.64%"
"06/04/2015","53.73","54.35","54.76","53.65","2.74M","-2.20%"
"06/03/2015","54.94","54.68","55.33","54.40","2.87M","1.09%"
"06/02/2015","54.35","54.18","54.88","53.92","1.93M","-0.07%"
"06/01/2015","54.39","54.39","54.70","53.75","2.72M","0.44%"
"05/29/2015","54.15","54.44","54.75","54.14","3.21M","-0.73%"
"05/28/2015","54.55","55.31","55.69","54.50","2.57M","-1.69%"
"05/27/2015","55.49","54.94","55.81","54.81","2.24M","0.73%"
"05/26/2015","55.09","56.23","56.23","54.51","3.74M","-2.31%"
"05/22/2015","56.39","57.44","57.77","56.38","2.52M","-1.95%"
"05/21/2015","57.51","57.39","57.73","56.90","3.41M","-0.12%"
"05/20/2015","57.58","56.80","58.47","56.20","7.86M","0.10%"
"05/19/2015","57.52","58.56","58.65","57.37","5.44M","-1.51%"
"05/18/2015","58.40","58.61","58.76","58.14","1.87M","-0.68%"
"05/15/2015","58.80","59.23","59.42","58.67","1.24M","-0.31%"
"05/14/2015","58.98","59.03","59.37","58.47","2.66M","0.49%"
"05/13/2015","58.69","56.94","58.72","56.80","2.56M","3.33%"
"05/12/2015","56.80","57.23","57.42","56.53","2.60M","-1.13%"
"05/11/2015","57.45","57.23","57.97","57.14","1.27M","0.31%"
"05/08/2015","57.27","57.01","57.76","56.73","1.56M","1.63%"
"05/07/2015","56.35","56.14","56.69","55.92","1.15M","0.28%"
"05/06/2015","56.19","57.11","57.37","55.77","1.19M","-0.97%"
"05/05/2015","56.74","57.38","57.67","56.54","1.18M","-1.77%"
"05/04/2015","57.76","57.65","58.17","57.42","1.76M","0.30%"
"05/01/2015","57.59","57.11","57.68","56.75","2.04M","1.34%"
"04/30/2015","56.83","58.90","58.92","56.38","5.33M","-4.55%"
"04/29/2015","59.54","60.37","60.97","59.05","2.29M","-1.85%"
"04/28/2015","60.66","60.64","61.22","60.20","1.79M","0.10%"
"04/27/2015","60.60","62.00","62.17","60.35","3.42M","-3.26%"
"04/24/2015","62.64","62.95","62.95","62.11","1.08M","-0.18%"
"04/23/2015","62.75","61.87","63.21","61.84","1.38M","1.00%"
"04/22/2015","62.13","61.87","62.23","61.36","1.10M","0.84%"
"04/21/2015","61.61","61.38","61.82","61.19","1.40M","0.93%"
"04/20/2015","61.04","60.82","61.33","60.62","1.32M","1.14%"
"04/17/2015","60.35","61.01","61.12","59.68","1.91M","-2.12%"
"04/16/2015","61.66","61.18","61.76","60.86","1.07M","0.24%"
"04/15/2015","61.51","62.12","62.42","61.26","2.26M","-0.81%"
"04/14/2015","62.01","61.95","62.33","61.42","2.31M","0.39%"
"04/13/2015","61.77","62.74","63.00","61.75","1.22M","-1.55%"
"04/10/2015","62.74","62.49","63.09","62.04","961.33K","-0.11%"
"04/09/2015","62.81","62.19","62.87","61.80","2.03M","1.58%"
"04/08/2015","61.83","60.89","61.96","60.78","2.25M","1.88%"
"04/07/2015","60.69","59.81","61.14","59.47","2.00M","1.64%"
"04/06/2015","59.71","59.26","60.03","58.87","2.33M","-0.18%"
"04/02/2015","59.82","58.79","60.07","58.49","2.53M","1.84%"
"04/01/2015","58.74","57.68","59.06","57.21","3.45M","0.17%"
"03/31/2015","58.64","58.36","59.40","58.36","2.88M","-1.11%"
"03/30/2015","59.30","58.86","59.37","58.72","4.32M","0.99%"
"03/27/2015","58.72","58.65","59.32","58.48","2.39M","0.00%"
"03/26/2015","58.72","58.70","59.38","58.46","1.90M","-1.06%"
"03/25/2015","59.35","60.95","61.03","59.35","1.93M","-2.82%"
"03/24/2015","61.07","60.68","61.44","60.43","1.31M","0.39%"
"03/23/2015","60.83","60.95","61.38","60.75","1.20M","-0.25%"
"03/20/2015","60.98","61.45","61.49","60.87","3.53M","-0.03%"
"03/19/2015","61.00","61.60","61.83","60.94","1.79M","-1.02%"
"03/18/2015","61.63","60.93","61.97","60.63","3.14M","0.33%"
"03/17/2015","61.43","61.20","61.62","61.17","1.18M","-0.11%"
"03/16/2015","61.50","60.68","61.64","60.68","1.42M","1.69%"
"03/13/2015","60.48","59.88","60.57","59.41","1.95M","0.57%"
"03/12/2015","60.14","60.02","60.44","59.81","1.84M","0.43%"
"03/11/2015","59.88","59.88","60.67","59.70","2.51M","0.40%"
"03/10/2015","59.64","61.02","61.19","59.52","2.79M","-3.43%"
"03/09/2015","61.76","61.65","62.24","61.51","1.23M","0.03%"
"03/06/2015","61.74","62.26","62.68","61.36","1.72M","-1.92%"
"03/05/2015","62.95","62.50","63.15","61.99","2.20M","0.69%"
"03/04/2015","62.52","62.48","62.69","61.13","2.59M","-0.29%"
"03/03/2015","62.70","63.47","63.96","62.67","3.20M","-2.03%"
"03/02/2015","64.00","64.05","64.72","63.65","2.93M","-0.37%"
"02/27/2015","64.24","63.05","65.00","62.59","5.33M","5.29%"
"02/26/2015","61.01","62.09","62.95","60.69","3.91M","-1.61%"
"02/25/2015","62.01","62.15","62.57","61.82","1.79M","-0.10%"
"02/24/2015","62.07","61.89","62.25","61.51","1.48M","0.19%"
"02/23/2015","61.95","62.42","62.42","61.38","1.86M","-0.67%"
"02/20/2015","62.37","61.16","62.41","60.96","1.80M","1.48%"
"02/19/2015","61.46","61.15","61.90","61.08","2.17M","0.57%"
"02/18/2015","61.11","60.80","61.50","60.50","2.52M","-0.03%"
"02/17/2015","61.13","60.58","61.14","60.30","1.46M","0.76%"
"02/13/2015","60.67","59.24","60.76","59.09","2.03M","2.71%"
"02/12/2015","59.07","58.69","59.10","58.43","855.52K","1.32%"
"02/11/2015","58.30","58.35","58.84","58.14","1.34M","-0.34%"
"02/10/2015","58.50","57.63","58.74","57.63","1.96M","2.02%"
"02/09/2015","57.34","56.83","57.76","56.82","1.44M","0.47%"
"02/06/2015","57.07","56.49","57.75","56.29","1.51M","1.49%"
"02/05/2015","56.23","56.45","56.57","55.86","1.67M","-0.37%"
"02/04/2015","56.44","55.10","56.99","55.09","2.35M","2.77%"
"02/03/2015","54.92","54.50","55.01","53.92","1.60M","1.48%"
"02/02/2015","54.12","54.34","54.34","53.02","1.98M","0.20%"
"01/30/2015","54.01","54.78","55.32","53.89","1.48M","-2.44%"
"01/29/2015","55.36","54.58","55.47","54.08","1.11M","1.41%"
"01/28/2015","54.59","56.34","56.69","54.49","2.18M","-2.78%"
"01/27/2015","56.15","57.56","57.76","55.54","1.96M","-3.57%"
"01/26/2015","58.23","58.28","58.51","57.43","855.93K","0.07%"
"01/23/2015","58.19","58.32","58.85","58.01","1.21M","-0.14%"
"01/22/2015","58.27","57.89","58.63","56.97","1.60M","1.25%"
"01/21/2015","57.55","56.78","58.19","56.48","1.67M","0.79%"
"01/20/2015","57.10","57.27","57.44","56.33","1.18M","0.44%"
"01/16/2015","56.85","55.59","56.95","55.51","1.01M","2.05%"
"01/15/2015","55.71","56.38","56.62","55.57","1.13M","-1.24%"
"01/14/2015","56.41","56.59","57.12","55.90","1.32M","-1.62%"
"01/13/2015","57.34","57.68","58.99","56.86","1.59M","0.09%"
"01/12/2015","57.29","58.34","58.55","57.14","1.51M","-1.68%"
"01/09/2015","58.27","58.78","59.17","57.60","1.35M","-0.90%"
"01/08/2015","58.80","57.87","59.13","57.74","1.31M","2.47%"
"01/07/2015","57.38","57.78","58.52","57.10","1.22M","-0.21%"
"01/06/2015","57.50","58.89","59.22","57.31","1.94M","-1.98%"
"01/05/2015","58.66","59.15","59.44","58.46","2.13M","-1.46%"
"01/02/2015","59.53","60.06","60.49","58.95","901.93K","-0.88%"
