"Date","Price","Open","High","Low","Vol.","Change %"
"12/28/2017","3,525.7","3,465.7","3,525.9","3,465.3","21.03K","1.84%"
"12/27/2017","3,462.0","3,468.6","3,492.3","3,456.0","17.74K","-0.26%"
"12/26/2017","3,471.0","3,480.0","3,498.9","3,464.0","16.69K","-0.26%"
"12/22/2017","3,480.0","3,503.0","3,530.9","3,465.0","18.49K","-0.46%"
"12/21/2017","3,496.2","3,417.2","3,505.0","3,417.2","39.37K","2.23%"
"12/20/2017","3,420.0","3,398.5","3,435.3","3,380.2","24.04K","0.96%"
"12/19/2017","3,387.6","3,405.3","3,414.2","3,382.1","17.30K","-0.39%"
"12/18/2017","3,400.8","3,416.1","3,441.9","3,397.3","25.87K","0.06%"
"12/15/2017","3,398.6","3,393.1","3,439.0","3,376.0","37.42K","-0.20%"
"12/14/2017","3,405.5","3,379.9","3,406.5","3,345.0","27.75K","1.05%"
"12/13/2017","3,370.0","3,381.5","3,394.7","3,360.4","25.22K","0.03%"
"12/12/2017","3,369.0","3,415.0","3,429.2","3,343.8","45.62K","-1.59%"
"12/11/2017","3,423.3","3,385.5","3,423.3","3,385.5","34.80K","0.90%"
"12/08/2017","3,392.7","3,393.0","3,403.8","3,353.0","41.57K","0.14%"
"12/07/2017","3,387.9","3,363.2","3,387.9","3,296.5","55.01K","0.42%"
"12/06/2017","3,373.8","3,384.1","3,417.0","3,365.6","29.97K","-0.79%"
"12/05/2017","3,400.5","3,428.1","3,444.5","3,367.2","44.20K","-1.62%"
"12/04/2017","3,456.4","3,499.0","3,508.7","3,428.4","28.94K","-0.68%"
"12/01/2017","3,480.0","3,479.9","3,509.9","3,427.1","27.76K","0.14%"
"11/30/2017","3,475.0","3,468.0","3,508.4","3,455.0","41.32K","0.19%"
"11/29/2017","3,468.4","3,400.1","3,468.4","3,393.3","31.66K","2.10%"
"11/28/2017","3,397.0","3,410.0","3,435.1","3,385.0","36.51K","-0.21%"
"11/27/2017","3,404.0","3,407.0","3,467.8","3,398.3","35.41K","0.08%"
"11/24/2017","3,401.4","3,435.0","3,435.0","3,393.4","12.80K","-0.46%"
"11/22/2017","3,417.2","3,377.0","3,421.9","3,350.9","25.85K","1.19%"
"11/21/2017","3,377.0","3,329.8","3,415.7","3,329.5","26.98K","1.80%"
"11/20/2017","3,317.3","3,276.8","3,328.0","3,271.2","57.52K","1.80%"
"11/17/2017","3,258.5","3,276.3","3,307.5","3,249.9","36.17K","-0.54%"
"11/16/2017","3,276.3","3,305.7","3,305.7","3,263.0","24.86K","-0.71%"
"11/15/2017","3,299.8","3,316.1","3,328.6","3,293.7","34.15K","-0.78%"
"11/14/2017","3,325.7","3,275.0","3,333.3","3,275.0","17.30K","0.78%"
"11/13/2017","3,300.0","3,278.1","3,335.0","3,270.0","23.44K","0.32%"
"11/10/2017","3,289.6","3,299.0","3,308.5","3,239.1","18.75K","-0.32%"
"11/09/2017","3,300.0","3,277.4","3,362.8","3,233.8","28.48K","0.14%"
"11/08/2017","3,295.5","3,248.0","3,297.7","3,230.2","28.43K","1.58%"
"11/07/2017","3,244.2","3,260.0","3,273.7","3,230.8","32.79K","-0.59%"
"11/06/2017","3,263.6","3,224.5","3,277.9","3,196.9","24.04K","1.65%"
"11/03/2017","3,210.7","3,200.0","3,227.4","3,170.0","32.49K","0.34%"
"11/02/2017","3,199.9","3,255.6","3,282.5","3,162.0","27.63K","-1.91%"
"11/01/2017","3,262.3","3,300.0","3,300.0","3,240.0","25.76K","-0.58%"
"10/31/2017","3,281.4","3,240.0","3,320.2","3,237.8","34.67K","1.28%"
"10/30/2017","3,240.0","3,241.4","3,286.8","3,211.1","27.86K","0.00%"
"10/27/2017","3,240.0","3,210.0","3,245.0","3,190.1","22.56K","1.16%"
"10/26/2017","3,203.0","3,160.3","3,212.5","3,140.0","41.32K","1.39%"
"10/25/2017","3,159.1","3,224.9","3,228.0","3,146.5","34.35K","-1.46%"
"10/24/2017","3,205.9","3,208.2","3,240.0","3,186.1","43.20K","0.50%"
"10/23/2017","3,190.0","3,249.7","3,255.0","3,160.6","25.19K","-1.03%"
"10/20/2017","3,223.2","3,149.8","3,294.5","3,149.8","37.39K","3.06%"
"10/19/2017","3,127.5","2,989.4","3,155.0","2,962.0","40.21K","7.84%"
"10/18/2017","2,900.1","2,904.1","2,919.7","2,885.4","20.66K","-0.10%"
"10/17/2017","2,903.0","2,951.6","2,970.0","2,898.2","20.65K","-1.45%"
"10/16/2017","2,945.6","2,944.9","2,956.0","2,938.2","16.81K","0.19%"
"10/13/2017","2,939.9","2,941.0","2,945.9","2,926.1","18.69K","0.40%"
"10/12/2017","2,928.1","2,934.0","2,969.0","2,912.6","19.40K","0.17%"
"10/11/2017","2,923.2","2,906.3","2,936.7","2,897.5","18.39K","0.63%"
"10/10/2017","2,905.0","2,899.0","2,908.8","2,862.0","13.86K","0.53%"
"10/09/2017","2,889.6","2,893.6","2,914.5","2,876.8","26.59K","-0.04%"
"10/06/2017","2,890.9","2,873.6","2,912.0","2,850.6","30.97K","0.49%"
"10/05/2017","2,876.7","2,926.2","2,933.1","2,856.8","33.11K","-2.21%"
"10/04/2017","2,941.6","2,900.0","2,949.5","2,877.0","22.55K","1.64%"
"10/03/2017","2,894.2","2,857.4","2,903.9","2,845.0","32.57K","2.05%"
"10/02/2017","2,836.1","2,862.0","2,864.0","2,828.0","27.39K","-0.66%"
"09/29/2017","2,855.0","2,859.1","2,891.4","2,847.7","26.09K","-0.64%"
"09/28/2017","2,873.4","2,846.2","2,885.0","2,840.0","24.81K","1.05%"
"09/27/2017","2,843.5","2,855.0","2,872.5","2,826.1","26.19K","-0.09%"
"09/26/2017","2,846.1","2,816.0","2,850.8","2,816.0","16.97K","1.23%"
"09/25/2017","2,811.5","2,836.4","2,845.0","2,805.0","22.95K","-0.92%"
"09/22/2017","2,837.6","2,810.0","2,839.9","2,806.8","13.03K","1.04%"
"09/21/2017","2,808.5","2,800.0","2,828.0","2,788.8","20.60K","0.47%"
"09/20/2017","2,795.4","2,846.8","2,863.3","2,783.8","18.44K","-1.43%"
"09/19/2017","2,835.9","2,805.5","2,846.7","2,794.6","24.31K","1.48%"
"09/18/2017","2,794.6","2,790.0","2,798.7","2,769.1","24.75K","1.61%"
"09/15/2017","2,750.2","2,779.0","2,808.5","2,750.2","30.37K","-1.03%"
"09/14/2017","2,778.8","2,777.0","2,795.0","2,726.1","26.24K","-0.46%"
"09/13/2017","2,791.6","2,797.9","2,806.0","2,751.6","18.45K","-0.29%"
"09/12/2017","2,799.6","2,824.9","2,843.0","2,778.4","17.92K","-0.69%"
"09/11/2017","2,819.0","2,769.0","2,821.1","2,754.4","34.00K","2.45%"
"09/08/2017","2,751.7","2,700.6","2,753.8","2,700.0","19.86K","1.44%"
"09/07/2017","2,712.7","2,708.9","2,718.6","2,695.9","19.28K","0.32%"
"09/06/2017","2,704.0","2,712.0","2,719.0","2,687.5","22.22K","-0.03%"
"09/05/2017","2,704.9","2,705.9","2,707.2","2,675.0","11.24K","-0.12%"
"09/01/2017","2,708.2","2,715.2","2,733.3","2,702.7","19.19K","-0.46%"
"08/31/2017","2,720.8","2,666.2","2,720.8","2,648.2","43.66K","2.31%"
"08/30/2017","2,659.3","2,640.0","2,676.3","2,640.0","21.44K","0.53%"
"08/29/2017","2,645.4","2,664.5","2,677.8","2,606.8","42.99K","-0.92%"
"08/28/2017","2,670.0","2,698.0","2,702.0","2,664.2","13.15K","-0.89%"
"08/25/2017","2,694.1","2,689.0","2,711.8","2,685.7","21.48K","0.41%"
"08/24/2017","2,683.0","2,695.0","2,697.4","2,673.3","27.72K","-0.32%"
"08/23/2017","2,691.5","2,703.1","2,715.5","2,684.8","17.77K","-0.75%"
"08/22/2017","2,711.9","2,712.8","2,732.0","2,698.0","12.36K","0.33%"
"08/21/2017","2,702.9","2,676.2","2,709.9","2,661.5","18.13K","0.72%"
"08/18/2017","2,683.6","2,737.0","2,760.0","2,682.0","32.57K","-2.40%"
"08/17/2017","2,749.7","2,752.1","2,775.5","2,742.0","18.55K","-0.38%"
"08/16/2017","2,760.2","2,734.0","2,760.2","2,722.6","15.46K","0.90%"
"08/15/2017","2,735.5","2,740.9","2,758.0","2,720.1","20.10K","-0.24%"
"08/14/2017","2,742.1","2,712.0","2,767.3","2,712.0","33.10K","1.35%"
"08/11/2017","2,705.7","2,663.0","2,708.7","2,650.0","12.94K","1.49%"
"08/10/2017","2,665.9","2,734.8","2,745.0","2,663.8","46.86K","-2.74%"
"08/09/2017","2,741.0","2,719.8","2,748.6","2,716.8","15.65K","0.28%"
"08/08/2017","2,733.4","2,696.9","2,734.4","2,680.3","15.26K","1.40%"
"08/07/2017","2,695.6","2,678.2","2,701.3","2,657.4","19.43K","0.75%"
"08/04/2017","2,675.5","2,704.7","2,723.5","2,674.9","19.24K","-1.08%"
"08/03/2017","2,704.7","2,638.8","2,705.0","2,638.8","24.14K","1.09%"
"08/02/2017","2,675.6","2,644.6","2,683.7","2,638.0","22.75K","1.12%"
"08/01/2017","2,646.0","2,612.0","2,651.6","2,606.8","34.26K","1.36%"
"07/31/2017","2,610.4","2,636.0","2,645.0","2,584.3","20.25K","-0.56%"
"07/28/2017","2,625.0","2,634.0","2,643.0","2,604.2","26.09K","-0.70%"
"07/27/2017","2,643.4","2,680.6","2,685.3","2,619.0","22.12K","-1.33%"
"07/26/2017","2,678.9","2,690.8","2,705.2","2,660.0","28.15K","0.20%"
"07/25/2017","2,673.5","2,672.2","2,693.0","2,665.0","49.67K","0.33%"
"07/24/2017","2,664.7","2,652.6","2,679.9","2,622.6","31.46K","0.62%"
"07/21/2017","2,648.4","2,531.0","2,660.3","2,501.8","91.26K","8.22%"
"07/20/2017","2,447.3","2,491.8","2,491.8","2,420.8","33.60K","-1.43%"
"07/19/2017","2,482.7","2,498.0","2,519.0","2,475.1","28.41K","-0.02%"
"07/18/2017","2,483.2","2,534.0","2,534.0","2,463.1","29.26K","-2.11%"
"07/17/2017","2,536.8","2,529.7","2,544.5","2,519.2","11.42K","0.24%"
"07/14/2017","2,530.8","2,526.0","2,541.5","2,524.3","14.35K","0.18%"
"07/13/2017","2,526.2","2,528.9","2,536.4","2,516.9","10.65K","0.06%"
"07/12/2017","2,524.8","2,520.0","2,533.2","2,495.0","25.87K","0.40%"
"07/11/2017","2,514.7","2,521.5","2,541.3","2,491.0","22.73K","-0.48%"
"07/10/2017","2,526.9","2,475.0","2,529.2","2,475.0","22.70K","1.17%"
"07/07/2017","2,497.8","2,449.0","2,521.7","2,449.0","24.56K","2.00%"
"07/06/2017","2,448.9","2,414.9","2,454.8","2,405.4","36.52K","1.09%"
"07/05/2017","2,422.4","2,397.9","2,433.5","2,393.8","19.23K","0.49%"
"07/03/2017","2,410.6","2,413.1","2,440.6","2,397.9","11.54K","0.00%"
"06/30/2017","2,410.6","2,328.4","2,426.8","2,315.9","32.56K","3.02%"
"06/29/2017","2,340.0","2,443.5","2,443.5","2,311.1","63.33K","-4.30%"
"06/28/2017","2,445.2","2,438.3","2,459.7","2,435.1","18.48K","0.45%"
"06/27/2017","2,434.2","2,441.8","2,451.9","2,431.1","23.99K","-0.41%"
"06/26/2017","2,444.1","2,426.6","2,455.0","2,426.6","19.04K","0.72%"
"06/23/2017","2,426.6","2,461.8","2,467.2","2,426.6","34.42K","-1.04%"
"06/22/2017","2,452.1","2,494.8","2,501.0","2,449.8","16.06K","-1.47%"
"06/21/2017","2,488.6","2,477.8","2,510.8","2,470.3","21.77K","0.45%"
"06/20/2017","2,477.4","2,479.0","2,500.0","2,462.2","20.23K","0.39%"
"06/19/2017","2,467.8","2,426.2","2,468.0","2,426.2","25.37K","0.94%"
"06/16/2017","2,444.7","2,434.1","2,448.0","2,420.0","35.39K","0.17%"
"06/15/2017","2,440.6","2,442.0","2,450.0","2,416.9","28.24K","-0.71%"
"06/14/2017","2,458.0","2,420.5","2,463.0","2,419.8","23.59K","1.10%"
"06/13/2017","2,431.3","2,407.0","2,435.0","2,399.8","29.63K","1.47%"
"06/12/2017","2,396.1","2,375.0","2,404.0","2,371.4","25.22K","0.84%"
"06/09/2017","2,376.1","2,390.0","2,407.5","2,373.6","28.68K","-0.81%"
"06/08/2017","2,395.6","2,385.0","2,415.9","2,361.1","26.22K","0.75%"
"06/07/2017","2,377.7","2,342.1","2,379.7","2,339.2","31.84K","1.65%"
"06/06/2017","2,339.2","2,345.0","2,358.7","2,335.0","26.81K","-0.43%"
"06/05/2017","2,349.4","2,330.0","2,360.6","2,330.0","24.70K","0.75%"
"06/02/2017","2,331.9","2,312.0","2,346.0","2,298.1","36.06K","0.60%"
"06/01/2017","2,318.0","2,297.0","2,318.0","2,275.2","61.33K","1.56%"
"05/31/2017","2,282.4","2,270.0","2,301.2","2,270.0","181.46K","-0.07%"
"05/30/2017","2,284.0","2,286.0","2,296.0","2,256.4","49.94K","-0.07%"
"05/26/2017","2,285.6","2,283.3","2,290.0","2,253.6","37.65K","-0.41%"
"05/25/2017","2,294.9","2,304.3","2,325.0","2,283.5","25.33K","-0.54%"
"05/24/2017","2,307.3","2,292.0","2,318.2","2,281.0","25.65K","0.49%"
"05/23/2017","2,296.0","2,357.3","2,368.7","2,271.7","48.89K","-2.60%"
"05/22/2017","2,357.3","2,326.0","2,362.5","2,313.1","31.90K","1.35%"
"05/19/2017","2,326.0","2,269.1","2,344.6","2,269.1","43.39K","2.83%"
"05/18/2017","2,262.0","2,231.2","2,268.0","2,221.1","53.74K","1.31%"
"05/17/2017","2,232.7","2,256.0","2,262.9","2,230.0","31.97K","-1.41%"
"05/16/2017","2,264.7","2,245.8","2,270.6","2,236.3","26.94K","1.32%"
"05/15/2017","2,235.2","2,225.0","2,239.7","2,205.0","24.48K","2.04%"
"05/12/2017","2,190.6","2,191.7","2,200.9","2,180.6","19.41K","0.03%"
"05/11/2017","2,190.0","2,196.0","2,200.0","2,180.0","25.90K","-0.25%"
"05/10/2017","2,195.4","2,180.9","2,208.9","2,167.7","25.50K","0.91%"
"05/09/2017","2,175.6","2,167.0","2,190.9","2,166.9","23.13K","0.62%"
"05/08/2017","2,162.3","2,162.0","2,182.8","2,153.0","18.43K","-0.06%"
"05/05/2017","2,163.6","2,155.0","2,167.7","2,151.4","19.37K","0.60%"
"05/04/2017","2,150.7","2,130.0","2,156.4","2,124.5","24.14K","0.96%"
"05/03/2017","2,130.2","2,114.6","2,135.0","2,084.5","22.81K","0.58%"
"05/02/2017","2,118.0","2,142.8","2,144.2","2,107.4","23.53K","-0.28%"
"05/01/2017","2,124.0","2,124.8","2,146.2","2,091.7","36.55K","0.61%"
"04/28/2017","2,111.2","2,109.8","2,127.9","2,093.6","31.18K","0.25%"
"04/27/2017","2,106.0","2,080.9","2,108.0","2,079.7","27.23K","1.41%"
"04/26/2017","2,076.7","2,076.2","2,095.3","2,062.3","35.64K","-0.22%"
"04/25/2017","2,081.3","2,090.0","2,100.0","2,053.8","29.76K","-0.65%"
"04/24/2017","2,095.0","2,107.5","2,118.9","2,084.5","42.12K","0.12%"
"04/21/2017","2,092.4","2,047.0","2,110.0","2,047.0","39.23K","1.32%"
"04/20/2017","2,065.1","2,130.1","2,182.0","2,029.0","76.82K","-4.30%"
"04/19/2017","2,157.8","2,149.0","2,189.9","2,140.5","37.72K","0.57%"
"04/18/2017","2,145.5","2,141.0","2,191.8","2,133.6","34.34K","-0.05%"
"04/17/2017","2,146.6","2,117.9","2,148.0","2,117.5","35.18K","1.34%"
"04/13/2017","2,118.2","2,105.4","2,136.5","2,102.5","19.06K","0.41%"
"04/12/2017","2,109.5","2,114.7","2,130.4","2,099.7","32.28K","-0.12%"
"04/11/2017","2,112.1","2,066.0","2,119.8","2,045.0","32.92K","2.19%"
"04/10/2017","2,066.9","2,063.3","2,093.9","2,063.1","13.31K","0.02%"
"04/07/2017","2,066.4","2,073.0","2,085.0","2,062.0","18.91K","-0.86%"
"04/06/2017","2,084.3","2,090.0","2,107.9","2,069.8","24.85K","-0.28%"
"04/05/2017","2,090.1","2,112.0","2,114.1","2,086.0","19.84K","-1.04%"
"04/04/2017","2,112.0","2,110.0","2,116.0","2,101.7","26.99K","-0.05%"
"04/03/2017","2,113.0","2,119.8","2,130.3","2,104.6","30.53K","0.29%"
"03/31/2017","2,106.9","2,093.0","2,115.0","2,085.2","23.57K","0.42%"
"03/30/2017","2,098.1","2,070.0","2,105.8","2,070.0","18.93K","1.26%"
"03/29/2017","2,072.0","2,050.2","2,083.9","2,050.2","16.06K","0.58%"
"03/28/2017","2,060.0","2,050.0","2,070.0","2,036.9","28.89K","-0.30%"
"03/27/2017","2,066.2","2,042.8","2,080.0","2,037.0","15.45K","0.58%"
"03/24/2017","2,054.3","2,058.0","2,067.0","2,045.7","11.82K","0.09%"
"03/23/2017","2,052.4","2,037.3","2,069.0","2,028.5","11.90K","0.70%"
"03/22/2017","2,038.1","2,033.5","2,045.1","1,995.5","15.37K","0.04%"
"03/21/2017","2,037.3","2,061.0","2,061.8","2,033.3","21.77K","-0.76%"
"03/20/2017","2,053.0","2,057.9","2,063.7","2,045.2","13.97K","-0.30%"
"03/17/2017","2,059.1","2,048.5","2,076.6","2,036.0","45.31K","0.04%"
"03/16/2017","2,058.3","2,003.0","2,082.0","2,003.0","38.10K","2.56%"
"03/15/2017","2,007.0","2,005.0","2,007.0","1,990.0","28.42K","0.10%"
"03/14/2017","2,005.0","2,009.5","2,032.0","1,998.3","17.85K","-0.56%"
"03/13/2017","2,016.2","2,046.7","2,046.7","2,011.4","21.51K","-1.26%"
"03/10/2017","2,042.0","2,009.0","2,048.6","2,009.0","22.89K","2.00%"
"03/09/2017","2,002.0","2,015.0","2,034.5","1,990.0","15.70K","-0.68%"
"03/08/2017","2,015.8","1,978.1","2,021.5","1,974.1","24.36K","1.59%"
"03/07/2017","1,984.3","1,980.0","1,993.2","1,965.5","26.17K","0.07%"
"03/06/2017","1,983.0","1,968.0","1,996.5","1,943.0","28.39K","0.89%"
"03/03/2017","1,965.6","1,955.0","1,972.4","1,942.0","16.15K","0.24%"
"03/02/2017","1,960.8","1,964.0","1,985.6","1,950.2","19.17K","-0.86%"
"03/01/2017","1,977.9","1,942.3","1,989.0","1,942.3","37.84K","2.22%"
"02/28/2017","1,935.0","1,945.3","1,946.7","1,923.0","34.95K","-1.00%"
"02/27/2017","1,954.5","1,922.5","1,962.0","1,913.1","37.52K","1.34%"
"02/24/2017","1,928.6","1,915.0","1,930.0","1,900.0","20.16K","0.71%"
"02/23/2017","1,915.0","1,925.0","1,937.7","1,906.0","31.49K","-0.44%"
"02/22/2017","1,923.5","1,925.0","1,940.2","1,913.9","20.33K","0.07%"
"02/21/2017","1,922.2","1,890.5","1,924.8","1,890.5","21.21K","1.37%"
"02/17/2017","1,896.3","1,888.2","1,899.8","1,882.4","18.06K","-0.05%"
"02/16/2017","1,897.3","1,892.2","1,901.0","1,876.3","24.39K","0.21%"
"02/15/2017","1,893.3","1,884.7","1,902.0","1,873.0","20.08K","0.48%"
"02/14/2017","1,884.3","1,899.0","1,900.2","1,874.9","17.00K","-1.06%"
"02/13/2017","1,904.4","1,909.9","1,909.9","1,884.5","33.51K","0.05%"
"02/10/2017","1,903.4","1,887.8","1,905.0","1,872.2","24.94K","0.97%"
"02/09/2017","1,885.2","1,882.2","1,890.0","1,871.4","18.58K","-0.24%"
"02/08/2017","1,889.8","1,875.8","1,889.9","1,858.9","24.84K","0.75%"
"02/07/2017","1,875.8","1,879.9","1,892.0","1,866.5","26.74K","-0.22%"
"02/06/2017","1,880.0","1,875.0","1,887.4","1,865.3","17.10K","-0.24%"
"02/03/2017","1,884.5","1,865.0","1,889.2","1,860.0","25.86K","0.51%"
"02/02/2017","1,875.0","1,853.5","1,879.7","1,848.2","32.43K","0.97%"
"02/01/2017","1,856.9","1,872.8","1,872.8","1,832.7","35.87K","-0.06%"
"01/31/2017","1,858.0","1,867.0","1,884.1","1,840.6","38.75K","-1.00%"
"01/30/2017","1,876.8","1,832.7","1,889.9","1,828.0","29.54K","0.90%"
"01/27/2017","1,860.0","1,872.3","1,879.8","1,808.8","54.56K","-2.19%"
"01/26/2017","1,901.7","1,870.0","1,920.5","1,862.6","48.71K","1.12%"
"01/25/2017","1,880.6","1,723.0","1,892.5","1,722.9","117.90K","10.62%"
"01/24/2017","1,700.0","1,678.0","1,719.5","1,678.0","45.28K","1.66%"
"01/23/2017","1,672.3","1,672.6","1,683.7","1,669.8","16.64K","-0.06%"
"01/20/2017","1,673.3","1,673.0","1,683.0","1,662.3","39.69K","-0.02%"
"01/19/2017","1,673.6","1,688.6","1,692.9","1,662.6","21.51K","-0.79%"
"01/18/2017","1,687.0","1,679.7","1,693.2","1,671.6","16.18K","0.47%"
"01/17/2017","1,679.1","1,697.5","1,700.0","1,672.3","22.23K","-1.23%"
"01/13/2017","1,700.0","1,705.6","1,713.4","1,695.0","20.32K","-0.21%"
"01/12/2017","1,703.6","1,684.7","1,704.1","1,661.5","22.41K","0.76%"
"01/11/2017","1,690.8","1,690.0","1,704.3","1,680.0","24.07K","-0.01%"
"01/10/2017","1,691.0","1,682.7","1,698.9","1,671.5","21.53K","0.56%"
"01/09/2017","1,681.5","1,680.8","1,689.0","1,666.5","17.13K","0.20%"
"01/06/2017","1,678.1","1,684.0","1,697.5","1,675.0","23.38K","-0.67%"
"01/05/2017","1,689.4","1,676.2","1,690.8","1,671.5","24.18K","0.63%"
"01/04/2017","1,678.8","1,654.0","1,686.5","1,645.0","22.60K","1.75%"
"01/03/2017","1,650.0","1,650.0","1,665.0","1,631.8","37.44K","-1.14%"
"12/30/2016","1,669.0","1,680.3","1,680.3","1,665.0","11.87K","-0.65%"
"12/29/2016","1,680.0","1,683.5","1,688.8","1,675.0","12.32K","0.06%"
"12/28/2016","1,679.0","1,687.0","1,688.9","1,670.0","12.98K","-0.30%"
"12/27/2016","1,684.0","1,674.9","1,695.4","1,670.6","11.58K","0.84%"
"12/23/2016","1,670.0","1,665.1","1,677.5","1,658.6","11.86K","0.27%"
"12/22/2016","1,665.5","1,665.5","1,673.5","1,658.0","13.46K","0.01%"
"12/21/2016","1,665.3","1,652.2","1,672.6","1,650.0","12.32K","0.89%"
"12/20/2016","1,650.6","1,653.1","1,661.2","1,642.4","11.94K","-0.13%"
"12/19/2016","1,652.8","1,637.0","1,663.8","1,631.1","14.04K","0.87%"
"12/16/2016","1,638.6","1,617.3","1,645.5","1,611.8","57.62K","1.43%"
"12/15/2016","1,615.5","1,636.2","1,660.2","1,604.0","35.77K","-1.24%"
"12/14/2016","1,635.8","1,671.3","1,673.1","1,635.8","27.83K","-2.29%"
"12/13/2016","1,674.1","1,670.5","1,677.0","1,653.4","21.42K","0.52%"
"12/12/2016","1,665.5","1,664.3","1,671.0","1,644.2","23.01K","0.88%"
"12/09/2016","1,650.9","1,658.2","1,669.7","1,640.0","19.67K","-0.29%"
"12/08/2016","1,655.7","1,624.0","1,666.7","1,615.0","17.37K","1.76%"
"12/07/2016","1,627.0","1,615.0","1,634.9","1,605.6","27.43K","0.91%"
"12/06/2016","1,612.3","1,582.0","1,612.3","1,577.0","14.68K","1.73%"
"12/05/2016","1,584.9","1,583.1","1,595.5","1,577.0","18.23K","0.51%"
"12/02/2016","1,576.9","1,585.2","1,588.7","1,571.3","20.28K","-0.28%"
"12/01/2016","1,581.3","1,596.2","1,603.5","1,570.0","29.35K","-0.86%"
"11/30/2016","1,595.0","1,617.8","1,617.8","1,591.0","37.15K","-1.14%"
"11/29/2016","1,613.4","1,597.1","1,620.0","1,597.1","22.54K","1.15%"
"11/28/2016","1,595.0","1,597.7","1,600.3","1,580.2","23.21K","-0.37%"
"11/25/2016","1,601.0","1,598.8","1,604.7","1,593.9","10.62K","0.30%"
"11/23/2016","1,596.2","1,596.6","1,600.0","1,586.2","14.81K","0.07%"
"11/22/2016","1,595.1","1,595.3","1,604.5","1,585.3","21.97K","-0.09%"
"11/21/2016","1,596.5","1,603.4","1,610.8","1,588.2","20.54K","-0.13%"
"11/18/2016","1,598.6","1,588.8","1,609.8","1,580.1","28.57K","1.18%"
"11/17/2016","1,580.0","1,574.7","1,601.5","1,565.5","36.19K","0.68%"
"11/16/2016","1,569.3","1,552.0","1,585.0","1,545.3","37.04K","0.85%"
"11/15/2016","1,556.0","1,536.0","1,567.1","1,519.2","56.19K","0.55%"
"11/14/2016","1,547.5","1,529.6","1,554.0","1,526.3","39.00K","1.24%"
"11/11/2016","1,528.5","1,510.0","1,534.9","1,510.0","33.24K","1.10%"
"11/10/2016","1,511.9","1,519.3","1,534.2","1,507.0","48.63K","-0.53%"
"11/09/2016","1,520.0","1,493.5","1,531.2","1,484.3","44.71K","0.03%"
"11/08/2016","1,519.5","1,514.4","1,530.8","1,500.0","38.76K","0.10%"
"11/07/2016","1,518.0","1,508.1","1,525.0","1,495.0","36.82K","0.98%"
"11/04/2016","1,503.2","1,498.6","1,523.3","1,480.7","44.04K","0.27%"
"11/03/2016","1,499.1","1,495.0","1,499.1","1,478.0","36.72K","0.13%"
"11/02/2016","1,497.2","1,503.0","1,507.3","1,490.9","39.17K","-0.71%"
"11/01/2016","1,507.9","1,519.0","1,536.6","1,501.8","24.33K","-0.99%"
"10/31/2016","1,523.0","1,524.0","1,534.9","1,518.4","37.38K","-0.10%"
"10/28/2016","1,524.5","1,515.7","1,530.0","1,505.0","43.15K","0.31%"
"10/27/2016","1,519.8","1,548.0","1,548.0","1,511.7","34.72K","-1.57%"
"10/26/2016","1,544.0","1,552.6","1,560.7","1,536.1","37.14K","-0.83%"
"10/25/2016","1,557.0","1,567.1","1,585.0","1,552.4","36.22K","-1.27%"
"10/24/2016","1,577.1","1,590.2","1,598.8","1,575.0","24.99K","-0.20%"
"10/21/2016","1,580.2","1,563.9","1,586.9","1,553.0","30.16K","0.19%"
"10/20/2016","1,577.2","1,594.7","1,594.7","1,551.0","32.63K","-2.59%"
"10/19/2016","1,619.2","1,604.5","1,629.5","1,594.2","47.58K","1.05%"
"10/18/2016","1,602.4","1,584.2","1,603.2","1,580.0","21.56K","1.16%"
"10/17/2016","1,584.0","1,592.0","1,593.0","1,580.1","19.66K","-0.42%"
"10/14/2016","1,590.7","1,609.0","1,616.8","1,581.3","31.93K","-1.06%"
"10/13/2016","1,607.8","1,611.0","1,620.0","1,599.0","22.09K","-0.56%"
"10/12/2016","1,616.8","1,622.9","1,627.0","1,616.2","22.99K","-0.20%"
"10/11/2016","1,620.0","1,617.4","1,644.5","1,612.6","17.63K","-0.31%"
"10/10/2016","1,625.0","1,621.0","1,634.6","1,617.2","13.25K","0.30%"
"10/07/2016","1,620.1","1,636.7","1,640.0","1,617.0","26.54K","-0.73%"
"10/06/2016","1,632.0","1,615.0","1,632.2","1,610.1","23.32K","0.86%"
"10/05/2016","1,618.1","1,623.1","1,626.8","1,609.5","34.67K","-0.14%"
"10/04/2016","1,620.3","1,635.7","1,648.0","1,616.2","28.44K","-1.25%"
"10/03/2016","1,640.8","1,634.1","1,644.1","1,633.4","19.67K","0.05%"
"09/30/2016","1,639.9","1,642.5","1,644.9","1,633.1","18.30K","0.00%"
"09/29/2016","1,639.9","1,643.0","1,649.0","1,633.0","18.11K","-0.31%"
"09/28/2016","1,645.0","1,644.0","1,645.0","1,634.7","16.08K","0.06%"
"09/27/2016","1,644.0","1,649.2","1,653.0","1,639.6","19.17K","-0.14%"
"09/26/2016","1,646.3","1,644.6","1,649.5","1,641.0","16.43K","-0.30%"
"09/23/2016","1,651.3","1,648.1","1,654.2","1,640.9","17.07K","-0.22%"
"09/22/2016","1,655.0","1,660.1","1,663.6","1,651.0","18.08K","0.24%"
"09/21/2016","1,651.0","1,651.8","1,656.6","1,636.9","31.04K","0.30%"
