"Date","Price","Open","High","Low","Vol.","Change %"
"06/02/2015","102.33","101.18","102.99","100.91","144.89K","0.40%"
"06/01/2015","101.92","101.79","102.48","101.02","122.87K","0.58%"
"05/29/2015","101.33","102.17","102.89","100.29","135.07K","-1.04%"
"05/28/2015","102.39","102.21","103.11","101.01","285.95K","-0.34%"
"05/27/2015","102.74","102.51","102.91","101.18","152.16K","0.75%"
"05/26/2015","101.98","102.57","103.06","101.28","129.03K","-1.12%"
"05/22/2015","103.14","104.30","104.52","102.78","120.16K","-1.03%"
"05/21/2015","104.21","104.24","104.88","103.66","103.78K","-0.25%"
"05/20/2015","104.47","104.38","104.79","103.69","143.29K","0.42%"
"05/19/2015","104.03","105.00","105.00","103.73","178.17K","-0.70%"
"05/18/2015","104.76","104.56","105.25","103.92","186.73K","-0.04%"
"05/15/2015","104.80","105.31","105.83","104.47","208.50K","-0.27%"
"05/14/2015","105.08","104.00","105.29","104.00","186.00K","1.54%"
"05/13/2015","103.49","103.23","103.98","102.88","124.56K","0.27%"
"05/12/2015","103.21","102.20","103.47","101.05","205.85K","0.58%"
"05/11/2015","102.61","102.56","103.28","102.38","162.64K","-0.28%"
"05/08/2015","102.90","102.73","103.51","101.72","299.74K","1.29%"
"05/07/2015","101.59","101.77","101.88","101.09","251.19K","-0.30%"
"05/06/2015","101.90","101.65","102.06","100.42","239.21K","0.29%"
"05/05/2015","101.61","102.50","103.01","100.60","255.31K","-0.87%"
"05/04/2015","102.50","102.32","103.06","102.10","290.58K","0.11%"
"05/01/2015","102.39","104.96","105.05","101.57","326.86K","-2.46%"
"04/30/2015","104.97","105.69","108.61","104.27","327.86K","-3.00%"
"04/29/2015","108.22","108.12","108.60","107.61","194.63K","-0.02%"
"04/28/2015","108.24","108.59","108.67","107.69","245.06K","-0.32%"
"04/27/2015","108.59","108.54","109.14","107.73","227.97K","0.18%"
"04/24/2015","108.39","109.16","109.16","108.13","147.21K","-0.70%"
"04/23/2015","109.15","109.19","109.98","108.96","142.46K","-0.49%"
"04/22/2015","109.69","109.06","109.72","108.45","106.14K","0.44%"
"04/21/2015","109.21","109.44","109.44","108.73","141.64K","0.40%"
"04/20/2015","108.78","107.99","109.17","107.99","120.70K","1.41%"
"04/17/2015","107.27","108.09","108.34","106.73","207.11K","-1.38%"
"04/16/2015","108.77","109.15","109.61","108.58","237.55K","-0.57%"
"04/15/2015","109.39","109.20","110.08","108.78","167.76K","0.38%"
"04/14/2015","108.98","108.49","109.60","108.05","191.28K","0.41%"
"04/13/2015","108.53","108.74","109.66","108.18","219.47K","0.01%"
"04/10/2015","108.52","109.00","109.00","108.17","229.06K","-0.21%"
"04/09/2015","108.75","108.12","108.80","107.10","157.61K","0.42%"
"04/08/2015","108.30","107.86","108.80","107.53","239.96K","0.34%"
"04/07/2015","107.93","107.91","108.80","107.84","211.23K","-0.05%"
"04/06/2015","107.98","106.45","108.11","106.06","170.00K","1.03%"
"04/02/2015","106.88","107.00","108.00","106.45","206.59K","0.18%"
"04/01/2015","106.69","106.20","106.73","104.79","295.94K","-0.04%"
"03/31/2015","106.73","106.94","107.14","105.95","535.48K","-0.60%"
"03/30/2015","107.37","106.00","107.97","106.00","283.13K","1.58%"
"03/27/2015","105.70","104.29","105.77","104.25","263.52K","1.13%"
"03/26/2015","104.52","104.00","104.73","103.60","390.90K","0.50%"
"03/25/2015","104.00","105.00","105.17","103.24","378.04K","-0.96%"
"03/24/2015","105.01","104.25","105.65","104.01","333.11K","0.82%"
"03/23/2015","104.16","104.00","104.67","103.32","374.24K","-0.07%"
"03/20/2015","104.23","103.42","104.37","102.83","553.06K","1.57%"
"03/19/2015","102.62","101.26","102.79","100.91","462.09K","0.97%"
"03/18/2015","101.63","100.23","101.93","99.40","159.80K","1.20%"
"03/17/2015","100.42","100.83","100.97","99.98","152.97K","-0.53%"
"03/16/2015","100.95","99.40","100.97","99.18","200.90K","1.93%"
"03/13/2015","99.04","100.74","100.91","98.42","145.40K","-1.50%"
"03/12/2015","100.55","99.82","100.61","99.16","167.62K","1.23%"
"03/11/2015","99.33","99.64","100.16","98.77","238.04K","-0.20%"
"03/10/2015","99.53","100.18","100.22","99.36","183.16K","-1.61%"
"03/09/2015","101.16","100.02","101.55","100.02","176.55K","1.42%"
"03/06/2015","99.74","99.46","100.20","98.98","369.35K","-0.15%"
"03/05/2015","99.89","100.78","100.78","99.55","307.44K","-0.65%"
"03/04/2015","100.54","100.01","100.84","99.62","234.17K","-0.24%"
"03/03/2015","100.78","101.01","101.52","100.14","291.39K","-0.72%"
"03/02/2015","101.51","100.92","101.70","100.35","332.85K","0.67%"
"02/27/2015","100.83","101.12","101.80","100.52","258.08K","-0.30%"
"02/26/2015","101.13","101.20","101.69","100.64","250.13K","-0.23%"
"02/25/2015","101.36","102.82","102.91","100.86","313.53K","-1.58%"
"02/24/2015","102.99","102.14","103.02","101.78","316.12K","0.83%"
"02/23/2015","102.14","101.42","102.17","100.89","226.59K","0.30%"
"02/20/2015","101.83","100.49","102.00","99.85","244.52K","1.42%"
"02/19/2015","100.40","99.84","100.80","99.11","382.99K","0.25%"
"02/18/2015","100.15","100.90","102.32","100.15","4.48M","-0.64%"
"02/17/2015","100.80","100.69","101.00","100.16","156.21K","-0.11%"
"02/13/2015","100.91","99.97","101.11","99.75","157.38K","1.11%"
"02/12/2015","99.80","100.87","100.87","99.35","181.74K","-0.17%"
"02/11/2015","99.97","98.80","101.40","98.76","459.93K","2.34%"
"02/10/2015","97.68","98.35","98.67","96.58","195.63K","0.02%"
"02/09/2015","97.66","98.97","99.54","97.16","176.20K","-1.56%"
"02/06/2015","99.21","98.73","99.85","98.42","204.57K","0.80%"
"02/05/2015","98.42","97.93","98.54","97.29","202.13K","0.81%"
"02/04/2015","97.63","97.99","99.14","97.23","188.24K","-1.03%"
"02/03/2015","98.65","95.92","98.95","95.47","373.13K","4.19%"
"02/02/2015","94.68","95.11","95.36","93.19","353.62K","-0.38%"
"01/30/2015","95.04","96.25","96.84","94.09","430.22K","-2.34%"
"01/29/2015","97.32","97.38","98.50","95.31","265.82K","0.35%"
"01/28/2015","96.98","99.30","99.75","96.56","234.75K","-1.42%"
"01/27/2015","98.38","97.41","99.01","97.00","161.27K","-0.56%"
"01/26/2015","98.93","99.16","99.62","97.90","195.41K","-0.24%"
"01/23/2015","99.17","98.55","99.71","98.07","182.45K","0.72%"
"01/22/2015","98.46","97.77","98.81","96.58","238.11K","1.73%"
"01/21/2015","96.79","97.11","97.19","95.80","256.15K","-0.40%"
"01/20/2015","97.18","97.31","98.02","96.52","289.64K","0.45%"
"01/16/2015","96.74","95.47","96.90","94.42","536.07K","0.59%"
"01/15/2015","96.17","96.80","97.09","95.39","306.76K","-1.47%"
"01/14/2015","97.60","97.50","98.34","97.00","181.69K","-0.86%"
"01/13/2015","98.45","99.57","100.56","97.67","204.67K","-0.04%"
"01/12/2015","98.49","100.10","100.10","98.02","180.65K","-1.50%"
"01/09/2015","99.99","100.31","100.74","99.48","172.61K","-0.45%"
"01/08/2015","100.44","99.74","101.18","99.62","240.26K","1.67%"
"01/07/2015","98.79","98.94","99.42","98.40","245.29K","0.79%"
"01/06/2015","98.02","100.10","100.61","97.60","242.97K","-1.70%"
"01/05/2015","99.72","101.27","101.92","99.34","266.21K","-2.39%"
"01/02/2015","102.16","103.50","103.50","100.88","145.66K","-0.56%"
