"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","60.26","58.98","60.93","58.78","4.95M","2.26%"
"04/10/2015","58.93","57.01","59.27","56.56","4.26M","3.37%"
"04/09/2015","57.01","56.92","57.49","56.58","1.47M","0.32%"
"04/08/2015","56.83","56.64","57.26","56.61","1.57M","-0.19%"
"04/07/2015","56.94","57.40","57.50","56.90","1.69M","-0.37%"
"04/06/2015","57.15","56.02","57.32","55.89","2.45M","1.19%"
"04/02/2015","56.48","56.48","56.78","55.63","1.51M","0.36%"
"04/01/2015","56.28","55.77","56.56","55.10","2.58M","0.30%"
"03/31/2015","56.11","55.97","57.22","55.97","1.95M","-0.23%"
"03/30/2015","56.24","55.62","56.44","55.33","1.79M","1.79%"
"03/27/2015","55.25","54.93","56.08","54.93","2.38M","-0.34%"
"03/26/2015","55.44","54.95","56.22","54.67","2.47M","0.75%"
"03/25/2015","55.03","55.89","56.48","54.90","1.86M","-1.68%"
"03/24/2015","55.97","56.46","56.73","55.81","1.38M","-0.89%"
"03/23/2015","56.47","56.56","56.80","56.11","1.39M","-0.16%"
"03/20/2015","56.56","56.88","57.19","56.35","2.59M","0.05%"
"03/19/2015","56.53","56.37","56.79","56.27","1.16M","-0.02%"
"03/18/2015","56.54","56.36","56.89","55.55","1.97M","0.62%"
"03/17/2015","56.19","56.03","56.53","55.94","1.91M","-0.21%"
"03/16/2015","56.31","54.89","56.45","54.81","1.96M","2.70%"
"03/13/2015","54.83","55.28","55.64","54.56","1.81M","-1.15%"
"03/12/2015","55.47","55.29","55.88","54.80","1.30M","1.17%"
"03/11/2015","54.83","54.13","55.21","54.12","1.93M","1.22%"
"03/10/2015","54.17","54.29","54.73","54.17","2.33M","-1.02%"
"03/09/2015","54.73","54.52","54.89","54.07","2.69M","-0.29%"
"03/06/2015","54.89","55.22","55.50","54.64","2.45M","-1.10%"
"03/05/2015","55.50","55.72","56.05","55.34","1.85M","-0.22%"
"03/04/2015","55.62","56.16","56.21","55.44","2.38M","-1.66%"
"03/03/2015","56.56","56.47","56.78","55.78","2.50M","1.14%"
"03/02/2015","55.92","55.66","56.11","55.66","1.60M","0.65%"
"02/27/2015","55.56","56.26","56.26","55.28","2.54M","-1.24%"
"02/26/2015","56.26","56.52","56.95","55.97","1.13M","-0.27%"
"02/25/2015","56.41","56.67","57.02","56.11","1.04M","-0.81%"
"02/24/2015","56.87","56.97","57.07","56.61","1.08M","-0.37%"
"02/23/2015","57.08","56.63","57.21","56.51","1.05M","0.09%"
"02/20/2015","57.03","56.81","57.04","56.25","1.39M","0.35%"
"02/19/2015","56.83","56.61","56.98","56.16","1.15M","-0.26%"
"02/18/2015","56.98","57.06","57.21","56.68","1.01M","-0.23%"
"02/17/2015","57.11","56.75","57.36","56.36","1.72M","0.63%"
"02/13/2015","56.75","56.25","56.81","56.19","1.26M","0.60%"
"02/12/2015","56.41","55.57","56.48","55.10","2.13M","1.75%"
"02/11/2015","55.44","55.46","56.00","55.17","1.21M","-0.18%"
"02/10/2015","55.54","55.86","56.11","55.06","2.80M","-0.29%"
"02/09/2015","55.70","56.67","57.00","55.43","2.06M","-2.14%"
"02/06/2015","56.92","57.15","58.16","56.64","2.59M","-0.75%"
"02/05/2015","57.35","56.46","57.38","56.34","3.01M","2.23%"
"02/04/2015","56.10","56.38","56.98","56.01","1.55M","-0.74%"
"02/03/2015","56.52","56.47","56.85","55.84","2.03M","0.30%"
"02/02/2015","56.35","55.54","56.43","54.96","3.69M","2.57%"
"01/30/2015","54.94","55.66","56.10","54.85","2.56M","-2.09%"
"01/29/2015","56.11","55.69","56.39","54.77","2.53M","0.48%"
"01/28/2015","55.84","56.11","57.08","55.78","2.29M","-1.31%"
"01/27/2015","56.58","57.00","57.46","56.22","3.48M","-2.26%"
"01/26/2015","57.89","57.49","57.91","56.86","1.98M","0.66%"
"01/23/2015","57.51","56.93","58.54","56.45","4.56M","-1.49%"
"01/22/2015","58.38","57.59","58.50","57.34","4.55M","1.41%"
"01/21/2015","57.57","57.55","58.57","57.34","2.22M","-0.72%"
"01/20/2015","57.99","59.35","59.44","57.62","2.45M","-1.65%"
"01/16/2015","58.96","58.11","59.09","57.71","2.39M","1.20%"
"01/15/2015","58.26","59.46","59.79","58.05","2.23M","-2.05%"
"01/14/2015","59.48","57.92","59.65","57.66","2.90M","2.62%"
"01/13/2015","57.96","59.11","59.33","57.42","4.30M","-0.74%"
"01/12/2015","58.39","58.09","58.48","57.21","2.88M","0.90%"
"01/09/2015","57.87","59.00","59.58","57.83","2.94M","-2.28%"
"01/08/2015","59.22","58.73","59.63","58.20","3.67M","1.98%"
"01/07/2015","58.07","58.20","59.21","57.91","3.39M","0.55%"
"01/06/2015","57.75","58.16","58.27","57.15","2.54M","1.05%"
"01/05/2015","57.15","58.09","58.17","57.09","3.87M","-2.14%"
"01/02/2015","58.40","58.99","59.53","57.92","1.61M","-0.63%"
