"Date","Price","Open","High","Low","Vol.","Change %"
"05/05/2015","63.09","64.02","64.31","62.89","1.10M","-1.91%"
"05/04/2015","64.32","64.13","64.88","64.03","748.69K","0.31%"
"05/01/2015","64.12","63.45","64.19","63.41","931.53K","1.12%"
"04/30/2015","63.41","63.55","63.82","62.76","1.11M","-0.69%"
"04/29/2015","63.85","64.57","64.92","63.59","1.15M","-1.84%"
"04/28/2015","65.05","66.48","66.48","64.71","1.29M","-2.40%"
"04/27/2015","66.65","66.93","67.01","66.30","818.82K","-0.10%"
"04/24/2015","66.72","66.25","67.19","65.87","787.81K","1.31%"
"04/23/2015","65.86","66.15","66.49","65.86","718.90K","-0.65%"
"04/22/2015","66.29","66.47","66.60","66.08","769.99K","-0.35%"
"04/21/2015","66.52","65.98","66.64","65.71","1.28M","1.09%"
"04/20/2015","65.80","65.31","66.15","65.19","1.10M","0.75%"
"04/17/2015","65.31","65.21","65.50","64.71","832.96K","-0.15%"
"04/16/2015","65.41","64.94","65.53","64.35","716.23K","0.46%"
"04/15/2015","65.11","65.39","65.61","64.85","568.91K","-0.47%"
"04/14/2015","65.42","65.36","65.73","65.29","704.84K","0.55%"
"04/13/2015","65.06","65.21","65.43","65.06","694.71K","-0.25%"
"04/10/2015","65.22","65.70","66.24","64.96","1.08M","-0.20%"
"04/09/2015","65.35","66.13","66.60","65.03","1.25M","-1.54%"
"04/08/2015","66.37","66.06","66.47","65.91","671.20K","0.51%"
"04/07/2015","66.03","66.53","66.66","65.68","651.17K","-0.54%"
"04/06/2015","66.39","65.72","66.81","65.72","609.69K","0.84%"
"04/02/2015","65.84","65.26","66.05","65.19","651.14K","1.01%"
"04/01/2015","65.18","66.06","66.29","64.72","965.25K","-1.18%"
"03/31/2015","65.96","66.69","67.16","65.95","959.14K","-1.20%"
"03/30/2015","66.76","66.15","66.80","65.50","728.51K","1.57%"
"03/27/2015","65.73","66.55","67.24","65.42","1.23M","-1.41%"
"03/26/2015","66.67","66.62","67.00","66.33","1.01M","0.09%"
"03/25/2015","66.61","66.92","67.47","66.40","1.07M","-0.25%"
"03/24/2015","66.78","67.62","67.70","66.72","678.26K","-1.10%"
"03/23/2015","67.52","68.24","68.29","67.49","868.03K","-1.11%"
"03/20/2015","68.28","66.64","68.45","66.48","949.62K","2.60%"
"03/19/2015","66.55","66.04","66.98","65.82","836.49K","0.77%"
"03/18/2015","66.04","65.00","66.21","64.28","1.84M","1.63%"
"03/17/2015","64.98","64.87","65.32","64.53","1.26M","0.05%"
"03/16/2015","64.95","64.74","65.44","64.63","1.06M","0.74%"
"03/13/2015","64.47","64.93","64.97","64.08","877.67K","-0.74%"
"03/12/2015","64.95","64.79","65.31","64.53","778.65K","0.68%"
"03/11/2015","64.51","63.89","64.91","63.76","1.23M","-0.14%"
"03/10/2015","64.60","64.18","65.13","64.00","1.03M","0.17%"
"03/09/2015","64.49","65.37","65.67","64.42","790.17K","-0.77%"
"03/06/2015","64.99","64.52","65.04","63.30","1.59M","-1.34%"
"03/05/2015","65.87","65.95","66.55","65.73","768.37K","0.41%"
"03/04/2015","65.60","66.75","66.94","65.32","917.46K","-1.68%"
"03/03/2015","66.72","66.73","66.92","65.79","1.03M","-0.33%"
"03/02/2015","66.94","67.10","67.76","66.61","1.47M","0.84%"
"02/27/2015","66.38","65.54","66.50","65.39","1.04M","1.44%"
"02/26/2015","65.44","66.21","66.33","64.97","1.30M","-1.10%"
"02/25/2015","66.17","66.70","67.16","65.85","1.24M","-0.87%"
"02/24/2015","66.75","67.72","67.84","66.50","1.09M","-1.74%"
"02/23/2015","67.93","67.80","68.45","67.49","610.81K","0.76%"
"02/20/2015","67.42","66.47","67.47","66.43","1.02M","1.74%"
"02/19/2015","66.27","67.32","67.74","65.87","1.21M","-1.94%"
"02/18/2015","67.58","67.14","67.68","66.41","1.43M","0.42%"
"02/17/2015","67.30","68.62","69.00","66.95","1.41M","-1.97%"
"02/13/2015","68.65","70.63","70.96","67.27","2.20M","-2.93%"
"02/12/2015","70.72","69.70","70.90","69.59","1.68M","1.71%"
"02/11/2015","69.53","69.06","69.67","68.72","1.08M","0.55%"
"02/10/2015","69.15","68.06","69.17","67.57","1.15M","1.72%"
"02/09/2015","67.98","69.47","69.67","67.89","1.63M","-2.50%"
"02/06/2015","69.72","73.63","73.66","69.10","2.58M","-6.01%"
"02/05/2015","74.18","73.69","74.30","73.06","1.65M","0.91%"
"02/04/2015","73.51","73.14","74.01","72.51","910.96K","0.20%"
"02/03/2015","73.36","72.64","73.42","72.25","1.00M","0.16%"
"02/02/2015","73.24","73.00","73.40","72.07","856.15K","0.41%"
"01/30/2015","72.94","74.09","74.09","72.94","1.09M","-1.57%"
"01/29/2015","74.10","74.42","74.79","73.52","960.93K","-0.39%"
"01/28/2015","74.39","74.35","75.39","74.11","998.56K","0.50%"
"01/27/2015","74.02","73.73","74.28","73.73","722.17K","-0.04%"
"01/26/2015","74.05","73.80","74.05","73.50","742.33K","0.54%"
"01/23/2015","73.65","73.51","73.88","73.16","616.05K","0.19%"
"01/22/2015","73.51","72.72","73.75","72.72","1.39M","1.27%"
"01/21/2015","72.59","72.63","72.87","72.19","1.05M","-0.26%"
"01/20/2015","72.78","72.41","73.18","72.23","1.62M","0.94%"
"01/16/2015","72.10","71.60","72.18","71.22","1.23M","0.80%"
"01/15/2015","71.53","71.25","71.67","70.82","1.09M","0.72%"
"01/14/2015","71.02","69.24","71.03","69.23","1.22M","1.76%"
"01/13/2015","69.79","69.17","69.80","68.99","1.23M","1.41%"
"01/12/2015","68.82","67.80","68.91","67.71","812.27K","0.94%"
"01/09/2015","68.18","68.77","68.96","67.99","570.03K","-1.06%"
"01/08/2015","68.91","68.20","69.10","67.85","1.17M","1.31%"
"01/07/2015","68.02","67.87","68.10","67.12","854.66K","0.80%"
"01/06/2015","67.48","67.95","68.37","67.22","1.23M","-0.31%"
"01/05/2015","67.69","65.93","67.83","65.62","1.51M","1.93%"
"01/02/2015","66.41","66.35","66.72","66.18","659.00K","0.17%"
