"Date","Price","Open","High","Low","Vol.","Change %"
"03/04/2016","71.39","70.25","71.47","69.96","1.67M","1.08%"
"03/03/2016","70.63","70.51","70.63","69.30","2.05M","0.47%"
"03/02/2016","70.30","69.78","70.55","68.44","2.52M","0.75%"
"03/01/2016","69.78","70.36","70.83","69.39","2.45M","-0.33%"
"02/29/2016","70.01","70.19","70.73","70.01","2.64M","-0.48%"
"02/26/2016","70.35","71.85","72.33","70.17","2.20M","-2.90%"
"02/25/2016","72.45","71.67","72.49","71.43","1.41M","1.23%"
"02/24/2016","71.57","71.77","72.40","71.19","1.83M","-0.67%"
"02/23/2016","72.05","71.58","72.31","71.07","1.79M","0.66%"
"02/22/2016","71.58","71.00","71.68","70.32","1.80M","1.00%"
"02/19/2016","70.87","71.00","71.61","69.68","3.05M","-0.62%"
"02/18/2016","71.31","70.03","71.98","69.85","2.80M","1.92%"
"02/17/2016","69.97","70.41","70.72","69.34","3.26M","-1.41%"
"02/16/2016","70.97","70.91","71.08","69.93","2.66M","0.35%"
"02/12/2016","70.72","71.81","72.00","69.75","3.24M","-1.98%"
"02/11/2016","72.15","73.39","73.68","72.08","2.49M","-1.69%"
"02/10/2016","73.39","73.49","73.70","71.94","2.02M","-0.30%"
"02/09/2016","73.61","73.12","73.90","72.72","2.60M","0.73%"
"02/08/2016","73.08","72.14","73.15","71.97","2.86M","1.44%"
"02/05/2016","72.04","71.21","72.24","70.14","2.53M","0.71%"
"02/04/2016","71.53","71.43","71.84","70.73","1.75M","-0.20%"
"02/03/2016","71.67","71.26","72.31","71.22","1.96M","0.77%"
"02/02/2016","71.12","70.16","71.22","69.88","1.72M","0.99%"
"02/01/2016","70.42","69.41","70.81","69.08","2.57M","1.48%"
"01/29/2016","69.39","69.70","70.20","69.21","3.79M","0.35%"
"01/28/2016","69.15","68.24","69.63","67.65","1.42M","1.20%"
"01/27/2016","68.33","67.87","68.64","67.48","1.60M","0.50%"
"01/26/2016","67.99","67.92","69.14","67.67","2.11M","0.27%"
"01/25/2016","67.81","68.17","68.23","67.48","2.13M","-0.24%"
"01/22/2016","67.97","68.22","68.32","66.67","3.14M","0.41%"
"01/21/2016","67.69","68.25","68.98","66.20","4.59M","-0.82%"
"01/20/2016","68.25","68.66","69.05","67.73","3.40M","-1.19%"
"01/19/2016","69.07","68.00","69.26","67.65","3.37M","2.05%"
"01/15/2016","67.68","66.51","67.87","66.50","3.84M","0.09%"
"01/14/2016","67.62","66.56","67.99","66.08","3.88M","1.41%"
"01/13/2016","66.68","65.68","66.99","65.59","3.21M","1.80%"
"01/12/2016","65.50","66.35","66.69","65.11","3.14M","-1.22%"
"01/11/2016","66.31","66.59","67.45","66.17","4.28M","-0.18%"
"01/08/2016","66.43","65.82","66.80","65.72","5.46M","1.08%"
"01/07/2016","65.72","64.54","65.96","64.50","3.37M","0.77%"
"01/06/2016","65.22","64.45","65.47","64.20","1.68M","0.48%"
"01/05/2016","64.91","64.44","65.17","63.58","1.52M","0.79%"
"01/04/2016","64.40","63.85","64.42","63.47","1.69M","0.20%"
"12/31/2015","64.27","65.19","65.25","63.80","1.18M","-1.50%"
"12/30/2015","65.25","65.14","65.52","65.01","773.16K","0.17%"
"12/29/2015","65.14","65.09","65.66","64.92","1.23M","0.08%"
"12/28/2015","65.09","64.43","65.13","64.17","1.08M","0.53%"
"12/24/2015","64.75","64.63","64.92","64.58","536.77K","-0.06%"
"12/23/2015","64.79","63.91","64.84","63.73","1.28M","1.71%"
"12/22/2015","63.70","63.46","63.88","62.83","1.34M","0.46%"
"12/21/2015","63.41","63.53","63.82","63.04","1.54M","0.19%"
"12/18/2015","63.29","64.03","64.15","62.95","3.14M","-1.45%"
"12/17/2015","64.22","64.17","64.72","63.69","1.85M","0.00%"
"12/16/2015","64.22","62.96","64.30","62.88","2.17M","2.47%"
"12/15/2015","62.67","62.27","63.22","62.22","1.98M","1.02%"
"12/14/2015","62.04","61.22","62.05","61.07","2.38M","2.02%"
"12/11/2015","60.81","60.92","61.44","60.32","2.04M","-0.56%"
"12/10/2015","61.15","62.87","62.99","60.96","2.78M","-2.97%"
"12/09/2015","63.02","63.28","63.94","62.61","2.85M","-0.71%"
"12/08/2015","63.47","62.66","63.62","62.29","2.28M","1.10%"
"12/07/2015","62.78","62.15","62.81","61.85","1.76M","1.01%"
"12/04/2015","62.15","60.72","62.17","60.72","2.22M","2.73%"
"12/03/2015","60.50","61.28","61.28","60.30","2.94M","-1.58%"
"12/02/2015","61.47","62.30","62.57","61.41","1.30M","-1.79%"
"12/01/2015","62.59","62.38","62.66","62.01","1.13M","0.71%"
"11/30/2015","62.15","62.27","62.60","62.05","1.69M","-0.10%"
"11/27/2015","62.21","62.07","62.42","62.03","549.90K","0.29%"
"11/25/2015","62.03","62.36","62.44","61.85","912.96K","-0.51%"
"11/24/2015","62.35","62.47","62.74","61.94","1.58M","-0.75%"
"11/23/2015","62.82","63.37","63.67","62.78","1.39M","-0.77%"
"11/20/2015","63.31","63.42","63.82","62.98","1.39M","0.19%"
"11/19/2015","63.19","63.04","63.55","62.79","2.71M","0.62%"
"11/18/2015","62.80","62.42","62.85","61.83","1.73M","0.54%"
"11/17/2015","62.46","62.70","63.33","62.17","2.09M","-0.41%"
"11/16/2015","62.72","61.26","62.75","61.23","1.68M","1.31%"
"11/13/2015","61.91","62.50","62.99","61.75","2.01M","-1.01%"
"11/12/2015","62.54","62.90","63.42","62.16","1.59M","-0.60%"
"11/11/2015","62.92","62.68","63.08","62.52","1.89M","0.40%"
"11/10/2015","62.67","62.06","63.06","62.06","1.86M","1.19%"
"11/09/2015","61.93","61.56","62.27","61.19","2.30M","-0.03%"
"11/06/2015","61.95","63.94","64.19","61.53","8.17M","-5.20%"
"11/05/2015","65.35","65.72","66.19","65.21","2.26M","-0.86%"
"11/04/2015","65.92","65.74","66.31","65.53","1.94M","0.43%"
"11/03/2015","65.64","65.43","65.68","64.86","1.64M","0.08%"
"11/02/2015","65.59","65.78","65.99","65.00","2.02M","-0.24%"
"10/30/2015","65.75","65.58","66.09","65.34","3.54M","0.63%"
"10/29/2015","65.34","66.05","66.28","64.83","1.89M","-1.61%"
"10/28/2015","66.41","67.24","67.44","65.46","1.97M","-1.25%"
"10/27/2015","67.25","66.93","67.45","66.73","1.55M","0.31%"
"10/26/2015","67.04","67.17","67.24","66.40","1.58M","0.00%"
"10/23/2015","67.04","67.59","67.89","66.82","1.68M","-1.09%"
"10/22/2015","67.78","67.19","67.94","67.01","1.22M","1.21%"
"10/21/2015","66.97","67.41","67.73","66.87","984.27K","-0.28%"
"10/20/2015","67.16","66.70","67.36","66.64","1.39M","0.34%"
"10/19/2015","66.93","66.61","66.93","65.90","2.25M","-0.13%"
"10/16/2015","67.02","66.83","67.45","66.69","1.83M","0.83%"
"10/15/2015","66.47","65.69","66.61","65.41","1.56M","1.51%"
"10/14/2015","65.48","65.71","65.88","65.33","1.68M","-0.09%"
"10/13/2015","65.54","65.78","65.97","65.37","1.61M","-0.35%"
"10/12/2015","65.77","65.45","66.26","65.35","1.32M","0.52%"
"10/09/2015","65.43","66.21","66.47","65.38","1.66M","-1.27%"
"10/08/2015","66.27","65.20","66.30","65.02","1.65M","1.31%"
"10/07/2015","65.41","65.68","65.80","64.87","2.89M","-0.37%"
"10/06/2015","65.65","66.86","66.98","65.45","3.43M","-2.13%"
"10/05/2015","67.08","66.83","67.20","66.16","1.80M","0.66%"
"10/02/2015","66.64","66.28","66.86","65.69","2.01M","1.54%"
"10/01/2015","65.63","66.93","66.99","65.36","2.60M","-1.82%"
"09/30/2015","66.85","66.14","66.97","65.80","2.05M","1.44%"
"09/29/2015","65.90","65.95","66.10","65.26","2.21M","0.12%"
"09/28/2015","65.82","66.25","66.70","65.71","2.10M","-0.66%"
"09/25/2015","66.26","66.07","66.82","65.76","2.35M","0.47%"
"09/24/2015","65.95","65.38","66.18","65.38","2.47M","0.64%"
"09/23/2015","65.53","64.96","65.79","64.69","1.82M","0.83%"
"09/22/2015","64.99","64.68","65.20","64.56","1.96M","-0.06%"
"09/21/2015","65.03","65.20","65.66","64.72","2.18M","-0.03%"
"09/18/2015","65.05","64.12","66.00","64.11","4.47M","0.84%"
"09/17/2015","64.51","63.61","65.31","63.39","1.97M","1.51%"
"09/16/2015","63.55","62.68","63.81","62.55","1.73M","1.42%"
"09/15/2015","62.66","62.96","62.96","61.96","1.24M","0.03%"
"09/14/2015","62.64","62.41","62.88","62.26","1.29M","0.40%"
"09/11/2015","62.39","61.36","62.41","61.31","1.43M","1.33%"
"09/10/2015","61.57","61.37","62.08","61.28","1.64M","0.44%"
"09/09/2015","61.30","62.51","62.75","61.20","1.99M","-1.67%"
"09/08/2015","62.34","61.42","62.37","61.40","1.82M","2.43%"
"09/04/2015","60.86","61.38","61.64","60.49","1.82M","-1.65%"
"09/03/2015","61.88","61.86","62.22","61.62","1.27M","0.37%"
"09/02/2015","61.65","62.10","62.10","60.96","1.43M","0.11%"
"09/01/2015","61.58","62.16","62.33","61.19","2.34M","-2.11%"
"08/31/2015","62.91","63.40","63.51","62.20","2.22M","-1.08%"
"08/28/2015","63.60","63.50","63.93","62.68","2.39M","-0.47%"
"08/27/2015","63.90","63.83","64.13","63.18","2.38M","0.66%"
"08/26/2015","63.48","62.86","63.70","62.21","2.41M","2.06%"
"08/25/2015","62.20","63.79","64.69","62.15","2.83M","-1.85%"
"08/24/2015","63.37","64.42","65.48","63.00","4.07M","-4.07%"
"08/21/2015","66.06","66.62","67.00","66.03","2.16M","-1.14%"
"08/20/2015","66.82","66.52","67.31","66.35","1.76M","-0.07%"
"08/19/2015","66.87","66.30","67.03","65.94","1.47M","0.54%"
"08/18/2015","66.51","66.60","66.67","66.24","1.68M","-0.30%"
"08/17/2015","66.71","66.90","67.05","66.36","1.67M","-0.91%"
"08/14/2015","67.32","66.67","67.37","66.38","2.07M","0.60%"
"08/13/2015","66.92","66.30","67.12","65.76","1.94M","0.48%"
"08/12/2015","66.60","65.62","66.96","65.50","3.17M","1.14%"
"08/11/2015","65.85","65.21","66.32","65.04","2.35M","1.07%"
"08/10/2015","65.15","65.26","65.99","64.90","2.58M","0.00%"
"08/07/2015","65.15","63.30","65.35","63.18","3.46M","2.24%"
"08/06/2015","63.72","63.38","63.73","62.64","2.84M","0.49%"
"08/05/2015","63.41","63.40","63.63","63.05","1.33M","0.27%"
"08/04/2015","63.24","63.65","63.72","63.10","1.99M","-0.86%"
"08/03/2015","63.79","63.71","64.27","63.50","1.57M","0.31%"
"07/31/2015","63.59","63.60","64.16","63.46","2.14M","0.70%"
"07/30/2015","63.15","62.14","63.35","62.01","1.90M","1.30%"
"07/29/2015","62.34","61.87","62.50","61.30","3.26M","0.71%"
"07/28/2015","61.90","61.54","61.96","61.35","1.71M","0.45%"
"07/27/2015","61.62","61.00","62.07","60.90","2.33M","1.18%"
"07/24/2015","60.90","61.06","61.17","60.51","2.51M","-0.41%"
"07/23/2015","61.15","62.06","62.17","60.48","2.79M","-1.69%"
"07/22/2015","62.20","61.48","62.31","61.32","2.75M","1.17%"
"07/21/2015","61.48","61.29","61.49","60.80","2.78M","0.13%"
"07/20/2015","61.40","61.20","61.42","60.87","1.75M","0.16%"
"07/17/2015","61.30","61.50","61.64","61.10","2.10M","-0.68%"
"07/16/2015","61.72","60.98","61.81","60.83","1.60M","1.53%"
"07/15/2015","60.79","60.42","60.79","60.08","1.19M","0.61%"
"07/14/2015","60.42","60.66","61.08","60.26","2.16M","-0.44%"
"07/13/2015","60.69","60.99","61.37","60.45","1.92M","-0.20%"
"07/10/2015","60.81","60.42","61.45","60.20","2.06M","0.53%"
"07/09/2015","60.49","61.28","61.38","60.18","1.87M","-1.21%"
"07/08/2015","61.23","61.09","61.61","60.76","2.55M","0.25%"
"07/07/2015","61.08","59.83","61.50","59.80","4.83M","2.48%"
"07/06/2015","59.60","59.11","59.66","58.94","2.47M","0.78%"
"07/02/2015","59.14","58.57","59.29","58.57","1.88M","1.48%"
"07/01/2015","58.28","57.81","58.35","57.71","1.85M","0.69%"
"06/30/2015","57.88","58.29","58.40","57.62","2.62M","-0.43%"
"06/29/2015","58.13","58.31","58.90","58.11","2.37M","0.05%"
"06/26/2015","58.10","57.45","58.26","57.17","1.98M","1.04%"
"06/25/2015","57.50","57.97","57.99","57.40","2.65M","-0.59%"
"06/24/2015","57.84","58.03","58.33","57.65","1.77M","-0.40%"
"06/23/2015","58.07","58.57","58.65","57.86","1.69M","-1.11%"
"06/22/2015","58.72","58.96","59.15","58.56","1.69M","-0.46%"
"06/19/2015","58.99","59.26","59.57","58.95","2.58M","-0.35%"
"06/18/2015","59.20","58.29","59.35","58.29","3.15M","1.65%"
"06/17/2015","58.24","57.43","58.31","57.43","2.04M","1.22%"
"06/16/2015","57.54","57.11","57.59","56.86","1.71M","0.58%"
"06/15/2015","57.21","57.88","57.88","57.09","2.53M","-0.57%"
"06/12/2015","57.54","57.86","58.09","57.52","1.30M","-0.86%"
"06/11/2015","58.04","58.16","58.42","57.83","2.24M","0.50%"
"06/10/2015","57.75","58.92","59.12","57.48","4.93M","-1.18%"
"06/09/2015","58.44","58.59","59.00","57.37","6.66M","-0.15%"
"06/08/2015","58.53","58.89","59.28","58.43","3.32M","-0.14%"
"06/05/2015","58.61","59.35","59.41","58.52","3.75M","-1.81%"
"06/04/2015","59.69","59.50","60.08","59.50","1.69M","-0.13%"
"06/03/2015","59.77","60.89","60.95","59.53","2.54M","-2.16%"
"06/02/2015","61.09","61.51","61.51","60.49","2.46M","-1.00%"
"06/01/2015","61.71","61.87","62.17","61.63","1.19M","-0.21%"
"05/29/2015","61.84","61.84","62.17","61.52","2.40M","0.05%"
"05/28/2015","61.81","61.38","61.84","61.32","2.05M","0.77%"
"05/27/2015","61.34","61.07","61.49","60.80","1.90M","0.44%"
"05/26/2015","61.07","61.15","61.22","60.54","1.58M","-0.11%"
"05/22/2015","61.14","61.16","61.37","60.77","1.15M","-0.37%"
"05/21/2015","61.37","61.38","61.62","61.06","1.24M","-0.02%"
"05/20/2015","61.38","61.16","61.72","61.02","1.50M","0.39%"
"05/19/2015","61.14","60.78","61.38","60.52","1.57M","0.15%"
"05/18/2015","61.05","60.66","61.39","60.56","2.50M","-0.68%"
"05/15/2015","61.47","61.31","61.81","61.09","2.12M","0.61%"
"05/14/2015","61.10","60.66","61.21","60.48","1.84M","1.43%"
"05/13/2015","60.24","61.32","61.55","60.03","2.65M","-1.46%"
"05/12/2015","61.13","61.21","61.41","60.60","2.52M","-0.62%"
"05/11/2015","61.51","61.03","61.82","60.94","3.34M","0.70%"
"05/08/2015","61.08","61.96","62.28","60.77","3.38M","-0.26%"
"05/07/2015","61.24","61.12","61.96","60.98","2.60M","0.23%"
"05/06/2015","61.10","60.85","61.16","60.35","2.78M","0.46%"
"05/05/2015","60.82","61.84","61.95","60.58","2.25M","-2.06%"
"05/04/2015","62.10","61.64","62.54","61.46","1.79M","0.71%"
"05/01/2015","61.66","61.52","61.78","61.11","2.07M","0.18%"
"04/30/2015","61.55","62.00","62.00","60.92","3.63M","-0.85%"
"04/29/2015","62.08","61.88","62.25","61.46","1.99M","-0.31%"
"04/28/2015","62.27","61.50","62.28","61.14","1.75M","0.94%"
"04/27/2015","61.69","62.64","62.64","61.46","1.54M","-1.30%"
"04/24/2015","62.50","61.98","63.03","61.78","1.42M","0.64%"
"04/23/2015","62.10","61.57","62.40","61.43","1.57M","0.75%"
"04/22/2015","61.64","61.43","61.82","61.02","1.87M","0.28%"
"04/21/2015","61.47","61.80","62.44","61.20","1.94M","-0.53%"
"04/20/2015","61.80","61.15","62.27","61.13","1.59M","1.41%"
"04/17/2015","60.94","60.73","61.48","60.62","2.31M","0.05%"
"04/16/2015","60.91","60.69","61.03","60.15","1.76M","0.25%"
"04/15/2015","60.76","60.81","61.42","60.69","1.14M","-0.10%"
"04/14/2015","60.82","60.61","61.07","60.50","942.73K","0.60%"
"04/13/2015","60.46","60.91","61.11","60.41","861.24K","-0.66%"
"04/10/2015","60.86","60.51","61.19","60.33","1.16M","1.00%"
"04/09/2015","60.26","60.51","60.54","59.91","1.72M","-0.56%"
"04/08/2015","60.60","60.65","60.80","60.08","1.57M","0.02%"
"04/07/2015","60.59","61.50","61.70","60.52","1.32M","-1.56%"
"04/06/2015","61.55","61.04","61.96","61.04","1.60M","0.98%"
"04/02/2015","60.95","61.07","61.34","60.82","1.99M","-0.33%"
"04/01/2015","61.15","60.97","61.42","60.31","2.22M","0.25%"
"03/31/2015","61.00","60.79","61.55","60.58","2.43M","0.35%"
"03/30/2015","60.79","59.85","60.87","59.77","2.90M","1.66%"
"03/27/2015","59.80","59.44","60.59","59.40","4.76M","1.70%"
"03/26/2015","58.80","60.60","60.93","58.65","5.90M","-2.94%"
"03/25/2015","60.58","61.02","61.50","60.56","2.19M","-0.49%"
"03/24/2015","60.88","61.39","61.90","60.74","1.73M","-1.06%"
"03/23/2015","61.53","61.47","62.05","61.34","1.54M","0.10%"
"03/20/2015","61.47","61.21","61.78","60.83","4.20M","1.04%"
"03/19/2015","60.84","61.80","62.00","60.71","3.77M","-2.01%"
"03/18/2015","62.09","61.18","62.67","60.65","4.26M","1.50%"
"03/17/2015","61.17","61.79","61.95","61.04","1.69M","-0.89%"
"03/16/2015","61.72","61.27","62.19","61.27","2.60M","1.45%"
"03/13/2015","60.84","61.38","61.38","60.27","2.29M","-0.91%"
"03/12/2015","61.40","60.00","61.66","60.00","2.77M","2.81%"
"03/11/2015","59.72","60.24","60.31","59.51","2.01M","-0.60%"
"03/10/2015","60.08","60.35","61.06","60.07","2.52M","-0.56%"
"03/09/2015","60.42","60.00","60.63","60.00","1.58M","0.73%"
"03/06/2015","59.98","61.39","61.39","59.67","3.64M","-3.75%"
"03/05/2015","62.32","62.09","62.49","61.81","1.19M","0.73%"
"03/04/2015","61.87","62.12","62.12","61.69","1.26M","-0.48%"
"03/03/2015","62.17","61.83","62.32","61.32","1.75M","0.57%"
"03/02/2015","61.82","63.06","63.07","61.51","2.56M","-2.09%"
"02/27/2015","63.14","63.09","63.43","62.79","1.63M","0.13%"
"02/26/2015","63.06","63.81","64.10","63.00","1.83M","-1.14%"
"02/25/2015","63.79","65.36","65.37","63.70","1.98M","-2.25%"
"02/24/2015","65.26","64.36","66.00","64.31","3.25M","1.54%"
"02/23/2015","64.27","64.06","64.29","63.49","2.70M","0.82%"
"02/20/2015","63.75","64.16","64.79","62.37","5.13M","-1.62%"
"02/19/2015","64.80","65.45","65.60","64.37","2.53M","-0.93%"
"02/18/2015","65.41","64.15","65.56","63.81","2.33M","2.49%"
"02/17/2015","63.82","63.72","64.76","63.20","3.65M","-0.16%"
"02/13/2015","63.92","64.95","65.04","63.35","3.40M","-2.58%"
"02/12/2015","65.61","66.01","66.16","65.36","3.10M","-0.50%"
"02/11/2015","65.94","66.63","66.70","65.61","2.99M","-1.58%"
"02/10/2015","67.00","65.93","67.15","65.92","2.34M","1.45%"
"02/09/2015","66.04","66.77","67.17","65.83","2.85M","-1.09%"
"02/06/2015","66.77","68.45","68.58","66.55","4.04M","-2.96%"
"02/05/2015","68.81","68.62","68.91","67.95","1.49M","0.85%"
"02/04/2015","68.23","68.84","69.27","68.08","2.35M","-1.10%"
"02/03/2015","68.99","69.31","69.48","68.65","3.08M","-0.68%"
"02/02/2015","69.46","69.28","69.69","68.25","2.68M","0.26%"
"01/30/2015","69.28","71.15","71.23","69.22","5.38M","-2.97%"
"01/29/2015","71.40","70.79","71.54","70.15","2.10M","0.78%"
"01/28/2015","70.85","70.93","72.25","70.64","2.40M","-0.04%"
"01/27/2015","70.88","70.38","71.16","70.27","1.75M","0.67%"
"01/26/2015","70.41","70.36","70.43","69.65","1.44M","0.06%"
"01/23/2015","70.37","70.30","70.67","70.12","1.41M","0.46%"
"01/22/2015","70.05","70.66","70.95","69.73","1.99M","-0.57%"
"01/21/2015","70.45","69.86","70.61","69.38","2.25M","0.66%"
"01/20/2015","69.99","69.25","70.05","69.14","2.60M","1.29%"
"01/16/2015","69.10","68.60","69.15","68.52","1.92M","1.07%"
"01/15/2015","68.37","67.59","68.54","67.28","1.80M","1.30%"
"01/14/2015","67.49","66.35","67.54","66.20","2.38M","1.08%"
"01/13/2015","66.77","66.81","67.77","66.32","2.54M","-0.19%"
"01/12/2015","66.90","67.28","67.38","66.45","1.43M","-0.34%"
"01/09/2015","67.13","67.61","67.65","66.65","1.36M","-0.52%"
"01/08/2015","67.48","67.26","67.77","67.07","2.03M","0.63%"
"01/07/2015","67.06","66.27","67.34","65.74","2.17M","1.48%"
"01/06/2015","66.08","65.75","67.04","65.68","3.20M","0.56%"
"01/05/2015","65.71","66.24","66.46","65.36","2.46M","-0.95%"
"01/02/2015","66.34","66.10","66.48","65.48","1.69M","0.50%"
