"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","68.26","67.72","68.49","67.35","3.97M","0.71%"
"11/01/2016","67.78","68.66","68.83","67.40","4.02M","-1.38%"
"10/31/2016","68.73","68.78","69.25","68.51","3.35M","-0.15%"
"10/28/2016","68.83","67.72","69.25","67.72","4.11M","1.79%"
"10/27/2016","67.62","68.59","68.78","67.49","3.73M","-1.41%"
"10/26/2016","68.59","67.88","68.96","67.79","2.85M","0.94%"
"10/25/2016","67.95","68.00","68.33","67.80","2.55M","-0.45%"
"10/24/2016","68.26","68.33","68.70","68.00","2.55M","0.04%"
"10/21/2016","68.23","67.43","68.45","67.25","3.12M","0.77%"
"10/20/2016","67.71","67.62","67.89","67.45","3.96M","0.27%"
"10/19/2016","67.53","67.63","67.70","67.12","2.62M","0.25%"
"10/18/2016","67.36","67.55","67.72","67.01","3.01M","0.18%"
"10/17/2016","67.24","67.98","68.00","67.09","4.06M","-1.28%"
"10/14/2016","68.11","67.90","68.55","67.71","3.82M","0.32%"
"10/13/2016","67.89","67.67","68.18","67.31","3.29M","0.04%"
"10/12/2016","67.86","68.46","68.56","67.81","4.28M","-0.77%"
"10/11/2016","68.39","68.79","69.02","68.28","3.03M","-0.68%"
"10/10/2016","68.86","69.41","69.41","68.69","2.72M","-0.26%"
"10/07/2016","69.04","68.61","69.21","68.48","3.86M","0.92%"
"10/06/2016","68.41","67.54","68.58","67.21","5.03M","0.99%"
"10/05/2016","67.74","68.62","68.72","67.63","4.76M","-1.33%"
"10/04/2016","68.65","68.78","69.56","68.50","4.38M","-0.04%"
"10/03/2016","68.68","68.50","69.03","68.38","3.30M","0.00%"
"09/30/2016","68.68","67.77","68.90","67.77","4.90M","1.42%"
"09/29/2016","67.72","67.85","68.27","67.67","2.89M","-0.15%"
"09/28/2016","67.82","68.22","68.36","67.73","3.38M","-0.69%"
"09/27/2016","68.29","68.05","68.50","67.73","5.78M","1.59%"
"09/26/2016","67.22","68.45","68.45","67.12","6.90M","-2.25%"
"09/23/2016","68.77","68.37","68.98","68.30","3.54M","0.31%"
"09/22/2016","68.56","69.66","70.06","68.04","7.62M","-1.31%"
"09/21/2016","69.47","69.15","69.64","68.72","4.31M","1.24%"
"09/20/2016","68.62","69.19","69.29","68.47","2.99M","-0.39%"
"09/19/2016","68.89","69.38","69.77","68.87","4.50M","-0.49%"
"09/16/2016","69.23","68.92","69.33","68.75","7.14M","0.03%"
"09/15/2016","69.21","68.06","69.31","67.92","5.37M","1.48%"
"09/14/2016","68.20","69.29","69.46","68.09","6.64M","-1.07%"
"09/13/2016","68.94","69.10","69.45","68.82","9.37M","-0.52%"
"09/12/2016","69.30","68.45","69.52","68.21","8.17M","0.43%"
"09/09/2016","69.00","69.04","69.42","68.75","6.18M","-0.66%"
"09/08/2016","69.46","70.30","70.30","69.42","9.14M","-1.19%"
"09/07/2016","70.30","69.94","70.42","69.81","5.13M","0.29%"
"09/06/2016","70.10","70.88","70.96","69.57","8.24M","-1.00%"
"09/02/2016","70.81","70.95","71.43","70.46","7.86M","0.33%"
"09/01/2016","70.58","70.34","70.70","70.10","5.20M","0.56%"
"08/31/2016","70.19","70.17","70.85","69.93","5.03M","-0.28%"
"08/30/2016","70.39","71.04","71.14","70.11","4.03M","-0.93%"
"08/29/2016","71.05","70.43","71.14","70.30","3.99M","1.00%"
"08/26/2016","70.35","70.78","71.50","70.08","5.02M","-0.65%"
"08/25/2016","70.81","71.41","72.10","70.59","5.07M","-1.28%"
"08/24/2016","71.73","71.23","71.94","71.19","5.78M","0.96%"
"08/23/2016","71.05","70.59","71.50","70.59","5.62M","0.94%"
"08/22/2016","70.39","70.30","70.58","69.82","4.55M","0.39%"
"08/19/2016","70.12","70.11","70.72","69.99","5.93M","-0.26%"
"08/18/2016","70.30","70.43","70.71","69.24","11.65M","-0.47%"
"08/17/2016","70.63","70.48","71.65","69.90","19.61M","-6.43%"
"08/16/2016","75.48","75.48","76.08","75.12","6.92M","-0.07%"
"08/15/2016","75.53","75.58","76.23","75.27","5.37M","-0.37%"
"08/12/2016","75.81","74.36","75.96","74.26","6.67M","2.43%"
"08/11/2016","74.01","75.15","75.18","73.53","6.31M","1.31%"
"08/10/2016","73.05","72.88","73.38","72.67","4.04M","0.61%"
"08/09/2016","72.61","73.62","73.62","71.74","7.49M","-3.19%"
"08/08/2016","75.00","75.00","75.52","74.55","3.02M","0.08%"
"08/05/2016","74.94","74.51","75.11","74.34","3.06M","1.08%"
"08/04/2016","74.14","74.00","74.47","73.78","3.10M","0.05%"
"08/03/2016","74.10","73.21","74.11","72.16","5.49M","0.28%"
"08/02/2016","73.89","75.96","76.44","73.69","5.07M","-2.15%"
"08/01/2016","75.51","74.84","75.56","74.67","3.82M","0.24%"
"07/29/2016","75.33","74.90","75.39","74.53","4.97M","0.72%"
"07/28/2016","74.79","75.04","75.23","74.05","4.17M","-0.61%"
"07/27/2016","75.25","76.38","76.38","75.04","3.16M","-1.27%"
"07/26/2016","76.22","76.38","77.38","76.03","5.03M","-0.10%"
"07/25/2016","76.30","74.94","76.33","74.87","4.21M","1.84%"
"07/22/2016","74.92","74.50","75.00","74.17","2.51M","0.78%"
"07/21/2016","74.34","74.41","74.69","74.15","3.28M","-0.19%"
"07/20/2016","74.48","74.20","74.50","73.96","2.80M","0.72%"
"07/19/2016","73.95","73.89","74.02","73.41","4.26M","-0.01%"
"07/18/2016","73.96","72.88","74.02","72.88","3.85M","1.26%"
"07/15/2016","73.04","73.49","73.79","72.50","5.21M","-0.61%"
"07/14/2016","73.49","73.59","74.22","73.49","4.80M","0.44%"
"07/13/2016","73.17","73.52","73.84","73.09","3.61M","-0.48%"
"07/12/2016","73.52","72.49","73.60","72.44","6.65M","1.35%"
"07/11/2016","72.54","71.40","72.72","71.35","5.26M","1.72%"
"07/08/2016","71.31","70.67","71.57","70.46","4.68M","1.74%"
"07/07/2016","70.09","70.46","70.92","69.75","5.09M","-0.60%"
"07/06/2016","70.51","69.54","70.54","69.44","3.91M","1.10%"
"07/05/2016","69.74","70.00","70.21","69.38","3.31M","-0.44%"
"07/01/2016","70.05","69.64","70.50","69.60","5.01M","0.33%"
"06/30/2016","69.82","70.20","70.30","69.40","6.50M","-0.26%"
"06/29/2016","70.00","69.76","70.58","69.68","6.77M","0.37%"
"06/28/2016","69.74","69.71","70.41","69.06","7.33M","0.42%"
"06/27/2016","69.45","69.05","69.72","67.90","5.58M","0.14%"
"06/24/2016","69.35","68.23","69.86","68.08","6.76M","-0.62%"
"06/23/2016","69.78","69.37","70.20","69.29","7.51M","1.34%"
"06/22/2016","68.86","68.26","69.20","68.26","4.42M","0.82%"
"06/21/2016","68.30","68.27","68.84","67.67","4.58M","0.46%"
"06/20/2016","67.99","68.11","68.89","67.99","4.33M","0.73%"
"06/17/2016","67.50","67.01","68.09","66.87","7.86M","0.78%"
"06/16/2016","66.98","67.22","67.54","66.73","4.97M","-0.43%"
"06/15/2016","67.27","66.98","67.85","66.89","5.89M","0.79%"
"06/14/2016","66.74","66.67","66.94","65.92","5.27M","-0.22%"
"06/13/2016","66.89","67.85","68.09","66.84","4.64M","-1.46%"
"06/10/2016","67.88","67.45","68.13","67.05","4.74M","0.28%"
"06/09/2016","67.69","68.58","68.87","67.36","6.12M","-1.36%"
"06/08/2016","68.62","68.35","68.91","68.12","5.71M","0.56%"
"06/07/2016","68.24","69.22","69.64","68.19","5.38M","-0.83%"
"06/06/2016","68.81","68.62","69.22","68.23","5.62M","0.23%"
"06/03/2016","68.65","68.38","69.03","68.07","7.25M","0.48%"
"06/02/2016","68.32","67.74","68.42","67.74","13.66M","-0.13%"
"06/01/2016","68.41","68.96","68.96","68.01","8.79M","-0.54%"
"05/31/2016","68.78","69.28","69.47","68.47","8.56M","-0.17%"
"05/27/2016","68.90","68.98","69.53","68.76","4.81M","-0.01%"
"05/26/2016","68.91","69.63","70.11","68.80","7.02M","-0.53%"
"05/25/2016","69.28","68.82","69.68","68.32","8.70M","0.86%"
"05/24/2016","68.69","68.07","69.22","68.02","7.59M","1.12%"
"05/23/2016","67.93","68.78","69.05","67.86","7.89M","-1.06%"
"05/20/2016","68.66","67.39","69.14","67.00","9.33M","2.39%"
"05/19/2016","67.06","68.16","68.71","66.79","12.99M","-1.38%"
"05/18/2016","68.00","67.48","68.62","65.50","36.44M","-7.62%"
"05/17/2016","73.61","74.65","75.10","73.06","9.29M","-1.34%"
"05/16/2016","74.61","73.55","75.35","73.00","8.76M","0.99%"
"05/13/2016","73.88","75.26","75.39","73.78","9.46M","-2.28%"
"05/12/2016","75.60","75.33","76.40","75.31","9.12M","-0.13%"
"05/11/2016","75.70","77.06","77.37","75.68","11.49M","-5.43%"
"05/10/2016","80.05","79.86","80.51","79.30","3.86M","0.15%"
"05/09/2016","79.93","79.09","80.30","78.77","4.39M","1.51%"
"05/06/2016","78.74","78.13","78.86","77.85","3.47M","0.78%"
"05/05/2016","78.13","79.56","79.71","77.62","5.66M","-1.98%"
"05/04/2016","79.71","79.67","80.27","79.43","3.21M","-0.35%"
"05/03/2016","79.99","79.97","80.34","79.57","3.23M","-0.16%"
"05/02/2016","80.12","79.45","80.16","79.04","4.89M","0.78%"
"04/29/2016","79.50","80.60","80.68","79.01","6.84M","-2.25%"
"04/28/2016","81.33","82.82","82.99","81.15","3.83M","-2.35%"
"04/27/2016","83.29","82.67","83.57","82.20","3.58M","0.84%"
"04/26/2016","82.60","82.64","83.11","82.43","2.93M","0.00%"
"04/25/2016","82.60","82.15","82.60","81.60","3.16M","0.33%"
"04/22/2016","82.33","82.89","83.13","82.15","3.21M","-0.51%"
"04/21/2016","82.75","83.08","83.63","82.50","3.33M","-0.14%"
"04/20/2016","82.87","83.94","83.96","82.52","3.74M","-1.32%"
"04/19/2016","83.98","83.50","84.14","83.39","3.42M","0.67%"
"04/18/2016","83.42","82.67","83.75","82.66","3.72M","0.99%"
"04/15/2016","82.60","82.07","83.06","82.00","3.55M","1.00%"
"04/14/2016","81.78","81.35","82.10","81.28","2.69M","0.27%"
"04/13/2016","81.56","81.11","81.67","80.49","2.50M","0.97%"
"04/12/2016","80.78","79.94","81.06","79.36","3.34M","1.27%"
"04/11/2016","79.77","80.94","81.34","79.71","4.68M","-1.37%"
"04/08/2016","80.88","81.26","81.38","80.55","3.96M","-0.85%"
"04/07/2016","81.57","81.95","82.32","81.00","4.14M","-0.73%"
"04/06/2016","82.17","82.05","82.41","81.66","3.89M","0.09%"
"04/05/2016","82.10","82.15","82.60","81.81","4.40M","-0.24%"
"04/04/2016","82.30","82.89","83.36","82.12","3.75M","-0.56%"
"04/01/2016","82.76","81.76","83.19","81.76","4.29M","0.58%"
"03/31/2016","82.28","82.50","83.15","80.98","9.48M","-1.58%"
"03/30/2016","83.60","83.42","83.90","82.97","3.21M","0.76%"
"03/29/2016","82.97","82.86","83.27","82.12","3.58M","0.21%"
"03/28/2016","82.80","82.38","83.44","82.31","5.69M","0.93%"
"03/24/2016","82.04","81.36","82.17","81.18","4.31M","0.66%"
"03/23/2016","81.50","81.73","82.35","81.50","4.79M","-0.24%"
"03/22/2016","81.70","82.39","82.62","81.65","5.26M","-0.61%"
"03/21/2016","82.20","82.50","82.90","82.13","4.66M","-0.62%"
"03/18/2016","82.71","83.37","84.00","82.70","7.75M","-0.37%"
"03/17/2016","83.02","82.26","83.32","82.26","5.69M","0.76%"
"03/16/2016","82.39","81.89","82.44","80.96","4.07M","0.91%"
"03/15/2016","81.65","81.36","81.89","81.18","3.21M","-0.15%"
"03/14/2016","81.77","81.85","82.10","81.27","3.55M","-0.12%"
"03/11/2016","81.87","81.89","82.45","81.52","4.10M","0.45%"
"03/10/2016","81.50","81.61","82.03","80.30","5.69M","0.36%"
"03/09/2016","81.21","81.00","81.50","80.59","3.57M","0.84%"
"03/08/2016","80.53","80.55","81.40","80.46","3.98M","-0.36%"
"03/07/2016","80.82","80.53","81.20","80.25","4.66M","-0.38%"
"03/04/2016","81.13","80.07","81.60","79.46","6.06M","1.78%"
"03/03/2016","79.71","80.51","80.69","78.57","11.35M","-1.71%"
"03/02/2016","81.10","80.94","81.64","80.18","9.39M","0.17%"
"03/01/2016","80.96","79.12","81.05","78.88","7.17M","3.20%"
"02/29/2016","78.45","78.27","79.17","78.02","5.23M","0.03%"
"02/26/2016","78.43","78.90","78.97","77.32","5.19M","-0.31%"
"02/25/2016","78.67","77.00","78.82","76.16","8.38M","2.25%"
"02/24/2016","76.94","74.39","77.00","73.40","15.05M","3.99%"
"02/23/2016","73.99","72.83","74.38","72.67","5.82M","2.10%"
"02/22/2016","72.47","72.51","73.25","72.26","4.77M","0.21%"
"02/19/2016","72.32","72.20","72.32","70.56","4.39M","-0.29%"
"02/18/2016","72.53","70.95","72.67","69.50","5.39M","0.60%"
"02/17/2016","72.10","72.20","72.65","71.52","4.93M","0.84%"
"02/16/2016","71.50","70.62","71.56","69.70","3.95M","2.22%"
"02/12/2016","69.95","68.03","69.98","67.43","4.65M","2.79%"
"02/11/2016","68.05","68.32","69.17","67.65","3.85M","-1.03%"
"02/10/2016","68.76","70.43","70.70","68.57","4.69M","-1.57%"
"02/09/2016","69.86","69.80","70.47","68.97","5.11M","-0.20%"
"02/08/2016","70.00","69.18","70.29","68.24","5.39M","0.63%"
"02/05/2016","69.56","70.04","70.75","69.45","3.76M","-0.69%"
"02/04/2016","70.04","70.67","70.67","69.13","7.65M","-3.49%"
"02/03/2016","72.57","73.86","73.94","71.60","5.44M","-1.01%"
"02/02/2016","73.31","72.71","73.41","72.32","4.64M","0.66%"
"02/01/2016","72.83","71.25","73.21","70.33","4.71M","0.57%"
"01/29/2016","72.42","71.14","72.53","71.02","5.18M","2.01%"
"01/28/2016","70.99","71.31","71.44","70.18","4.07M","0.42%"
"01/27/2016","70.69","70.21","71.87","70.08","3.96M","0.35%"
"01/26/2016","70.44","69.39","70.65","69.01","4.05M","2.21%"
"01/25/2016","68.92","69.77","69.99","68.85","5.31M","-1.15%"
"01/22/2016","69.72","69.18","69.98","69.14","3.74M","1.57%"
"01/21/2016","68.64","68.07","69.67","67.53","6.87M","1.55%"
"01/20/2016","67.59","68.22","68.62","66.46","9.40M","-2.38%"
"01/19/2016","69.24","69.85","70.56","68.70","5.65M","-1.20%"
"01/15/2016","70.08","68.83","70.59","68.83","7.44M","-0.47%"
"01/14/2016","70.41","71.62","71.64","70.00","6.28M","-1.72%"
"01/13/2016","71.64","73.29","73.75","71.55","5.96M","-2.34%"
"01/12/2016","73.36","72.97","73.55","72.63","4.85M","1.30%"
"01/11/2016","72.42","71.53","72.75","70.51","6.37M","1.46%"
"01/08/2016","71.38","74.21","74.79","71.27","7.75M","-3.38%"
"01/07/2016","73.88","73.58","76.00","73.49","11.29M","-0.27%"
"01/06/2016","74.08","73.80","74.80","73.38","4.92M","-1.02%"
"01/05/2016","74.84","73.74","75.24","73.63","8.19M","1.75%"
"01/04/2016","73.55","71.84","73.71","71.53","8.23M","1.29%"
"12/31/2015","72.61","73.21","73.21","72.47","3.49M","-1.37%"
"12/30/2015","73.62","74.56","74.57","73.56","2.14M","-1.10%"
"12/29/2015","74.44","73.47","75.00","73.34","4.55M","2.15%"
"12/28/2015","72.87","73.04","73.43","72.22","2.43M","-0.41%"
"12/24/2015","73.17","73.46","73.59","72.76","1.10M","-0.65%"
"12/23/2015","73.65","73.04","73.80","72.94","2.59M","1.43%"
"12/22/2015","72.61","72.09","72.94","71.87","3.52M","1.26%"
"12/21/2015","71.71","71.51","71.96","71.08","3.73M","0.48%"
"12/18/2015","71.37","71.86","72.18","70.70","7.60M","-1.33%"
"12/17/2015","72.33","73.80","74.04","72.06","6.75M","-1.99%"
"12/16/2015","73.80","73.03","74.04","73.00","3.96M","1.12%"
"12/15/2015","72.98","73.06","74.25","72.77","4.58M","0.36%"
"12/14/2015","72.72","71.83","72.99","71.63","4.72M","1.22%"
"12/11/2015","71.84","71.79","72.55","71.30","3.76M","-0.73%"
"12/10/2015","72.37","72.35","73.05","72.10","4.23M","0.50%"
"12/09/2015","72.01","72.25","72.99","71.17","4.24M","-0.89%"
"12/08/2015","72.66","73.08","73.36","72.49","3.84M","-0.99%"
"12/07/2015","73.39","73.50","74.26","73.15","4.99M","-0.69%"
"12/04/2015","73.90","73.12","74.24","73.11","6.49M","0.97%"
"12/03/2015","73.19","72.01","73.24","71.76","7.23M","1.75%"
"12/02/2015","71.93","72.80","73.01","71.86","5.57M","-1.21%"
"12/01/2015","72.81","73.07","73.43","72.25","4.36M","0.43%"
"11/30/2015","72.50","73.78","73.78","72.12","7.75M","-1.28%"
"11/27/2015","73.44","73.56","73.88","72.82","2.60M","0.38%"
"11/25/2015","73.16","73.22","73.62","72.95","5.60M","0.37%"
"11/24/2015","72.89","71.87","73.16","71.76","4.80M","0.84%"
"11/23/2015","72.28","71.06","72.90","71.00","5.45M","2.05%"
"11/20/2015","70.83","71.11","71.65","70.59","5.99M","0.40%"
"11/19/2015","70.55","70.00","71.48","69.85","8.34M","1.10%"
"11/18/2015","69.78","71.64","71.98","68.15","25.04M","-4.29%"
"11/17/2015","72.91","73.58","74.38","72.41","9.08M","0.83%"
"11/16/2015","72.31","71.20","72.38","70.80","8.94M","0.58%"
"11/13/2015","71.89","73.71","73.71","71.54","8.16M","-4.06%"
"11/12/2015","74.93","74.85","75.77","74.33","5.80M","0.08%"
"11/11/2015","74.87","76.39","76.63","73.95","7.44M","-3.01%"
"11/10/2015","77.19","76.42","77.91","76.00","3.94M","1.26%"
"11/09/2015","76.23","77.39","77.54","74.92","5.53M","-1.28%"
"11/06/2015","77.22","78.16","78.48","76.43","4.48M","-1.19%"
"11/05/2015","78.15","77.14","78.21","76.60","3.22M","0.98%"
"11/04/2015","77.39","78.70","78.70","76.60","3.73M","-1.07%"
"11/03/2015","78.23","77.38","78.50","77.20","3.74M","1.26%"
"11/02/2015","77.26","77.00","77.47","75.52","4.15M","0.10%"
"10/30/2015","77.18","76.17","77.92","76.09","4.95M","1.18%"
"10/29/2015","76.28","76.21","76.50","74.97","3.82M","0.07%"
"10/28/2015","76.23","75.09","76.28","74.70","4.33M","2.01%"
"10/27/2015","74.73","74.04","74.74","73.92","4.08M","0.96%"
"10/26/2015","74.02","73.25","74.76","73.18","6.71M","1.48%"
"10/23/2015","72.94","77.49","77.60","72.75","9.44M","-5.41%"
"10/22/2015","77.11","76.57","77.17","75.96","4.94M","0.93%"
"10/21/2015","76.40","74.85","76.60","74.61","5.86M","2.69%"
"10/20/2015","74.40","74.83","75.30","74.38","5.02M","-0.40%"
"10/19/2015","74.70","75.02","75.30","74.63","4.64M","-0.47%"
"10/16/2015","75.05","75.37","75.39","74.70","4.87M","-0.11%"
"10/15/2015","75.13","76.12","76.21","73.38","10.16M","-1.40%"
"10/14/2015","76.20","79.26","80.11","74.56","18.45M","-3.50%"
"10/13/2015","78.96","79.11","79.84","78.91","2.91M","-0.32%"
"10/12/2015","79.21","78.88","79.38","78.86","1.56M","0.42%"
"10/09/2015","78.88","78.69","78.96","78.19","2.86M","0.24%"
"10/08/2015","78.69","78.54","79.66","78.39","3.58M","0.17%"
"10/07/2015","78.56","78.59","78.77","77.99","3.31M","0.59%"
"10/06/2015","78.10","79.33","79.46","77.37","4.89M","-1.77%"
"10/05/2015","79.51","79.97","80.17","79.29","4.71M","-0.03%"
"10/02/2015","79.53","78.07","79.57","77.40","4.63M","0.03%"
"10/01/2015","79.51","78.35","79.59","78.18","6.39M","1.08%"
"09/30/2015","78.66","78.82","78.94","78.18","4.58M","0.87%"
"09/29/2015","77.98","77.66","78.56","77.16","4.82M","0.40%"
"09/28/2015","77.67","78.99","79.17","77.39","4.33M","-1.75%"
"09/25/2015","79.05","79.61","79.98","78.75","3.06M","-0.01%"
"09/24/2015","79.06","78.46","79.18","77.93","3.93M","0.38%"
"09/23/2015","78.76","78.00","78.88","77.83","3.94M","0.91%"
"09/22/2015","78.05","77.60","78.12","77.28","3.15M","-0.27%"
"09/21/2015","78.26","77.16","78.62","76.95","4.18M","2.14%"
"09/18/2015","76.62","77.34","77.90","76.49","6.65M","-1.78%"
"09/17/2015","78.01","78.78","79.12","77.88","5.67M","-0.62%"
"09/16/2015","78.50","77.78","78.61","77.64","3.47M","0.87%"
"09/15/2015","77.82","77.39","78.25","77.16","3.42M","0.87%"
"09/14/2015","77.15","77.65","77.86","76.58","2.72M","-0.94%"
"09/11/2015","77.88","76.84","78.01","76.84","3.35M","1.05%"
"09/10/2015","77.07","76.71","77.75","76.60","4.48M","-0.12%"
"09/09/2015","77.16","79.05","79.09","77.00","3.35M","-1.56%"
"09/08/2015","78.38","77.69","78.44","76.98","4.93M","2.56%"
"09/04/2015","76.42","76.85","77.17","76.15","4.11M","-1.33%"
"09/03/2015","77.45","77.53","78.47","77.16","4.56M","0.52%"
"09/02/2015","77.05","76.29","77.23","76.07","7.53M","2.20%"
"09/01/2015","75.39","76.42","76.84","74.99","6.69M","-2.99%"
"08/31/2015","77.71","77.43","78.20","76.95","4.48M","-0.41%"
"08/28/2015","78.03","77.79","78.80","77.56","4.42M","0.23%"
"08/27/2015","77.85","77.19","77.92","76.56","6.93M","1.31%"
"08/26/2015","76.84","75.76","77.14","74.36","8.16M","3.92%"
"08/25/2015","73.94","76.76","77.16","73.87","7.55M","-1.78%"
"08/24/2015","75.28","73.90","77.58","71.91","10.42M","-3.98%"
"08/21/2015","78.40","80.07","80.87","78.36","7.98M","-2.80%"
"08/20/2015","80.66","80.35","81.67","79.81","7.50M","-0.26%"
"08/19/2015","80.87","83.95","84.62","79.12","21.17M","0.71%"
"08/18/2015","80.30","78.60","80.73","78.60","7.33M","1.67%"
"08/17/2015","78.98","78.43","79.20","78.19","2.91M","-0.47%"
"08/14/2015","79.35","78.98","79.61","78.73","3.60M","0.46%"
"08/13/2015","78.99","78.73","79.81","78.29","3.32M","-0.01%"
"08/12/2015","79.00","78.55","79.24","77.08","5.11M","0.16%"
"08/11/2015","78.87","78.65","79.26","78.27","4.19M","-0.13%"
"08/10/2015","78.97","79.45","79.69","78.82","3.00M","-0.01%"
"08/07/2015","78.98","79.64","79.74","78.60","3.15M","-0.70%"
"08/06/2015","79.54","80.00","80.34","78.62","4.51M","-0.62%"
"08/05/2015","80.04","80.63","81.07","79.75","4.30M","-0.01%"
"08/04/2015","80.05","80.31","80.78","79.71","4.36M","-0.42%"
"08/03/2015","80.39","81.18","81.63","80.05","3.60M","-1.78%"
"07/31/2015","81.85","82.28","82.36","81.71","2.83M","-0.10%"
"07/30/2015","81.93","81.58","82.28","81.54","2.99M","0.11%"
"07/29/2015","81.84","80.69","82.02","80.60","5.32M","1.63%"
"07/28/2015","80.53","80.49","80.60","79.49","5.46M","1.31%"
"07/27/2015","79.49","79.87","79.88","79.13","4.64M","-0.90%"
"07/24/2015","80.21","81.87","81.87","80.10","5.29M","-1.76%"
"07/23/2015","81.65","82.89","82.95","81.62","3.49M","-1.41%"
"07/22/2015","82.82","82.55","83.34","82.44","4.35M","0.66%"
"07/21/2015","82.28","84.18","84.25","82.15","6.09M","-2.32%"
"07/20/2015","84.23","84.65","84.98","84.17","3.26M","-0.54%"
"07/17/2015","84.69","84.70","85.01","84.44","2.92M","-0.38%"
"07/16/2015","85.01","84.75","85.31","84.50","2.97M","0.65%"
"07/15/2015","84.46","84.10","84.55","83.44","2.85M","0.43%"
"07/14/2015","84.10","84.11","84.37","83.32","4.10M","0.00%"
"07/13/2015","84.10","84.67","84.74","84.10","3.45M","0.23%"
"07/10/2015","83.91","84.09","84.19","83.61","3.27M","1.05%"
"07/09/2015","83.04","84.20","84.33","83.02","3.86M","-0.53%"
"07/08/2015","83.48","83.68","84.24","83.39","4.09M","-1.15%"
"07/07/2015","84.45","83.09","84.48","82.75","5.71M","1.83%"
"07/06/2015","82.93","81.85","83.21","81.75","3.54M","0.80%"
"07/02/2015","82.27","83.06","83.43","82.15","3.42M","-0.87%"
"07/01/2015","82.99","82.10","83.12","81.84","4.09M","1.67%"
"06/30/2015","81.63","82.65","83.00","81.57","5.06M","-0.56%"
"06/29/2015","82.09","83.48","83.90","81.97","5.22M","-2.37%"
"06/26/2015","84.08","84.49","84.65","83.85","6.19M","-0.50%"
"06/25/2015","84.50","84.42","85.21","84.34","5.01M","0.19%"
"06/24/2015","84.34","84.72","84.86","83.98","3.28M","-0.50%"
"06/23/2015","84.76","84.58","85.81","84.40","5.92M","0.63%"
"06/22/2015","84.23","84.23","84.33","83.65","4.80M","1.06%"
"06/19/2015","83.35","83.00","84.50","82.91","11.60M","0.19%"
"06/18/2015","83.19","82.10","83.41","82.10","6.68M","1.33%"
"06/17/2015","82.10","81.14","82.47","81.09","5.22M","1.40%"
"06/16/2015","80.97","80.48","81.47","80.05","4.06M","0.65%"
"06/15/2015","80.45","80.35","81.09","80.02","6.23M","1.23%"
"06/12/2015","79.47","79.60","80.14","79.41","2.91M","-0.75%"
"06/11/2015","80.07","80.00","80.44","79.92","3.58M","0.50%"
"06/10/2015","79.67","79.67","79.80","79.05","4.67M","0.98%"
"06/09/2015","78.90","78.69","79.26","78.25","5.47M","0.01%"
"06/08/2015","78.89","79.25","79.25","78.63","3.20M","-0.39%"
"06/05/2015","79.20","80.14","80.25","79.09","3.92M","-0.95%"
"06/04/2015","79.96","79.98","80.50","79.57","5.69M","-0.47%"
"06/03/2015","80.34","80.35","80.75","79.89","3.44M","0.42%"
"06/02/2015","80.00","79.20","80.14","78.91","3.45M","0.62%"
"06/01/2015","79.51","79.50","79.92","79.11","3.18M","0.24%"
"05/29/2015","79.32","79.96","80.01","79.00","3.58M","-0.91%"
"05/28/2015","80.05","80.42","80.70","79.64","2.97M","-0.31%"
"05/27/2015","80.30","79.49","80.49","79.32","4.79M","1.54%"
"05/26/2015","79.08","79.44","79.59","78.95","4.69M","-0.26%"
"05/22/2015","79.29","79.59","79.59","78.93","3.85M","-0.13%"
"05/21/2015","79.39","78.30","79.97","78.00","6.72M","1.55%"
"05/20/2015","78.18","79.33","79.40","77.57","10.68M","0.33%"
"05/19/2015","77.92","77.99","78.46","77.39","8.70M","-0.56%"
"05/18/2015","78.36","78.28","78.53","77.66","4.75M","-0.22%"
"05/15/2015","78.53","77.64","78.54","77.24","6.85M","1.64%"
"05/14/2015","77.26","77.36","78.10","76.45","9.90M","-3.20%"
"05/13/2015","79.81","80.56","80.93","79.73","4.88M","-1.24%"
"05/12/2015","80.81","80.21","81.31","80.14","2.76M","0.25%"
"05/11/2015","80.61","80.80","81.37","80.53","2.78M","-0.16%"
"05/08/2015","80.74","80.80","81.33","80.58","4.02M","0.79%"
"05/07/2015","80.11","79.35","80.29","79.16","3.96M","1.25%"
"05/06/2015","79.12","79.43","79.43","78.50","3.91M","0.19%"
"05/05/2015","78.97","80.02","80.19","78.92","3.17M","-1.51%"
"05/04/2015","80.18","79.74","80.78","79.65","2.95M","0.67%"
"05/01/2015","79.65","78.70","79.70","78.59","3.07M","1.04%"
"04/30/2015","78.83","78.78","79.38","78.39","5.38M","-0.05%"
"04/29/2015","78.87","81.20","81.29","78.74","6.64M","-3.24%"
"04/28/2015","81.51","81.28","81.81","80.87","3.23M","0.16%"
"04/27/2015","81.38","82.85","82.94","81.17","4.78M","-1.60%"
"04/24/2015","82.70","82.97","83.00","82.44","3.61M","0.94%"
"04/23/2015","81.93","81.28","82.26","81.22","4.63M","0.73%"
"04/22/2015","81.34","81.33","81.68","81.01","4.21M","0.11%"
"04/21/2015","81.25","81.57","81.78","81.07","2.93M","0.40%"
"04/20/2015","80.93","80.91","81.28","80.39","3.90M","1.14%"
"04/17/2015","80.02","81.41","81.49","79.91","6.09M","-2.32%"
"04/16/2015","81.92","81.93","82.29","81.53","4.22M","-0.05%"
"04/15/2015","81.96","83.33","83.82","81.88","3.84M","-1.32%"
