"Date","Price","Open","High","Low","Vol.","Change %"
"04/01/2016","66.56","66.04","66.81","65.33","880.26K","-0.12%"
"03/31/2016","66.64","66.78","67.10","66.23","559.02K","-0.57%"
"03/30/2016","67.02","66.79","67.98","66.51","587.06K","0.65%"
"03/29/2016","66.59","66.32","66.64","65.22","877.21K","-0.21%"
"03/28/2016","66.73","66.63","67.08","65.67","580.81K","0.11%"
"03/24/2016","66.66","66.04","66.80","65.60","694.94K","-0.25%"
"03/23/2016","66.83","67.17","67.59","66.56","624.07K","-0.51%"
"03/22/2016","67.17","66.38","67.39","65.75","673.06K","0.58%"
"03/21/2016","66.78","66.00","67.11","65.31","570.89K","1.38%"
"03/18/2016","65.87","65.51","66.52","65.21","1.22M","1.01%"
"03/17/2016","65.21","65.46","65.56","64.07","1.21M","-0.84%"
"03/16/2016","65.76","66.12","66.43","65.03","1.08M","-0.59%"
"03/15/2016","66.15","66.29","66.80","65.93","811.07K","-1.17%"
"03/14/2016","66.93","66.52","67.33","66.26","516.69K","0.22%"
"03/11/2016","66.78","65.71","67.01","65.37","934.17K","2.83%"
"03/10/2016","64.94","65.82","66.20","64.39","1.40M","-0.26%"
"03/09/2016","65.11","65.97","66.41","64.87","738.77K","-1.08%"
"03/08/2016","65.82","66.37","66.47","65.55","819.44K","-1.41%"
"03/07/2016","66.76","67.29","67.67","66.38","1.15M","-1.66%"
"03/04/2016","67.89","67.53","68.41","66.90","1.04M","0.70%"
"03/03/2016","67.42","66.28","67.42","65.82","1.08M","1.70%"
"03/02/2016","66.29","65.20","66.30","64.71","1.02M","2.02%"
"03/01/2016","64.98","62.65","65.15","62.30","1.51M","5.59%"
"02/29/2016","61.54","63.41","63.81","61.50","814.00K","-3.21%"
"02/26/2016","63.58","62.66","64.29","62.18","1.68M","2.09%"
"02/25/2016","62.28","60.03","62.54","60.03","2.09M","4.20%"
"02/24/2016","59.77","58.82","59.83","57.89","1.15M","0.05%"
"02/23/2016","59.74","61.07","61.07","59.30","798.96K","-2.59%"
"02/22/2016","61.33","61.25","62.18","61.10","1.07M","2.46%"
"02/19/2016","59.86","58.98","60.23","58.51","1.12M","0.57%"
"02/18/2016","59.52","60.91","61.17","59.22","700.95K","-2.22%"
"02/17/2016","60.87","60.51","61.37","60.22","1.27M","1.77%"
"02/16/2016","59.81","59.35","60.19","58.59","1.32M","2.43%"
"02/12/2016","58.39","57.35","58.69","56.41","1.26M","3.18%"
"02/11/2016","56.59","56.97","57.71","56.32","979.15K","-3.50%"
"02/10/2016","58.64","58.22","59.76","57.91","1.37M","1.28%"
"02/09/2016","57.90","58.81","59.28","56.74","3.20M","-3.36%"
"02/08/2016","59.91","62.31","62.35","59.36","1.77M","-5.36%"
"02/05/2016","63.30","66.95","67.31","62.25","2.33M","-5.49%"
"02/04/2016","66.98","66.67","67.98","66.36","1.47M","-0.16%"
"02/03/2016","67.09","66.40","67.34","63.91","1.39M","1.90%"
"02/02/2016","65.84","66.85","66.91","65.52","704.86K","-2.95%"
"02/01/2016","67.84","68.10","68.29","67.19","962.84K","-0.24%"
"01/29/2016","68.00","66.99","68.00","66.61","1.15M","2.15%"
"01/28/2016","66.57","66.27","67.13","65.99","995.54K","1.56%"
"01/27/2016","65.55","65.98","67.43","65.16","1.03M","-1.40%"
"01/26/2016","66.48","63.46","66.48","62.89","1.32M","5.04%"
"01/25/2016","63.29","65.99","66.17","63.20","1.38M","-4.14%"
"01/22/2016","66.02","64.64","66.34","64.11","1.12M","3.24%"
"01/21/2016","63.95","64.30","64.92","63.61","1.24M","-0.36%"
"01/20/2016","64.18","62.40","64.71","61.23","1.83M","1.21%"
"01/19/2016","63.41","64.27","64.73","62.77","827.44K","0.11%"
"01/15/2016","63.34","61.55","64.05","61.15","2.06M","0.60%"
"01/14/2016","62.96","61.04","63.52","61.04","2.47M","3.45%"
"01/13/2016","60.86","62.34","62.50","60.59","1.70M","-1.87%"
"01/12/2016","62.02","62.31","62.45","61.01","1.31M","0.34%"
"01/11/2016","61.81","62.05","62.59","61.49","1.09M","-0.74%"
"01/08/2016","62.27","63.62","63.89","62.05","857.28K","-1.60%"
"01/07/2016","63.28","63.45","64.14","62.94","1.12M","-1.51%"
"01/06/2016","64.25","63.68","64.40","63.27","802.94K","-0.86%"
"01/05/2016","64.81","64.36","65.16","64.34","555.38K","0.82%"
"01/04/2016","64.28","64.85","65.17","63.46","980.32K","-2.69%"
"12/31/2015","66.06","66.07","66.67","65.76","339.13K","-0.30%"
"12/30/2015","66.26","67.14","67.39","66.23","271.74K","-1.37%"
"12/29/2015","67.18","67.20","67.41","66.63","315.10K","0.72%"
"12/28/2015","66.70","66.54","66.75","65.63","304.96K","-0.30%"
"12/24/2015","66.90","66.71","67.30","66.38","205.70K","0.33%"
"12/23/2015","66.68","66.02","66.80","65.50","426.80K","1.31%"
"12/22/2015","65.82","66.19","66.34","65.06","502.81K","-0.05%"
"12/21/2015","65.85","65.60","65.94","64.67","573.21K","1.34%"
"12/18/2015","64.98","66.77","66.86","64.78","2.99M","-2.32%"
"12/17/2015","66.52","68.46","69.01","66.50","907.14K","-2.92%"
"12/16/2015","68.52","68.30","68.82","66.83","997.15K","1.57%"
"12/15/2015","67.46","66.70","68.21","66.70","757.61K","2.52%"
"12/14/2015","65.80","65.72","66.20","64.74","880.95K","0.41%"
"12/11/2015","65.53","65.77","67.10","65.01","1.02M","-2.18%"
"12/10/2015","66.99","66.73","67.56","66.63","709.71K","0.13%"
"12/09/2015","66.90","67.59","68.38","66.39","1.04M","-0.34%"
"12/08/2015","67.13","67.65","68.37","67.08","711.68K","-1.51%"
"12/07/2015","68.16","69.10","69.19","67.72","626.17K","-1.39%"
"12/04/2015","69.12","67.75","69.25","67.00","702.39K","2.61%"
"12/03/2015","67.36","69.18","69.57","67.15","714.56K","-2.45%"
"12/02/2015","69.05","69.56","69.56","68.64","925.05K","-0.33%"
"12/01/2015","69.28","69.28","69.41","68.76","505.16K","0.61%"
"11/30/2015","68.86","68.81","69.52","68.61","799.14K","0.10%"
"11/27/2015","68.79","68.56","68.96","67.95","207.81K","0.50%"
"11/25/2015","68.45","68.73","68.94","67.98","531.03K","-0.35%"
"11/24/2015","68.69","67.83","68.84","67.29","627.04K","0.73%"
"11/23/2015","68.19","67.34","68.45","67.30","753.61K","0.95%"
"11/20/2015","67.55","67.72","67.76","66.64","513.28K","0.91%"
"11/19/2015","66.94","66.78","67.25","66.01","698.29K","-0.34%"
"11/18/2015","67.17","66.08","67.20","65.79","761.30K","1.90%"
"11/17/2015","65.92","66.22","66.73","65.72","764.16K","-0.39%"
"11/16/2015","66.18","65.21","66.22","64.85","698.26K","1.64%"
"11/13/2015","65.11","65.00","66.16","64.55","700.70K","0.02%"
"11/12/2015","65.10","65.75","66.17","65.01","908.90K","-1.44%"
"11/11/2015","66.05","66.43","67.25","66.02","1.55M","0.27%"
"11/10/2015","65.87","66.25","66.46","65.60","3.30M","-3.10%"
"11/09/2015","67.98","69.06","69.37","67.60","725.83K","-1.25%"
"11/06/2015","68.84","68.77","69.76","68.26","761.66K","2.73%"
"11/05/2015","67.01","65.57","67.32","65.57","442.26K","2.02%"
"11/04/2015","65.68","65.85","66.25","65.24","534.70K","0.20%"
"11/03/2015","65.55","65.73","66.00","65.29","392.84K","-0.49%"
"11/02/2015","65.87","65.44","66.12","65.39","452.29K","0.86%"
"10/30/2015","65.31","66.68","67.04","64.98","565.75K","-2.25%"
"10/29/2015","66.81","67.26","67.74","66.76","571.86K","-0.73%"
"10/28/2015","67.30","64.55","67.33","64.55","628.32K","4.36%"
"10/27/2015","64.49","65.03","65.16","64.02","682.03K","-1.65%"
"10/26/2015","65.57","65.26","67.69","64.98","1.23M","0.15%"
"10/23/2015","65.47","64.50","65.64","64.40","505.55K","1.93%"
"10/22/2015","64.23","63.86","64.97","63.68","650.93K","1.17%"
"10/21/2015","63.49","64.68","64.88","63.49","732.18K","-1.63%"
"10/20/2015","64.54","63.84","64.72","63.84","410.96K","1.21%"
"10/19/2015","63.77","63.36","64.43","63.02","900.86K","0.77%"
"10/16/2015","63.28","62.79","63.75","62.64","860.33K","0.78%"
"10/15/2015","62.79","62.89","63.49","61.60","1.24M","0.48%"
"10/14/2015","62.49","63.99","64.02","62.25","884.94K","-2.50%"
"10/13/2015","64.09","64.28","64.73","63.93","558.81K","-0.90%"
"10/12/2015","64.67","63.98","64.86","63.57","397.98K","0.92%"
"10/09/2015","64.08","64.76","65.19","63.88","452.72K","-1.02%"
"10/08/2015","64.74","64.22","64.91","63.91","619.74K","0.56%"
"10/07/2015","64.38","64.13","64.84","63.83","929.75K","0.80%"
"10/06/2015","63.87","63.62","64.08","63.25","635.41K","-0.30%"
"10/05/2015","64.06","63.21","64.11","63.12","670.46K","2.41%"
"10/02/2015","62.55","61.34","62.55","59.97","776.47K","0.02%"
"10/01/2015","62.54","62.64","63.04","62.06","706.60K","-0.37%"
"09/30/2015","62.77","62.51","62.80","61.98","928.96K","1.62%"
"09/29/2015","61.77","62.17","62.36","61.43","887.22K","-0.34%"
"09/28/2015","61.98","62.50","62.66","61.74","1.12M","-1.24%"
"09/25/2015","62.76","63.35","63.86","62.56","592.54K","0.30%"
"09/24/2015","62.57","61.75","62.70","61.41","594.59K","0.42%"
"09/23/2015","62.31","62.17","62.78","61.92","258.48K","0.61%"
"09/22/2015","61.93","62.18","62.66","61.59","667.02K","-1.73%"
"09/21/2015","63.02","62.75","63.75","62.57","588.43K","1.09%"
"09/18/2015","62.34","62.37","62.61","61.73","1.93M","-1.41%"
"09/17/2015","63.23","63.85","65.26","63.05","874.00K","-1.33%"
"09/16/2015","64.08","63.43","64.12","62.75","648.10K","0.93%"
"09/15/2015","63.49","62.80","63.69","62.77","658.29K","1.39%"
"09/14/2015","62.62","61.93","62.73","61.78","732.25K","1.13%"
"09/11/2015","61.92","61.69","62.04","61.26","610.43K","-0.02%"
"09/10/2015","61.93","61.35","62.29","60.81","787.60K","1.24%"
"09/09/2015","61.17","62.32","62.54","61.08","831.01K","-0.91%"
"09/08/2015","61.73","61.00","61.85","60.80","902.84K","2.58%"
"09/04/2015","60.18","60.00","60.45","59.60","631.00K","-1.13%"
"09/03/2015","60.87","59.97","60.99","59.68","858.44K","1.79%"
"09/02/2015","59.80","59.73","59.81","58.41","820.36K","1.80%"
"09/01/2015","58.74","59.10","59.63","58.33","1.16M","-2.60%"
"08/31/2015","60.31","60.05","60.63","59.89","777.22K","-0.18%"
"08/28/2015","60.42","60.08","60.75","59.81","521.33K","0.10%"
"08/27/2015","60.36","59.74","60.53","59.28","649.45K","2.64%"
"08/26/2015","58.81","58.08","58.92","57.16","939.16K","3.90%"
"08/25/2015","56.60","59.02","59.07","56.59","830.43K","-1.50%"
"08/24/2015","57.46","57.44","59.63","56.65","1.09M","-4.52%"
"08/21/2015","60.18","60.74","61.28","60.17","622.50K","-2.10%"
"08/20/2015","61.47","62.67","62.90","61.47","428.38K","-3.04%"
"08/19/2015","63.40","64.00","64.22","63.36","495.61K","-1.15%"
"08/18/2015","64.14","64.37","64.96","64.08","349.59K","-0.37%"
"08/17/2015","64.38","64.00","64.87","63.40","346.31K","-0.03%"
"08/14/2015","64.40","63.19","64.41","63.14","660.01K","2.22%"
"08/13/2015","63.00","63.09","63.29","62.55","492.68K","0.16%"
"08/12/2015","62.90","63.49","63.54","61.75","712.30K","-1.50%"
"08/11/2015","63.86","64.49","64.78","63.38","721.43K","-1.92%"
"08/10/2015","65.11","64.36","65.13","64.08","415.59K","2.39%"
"08/07/2015","63.59","63.49","64.00","63.04","452.02K","0.06%"
"08/06/2015","63.55","64.16","64.39","63.22","235.59K","-0.78%"
"08/05/2015","64.05","64.05","64.59","63.46","409.97K","0.27%"
"08/04/2015","63.88","63.72","64.44","63.68","404.49K","0.41%"
"08/03/2015","63.62","63.75","64.02","63.14","408.45K","-0.27%"
"07/31/2015","63.79","63.97","64.46","63.54","721.36K","-0.25%"
"07/30/2015","63.95","63.16","63.95","63.16","429.17K","1.04%"
"07/29/2015","63.29","62.69","63.42","62.50","376.60K","1.23%"
"07/28/2015","62.52","62.90","62.97","62.16","750.01K","-0.05%"
"07/27/2015","62.55","63.00","63.11","62.33","517.75K","-1.64%"
"07/24/2015","63.59","63.74","64.11","63.38","452.80K","-0.30%"
"07/23/2015","63.78","64.40","64.74","63.72","583.32K","-0.95%"
"07/22/2015","64.39","63.32","64.82","63.31","671.69K","1.74%"
"07/21/2015","63.29","63.80","64.38","63.15","639.65K","-0.75%"
"07/20/2015","63.77","63.77","64.18","63.48","564.93K","0.14%"
"07/17/2015","63.68","63.50","63.98","63.00","860.75K","-0.42%"
"07/16/2015","63.95","64.69","65.05","63.42","1.27M","-1.14%"
"07/15/2015","64.69","64.93","65.18","64.47","746.14K","0.12%"
"07/14/2015","64.61","64.25","64.64","63.84","712.69K","0.56%"
"07/13/2015","64.25","64.00","64.44","63.94","682.99K","1.15%"
"07/10/2015","63.52","63.46","63.83","63.28","681.89K","1.62%"
"07/09/2015","62.51","62.50","62.92","62.05","1.08M","1.28%"
"07/08/2015","61.72","62.26","62.47","61.60","809.83K","-1.48%"
"07/07/2015","62.65","63.52","63.52","62.21","1.05M","-1.32%"
"07/06/2015","63.49","62.13","63.53","62.13","756.07K","-0.11%"
"07/02/2015","63.56","64.18","64.18","62.95","616.12K","-0.97%"
"07/01/2015","64.18","63.88","64.26","63.57","925.90K","1.82%"
"06/30/2015","63.03","63.80","63.95","62.70","1.48M","-0.22%"
"06/29/2015","63.17","63.41","63.81","63.11","846.81K","-1.80%"
"06/26/2015","64.33","64.16","64.40","63.93","725.04K","0.97%"
"06/25/2015","63.71","64.08","64.37","63.51","601.65K","-0.22%"
"06/24/2015","63.85","64.25","64.47","63.70","541.28K","-0.87%"
"06/23/2015","64.41","63.74","64.43","63.32","630.63K","1.47%"
"06/22/2015","63.48","63.23","63.66","63.10","805.51K","1.39%"
"06/19/2015","62.61","63.49","63.51","62.61","1.56M","-1.20%"
"06/18/2015","63.37","63.72","63.84","63.27","951.18K","-0.19%"
"06/17/2015","63.49","64.21","64.61","63.28","872.98K","-0.78%"
"06/16/2015","63.99","63.98","64.51","63.80","828.34K","0.33%"
"06/15/2015","63.78","63.54","64.07","63.14","525.31K","-0.33%"
"06/12/2015","63.99","64.15","64.21","63.64","693.53K","-0.62%"
"06/11/2015","64.39","64.29","64.63","63.99","873.72K","0.19%"
"06/10/2015","64.27","63.86","64.43","63.51","935.68K","1.15%"
"06/09/2015","63.54","62.80","63.74","62.49","627.68K","1.40%"
"06/08/2015","62.66","62.70","63.30","62.58","906.10K","-0.40%"
"06/05/2015","62.91","62.35","62.92","62.23","639.21K","1.80%"
"06/04/2015","61.80","61.86","62.28","61.53","859.03K","-0.31%"
"06/03/2015","61.99","61.25","62.47","61.03","1.14M","1.71%"
"06/02/2015","60.95","60.35","61.01","60.15","720.54K","1.06%"
"06/01/2015","60.31","60.89","60.89","59.80","596.02K","-0.40%"
"05/29/2015","60.55","61.14","61.22","60.14","1.39M","-1.35%"
"05/28/2015","61.38","61.66","61.67","61.18","402.21K","-0.47%"
"05/27/2015","61.67","61.04","61.74","60.81","503.39K","1.68%"
"05/26/2015","60.65","60.77","61.02","60.29","479.17K","-0.61%"
"05/22/2015","61.02","61.12","61.28","60.81","504.46K","-0.39%"
"05/21/2015","61.26","61.23","61.35","60.99","453.14K","0.20%"
"05/20/2015","61.14","61.73","61.73","61.03","415.79K","-1.12%"
"05/19/2015","61.83","60.80","61.94","60.77","1.12M","1.46%"
"05/18/2015","60.94","60.07","60.98","60.07","655.31K","1.45%"
"05/15/2015","60.07","61.22","61.22","59.73","346.74K","-1.59%"
"05/14/2015","61.04","60.67","61.05","60.17","540.73K","1.11%"
"05/13/2015","60.37","60.00","60.47","59.67","571.61K","0.92%"
"05/12/2015","59.82","59.00","60.00","58.70","619.67K","0.89%"
"05/11/2015","59.29","59.30","59.50","58.94","413.89K","-0.03%"
"05/08/2015","59.31","58.50","59.71","58.42","616.34K","1.52%"
"05/07/2015","58.42","58.61","58.62","57.95","548.48K","-0.27%"
"05/06/2015","58.58","58.50","58.60","57.66","721.31K","0.34%"
"05/05/2015","58.38","58.25","59.01","58.15","528.40K","-0.07%"
"05/04/2015","58.42","58.19","58.64","57.84","841.50K","0.52%"
"05/01/2015","58.12","58.41","59.06","57.95","380.76K","-0.29%"
"04/30/2015","58.29","59.02","59.38","57.98","890.90K","-1.37%"
"04/29/2015","59.10","58.85","59.50","58.63","358.14K","-0.02%"
"04/28/2015","59.11","58.37","59.30","57.98","431.54K","0.99%"
"04/27/2015","58.53","58.79","59.68","58.40","646.39K","-0.48%"
"04/24/2015","58.81","59.43","59.55","58.66","305.91K","-0.94%"
"04/23/2015","59.37","59.19","59.96","59.03","642.08K","-0.03%"
"04/22/2015","59.39","58.83","59.41","58.47","512.27K","1.00%"
"04/21/2015","58.80","59.18","59.42","58.75","485.78K","-0.36%"
"04/20/2015","59.01","59.15","59.48","58.96","806.98K","0.20%"
"04/17/2015","58.89","58.56","58.95","58.34","1.12M","0.72%"
"04/16/2015","58.47","57.85","58.76","56.98","798.23K","2.06%"
"04/15/2015","57.29","57.18","57.73","56.93","659.81K","0.28%"
"04/14/2015","57.13","57.19","57.27","56.66","392.75K","-0.09%"
"04/13/2015","57.18","56.97","57.29","56.86","305.82K","0.32%"
"04/10/2015","57.00","57.28","57.42","56.73","491.13K","-0.56%"
"04/09/2015","57.32","57.00","57.39","56.85","810.14K","0.53%"
"04/08/2015","57.02","57.00","57.32","56.80","434.40K","0.07%"
"04/07/2015","56.98","56.78","57.30","56.78","386.79K","0.02%"
"04/06/2015","56.97","57.00","57.37","56.46","460.08K","-0.31%"
"04/02/2015","57.15","56.60","57.25","56.60","603.35K","0.70%"
"04/01/2015","56.75","57.25","57.28","56.22","736.98K","-0.60%"
"03/31/2015","57.09","56.95","57.52","56.88","653.82K","-0.47%"
"03/30/2015","57.36","56.92","57.68","56.92","325.49K","1.43%"
"03/27/2015","56.55","56.63","56.71","56.13","535.94K","-0.33%"
"03/26/2015","56.74","56.31","56.94","55.89","671.24K","0.60%"
"03/25/2015","56.40","57.33","57.37","56.40","1.09M","-1.55%"
"03/24/2015","57.29","57.45","57.59","57.18","679.94K","-0.30%"
"03/23/2015","57.46","57.57","57.80","57.36","1.08M","-0.14%"
"03/20/2015","57.54","57.51","57.67","57.22","1.09M","0.88%"
"03/19/2015","57.04","57.00","57.13","56.41","1.03M","-0.35%"
"03/18/2015","57.24","57.36","57.66","56.60","1.07M","-0.33%"
"03/17/2015","57.43","57.09","57.43","56.75","1.28M","0.21%"
"03/16/2015","57.31","56.80","57.60","56.79","1.19M","0.47%"
"03/13/2015","57.04","57.68","57.72","55.83","5.02M","-4.41%"
"03/12/2015","59.67","58.81","59.78","58.60","454.06K","2.07%"
"03/11/2015","58.46","57.61","58.51","57.44","389.99K","1.62%"
"03/10/2015","57.53","57.62","57.82","57.11","469.26K","-0.78%"
"03/09/2015","57.98","58.07","58.47","57.75","658.12K","0.14%"
"03/06/2015","57.90","58.36","59.10","57.75","922.99K","0.35%"
"03/05/2015","57.70","57.32","57.92","57.10","492.07K","0.65%"
"03/04/2015","57.33","57.36","57.70","56.95","478.32K","-0.23%"
"03/03/2015","57.46","57.22","57.53","57.05","531.93K","0.00%"
"03/02/2015","57.46","57.01","57.55","56.40","488.25K","0.81%"
"02/27/2015","57.00","56.87","57.35","56.81","621.88K","-0.05%"
"02/26/2015","57.03","56.52","57.12","56.29","444.06K","0.88%"
"02/25/2015","56.53","56.21","56.58","56.13","278.61K","0.57%"
"02/24/2015","56.21","56.55","56.90","55.98","395.90K","-0.65%"
"02/23/2015","56.58","56.37","56.61","55.97","460.98K","-0.09%"
"02/20/2015","56.63","56.00","56.67","55.35","369.89K","1.32%"
"02/19/2015","55.89","55.68","56.12","54.89","292.08K","0.18%"
"02/18/2015","55.79","56.37","56.50","55.41","515.95K","-1.24%"
"02/17/2015","56.49","56.29","56.54","55.80","572.86K","0.14%"
"02/13/2015","56.41","56.78","57.33","56.16","554.35K","-0.67%"
"02/12/2015","56.79","55.98","56.88","55.69","426.19K","1.99%"
"02/11/2015","55.68","55.65","55.75","55.24","625.34K","-0.25%"
"02/10/2015","55.82","55.58","55.92","55.16","917.95K","0.85%"
"02/09/2015","55.35","54.99","55.67","54.78","1.08M","0.22%"
"02/06/2015","55.23","55.38","56.85","55.00","1.60M","1.12%"
"02/05/2015","54.62","52.94","55.21","52.94","1.99M","3.98%"
"02/04/2015","52.53","52.82","53.27","52.53","446.40K","-0.61%"
"02/03/2015","52.85","52.16","53.25","52.16","636.52K","1.58%"
"02/02/2015","52.03","50.96","52.09","50.96","671.11K","2.18%"
"01/30/2015","50.92","51.00","51.46","50.67","629.65K","-0.78%"
"01/29/2015","51.32","50.25","51.45","50.21","627.41K","2.09%"
"01/28/2015","50.27","51.83","52.12","50.26","464.13K","-2.45%"
"01/27/2015","51.53","51.08","52.02","50.94","784.34K","-0.27%"
"01/26/2015","51.67","50.85","51.80","50.45","579.70K","0.90%"
"01/23/2015","51.21","51.48","51.69","50.86","682.71K","-1.33%"
"01/22/2015","51.90","49.73","51.94","49.73","1.50M","6.27%"
"01/21/2015","48.84","48.10","48.97","48.06","799.71K","1.54%"
"01/20/2015","48.10","48.50","48.61","47.46","1.11M","-0.62%"
"01/16/2015","48.40","47.65","48.61","47.65","925.17K","1.64%"
"01/15/2015","47.62","48.74","48.90","47.20","1.93M","-0.29%"
"01/14/2015","47.76","47.58","47.86","46.70","1.10M","-1.26%"
"01/13/2015","48.37","47.97","49.50","47.84","950.59K","-1.45%"
"01/12/2015","49.08","49.74","49.82","48.84","347.96K","-1.31%"
"01/09/2015","49.73","50.69","50.69","49.66","632.50K","-1.78%"
"01/08/2015","50.63","49.92","50.65","49.84","407.96K","1.91%"
"01/07/2015","49.68","49.65","49.83","49.22","707.52K","1.06%"
"01/06/2015","49.16","50.24","50.60","48.47","1.01M","-2.73%"
"01/05/2015","50.54","51.74","52.04","50.51","611.85K","-2.99%"
"01/02/2015","52.10","52.39","52.48","51.09","589.27K","-0.04%"
