"Date","Price","Open","High","Low","Vol.","Change %"
"01/28/2016","170.74","175.15","176.06","170.02","1.01M","-2.76%"
"01/27/2016","175.59","177.56","178.03","174.51","625.90K","-1.35%"
"01/26/2016","178.00","174.73","178.50","174.73","881.85K","2.14%"
"01/25/2016","174.27","174.88","177.48","173.31","850.25K","-0.03%"
"01/22/2016","174.33","173.16","174.85","172.16","693.90K","1.77%"
"01/21/2016","171.30","172.66","173.67","170.34","827.79K","-0.13%"
"01/20/2016","171.52","178.00","178.25","169.29","1.14M","-3.83%"
"01/19/2016","178.35","177.03","179.13","175.49","1.13M","1.51%"
"01/15/2016","175.70","174.44","179.00","171.48","1.02M","-0.27%"
"01/14/2016","176.18","177.71","179.29","175.80","876.17K","-0.46%"
"01/13/2016","177.00","179.58","182.07","176.95","818.96K","-1.40%"
"01/12/2016","179.51","181.10","181.10","178.61","927.60K","-0.57%"
"01/11/2016","180.54","179.66","181.77","179.18","836.87K","0.62%"
"01/08/2016","179.42","183.13","184.40","179.34","799.94K","-1.77%"
"01/07/2016","182.66","181.45","184.46","180.87","894.94K","-0.46%"
"01/06/2016","183.50","183.23","184.22","182.40","822.61K","-0.75%"
"01/05/2016","184.88","181.43","185.12","180.77","904.25K","2.30%"
"01/04/2016","180.72","182.35","182.70","179.25","807.01K","-1.85%"
"12/31/2015","184.13","185.37","186.31","183.89","492.46K","-0.64%"
"12/30/2015","185.32","185.24","186.38","184.99","441.92K","-0.12%"
"12/29/2015","185.54","183.94","185.57","182.84","553.86K","0.89%"
"12/28/2015","183.90","182.10","184.08","181.76","510.51K","0.64%"
"12/24/2015","182.73","182.76","183.62","181.39","489.35K","-0.19%"
"12/23/2015","183.07","181.13","183.16","180.92","528.09K","1.24%"
"12/22/2015","180.82","180.71","182.99","180.66","626.89K","0.48%"
"12/21/2015","179.95","179.42","181.05","178.83","553.06K","0.98%"
"12/18/2015","178.21","178.15","179.90","177.22","3.49M","-0.43%"
"12/17/2015","178.98","181.02","181.73","177.81","696.26K","-1.07%"
"12/16/2015","180.92","177.67","181.43","176.97","910.27K","2.29%"
"12/15/2015","176.87","175.90","178.52","175.27","744.82K","1.46%"
"12/14/2015","174.32","174.67","176.08","171.70","1.03M","-0.34%"
"12/11/2015","174.92","173.61","175.57","172.44","1.23M","0.66%"
"12/10/2015","173.78","177.67","177.81","173.78","1.05M","-1.89%"
"12/09/2015","177.12","178.12","179.81","176.19","774.61K","-1.25%"
"12/08/2015","179.36","178.82","179.94","178.14","955.22K","0.18%"
"12/07/2015","179.03","180.29","182.88","178.18","811.18K","-1.69%"
"12/04/2015","182.11","177.40","182.23","176.75","804.69K","3.35%"
"12/03/2015","176.21","180.00","182.65","175.36","1.10M","-2.57%"
"12/02/2015","180.86","184.47","185.32","180.61","826.54K","-2.18%"
"12/01/2015","184.89","182.65","184.89","182.10","866.51K","1.71%"
"11/30/2015","181.79","182.79","185.01","181.15","2.31M","-0.31%"
"11/27/2015","182.35","180.80","183.40","179.86","536.76K","0.72%"
"11/25/2015","181.04","179.74","182.22","178.61","577.70K","0.89%"
"11/24/2015","179.45","180.24","180.85","177.81","1.00M","-1.13%"
"11/23/2015","181.50","180.19","181.68","179.71","552.06K","0.82%"
"11/20/2015","180.02","177.95","180.33","177.70","510.05K","1.48%"
"11/19/2015","177.40","176.40","178.28","175.57","410.79K","0.57%"
"11/18/2015","176.40","175.67","176.72","173.79","581.26K","0.71%"
"11/17/2015","175.16","174.01","176.63","173.31","556.81K","0.42%"
"11/16/2015","174.42","172.65","174.68","169.02","700.41K","1.03%"
"11/13/2015","172.64","174.62","175.10","172.42","496.00K","-0.68%"
"11/12/2015","173.82","173.79","175.84","172.27","703.10K","-0.07%"
"11/11/2015","173.94","172.67","174.99","172.29","391.53K","0.84%"
"11/10/2015","172.49","169.21","174.20","169.17","722.56K","1.34%"
"11/09/2015","170.21","172.48","172.87","168.83","788.89K","-1.58%"
"11/06/2015","172.95","178.55","178.55","171.32","656.86K","-2.52%"
"11/05/2015","177.42","177.56","178.99","176.15","518.90K","-0.38%"
"11/04/2015","178.10","178.28","178.88","176.71","663.62K","0.22%"
"11/03/2015","177.71","179.14","180.38","176.53","659.00K","-1.35%"
"11/02/2015","180.15","174.83","180.25","174.55","974.45K","3.04%"
"10/30/2015","174.83","178.28","178.51","174.24","891.06K","-1.75%"
"10/29/2015","177.95","176.46","178.18","175.29","822.18K","0.50%"
"10/28/2015","177.06","179.58","180.34","174.47","968.38K","-1.03%"
"10/27/2015","178.91","179.00","181.85","177.39","1.19M","-1.70%"
"10/26/2015","182.00","183.66","185.44","181.04","822.96K","-0.46%"
"10/23/2015","182.85","184.16","186.89","181.22","666.37K","-1.05%"
"10/22/2015","184.79","185.21","185.81","183.51","820.67K","0.30%"
"10/21/2015","184.23","185.48","185.93","184.00","664.65K","-0.25%"
"10/20/2015","184.69","184.87","186.54","183.59","593.39K","-0.31%"
"10/19/2015","185.26","183.24","185.43","182.76","639.49K","1.00%"
"10/16/2015","183.42","181.84","184.04","180.01","930.13K","1.47%"
"10/15/2015","180.77","178.15","180.77","177.90","513.37K","1.71%"
"10/14/2015","177.73","180.31","180.49","177.21","565.20K","-1.11%"
"10/13/2015","179.73","179.56","181.26","178.70","771.23K","-0.26%"
"10/12/2015","180.19","179.38","180.95","178.17","609.62K","0.70%"
"10/09/2015","178.94","177.88","179.02","176.97","558.00K","0.40%"
"10/08/2015","178.23","176.77","178.57","175.06","689.23K","0.82%"
"10/07/2015","176.78","175.55","176.78","174.37","808.26K","0.69%"
"10/06/2015","175.57","176.60","177.60","174.53","842.27K","-0.83%"
"10/05/2015","177.04","176.14","177.57","175.47","640.55K","0.71%"
"10/02/2015","175.80","174.80","177.44","173.18","599.31K","0.31%"
"10/01/2015","175.25","175.60","176.10","172.73","1.06M","0.25%"
"09/30/2015","174.82","174.31","174.85","172.81","1.10M","1.16%"
"09/29/2015","172.81","167.66","173.21","167.08","1.23M","3.33%"
"09/28/2015","167.24","169.23","170.67","166.18","927.63K","-2.00%"
"09/25/2015","170.65","171.33","172.34","167.66","557.50K","0.77%"
"09/24/2015","169.34","170.84","171.73","167.96","788.35K","-1.21%"
"09/23/2015","171.41","170.46","171.96","169.80","533.28K","0.52%"
"09/22/2015","170.52","171.72","172.16","169.84","591.20K","-1.04%"
"09/21/2015","172.32","170.81","173.38","170.80","427.01K","0.87%"
"09/18/2015","170.83","168.86","173.42","168.15","1.12M","0.58%"
"09/17/2015","169.85","168.42","173.11","167.29","894.28K","0.75%"
"09/16/2015","168.58","166.89","169.37","166.89","527.14K","0.92%"
"09/15/2015","167.04","165.16","167.71","164.26","487.46K","1.33%"
"09/14/2015","164.85","166.50","167.03","164.31","848.13K","-0.55%"
"09/11/2015","165.77","161.84","165.77","161.84","1.25M","2.42%"
"09/10/2015","161.86","160.97","163.66","160.96","906.35K","0.45%"
"09/09/2015","161.13","163.92","166.35","160.93","833.16K","-1.01%"
"09/08/2015","162.77","162.37","163.91","161.25","678.01K","1.40%"
"09/04/2015","160.53","161.42","162.45","159.30","604.51K","-1.59%"
"09/03/2015","163.13","163.60","164.54","162.56","450.18K","0.00%"
"09/02/2015","163.13","163.56","164.47","161.75","740.51K","0.81%"
"09/01/2015","161.82","163.11","164.05","160.51","740.13K","-1.96%"
"08/31/2015","165.06","168.60","170.50","164.98","1.75M","-2.16%"
"08/28/2015","168.71","168.66","169.24","167.25","522.06K","0.04%"
"08/27/2015","168.64","167.74","170.17","166.39","898.84K","1.29%"
"08/26/2015","166.49","166.14","167.12","163.47","979.47K","2.47%"
"08/25/2015","162.48","168.83","168.85","162.31","1.10M","-1.85%"
"08/24/2015","165.55","172.42","172.45","165.25","1.31M","-4.55%"
"08/21/2015","173.44","176.91","177.76","173.44","872.55K","-2.23%"
"08/20/2015","177.40","178.35","180.00","176.70","684.14K","-0.42%"
"08/19/2015","178.14","178.44","179.42","177.45","584.62K","-0.87%"
"08/18/2015","179.70","178.48","180.24","178.48","638.91K","0.62%"
"08/17/2015","178.59","177.13","178.59","176.26","778.48K","0.83%"
"08/14/2015","177.12","176.11","177.44","174.52","811.06K","0.59%"
"08/13/2015","176.08","175.01","177.10","174.44","600.30K","0.22%"
"08/12/2015","175.70","174.72","175.93","173.58","738.23K","0.27%"
"08/11/2015","175.22","173.35","176.41","173.27","795.73K","0.84%"
"08/10/2015","173.76","174.39","174.88","173.20","661.51K","-0.05%"
"08/07/2015","173.85","172.70","173.85","171.18","476.88K","0.63%"
"08/06/2015","172.77","172.13","173.07","170.30","510.32K","0.23%"
"08/05/2015","172.38","173.04","173.57","171.51","468.30K","-0.16%"
"08/04/2015","172.65","173.61","174.78","172.31","514.91K","-0.76%"
"08/03/2015","173.97","172.44","174.31","172.04","636.75K","0.95%"
"07/31/2015","172.34","172.80","174.15","172.18","733.31K","0.65%"
"07/30/2015","171.23","170.23","171.82","169.38","605.08K","0.36%"
"07/29/2015","170.62","170.13","171.06","168.47","820.90K","0.43%"
"07/28/2015","169.89","169.53","172.15","168.63","767.51K","0.76%"
"07/27/2015","168.61","169.47","171.15","168.36","573.72K","-0.39%"
"07/24/2015","169.27","168.20","169.79","167.44","437.74K","0.42%"
"07/23/2015","168.57","169.65","170.04","167.30","455.68K","-0.86%"
"07/22/2015","170.03","168.84","170.84","168.68","460.12K","0.84%"
"07/21/2015","168.61","170.02","171.50","168.35","587.20K","-0.47%"
"07/20/2015","169.40","168.41","169.94","168.06","535.88K","0.11%"
"07/17/2015","169.21","169.35","170.00","168.53","455.60K","-0.37%"
"07/16/2015","169.84","169.01","170.35","168.72","401.59K","0.72%"
"07/15/2015","168.62","168.19","169.33","167.20","421.81K","0.26%"
"07/14/2015","168.19","167.78","168.77","165.48","667.78K","0.50%"
"07/13/2015","167.36","168.79","169.55","166.32","708.63K","0.04%"
"07/10/2015","167.30","167.01","168.66","166.26","635.42K","0.37%"
"07/09/2015","166.68","167.75","170.71","166.00","532.08K","0.02%"
"07/08/2015","166.65","166.68","167.78","165.68","566.85K","-0.47%"
"07/07/2015","167.43","165.69","168.37","164.75","640.47K","1.50%"
"07/06/2015","164.95","163.23","165.21","163.14","526.87K","0.59%"
"07/02/2015","163.98","164.35","165.92","162.96","561.38K","0.63%"
"07/01/2015","162.95","160.61","162.95","158.97","775.43K","1.93%"
"06/30/2015","159.87","160.58","161.06","159.00","628.89K","0.50%"
"06/29/2015","159.08","161.92","163.72","159.08","721.08K","-1.75%"
"06/26/2015","161.92","160.89","162.13","159.77","738.41K","0.26%"
"06/25/2015","161.50","162.60","163.83","161.31","535.27K","-0.51%"
"06/24/2015","162.32","162.98","164.00","162.14","467.67K","-0.23%"
"06/23/2015","162.70","164.55","164.79","162.70","691.34K","-1.34%"
"06/22/2015","164.91","166.41","166.83","164.87","1.05M","-0.57%"
"06/19/2015","165.86","167.74","168.02","165.86","881.86K","-1.44%"
"06/18/2015","168.29","167.10","169.81","166.95","748.81K","1.00%"
"06/17/2015","166.62","164.56","166.88","163.30","700.44K","1.28%"
"06/16/2015","164.51","163.14","165.34","161.37","605.81K","1.08%"
"06/15/2015","162.76","162.35","162.87","161.20","1.10M","0.14%"
"06/12/2015","162.54","162.93","163.46","162.07","412.97K","-0.26%"
"06/11/2015","162.96","162.29","163.47","162.26","729.57K","1.00%"
"06/10/2015","161.34","160.39","162.73","159.39","503.63K","0.43%"
"06/09/2015","160.65","160.78","161.88","159.82","677.34K","-0.19%"
"06/08/2015","160.95","161.20","161.99","160.07","989.51K","-0.06%"
"06/05/2015","161.05","159.68","162.47","158.72","864.02K","0.02%"
"06/04/2015","161.01","159.46","162.09","159.46","525.21K","-0.24%"
"06/03/2015","161.40","165.25","165.32","160.91","728.04K","-2.39%"
"06/02/2015","165.35","167.61","167.88","165.03","482.57K","-1.75%"
"06/01/2015","168.29","166.80","168.63","165.95","673.67K","1.08%"
"05/29/2015","166.50","168.09","168.73","165.52","1.56M","-0.76%"
"05/28/2015","167.78","167.43","168.19","167.03","436.14K","0.20%"
"05/27/2015","167.44","165.55","167.89","165.12","449.00K","1.58%"
"05/26/2015","164.83","165.94","166.08","164.13","615.61K","-0.85%"
"05/22/2015","166.24","165.73","167.26","164.71","392.84K","0.39%"
"05/21/2015","165.60","167.46","167.95","165.24","575.62K","-1.11%"
"05/20/2015","167.46","168.02","168.62","166.97","559.60K","-0.10%"
"05/19/2015","167.62","167.28","168.60","166.44","317.01K","-0.13%"
"05/18/2015","167.84","167.85","169.03","167.27","731.42K","-0.36%"
"05/15/2015","168.45","167.79","169.25","167.23","567.52K","0.75%"
"05/14/2015","167.19","164.75","167.28","164.10","512.50K","1.89%"
"05/13/2015","164.09","165.71","167.60","163.46","739.54K","-0.70%"
"05/12/2015","165.25","163.53","166.68","162.42","699.49K","0.41%"
"05/11/2015","164.57","167.65","168.58","164.31","508.47K","-2.34%"
"05/08/2015","168.51","169.04","170.40","167.97","598.89K","1.52%"
"05/07/2015","165.98","163.73","167.35","163.73","687.45K","1.56%"
"05/06/2015","163.43","163.81","165.19","162.78","836.32K","-0.16%"
"05/05/2015","163.70","168.41","168.48","163.35","759.97K","-3.11%"
"05/04/2015","168.96","168.66","170.61","168.27","840.39K","0.79%"
"05/01/2015","167.63","165.42","168.46","165.09","759.99K","2.00%"
"04/30/2015","164.34","166.92","168.40","163.44","1.27M","-2.03%"
"04/29/2015","167.75","169.72","171.13","166.32","953.12K","-2.01%"
"04/28/2015","171.19","171.48","172.76","169.25","873.32K","-0.21%"
"04/27/2015","171.55","171.90","173.12","171.37","873.97K","0.16%"
"04/24/2015","171.27","171.16","172.53","170.90","397.18K","0.02%"
"04/23/2015","171.23","170.63","171.81","170.19","391.39K","0.35%"
"04/22/2015","170.64","168.85","171.35","168.36","425.98K","0.94%"
"04/21/2015","169.05","168.63","169.85","168.63","494.90K","0.48%"
"04/20/2015","168.25","168.36","169.35","167.63","408.82K","-0.04%"
"04/17/2015","168.31","168.50","169.49","167.25","694.10K","-0.43%"
"04/16/2015","169.04","167.45","169.96","166.97","420.83K","0.62%"
"04/15/2015","168.00","169.10","169.68","167.46","693.89K","-0.90%"
"04/14/2015","169.53","168.11","170.41","168.11","419.83K","1.08%"
"04/13/2015","167.72","168.31","169.26","167.72","481.45K","-0.35%"
"04/10/2015","168.31","170.09","171.31","168.21","658.08K","-0.54%"
"04/09/2015","169.23","173.27","173.43","168.52","865.67K","-2.67%"
"04/08/2015","173.88","173.22","174.26","172.84","587.04K","0.75%"
"04/07/2015","172.59","175.35","175.67","172.53","732.74K","-1.83%"
"04/06/2015","175.81","174.98","176.43","174.55","531.32K","0.61%"
"04/02/2015","174.74","173.27","175.47","172.69","655.65K","1.06%"
"04/01/2015","172.91","174.40","174.99","172.53","606.40K","-0.77%"
"03/31/2015","174.25","175.52","176.67","174.09","1.17M","-1.08%"
"03/30/2015","176.15","174.90","176.43","174.16","522.01K","1.17%"
"03/27/2015","174.12","174.53","175.77","173.22","582.71K","-1.05%"
"03/26/2015","175.96","176.78","177.69","175.06","641.95K","-0.52%"
"03/25/2015","176.88","180.29","181.47","176.73","933.22K","-1.89%"
"03/24/2015","180.29","180.96","181.69","179.28","901.85K","-0.33%"
"03/23/2015","180.88","180.16","181.54","179.00","1.44M","0.58%"
"03/20/2015","179.83","175.56","180.08","175.56","1.30M","2.88%"
"03/19/2015","174.79","175.00","176.86","173.44","952.10K","-0.50%"
"03/18/2015","175.66","173.00","176.18","171.73","1.13M","1.62%"
"03/17/2015","172.86","173.09","174.16","172.34","453.29K","-0.44%"
"03/16/2015","173.62","171.60","174.11","171.33","1.05M","1.72%"
"03/13/2015","170.68","171.54","172.35","170.29","707.82K","-0.32%"
"03/12/2015","171.22","168.11","171.61","168.11","949.64K","2.35%"
"03/11/2015","167.29","166.63","168.55","166.48","814.55K","0.27%"
"03/10/2015","166.84","166.45","168.15","166.31","864.88K","0.22%"
"03/09/2015","166.47","165.65","166.89","165.53","988.88K","1.11%"
"03/06/2015","164.64","167.86","167.86","163.84","1.31M","-3.11%"
"03/05/2015","169.93","168.71","171.33","168.56","696.42K","1.06%"
"03/04/2015","168.14","168.55","169.53","167.46","988.78K","-0.40%"
"03/03/2015","168.82","168.65","169.49","167.30","471.15K","-0.50%"
"03/02/2015","169.66","168.42","171.39","168.37","671.29K","0.78%"
"02/27/2015","168.34","166.61","168.34","165.67","1.07M","1.27%"
"02/26/2015","166.23","168.02","168.17","165.95","772.85K","-1.04%"
"02/25/2015","167.98","168.81","170.78","167.88","695.53K","-0.54%"
"02/24/2015","168.90","172.65","172.72","168.07","1.10M","-2.63%"
"02/23/2015","173.46","171.70","173.46","171.07","791.30K","1.44%"
"02/20/2015","171.00","168.80","171.10","168.13","867.73K","1.17%"
"02/19/2015","169.03","173.20","173.20","168.77","1.11M","-2.41%"
"02/18/2015","173.20","170.75","173.37","169.38","881.73K","1.44%"
"02/17/2015","170.74","170.35","172.21","169.98","637.27K","-0.05%"
"02/13/2015","170.82","172.91","173.12","169.96","587.05K","-1.48%"
"02/12/2015","173.39","170.94","173.43","169.98","854.66K","1.73%"
"02/11/2015","170.44","170.53","172.20","169.16","887.98K","0.21%"
"02/10/2015","170.08","169.18","170.32","167.41","1.91M","0.97%"
"02/09/2015","168.44","169.24","170.38","168.16","1.08M","-0.43%"
"02/06/2015","169.16","174.55","175.00","168.41","1.09M","-3.34%"
"02/05/2015","175.00","173.80","175.45","173.17","767.20K","0.96%"
"02/04/2015","173.34","173.60","174.37","171.93","687.66K","-0.20%"
"02/03/2015","173.68","173.00","173.81","170.64","786.14K","0.60%"
"02/02/2015","172.65","172.87","172.90","169.66","1.03M","-0.20%"
"01/30/2015","172.99","174.00","175.89","172.69","1.17M","-1.09%"
"01/29/2015","174.90","176.85","178.79","174.34","1.11M","-1.49%"
"01/28/2015","177.55","179.90","180.88","177.15","1.66M","-1.06%"
"01/27/2015","179.46","180.04","181.32","178.93","625.97K","-0.45%"
"01/26/2015","180.27","178.64","180.33","178.10","529.96K","0.77%"
"01/23/2015","178.90","179.39","179.83","178.34","563.40K","-0.03%"
"01/22/2015","178.96","177.20","179.56","176.55","672.20K","1.14%"
"01/21/2015","176.94","175.76","177.22","174.44","615.88K","0.78%"
"01/20/2015","175.57","180.21","180.67","175.23","938.59K","-1.96%"
"01/16/2015","179.08","177.86","179.47","176.49","634.31K","0.89%"
"01/15/2015","177.50","177.06","177.89","176.49","604.17K","0.37%"
"01/14/2015","176.85","174.50","176.88","173.57","677.15K","1.29%"
"01/13/2015","174.60","175.19","176.04","173.70","628.31K","-0.10%"
"01/12/2015","174.78","174.99","175.65","173.96","737.53K","0.87%"
"01/09/2015","173.28","173.13","174.44","171.35","603.30K","0.31%"
"01/08/2015","172.75","171.16","173.12","170.41","785.41K","0.93%"
"01/07/2015","171.16","170.38","171.51","169.00","815.83K","1.16%"
"01/06/2015","169.20","167.57","169.83","166.95","983.55K","1.36%"
"01/05/2015","166.93","165.66","166.98","165.13","1.13M","0.68%"
"01/02/2015","165.81","164.06","166.47","163.81","565.85K","1.48%"
