"Date","Price","Open","High","Low","Vol.","Change %"
"05/15/2015","175.90","175.01","175.91","173.46","743.93K","0.95%"
"05/14/2015","174.25","174.77","176.24","173.86","1.26M","0.43%"
"05/13/2015","173.50","173.08","173.88","171.50","1.73M","0.07%"
"05/12/2015","173.38","166.63","174.00","166.52","3.63M","4.06%"
"05/11/2015","166.62","167.56","168.64","166.43","1.06M","-0.76%"
"05/08/2015","167.90","165.86","168.20","165.09","1.28M","2.04%"
"05/07/2015","164.54","162.63","166.27","162.63","917.98K","0.90%"
"05/06/2015","163.07","165.29","165.38","162.35","1.58M","-0.72%"
"05/05/2015","164.25","167.42","168.40","163.94","1.47M","-2.61%"
"05/04/2015","168.65","166.29","169.97","165.80","1.12M","1.38%"
"05/01/2015","166.36","167.00","167.99","165.07","1.10M","0.46%"
"04/30/2015","165.60","167.21","167.81","164.94","2.28M","-1.46%"
"04/29/2015","168.05","175.81","177.44","165.84","4.53M","-7.21%"
"04/28/2015","181.11","180.49","182.05","177.79","1.55M","0.55%"
"04/27/2015","180.12","182.50","182.96","179.79","1.24M","-1.22%"
"04/24/2015","182.35","181.60","182.41","181.50","806.76K","0.24%"
"04/23/2015","181.91","179.06","182.05","178.61","1.07M","1.06%"
"04/22/2015","180.01","180.07","180.50","178.83","710.52K","-0.07%"
"04/21/2015","180.13","179.20","180.44","178.96","613.53K","0.80%"
"04/20/2015","178.70","178.68","179.25","178.41","621.55K","0.69%"
"04/17/2015","177.48","176.25","177.64","176.07","993.40K","-0.11%"
"04/16/2015","177.68","180.00","180.57","176.10","1.51M","0.54%"
"04/15/2015","176.73","179.99","180.68","175.49","1.39M","-1.57%"
"04/14/2015","179.55","178.39","180.00","178.09","752.88K","0.54%"
"04/13/2015","178.58","178.83","181.05","178.52","561.41K","0.06%"
"04/10/2015","178.48","177.64","178.56","176.94","648.21K","0.42%"
"04/09/2015","177.73","178.13","179.14","176.34","1.38M","-0.56%"
"04/08/2015","178.73","178.71","179.58","177.84","767.33K","0.35%"
"04/07/2015","178.10","182.00","182.00","176.97","973.94K","-0.09%"
"04/06/2015","178.26","177.19","178.93","176.60","516.03K","0.16%"
"04/02/2015","177.98","177.84","180.14","177.07","677.97K","0.19%"
"04/01/2015","177.64","177.83","178.34","174.70","823.02K","-0.21%"
"03/31/2015","178.02","180.03","181.37","178.02","1.30M","-1.74%"
"03/30/2015","181.18","179.98","181.38","179.49","1.37M","2.06%"
"03/27/2015","177.52","175.76","177.77","175.40","1.49M","1.02%"
"03/26/2015","175.72","176.80","177.55","174.81","1.47M","-0.91%"
"03/25/2015","177.33","181.48","182.82","177.17","1.43M","-1.71%"
"03/24/2015","180.41","182.04","182.98","180.41","967.73K","-0.93%"
"03/23/2015","182.10","182.79","183.05","181.37","974.50K","-0.38%"
"03/20/2015","182.79","182.31","183.01","180.08","2.26M","1.01%"
"03/19/2015","180.96","178.58","182.97","178.28","1.70M","1.30%"
"03/18/2015","178.63","174.35","179.56","173.70","1.85M","2.66%"
"03/17/2015","174.00","172.65","174.97","172.63","1.65M","-0.18%"
"03/16/2015","174.31","167.67","175.30","167.21","2.80M","4.69%"
"03/13/2015","166.50","163.49","166.59","162.63","1.53M","1.35%"
"03/12/2015","164.28","161.87","164.38","161.11","992.53K","2.04%"
"03/11/2015","161.00","159.58","161.34","159.00","956.87K","1.26%"
"03/10/2015","159.00","160.62","160.69","158.16","2.36M","-2.06%"
"03/09/2015","162.34","160.09","163.06","159.82","1.05M","1.63%"
"03/06/2015","159.73","160.95","162.07","159.15","1.25M","-1.47%"
"03/05/2015","162.11","160.17","162.81","160.17","972.87K","1.18%"
"03/04/2015","160.22","159.22","161.35","158.75","2.30M","-0.02%"
"03/03/2015","160.25","161.63","162.00","159.58","1.22M","-1.08%"
"03/02/2015","162.00","164.10","164.85","161.24","2.14M","-1.45%"
"02/27/2015","164.38","162.70","165.75","162.70","1.50M","0.63%"
"02/26/2015","163.35","163.97","164.50","162.36","1.72M","-1.22%"
"02/25/2015","165.37","164.44","166.20","163.88","804.72K","0.57%"
"02/24/2015","164.44","164.51","165.65","163.64","1.02M","-0.05%"
"02/23/2015","164.52","156.56","165.52","156.54","3.26M","5.38%"
"02/20/2015","156.12","153.08","156.84","152.66","1.29M","1.85%"
"02/19/2015","153.28","154.40","155.28","153.13","1.06M","-1.36%"
"02/18/2015","155.40","154.63","155.45","154.25","723.96K","0.35%"
"02/17/2015","154.86","152.62","154.88","152.40","914.86K","1.43%"
"02/13/2015","152.67","153.30","153.62","151.79","727.10K","-0.69%"
"02/12/2015","153.73","154.00","154.76","152.82","655.78K","0.27%"
"02/11/2015","153.32","151.45","153.77","150.92","717.56K","1.10%"
"02/10/2015","151.65","148.73","151.89","148.00","784.84K","3.06%"
"02/09/2015","147.15","147.27","149.23","146.64","756.68K","-0.40%"
"02/06/2015","147.74","150.29","150.59","147.36","1.16M","-1.74%"
"02/05/2015","150.36","153.50","153.91","149.64","1.20M","-0.12%"
"02/04/2015","150.54","148.17","152.88","145.27","1.78M","1.32%"
"02/03/2015","148.58","145.96","148.75","144.37","1.24M","1.78%"
"02/02/2015","145.98","146.88","147.11","143.44","1.54M","-0.31%"
"01/30/2015","146.44","148.02","149.65","145.96","1.01M","-2.13%"
"01/29/2015","149.62","149.00","149.96","146.20","915.50K","0.48%"
"01/28/2015","148.91","151.60","152.30","148.49","982.15K","-1.22%"
"01/27/2015","150.75","151.05","152.05","150.05","634.15K","-0.82%"
"01/26/2015","152.00","150.97","152.31","148.90","822.87K","0.35%"
"01/23/2015","151.47","153.94","155.30","151.37","661.94K","-1.42%"
"01/22/2015","153.65","153.71","154.46","151.60","988.76K","0.24%"
"01/21/2015","153.28","149.43","154.38","149.13","1.64M","2.89%"
"01/20/2015","148.97","150.86","151.12","146.99","1.66M","-0.65%"
"01/16/2015","149.94","147.83","150.06","146.83","816.29K","1.37%"
"01/15/2015","147.92","147.90","149.76","147.45","882.78K","0.25%"
"01/14/2015","147.55","145.25","147.73","144.49","945.61K","0.48%"
"01/13/2015","146.84","147.25","149.22","145.78","794.10K","0.91%"
"01/12/2015","145.51","146.66","147.70","144.87","789.95K","-0.84%"
"01/09/2015","146.75","147.34","148.06","146.57","1.22M","-0.73%"
"01/08/2015","147.83","143.62","148.39","143.62","1.35M","4.30%"
"01/07/2015","141.73","139.73","142.24","139.73","877.40K","1.90%"
"01/06/2015","139.09","140.21","141.49","137.45","1.77M","-0.08%"
"01/05/2015","139.20","141.69","142.76","138.69","1.69M","-2.65%"
"01/02/2015","142.99","144.95","146.51","141.39","983.21K","-0.45%"
