"Date","Price","Open","High","Low","Vol.","Change %"
"12/17/2015","121.68","121.79","123.34","121.20","1.07M","-0.28%"
"12/16/2015","122.02","123.45","124.70","120.57","967.66K","-0.59%"
"12/15/2015","122.75","120.82","123.52","120.36","983.02K","2.57%"
"12/14/2015","119.68","121.42","122.05","117.63","1.49M","-1.23%"
"12/11/2015","121.17","121.61","122.16","120.51","796.07K","-1.16%"
"12/10/2015","122.59","122.62","124.17","122.26","528.47K","-0.24%"
"12/09/2015","122.88","124.99","125.70","122.50","1.10M","-1.77%"
"12/08/2015","125.10","122.88","125.38","122.87","1.12M","0.31%"
"12/07/2015","124.71","124.47","124.76","123.70","829.22K","-0.02%"
"12/04/2015","124.74","121.20","124.96","121.20","842.85K","3.09%"
"12/03/2015","121.00","124.30","124.66","120.05","1.22M","-2.56%"
"12/02/2015","124.18","125.18","126.24","123.54","1.07M","-0.91%"
"12/01/2015","125.32","122.46","125.98","121.45","1.13M","3.11%"
"11/30/2015","121.54","122.22","122.81","120.77","1.41M","-0.43%"
"11/27/2015","122.07","122.29","123.14","121.79","221.66K","0.21%"
"11/25/2015","121.82","121.35","122.39","121.11","581.46K","0.53%"
"11/24/2015","121.18","120.00","121.29","119.80","1.08M","0.06%"
"11/23/2015","121.11","121.10","122.08","120.89","1.06M","-0.30%"
"11/20/2015","121.47","121.14","122.06","120.42","919.59K","0.98%"
"11/19/2015","120.29","123.78","123.96","119.52","1.08M","-3.14%"
"11/18/2015","124.19","124.00","124.73","123.07","662.83K","0.63%"
"11/17/2015","123.41","120.50","123.87","119.92","899.40K","2.12%"
"11/16/2015","120.85","119.69","120.90","119.69","495.56K","0.97%"
"11/13/2015","119.69","119.63","120.53","118.88","401.36K","0.03%"
"11/12/2015","119.66","120.79","121.04","119.57","344.86K","-1.18%"
"11/11/2015","121.09","124.42","124.42","120.90","597.13K","-2.25%"
"11/10/2015","123.88","122.71","124.26","122.39","927.66K","0.83%"
"11/09/2015","122.86","121.43","122.95","120.86","1.02M","0.90%"
"11/06/2015","121.76","121.75","122.12","120.80","914.04K","-0.14%"
"11/05/2015","121.93","123.57","123.58","121.45","1.31M","-0.94%"
"11/04/2015","123.09","124.33","124.92","122.71","884.03K","-0.78%"
"11/03/2015","124.06","124.34","124.66","123.15","869.99K","-0.32%"
"11/02/2015","124.46","123.27","124.62","122.67","709.71K","1.40%"
"10/30/2015","122.74","122.57","123.90","121.88","879.06K","-0.49%"
"10/29/2015","123.35","122.50","124.50","122.45","1.01M","0.44%"
"10/28/2015","122.81","120.98","123.09","119.85","1.72M","1.77%"
"10/27/2015","120.67","117.64","121.14","117.01","1.70M","2.49%"
"10/26/2015","117.74","113.98","118.16","113.68","1.89M","5.17%"
"10/23/2015","111.95","110.75","112.87","109.92","1.70M","2.23%"
"10/22/2015","109.51","115.51","115.69","107.90","2.75M","-5.63%"
"10/21/2015","116.04","118.07","118.52","114.55","1.19M","-1.31%"
"10/20/2015","117.58","117.53","118.18","116.35","530.30K","0.16%"
"10/19/2015","117.39","117.22","117.65","116.51","1.15M","-0.02%"
"10/16/2015","117.41","115.80","118.18","115.59","1.26M","1.76%"
"10/15/2015","115.38","111.65","115.59","111.34","2.19M","3.43%"
"10/14/2015","111.55","111.37","112.18","110.20","1.42M","0.41%"
"10/13/2015","111.10","112.49","112.54","110.84","726.50K","-1.33%"
"10/12/2015","112.60","112.30","112.82","109.96","1.33M","0.22%"
"10/09/2015","112.35","111.77","113.40","111.35","623.55K","0.57%"
"10/08/2015","111.71","111.43","112.19","110.17","894.64K","0.04%"
"10/07/2015","111.67","110.46","112.02","109.58","761.81K","1.25%"
"10/06/2015","110.29","113.38","113.57","109.36","774.96K","-2.77%"
"10/05/2015","113.43","113.20","113.69","112.14","833.61K","1.02%"
"10/02/2015","112.29","108.99","112.40","108.70","1.04M","1.92%"
"10/01/2015","110.18","108.29","110.68","107.30","1.48M","1.58%"
"09/30/2015","108.47","108.21","108.93","107.40","1.13M","1.51%"
"09/29/2015","106.86","108.27","109.95","105.77","1.89M","-1.30%"
"09/28/2015","108.27","111.73","111.73","106.79","2.19M","-4.18%"
"09/25/2015","112.99","115.82","115.98","112.17","1.40M","-2.01%"
"09/24/2015","115.31","116.05","116.26","114.58","1.39M","-1.28%"
"09/23/2015","116.80","117.39","117.93","116.42","840.54K","-0.61%"
"09/22/2015","117.52","117.95","117.98","116.77","1.05M","-1.11%"
"09/21/2015","118.84","120.00","120.89","118.03","1.48M","-0.47%"
"09/18/2015","119.40","119.13","120.33","119.00","1.36M","-0.87%"
"09/17/2015","120.45","120.10","121.83","119.48","655.63K","0.47%"
"09/16/2015","119.89","120.25","120.68","119.35","670.75K","-0.04%"
"09/15/2015","119.94","118.70","120.38","117.94","762.31K","1.39%"
"09/14/2015","118.29","118.83","118.97","117.72","707.71K","-0.19%"
"09/11/2015","118.52","116.94","118.52","116.01","1.01M","0.85%"
"09/10/2015","117.52","117.18","118.01","116.85","830.45K","0.02%"
"09/09/2015","117.50","119.35","123.17","117.24","955.18K","-0.92%"
"09/08/2015","118.59","117.77","118.88","116.86","895.50K","1.89%"
"09/04/2015","116.39","116.24","117.21","115.67","940.67K","-0.96%"
"09/03/2015","117.52","116.72","119.67","116.63","793.32K","0.98%"
"09/02/2015","116.38","116.52","116.85","114.77","1.09M","0.54%"
"09/01/2015","115.75","115.70","116.85","115.09","1.98M","-1.75%"
"08/31/2015","117.81","119.55","120.53","117.59","667.87K","-1.50%"
"08/28/2015","119.61","119.63","120.28","118.86","717.59K","-0.18%"
"08/27/2015","119.82","118.54","120.35","117.97","1.01M","1.71%"
"08/26/2015","117.80","116.61","117.91","115.02","1.11M","2.65%"
"08/25/2015","114.76","118.12","118.12","114.44","1.49M","-0.53%"
"08/24/2015","115.37","116.37","118.40","114.83","2.07M","-4.10%"
"08/21/2015","120.30","121.45","122.16","119.90","1.45M","-1.52%"
"08/20/2015","122.16","124.27","124.81","122.16","736.59K","-2.46%"
"08/19/2015","125.24","124.50","125.85","123.89","696.31K","0.06%"
"08/18/2015","125.16","125.39","126.53","124.93","1.14M","0.32%"
"08/17/2015","124.76","123.78","124.85","122.86","917.94K","0.56%"
"08/14/2015","124.06","124.01","124.68","123.33","697.26K","0.20%"
"08/13/2015","123.81","124.19","124.86","123.58","752.85K","-0.11%"
"08/12/2015","123.95","123.68","124.14","122.48","748.77K","-0.43%"
"08/11/2015","124.49","124.82","125.19","123.47","488.73K","-0.56%"
"08/10/2015","125.19","125.45","125.88","124.93","447.47K","0.36%"
"08/07/2015","124.74","125.56","125.59","123.34","671.68K","-0.61%"
"08/06/2015","125.50","127.51","127.62","124.87","919.03K","-1.44%"
"08/05/2015","127.34","127.50","127.91","125.80","1.03M","0.26%"
"08/04/2015","127.01","127.47","127.78","126.62","868.78K","-0.27%"
"08/03/2015","127.35","127.82","128.84","126.89","1.35M","0.05%"
"07/31/2015","127.29","125.96","127.99","125.89","1.27M","1.33%"
"07/30/2015","125.62","126.27","126.75","124.89","1.10M","-0.55%"
"07/29/2015","126.32","122.89","126.82","122.73","1.82M","3.36%"
"07/28/2015","122.21","121.90","122.48","117.85","2.54M","0.41%"
"07/27/2015","121.71","122.00","122.30","121.10","1.15M","-0.38%"
"07/24/2015","122.18","122.48","122.74","121.91","527.93K","-0.49%"
"07/23/2015","122.78","121.08","124.08","121.08","980.05K","1.32%"
"07/22/2015","121.18","120.75","121.47","120.68","659.18K","0.09%"
"07/21/2015","121.07","122.68","122.86","120.44","976.48K","-1.11%"
"07/20/2015","122.43","122.30","122.75","120.84","565.46K","0.11%"
"07/17/2015","122.30","123.27","123.45","122.23","1.22M","-1.12%"
"07/16/2015","123.69","122.92","123.81","122.27","614.00K","0.76%"
"07/15/2015","122.76","123.63","123.99","122.21","646.84K","-0.79%"
"07/14/2015","123.74","122.29","124.20","122.05","822.31K","1.29%"
"07/13/2015","122.16","121.04","122.37","120.67","645.41K","1.58%"
"07/10/2015","120.26","120.65","121.21","120.14","663.97K","0.69%"
"07/09/2015","119.44","119.11","120.05","119.06","1.10M","1.19%"
"07/08/2015","118.03","119.81","120.25","117.76","1.21M","-2.10%"
"07/07/2015","120.56","120.62","120.79","118.89","1.38M","0.27%"
"07/06/2015","120.23","119.48","120.23","119.16","1.38M","-0.43%"
"07/02/2015","120.75","121.91","122.13","120.41","1.30M","-1.18%"
"07/01/2015","122.19","121.64","123.34","120.74","1.42M","0.80%"
"06/30/2015","121.22","120.21","121.28","119.53","1.24M","1.53%"
"06/29/2015","119.39","120.70","121.32","119.29","1.17M","-1.83%"
"06/26/2015","121.62","121.30","121.77","120.76","1.25M","0.55%"
"06/25/2015","120.95","119.06","122.06","118.51","1.33M","1.96%"
"06/24/2015","118.63","119.70","119.75","118.63","861.77K","-1.06%"
"06/23/2015","119.90","120.71","121.11","119.57","846.68K","-0.71%"
"06/22/2015","120.76","122.18","122.50","120.42","638.49K","-0.22%"
"06/19/2015","121.03","120.65","121.53","120.09","780.73K","0.66%"
"06/18/2015","120.24","120.48","120.96","119.94","686.90K","0.13%"
"06/17/2015","120.08","120.85","120.94","119.68","632.79K","-0.33%"
"06/16/2015","120.48","119.61","120.79","119.22","950.76K","1.00%"
"06/15/2015","119.29","119.11","119.52","118.46","941.90K","-0.49%"
"06/12/2015","119.88","120.29","121.08","119.85","710.71K","-1.04%"
"06/11/2015","121.14","121.00","121.52","120.85","903.54K","0.37%"
"06/10/2015","120.69","119.86","121.31","119.79","1.24M","0.65%"
"06/09/2015","119.91","120.35","120.44","119.59","1.25M","-0.51%"
"06/08/2015","120.53","119.80","121.00","119.25","1.38M","0.99%"
"06/05/2015","119.35","119.38","119.84","118.69","1.40M","-0.32%"
"06/04/2015","119.73","116.63","120.08","116.63","1.95M","2.01%"
"06/03/2015","117.37","117.93","118.29","116.94","1.01M","-0.53%"
"06/02/2015","118.00","118.21","118.45","117.51","771.05K","-0.57%"
"06/01/2015","118.68","118.14","118.88","117.71","858.39K","0.62%"
"05/29/2015","117.95","119.08","119.48","117.69","1.24M","-0.81%"
"05/28/2015","118.91","119.45","119.84","118.49","849.80K","-0.45%"
"05/27/2015","119.45","119.74","120.44","119.29","929.76K","-0.31%"
"05/26/2015","119.82","120.76","121.54","119.52","1.37M","-1.32%"
"05/22/2015","121.42","120.43","125.45","119.85","2.50M","0.88%"
"05/21/2015","120.36","119.55","120.56","119.19","1.08M","0.68%"
"05/20/2015","119.55","118.73","120.54","118.51","1.73M","1.02%"
"05/19/2015","118.34","119.19","119.38","118.29","1.94M","-0.34%"
"05/18/2015","118.74","117.60","118.95","117.26","2.01M","1.24%"
"05/15/2015","117.29","117.98","118.03","117.15","1.03M","-0.34%"
"05/14/2015","117.69","117.21","117.72","116.66","2.05M","0.97%"
"05/13/2015","116.56","116.79","117.64","116.00","1.28M","0.22%"
"05/12/2015","116.30","116.61","117.38","116.18","939.20K","-0.99%"
"05/11/2015","117.46","118.12","118.55","117.40","854.45K","-0.79%"
"05/08/2015","118.40","119.62","120.00","118.19","722.70K","0.01%"
"05/07/2015","118.39","117.22","118.86","117.22","836.16K","1.01%"
"05/06/2015","117.21","117.41","118.04","116.72","992.39K","-0.08%"
"05/05/2015","117.30","118.28","118.87","117.22","1.26M","-1.59%"
"05/04/2015","119.19","119.33","120.58","118.87","1.18M","-0.48%"
"05/01/2015","119.77","119.70","120.61","118.36","1.40M","0.18%"
"04/30/2015","119.56","120.92","121.13","118.73","1.39M","-0.90%"
"04/29/2015","120.65","123.10","123.58","119.42","1.27M","-2.28%"
"04/28/2015","123.46","125.38","125.91","120.26","2.88M","-1.71%"
"04/27/2015","125.61","128.00","129.33","125.13","1.70M","-1.04%"
"04/24/2015","126.93","126.28","128.00","125.16","1.13M","0.44%"
"04/23/2015","126.38","126.25","126.74","125.68","2.73M","0.10%"
"04/22/2015","126.26","126.13","126.79","125.03","1.18M","0.28%"
"04/21/2015","125.91","125.79","126.38","125.52","485.14K","0.45%"
"04/20/2015","125.35","125.04","125.44","124.43","369.25K","0.76%"
"04/17/2015","124.41","124.83","125.31","123.83","499.74K","-0.86%"
"04/16/2015","125.49","125.20","125.64","124.52","372.70K","0.07%"
"04/15/2015","125.40","124.49","126.61","124.49","786.34K","0.75%"
"04/14/2015","124.47","124.87","125.14","124.17","518.58K","-0.57%"
"04/13/2015","125.18","125.73","126.37","125.06","365.30K","-0.71%"
"04/10/2015","126.07","126.07","126.28","125.42","440.74K","0.00%"
"04/09/2015","126.07","125.57","126.37","124.80","449.85K","0.37%"
"04/08/2015","125.60","124.52","125.82","124.02","657.81K","0.83%"
"04/07/2015","124.56","125.68","126.19","124.51","610.02K","-1.01%"
"04/06/2015","125.83","124.23","126.48","123.50","877.14K","0.50%"
"04/02/2015","125.21","126.25","126.47","124.91","794.50K","-0.53%"
"04/01/2015","125.88","125.88","125.88","124.72","861.42K","-0.17%"
"03/31/2015","126.09","129.84","131.19","125.79","1.14M","-0.93%"
"03/30/2015","127.28","127.17","127.84","126.47","586.44K","0.10%"
"03/27/2015","127.15","126.63","127.36","126.17","1.03M","1.07%"
"03/26/2015","125.80","125.72","126.14","124.18","1.25M","-0.86%"
"03/25/2015","126.89","128.18","129.45","126.68","1.25M","-0.94%"
"03/24/2015","128.10","128.26","130.16","128.00","1.15M","-0.06%"
"03/23/2015","128.18","127.02","128.63","126.36","808.20K","1.09%"
"03/20/2015","126.80","127.32","127.32","125.76","1.23M","0.43%"
"03/19/2015","126.26","126.44","126.89","125.78","584.38K","-0.43%"
"03/18/2015","126.81","125.28","127.46","124.97","812.57K","1.23%"
"03/17/2015","125.27","125.11","125.38","124.50","796.61K","-0.32%"
"03/16/2015","125.67","124.59","126.27","124.39","853.10K","1.57%"
"03/13/2015","123.73","123.82","124.57","123.09","606.90K","-0.44%"
"03/12/2015","124.28","122.42","124.28","122.02","720.20K","2.51%"
"03/11/2015","121.24","121.37","122.52","121.04","676.36K","-0.07%"
"03/10/2015","121.32","120.11","122.01","120.09","866.32K","0.12%"
"03/09/2015","121.17","122.02","122.21","120.73","928.60K","-0.44%"
"03/06/2015","121.70","122.50","122.98","120.97","1.31M","-1.28%"
"03/05/2015","123.28","124.36","124.44","123.00","836.01K","-0.50%"
"03/04/2015","123.90","123.20","125.09","122.86","1.10M","0.03%"
"03/03/2015","123.86","123.75","124.23","122.54","1.13M","0.41%"
"03/02/2015","123.36","123.37","124.69","122.76","830.44K","0.27%"
"02/27/2015","123.03","124.48","124.48","122.86","1.42M","-1.19%"
"02/26/2015","124.51","123.26","124.57","122.43","1.64M","1.72%"
"02/25/2015","122.40","122.35","122.46","120.91","1.23M","0.16%"
"02/24/2015","122.21","123.56","124.11","121.52","1.55M","-0.56%"
"02/23/2015","122.90","123.65","124.56","122.26","2.43M","1.50%"
"02/20/2015","121.08","121.21","123.00","117.99","3.02M","3.36%"
"02/19/2015","117.14","115.79","117.26","115.54","1.51M","0.12%"
"02/18/2015","117.00","117.05","117.84","116.48","4.85M","-0.22%"
"02/17/2015","117.26","115.89","117.53","115.89","782.64K","0.31%"
"02/13/2015","116.90","116.79","117.04","115.98","946.95K","0.05%"
"02/12/2015","116.84","116.71","117.10","115.68","867.51K","0.09%"
"02/11/2015","116.73","114.94","116.89","114.94","968.65K","1.16%"
"02/10/2015","115.39","114.06","115.55","113.87","810.57K","1.56%"
"02/09/2015","113.62","114.89","115.23","113.01","1.19M","-1.33%"
"02/06/2015","115.15","115.73","116.43","114.72","674.92K","-0.74%"
"02/05/2015","116.01","117.42","117.42","115.53","1.17M","-0.89%"
"02/04/2015","117.05","116.57","117.43","115.79","1.64M","0.14%"
"02/03/2015","116.89","115.47","116.93","114.90","1.26M","1.20%"
"02/02/2015","115.50","113.32","115.51","112.75","1.45M","0.63%"
"01/30/2015","114.78","115.39","115.91","114.65","1.30M","-1.15%"
"01/29/2015","116.12","115.90","116.23","114.56","1.36M","0.55%"
"01/28/2015","115.49","116.53","117.35","115.20","1.87M","-0.69%"
"01/27/2015","116.29","116.05","116.63","115.56","1.25M","-0.77%"
"01/26/2015","117.19","117.00","117.32","116.02","936.44K","-0.09%"
"01/23/2015","117.29","119.06","119.08","117.15","990.36K","-1.33%"
"01/22/2015","118.87","116.39","119.21","115.71","1.03M","2.48%"
"01/21/2015","115.99","117.10","117.39","115.56","883.18K","-1.06%"
"01/20/2015","117.23","117.92","118.50","116.68","1.10M","0.16%"
"01/16/2015","117.04","115.00","117.14","114.30","1.14M","1.84%"
"01/15/2015","114.92","115.11","115.83","114.50","1.19M","0.15%"
"01/14/2015","114.75","114.53","116.06","114.05","1.60M","-0.96%"
"01/13/2015","115.86","116.87","118.07","114.85","1.49M","0.02%"
"01/12/2015","115.84","117.13","117.48","115.68","1.84M","-0.14%"
"01/09/2015","116.00","115.55","116.64","114.52","2.03M","0.37%"
"01/08/2015","115.57","114.58","116.41","114.36","2.02M","2.69%"
"01/07/2015","112.54","110.91","112.94","110.81","1.63M","1.75%"
"01/06/2015","110.60","112.33","112.50","108.73","2.85M","-1.59%"
"01/05/2015","112.39","112.40","113.95","111.69","3.03M","0.87%"
"01/02/2015","111.42","109.69","112.63","109.49","2.07M","3.26%"
