"Date","Price","Open","High","Low","Vol.","Change %"
"03/26/2015","97.57","98.97","99.52","97.48","541.13K","-1.67%"
"03/25/2015","99.23","101.18","101.66","99.02","425.78K","-1.84%"
"03/24/2015","101.09","102.06","102.17","101.08","414.04K","-0.82%"
"03/23/2015","101.93","102.14","102.96","101.56","391.08K","-0.48%"
"03/20/2015","102.42","99.90","102.65","99.28","753.03K","2.96%"
"03/19/2015","99.48","98.99","100.00","98.54","503.14K","0.08%"
"03/18/2015","99.40","97.70","99.65","96.81","395.79K","1.75%"
"03/17/2015","97.69","97.26","98.02","96.85","325.30K","0.27%"
"03/16/2015","97.43","97.22","98.36","96.38","323.97K","0.68%"
"03/13/2015","96.77","97.47","97.47","96.04","235.84K","-0.71%"
"03/12/2015","97.46","95.83","97.47","95.66","404.10K","2.65%"
"03/11/2015","94.94","94.10","95.15","94.02","580.83K","0.85%"
"03/10/2015","94.14","95.05","95.64","94.07","681.56K","-1.31%"
"03/09/2015","95.39","95.02","95.55","94.39","571.15K","0.69%"
"03/06/2015","94.74","96.34","96.34","94.25","669.68K","-3.16%"
"03/05/2015","97.83","97.42","98.76","97.05","424.91K","0.76%"
"03/04/2015","97.09","97.21","97.97","96.50","495.87K","-0.44%"
"03/03/2015","97.52","97.00","97.96","95.89","439.90K","0.11%"
"03/02/2015","97.41","96.17","97.80","96.12","643.10K","1.56%"
"02/27/2015","95.91","95.20","96.23","94.74","394.14K","0.92%"
"02/26/2015","95.04","95.66","96.11","94.50","427.87K","-1.14%"
"02/25/2015","96.14","95.74","97.34","95.70","542.64K","0.46%"
"02/24/2015","95.70","97.01","97.39","95.08","565.53K","-1.75%"
"02/23/2015","97.40","96.23","97.47","96.19","356.88K","1.36%"
"02/20/2015","96.09","94.85","96.37","94.75","350.23K","1.40%"
"02/19/2015","94.76","96.10","96.20","94.41","319.68K","-1.58%"
"02/18/2015","96.28","94.75","96.29","94.00","392.05K","1.71%"
"02/17/2015","94.66","94.89","95.62","94.27","294.68K","-0.25%"
"02/13/2015","94.90","96.07","96.07","94.50","275.92K","-1.34%"
"02/12/2015","96.19","94.86","96.37","94.49","269.89K","1.43%"
"02/11/2015","94.83","94.89","95.41","94.25","433.94K","0.06%"
"02/10/2015","94.77","94.41","95.00","93.47","405.71K","0.45%"
"02/09/2015","94.35","94.23","94.98","93.80","641.42K","0.08%"
"02/06/2015","94.27","96.59","96.59","93.62","764.52K","-2.70%"
"02/05/2015","96.89","96.47","97.04","96.34","483.28K","0.73%"
"02/04/2015","96.19","96.72","97.13","95.49","350.97K","-0.86%"
"02/03/2015","97.02","97.17","98.31","95.54","363.88K","0.07%"
"02/02/2015","96.95","97.56","97.87","95.28","518.44K","-0.58%"
"01/30/2015","97.52","99.18","99.21","97.47","408.70K","-1.81%"
"01/29/2015","99.32","99.22","99.32","98.22","224.88K","0.37%"
"01/28/2015","98.95","99.74","100.55","98.67","349.46K","-0.34%"
"01/27/2015","99.29","99.95","100.41","99.05","286.14K","-0.80%"
"01/26/2015","100.09","98.35","100.11","98.09","352.90K","1.72%"
"01/23/2015","98.40","98.34","99.04","97.94","328.59K","0.24%"
"01/22/2015","98.16","96.66","98.17","96.05","364.47K","2.29%"
"01/21/2015","95.96","95.53","95.97","95.04","203.39K","0.45%"
"01/20/2015","95.53","96.68","97.30","95.17","374.47K","-1.21%"
"01/16/2015","96.70","95.29","96.82","94.97","298.47K","1.52%"
"01/15/2015","95.25","95.39","95.50","94.58","326.44K","0.43%"
"01/14/2015","94.84","93.90","94.93","93.37","243.06K","0.59%"
"01/13/2015","94.28","93.75","95.04","93.66","459.93K","0.33%"
"01/12/2015","93.97","93.77","94.58","93.35","287.57K","0.65%"
"01/09/2015","93.36","92.86","94.03","89.75","407.26K","-0.29%"
"01/08/2015","93.63","92.57","93.85","92.43","718.78K","1.15%"
"01/07/2015","92.57","91.55","92.57","90.69","543.40K","1.36%"
"01/06/2015","91.33","90.65","91.56","90.25","1.33M","0.51%"
"01/05/2015","90.87","89.31","91.17","89.15","359.76K","1.20%"
"01/02/2015","89.79","89.11","89.88","88.54","277.62K","1.18%"
