"Date","Price","Open","High","Low","Vol.","Change %"
"06/23/2015","74.96","75.51","75.70","74.95","775.87K","-0.44%"
"06/22/2015","75.29","75.63","75.70","75.08","1.17M","0.05%"
"06/19/2015","75.25","75.27","75.56","74.89","1.70M","-0.11%"
"06/18/2015","75.33","74.87","75.50","74.71","671.79K","0.71%"
"06/17/2015","74.80","74.44","75.05","74.22","620.86K","0.90%"
"06/16/2015","74.13","73.94","74.49","73.72","668.59K","0.31%"
"06/15/2015","73.90","73.84","74.68","73.55","927.44K","-0.47%"
"06/12/2015","74.25","74.19","74.56","73.96","592.08K","-0.38%"
"06/11/2015","74.53","73.95","74.55","73.81","776.29K","0.66%"
"06/10/2015","74.04","74.28","74.48","73.76","668.35K","0.46%"
"06/09/2015","73.70","73.41","73.90","72.87","955.54K","0.68%"
"06/08/2015","73.20","73.65","73.99","73.17","715.44K","-1.13%"
"06/05/2015","74.04","72.35","74.20","72.32","1.06M","0.41%"
"06/04/2015","73.74","73.62","74.40","73.60","879.23K","-0.59%"
"06/03/2015","74.18","73.26","74.26","72.90","1.08M","1.83%"
"06/02/2015","72.85","73.57","73.64","72.68","1.06M","-0.98%"
"06/01/2015","73.57","72.55","73.90","72.53","907.18K","1.36%"
"05/29/2015","72.58","72.99","73.25","72.43","3.19M","-0.79%"
"05/28/2015","73.16","73.36","73.64","72.96","1.15M","-0.33%"
"05/27/2015","73.40","72.67","73.68","72.50","1.15M","1.31%"
"05/26/2015","72.45","73.00","73.25","72.13","993.44K","-1.35%"
"05/22/2015","73.44","73.39","73.65","73.19","852.34K","0.04%"
"05/21/2015","73.41","73.14","73.61","73.01","1.25M","0.38%"
"05/20/2015","73.13","73.53","73.61","73.11","1.22M","-0.37%"
"05/19/2015","73.40","73.27","73.51","73.01","1.14M","0.05%"
"05/18/2015","73.36","73.69","73.98","73.35","961.50K","-0.52%"
"05/15/2015","73.74","73.88","74.10","73.48","1.07M","0.39%"
"05/14/2015","73.45","73.49","73.94","73.30","2.15M","0.31%"
"05/13/2015","73.22","73.71","74.22","73.21","1.68M","-0.72%"
"05/12/2015","73.75","73.49","73.96","72.99","1.25M","-0.03%"
"05/11/2015","73.77","73.88","74.45","73.76","1.58M","0.15%"
"05/08/2015","73.66","72.96","74.81","72.64","2.36M","2.16%"
"05/07/2015","72.10","70.32","73.19","70.20","8.49M","-0.54%"
"05/06/2015","72.49","74.45","75.41","72.33","2.27M","-2.71%"
"05/05/2015","74.51","75.43","75.72","74.12","1.12M","-2.46%"
"05/04/2015","76.39","75.86","76.80","75.73","920.80K","0.90%"
"05/01/2015","75.71","75.49","75.97","75.08","736.01K","0.89%"
"04/30/2015","75.04","75.71","76.71","74.93","1.13M","-2.36%"
"04/29/2015","76.85","75.01","78.09","75.00","2.41M","5.80%"
"04/28/2015","72.64","72.78","72.88","72.28","722.88K","-0.41%"
"04/27/2015","72.94","72.89","73.42","72.29","1.25M","0.36%"
"04/24/2015","72.68","72.51","72.87","72.15","671.99K","0.28%"
"04/23/2015","72.48","72.01","72.79","72.01","673.93K","0.26%"
"04/22/2015","72.29","72.38","72.64","71.98","648.60K","-0.44%"
"04/21/2015","72.61","72.60","72.96","72.43","393.31K","0.32%"
"04/20/2015","72.38","72.18","72.77","71.91","566.35K","0.75%"
"04/17/2015","71.84","71.86","72.61","71.43","668.89K","-1.14%"
"04/16/2015","72.67","72.46","72.78","72.00","474.27K","0.03%"
"04/15/2015","72.65","72.69","73.00","72.47","567.25K","-0.14%"
"04/14/2015","72.75","72.36","72.91","72.08","753.85K","0.29%"
"04/13/2015","72.54","72.80","73.21","72.43","514.45K","-0.44%"
"04/10/2015","72.86","73.00","73.23","72.60","654.68K","-0.01%"
"04/09/2015","72.87","72.21","72.88","72.07","924.77K","0.65%"
"04/08/2015","72.40","72.00","72.63","71.71","740.69K","0.95%"
"04/07/2015","71.72","72.00","72.49","71.60","648.82K","-0.47%"
"04/06/2015","72.06","71.43","72.82","71.42","1.22M","-0.29%"
"04/02/2015","72.27","71.33","72.50","70.99","1.06M","1.03%"
"04/01/2015","71.53","71.41","71.85","71.02","1.11M","0.18%"
"03/31/2015","71.40","71.04","71.73","70.75","847.55K","0.34%"
"03/30/2015","71.16","70.36","71.39","70.36","715.01K","0.96%"
"03/27/2015","70.48","69.85","70.70","69.65","762.08K","0.92%"
"03/26/2015","69.84","69.82","70.40","69.50","979.49K","0.11%"
"03/25/2015","69.76","71.03","71.08","69.75","1.04M","-1.25%"
"03/24/2015","70.64","71.20","71.33","70.46","1.21M","-0.66%"
"03/23/2015","71.11","71.50","71.65","71.00","966.51K","-0.55%"
"03/20/2015","71.50","71.78","71.89","71.25","1.38M","-0.07%"
"03/19/2015","71.55","71.70","71.97","71.32","493.02K","-0.28%"
"03/18/2015","71.75","71.63","71.91","71.03","663.03K","0.06%"
"03/17/2015","71.71","71.49","71.73","71.22","770.08K","0.10%"
"03/16/2015","71.64","71.56","71.97","71.31","631.84K","0.58%"
"03/13/2015","71.23","70.98","71.30","70.44","779.18K","0.32%"
"03/12/2015","71.00","71.16","71.17","70.31","2.01M","1.75%"
"03/11/2015","69.78","69.23","71.48","69.04","1.28M","1.81%"
"03/10/2015","68.54","70.95","71.80","68.50","2.01M","-3.95%"
"03/09/2015","71.36","70.86","71.64","70.55","1.70M","0.99%"
"03/06/2015","70.66","71.00","71.26","70.12","712.95K","-0.60%"
"03/05/2015","71.09","71.09","71.20","70.53","749.20K","0.57%"
"03/04/2015","70.69","71.16","71.46","70.50","711.41K","-1.27%"
"03/03/2015","71.60","71.87","72.11","71.34","655.38K","-0.38%"
"03/02/2015","71.87","71.81","72.28","71.55","1.10M","0.08%"
"02/27/2015","71.81","72.64","72.88","71.75","813.42K","-0.64%"
"02/26/2015","72.27","71.25","72.75","71.08","1.57M","0.12%"
"02/25/2015","72.18","70.00","74.75","70.00","3.93M","6.29%"
"02/24/2015","67.91","67.74","68.05","67.43","858.74K","0.16%"
"02/23/2015","67.80","67.89","68.02","67.36","1.12M","0.00%"
"02/20/2015","67.80","67.78","67.97","67.08","644.93K","0.43%"
"02/19/2015","67.51","67.40","67.91","67.23","665.64K","-0.27%"
"02/18/2015","67.69","67.55","67.82","67.17","373.95K","0.19%"
"02/17/2015","67.56","67.69","67.99","67.36","560.98K","-0.50%"
"02/13/2015","67.90","67.75","68.06","67.45","485.89K","0.68%"
"02/12/2015","67.44","66.69","67.68","66.41","844.43K","1.47%"
"02/11/2015","66.46","66.07","66.57","65.55","343.59K","0.58%"
"02/10/2015","66.08","66.02","66.92","65.56","427.03K","0.17%"
"02/09/2015","65.97","65.78","66.30","65.36","417.50K","0.02%"
"02/06/2015","65.96","66.89","67.00","65.67","671.79K","-1.21%"
"02/05/2015","66.77","66.00","66.87","65.75","653.12K","1.55%"
"02/04/2015","65.75","65.64","66.19","65.38","563.72K","0.02%"
"02/03/2015","65.74","64.93","65.74","64.93","775.46K","1.34%"
"02/02/2015","64.87","64.41","64.88","63.79","831.19K","0.81%"
"01/30/2015","64.35","64.06","64.72","63.62","800.92K","0.16%"
"01/29/2015","64.25","64.08","64.53","63.66","1.01M","0.37%"
"01/28/2015","64.01","64.38","64.78","63.74","462.62K","-0.45%"
"01/27/2015","64.30","64.24","64.91","64.01","483.41K","-0.94%"
"01/26/2015","64.91","65.00","65.29","64.53","628.87K","-0.31%"
"01/23/2015","65.11","64.14","65.34","63.97","669.17K","1.32%"
"01/22/2015","64.26","63.54","64.44","63.39","1.55M","1.31%"
"01/21/2015","63.43","62.87","63.63","62.74","540.28K","0.36%"
"01/20/2015","63.20","63.00","63.49","62.43","828.88K","0.48%"
"01/16/2015","62.90","62.50","63.24","62.28","584.62K","0.32%"
"01/15/2015","62.70","62.92","63.11","62.43","479.65K","-0.43%"
"01/14/2015","62.97","63.02","64.06","62.56","484.41K","-0.73%"
"01/13/2015","63.43","63.40","64.09","63.02","576.02K","0.73%"
"01/12/2015","62.97","63.33","63.67","62.60","472.66K","-0.19%"
"01/09/2015","63.09","63.32","63.61","62.80","561.78K","-0.79%"
"01/08/2015","63.59","63.19","63.93","63.19","894.87K","1.00%"
"01/07/2015","62.96","63.02","63.35","62.74","632.05K","0.06%"
"01/06/2015","62.92","63.05","63.74","62.82","755.31K","-0.35%"
"01/05/2015","63.14","63.82","63.98","62.71","885.80K","-1.30%"
"01/02/2015","63.97","64.08","65.00","63.05","529.88K","-0.12%"
