"Date","Price","Open","High","Low","Vol.","Change %"
"11/09/2015","183.13","183.18","184.28","180.51","2.72M","-0.34%"
"11/06/2015","183.75","188.48","189.37","181.44","1.94M","-1.18%"
"11/05/2015","185.94","181.83","186.25","180.86","2.00M","2.22%"
"11/04/2015","181.90","182.83","183.98","179.27","2.30M","-0.80%"
"11/03/2015","183.37","180.67","183.51","178.80","1.81M","1.51%"
"11/02/2015","180.64","179.91","183.23","179.11","2.37M","1.03%"
"10/30/2015","178.80","186.18","186.18","178.02","3.74M","-4.00%"
"10/29/2015","186.25","187.14","188.00","180.40","2.79M","2.11%"
"10/28/2015","182.41","181.75","182.85","176.00","2.83M","0.40%"
"10/27/2015","181.68","189.05","192.32","169.00","5.50M","-4.15%"
"10/26/2015","189.54","186.70","189.80","185.57","1.55M","1.38%"
"10/23/2015","186.96","182.72","187.40","182.42","2.23M","3.04%"
"10/22/2015","181.44","187.65","188.02","177.55","3.64M","-2.78%"
"10/21/2015","186.62","190.32","190.39","184.23","2.24M","-1.43%"
"10/20/2015","189.33","194.95","195.22","188.62","2.44M","-2.83%"
"10/19/2015","194.85","194.58","196.68","193.83","994.31K","-0.18%"
"10/16/2015","195.21","194.92","195.93","193.21","1.05M","0.75%"
"10/15/2015","193.75","190.25","193.99","189.89","1.54M","2.09%"
"10/14/2015","189.78","191.32","193.20","188.96","1.57M","-1.11%"
"10/13/2015","191.91","190.53","194.36","190.09","2.08M","0.68%"
"10/12/2015","190.61","189.79","191.30","189.21","1.24M","0.35%"
"10/09/2015","189.95","186.21","190.40","186.10","2.78M","1.96%"
"10/08/2015","186.29","184.42","187.03","183.39","2.01M","0.71%"
"10/07/2015","184.98","184.49","185.61","182.61","2.49M","0.53%"
"10/06/2015","184.00","189.56","189.67","182.60","2.14M","-3.01%"
"10/05/2015","189.71","187.24","190.39","185.97","1.96M","1.70%"
"10/02/2015","186.54","184.20","186.55","182.18","1.83M","0.25%"
"10/01/2015","186.07","184.76","186.24","183.02","2.01M","0.56%"
"09/30/2015","185.03","185.88","187.22","182.66","1.79M","0.14%"
"09/29/2015","184.77","185.16","187.16","183.23","2.47M","0.28%"
"09/28/2015","184.26","191.61","192.30","182.70","3.13M","-4.15%"
"09/25/2015","192.23","198.26","198.85","191.34","2.17M","-2.54%"
"09/24/2015","197.24","196.78","198.11","193.49","1.40M","-0.49%"
"09/23/2015","198.22","198.77","199.93","197.09","771.88K","-0.38%"
"09/22/2015","198.98","198.86","199.40","195.82","1.70M","-1.15%"
"09/21/2015","201.30","203.88","206.63","200.70","1.74M","-1.19%"
"09/18/2015","203.73","203.79","208.03","202.05","2.49M","-0.47%"
"09/17/2015","204.70","204.02","207.49","202.66","1.45M","0.23%"
"09/16/2015","204.24","202.68","205.00","201.13","2.47M","1.91%"
"09/15/2015","200.41","197.36","200.74","195.67","1.54M","1.93%"
"09/14/2015","196.61","198.03","198.31","195.41","1.31M","-0.52%"
"09/11/2015","197.64","194.22","197.75","194.15","1.48M","1.30%"
"09/10/2015","195.11","192.60","196.25","190.97","2.90M","1.17%"
"09/09/2015","192.85","197.33","198.90","192.59","2.07M","-1.30%"
"09/08/2015","195.39","196.35","196.82","193.60","1.66M","1.33%"
"09/04/2015","192.82","193.23","194.56","189.95","2.25M","-1.10%"
"09/03/2015","194.97","198.20","199.52","194.16","2.07M","-1.03%"
"09/02/2015","197.00","198.52","200.01","195.74","1.61M","0.62%"
"09/01/2015","195.78","195.00","199.03","193.03","2.42M","-0.91%"
"08/31/2015","197.58","200.80","203.20","197.00","2.18M","-1.60%"
"08/28/2015","200.80","199.00","201.01","198.01","1.90M","0.97%"
"08/27/2015","198.87","200.36","201.25","195.43","2.35M","0.50%"
"08/26/2015","197.89","194.49","198.37","188.93","4.23M","5.01%"
"08/25/2015","188.44","203.47","204.90","188.16","4.40M","-4.73%"
"08/24/2015","197.80","191.87","202.28","160.10","2.67M","-2.34%"
"08/21/2015","202.53","208.59","209.49","202.12","1.96M","-3.78%"
"08/20/2015","210.49","213.43","214.23","210.33","944.72K","-2.33%"
"08/19/2015","215.51","213.89","216.91","212.88","1.08M","0.00%"
"08/18/2015","215.51","215.79","216.42","213.86","1.00M","-0.36%"
"08/17/2015","216.29","214.24","216.40","212.39","1.25M","0.47%"
"08/14/2015","215.28","214.24","215.52","213.17","636.67K","0.46%"
"08/13/2015","214.29","215.21","216.39","214.20","841.37K","-0.41%"
"08/12/2015","215.18","213.94","215.63","212.04","1.16M","-0.16%"
"08/11/2015","215.52","216.35","217.13","213.54","885.42K","-0.84%"
"08/10/2015","217.34","217.62","219.00","216.17","937.47K","0.56%"
"08/07/2015","216.14","218.13","218.37","213.73","1.90M","-1.03%"
"08/06/2015","218.39","223.33","223.60","218.23","1.18M","-2.24%"
"08/05/2015","223.40","224.73","224.73","222.14","925.30K","0.22%"
"08/04/2015","222.91","223.25","224.19","222.01","900.32K","-0.26%"
"08/03/2015","223.48","221.54","223.63","220.57","1.75M","1.32%"
"07/31/2015","220.57","218.10","220.73","216.97","2.08M","1.48%"
"07/30/2015","217.36","221.48","222.81","215.60","4.63M","-4.18%"
"07/29/2015","226.85","227.32","227.63","224.06","1.40M","0.05%"
"07/28/2015","226.74","226.22","226.97","223.75","1.08M","0.88%"
"07/27/2015","224.76","225.71","226.62","224.19","956.85K","-0.84%"
"07/24/2015","226.66","230.10","230.40","226.24","910.73K","-1.23%"
"07/23/2015","229.48","235.06","235.09","229.01","1.28M","-2.40%"
"07/22/2015","235.13","232.44","235.23","232.06","950.59K","1.14%"
"07/21/2015","232.49","234.96","234.98","230.57","943.30K","-0.88%"
"07/20/2015","234.55","235.24","235.24","233.25","819.40K","0.04%"
"07/17/2015","234.46","234.42","235.68","233.26","955.97K","-0.24%"
"07/16/2015","235.02","236.31","236.86","234.21","832.26K","0.25%"
"07/15/2015","234.44","233.70","235.19","230.96","919.88K","0.26%"
"07/14/2015","233.83","231.64","233.86","230.16","941.02K","1.04%"
"07/13/2015","231.43","231.73","231.99","229.45","658.85K","0.81%"
"07/10/2015","229.56","230.00","230.13","228.65","831.75K","1.17%"
"07/09/2015","226.90","227.39","228.06","226.25","1.26M","1.06%"
"07/08/2015","224.52","226.55","227.36","224.22","1.15M","-1.63%"
"07/07/2015","228.23","225.64","228.32","223.77","1.47M","1.63%"
"07/06/2015","224.58","222.25","225.18","221.62","1.06M","0.14%"
"07/02/2015","224.26","226.79","227.15","223.00","923.14K","-0.67%"
"07/01/2015","225.78","226.90","227.25","225.01","928.26K","0.43%"
"06/30/2015","224.81","225.80","226.14","223.00","1.40M","0.24%"
"06/29/2015","224.28","226.09","227.82","224.19","1.22M","-1.60%"
"06/26/2015","227.92","230.11","230.47","227.63","1.26M","-0.61%"
"06/25/2015","229.33","230.75","232.13","228.81","1.47M","-0.52%"
"06/24/2015","230.53","235.00","235.76","230.52","1.35M","-2.13%"
"06/23/2015","235.54","236.43","236.48","234.19","637.11K","-0.09%"
"06/22/2015","235.76","237.54","238.50","235.57","564.35K","-0.04%"
"06/19/2015","235.85","235.70","236.91","235.52","796.54K","-0.08%"
"06/18/2015","236.04","233.41","236.44","233.28","1.30M","0.98%"
"06/17/2015","233.76","235.00","235.98","233.07","695.60K","-0.29%"
"06/16/2015","234.44","234.03","235.00","233.03","928.15K","0.29%"
"06/15/2015","233.77","233.83","235.02","232.67","802.38K","-0.57%"
"06/12/2015","235.12","237.42","237.61","234.96","827.68K","-1.05%"
"06/11/2015","237.61","237.80","238.99","237.06","798.75K","0.70%"
"06/10/2015","235.95","234.04","236.20","232.90","714.74K","0.83%"
"06/09/2015","234.00","234.02","234.60","232.76","682.67K","0.25%"
"06/08/2015","233.42","235.00","236.00","233.42","824.19K","-0.86%"
"06/05/2015","235.45","234.52","235.61","233.01","621.73K","0.31%"
"06/04/2015","234.72","235.94","237.06","234.02","650.31K","-0.97%"
"06/03/2015","237.02","236.65","237.93","235.60","557.75K","0.17%"
"06/02/2015","236.62","237.90","239.08","235.34","817.95K","-0.69%"
"06/01/2015","238.27","237.43","239.19","235.57","641.61K","0.44%"
"05/29/2015","237.23","238.89","239.45","237.04","1.29M","-0.26%"
"05/28/2015","237.84","238.34","239.60","237.31","832.26K","-0.57%"
"05/27/2015","239.20","237.50","239.62","237.10","770.51K","0.56%"
"05/26/2015","237.86","239.44","240.90","237.06","929.59K","-1.14%"
"05/22/2015","240.61","239.45","241.74","239.00","729.08K","0.49%"
"05/21/2015","239.44","241.01","241.42","238.46","1.36M","-0.98%"
"05/20/2015","241.80","242.35","243.44","240.99","765.83K","-0.33%"
"05/19/2015","242.60","243.61","243.61","242.00","828.46K","-0.06%"
"05/18/2015","242.75","240.44","242.89","239.97","1.01M","1.18%"
"05/15/2015","239.93","239.40","240.90","239.14","955.87K","0.19%"
"05/14/2015","239.48","234.05","239.58","233.82","1.46M","3.06%"
"05/13/2015","232.38","232.97","236.00","231.77","2.06M","1.23%"
"05/12/2015","229.55","227.67","230.03","226.13","1.45M","0.44%"
"05/11/2015","228.54","228.86","230.33","227.67","821.67K","-0.24%"
"05/08/2015","229.08","226.07","229.57","225.28","1.06M","2.35%"
"05/07/2015","223.82","223.10","224.92","222.49","798.04K","0.41%"
"05/06/2015","222.90","222.47","223.93","221.04","918.59K","0.05%"
"05/05/2015","222.78","225.24","225.79","222.24","838.29K","-1.38%"
"05/04/2015","225.90","225.41","227.13","225.03","644.41K","0.43%"
"05/01/2015","224.94","224.33","225.50","222.42","890.00K","0.69%"
"04/30/2015","223.40","225.72","228.70","222.72","1.32M","-0.89%"
"04/29/2015","225.40","227.00","228.97","224.84","1.27M","-1.37%"
"04/28/2015","228.52","226.88","228.60","224.20","852.14K","0.59%"
"04/27/2015","227.17","230.56","230.80","226.80","912.41K","-0.89%"
"04/24/2015","229.20","229.21","230.57","227.79","809.35K","0.04%"
"04/23/2015","229.11","229.65","230.26","227.45","1.64M","-0.93%"
"04/22/2015","231.27","231.23","231.90","230.37","801.71K","-0.01%"
"04/21/2015","231.29","230.75","231.64","229.92","937.33K","0.90%"
"04/20/2015","229.23","229.02","231.43","228.50","1.11M","0.53%"
"04/17/2015","228.03","225.15","228.41","223.36","1.46M","0.64%"
"04/16/2015","226.57","226.00","227.60","224.86","835.49K","0.40%"
"04/15/2015","225.66","226.56","227.88","225.24","711.89K","-0.15%"
"04/14/2015","226.01","224.19","226.26","222.49","949.22K","0.91%"
"04/13/2015","223.97","224.43","226.74","223.95","834.47K","-0.16%"
"04/10/2015","224.34","222.96","224.90","222.67","701.70K","0.47%"
"04/09/2015","223.28","222.57","224.48","221.68","1.14M","0.36%"
"04/08/2015","222.49","221.63","222.52","219.51","1.48M","0.29%"
"04/07/2015","221.84","225.14","225.87","221.62","814.09K","-1.15%"
"04/06/2015","224.43","222.02","225.70","222.02","793.65K","0.41%"
"04/02/2015","223.52","222.60","224.92","222.06","736.22K","0.36%"
"04/01/2015","222.71","226.03","226.51","221.26","1.23M","-1.54%"
"03/31/2015","226.20","228.30","230.29","226.20","769.92K","-1.28%"
"03/30/2015","229.14","228.00","229.50","226.79","539.67K","1.34%"
"03/27/2015","226.11","225.59","227.86","225.10","814.11K","0.03%"
"03/26/2015","226.05","225.14","229.22","223.62","1.30M","0.24%"
"03/25/2015","225.52","228.26","230.23","225.52","956.99K","-1.26%"
"03/24/2015","228.40","229.88","231.27","228.30","667.56K","-0.81%"
"03/23/2015","230.26","230.22","232.69","229.26","927.78K","0.14%"
"03/20/2015","229.94","228.12","230.21","226.15","1.29M","1.86%"
"03/19/2015","225.75","228.72","228.95","224.37","1.55M","-1.39%"
"03/18/2015","228.94","227.52","229.58","226.20","1.10M","0.32%"
"03/17/2015","228.20","228.05","228.87","226.19","557.87K","-0.58%"
"03/16/2015","229.54","226.36","230.12","225.68","825.54K","2.18%"
"03/13/2015","224.64","224.70","226.29","223.13","539.14K","-0.20%"
"03/12/2015","225.08","223.39","225.34","223.32","559.59K","1.31%"
"03/11/2015","222.18","221.45","223.00","220.74","765.84K","0.60%"
"03/10/2015","220.85","223.43","223.87","218.00","1.09M","-2.00%"
"03/09/2015","225.35","225.00","225.89","222.59","793.11K","0.33%"
"03/06/2015","224.60","228.74","228.74","224.09","1.07M","-2.01%"
"03/05/2015","229.20","228.74","230.02","227.93","614.45K","0.67%"
"03/04/2015","227.67","227.35","228.46","224.88","816.02K","-0.01%"
"03/03/2015","227.69","228.67","228.93","225.60","789.00K","-0.23%"
"03/02/2015","228.22","228.51","230.39","227.63","1.13M","-0.21%"
"02/27/2015","228.70","229.15","231.14","228.34","656.95K","-0.33%"
"02/26/2015","229.46","228.96","231.23","228.50","1.38M","-0.06%"
"02/25/2015","229.60","230.65","231.55","229.51","840.00K","-0.26%"
"02/24/2015","230.20","229.82","231.03","229.16","867.80K","0.17%"
"02/23/2015","229.82","229.50","230.32","228.56","860.04K","0.29%"
"02/20/2015","229.16","224.94","229.30","224.60","826.53K","1.69%"
"02/19/2015","225.35","225.27","227.03","224.25","651.04K","-0.13%"
"02/18/2015","225.64","225.84","226.49","224.01","630.24K","-0.18%"
"02/17/2015","226.05","224.71","226.79","224.33","1.05M","0.52%"
"02/13/2015","224.89","223.76","224.98","222.58","583.95K","0.05%"
"02/12/2015","224.77","225.00","225.00","222.95","680.62K","0.46%"
"02/11/2015","223.73","221.63","225.00","221.33","1.03M","0.58%"
"02/10/2015","222.45","220.08","222.91","218.98","1.23M","1.92%"
"02/09/2015","218.26","221.02","221.22","215.78","1.77M","-2.02%"
"02/06/2015","222.76","220.98","225.06","218.75","2.10M","3.20%"
"02/05/2015","215.86","212.47","217.29","212.34","2.40M","2.38%"
"02/04/2015","210.84","212.43","213.78","210.66","1.68M","-1.07%"
"02/03/2015","213.13","215.25","216.11","209.00","1.71M","-0.79%"
"02/02/2015","214.83","212.83","214.90","210.63","1.07M","1.03%"
"01/30/2015","212.65","218.65","219.14","212.22","1.35M","-3.13%"
"01/29/2015","219.53","217.55","219.75","216.35","1.11M","0.73%"
"01/28/2015","217.94","219.06","222.93","217.61","1.91M","0.11%"
"01/27/2015","217.71","217.65","219.07","215.70","749.93K","-0.56%"
"01/26/2015","218.94","217.11","219.05","215.76","690.56K","0.58%"
"01/23/2015","217.67","218.86","219.68","217.47","615.13K","-0.56%"
"01/22/2015","218.89","215.00","219.00","213.19","942.60K","1.70%"
"01/21/2015","215.23","213.76","216.17","213.44","751.47K","0.17%"
"01/20/2015","214.87","216.06","216.06","212.14","862.08K","0.42%"
"01/16/2015","213.98","210.52","214.23","209.12","921.85K","1.27%"
"01/15/2015","211.30","213.63","214.31","211.21","974.83K","-1.04%"
"01/14/2015","213.53","213.14","215.32","212.50","730.18K","-0.52%"
"01/13/2015","214.65","217.18","218.24","213.00","901.48K","0.00%"
"01/12/2015","214.66","217.75","217.93","213.85","721.15K","-0.93%"
"01/09/2015","216.67","217.48","218.14","216.26","741.05K","-0.24%"
"01/08/2015","217.20","216.20","218.05","215.01","1.67M","1.14%"
"01/07/2015","214.75","210.21","215.19","209.45","1.16M","3.04%"
"01/06/2015","208.42","209.00","212.00","206.83","1.20M","-0.23%"
"01/05/2015","208.90","206.35","210.23","206.05","1.26M","0.82%"
"01/02/2015","207.20","209.06","209.93","205.72","787.81K","-0.18%"
