"Date","Price","Open","High","Low","Vol.","Change %"
"06/16/2016","133.05","131.58","133.10","131.28","1.05M","0.76%"
"06/15/2016","132.04","132.81","132.84","131.64","1.41M","-0.28%"
"06/14/2016","132.41","130.21","132.80","129.32","1.95M","1.66%"
"06/13/2016","130.25","130.62","131.54","130.12","1.08M","-0.56%"
"06/10/2016","130.98","129.83","131.14","129.29","1.24M","0.22%"
"06/09/2016","130.69","129.32","130.78","129.29","794.91K","0.70%"
"06/08/2016","129.78","128.98","130.00","128.77","1.02M","-0.32%"
"06/07/2016","130.20","130.24","130.78","129.93","1.09M","0.02%"
"06/06/2016","130.17","129.80","130.74","129.28","1.42M","0.07%"
"06/03/2016","130.08","128.11","130.17","128.00","1.87M","1.63%"
"06/02/2016","128.00","127.88","128.00","127.04","1.30M","0.02%"
"06/01/2016","127.98","126.88","128.05","126.85","1.33M","0.74%"
"05/31/2016","127.04","128.56","128.94","126.71","4.53M","-1.10%"
"05/27/2016","128.45","127.93","129.13","127.64","1.29M","0.41%"
"05/26/2016","127.92","127.27","128.12","127.12","1.31M","0.56%"
"05/25/2016","127.21","127.36","127.91","126.61","2.53M","0.35%"
"05/24/2016","126.76","126.04","127.27","125.60","1.57M","0.64%"
"05/23/2016","125.95","126.14","126.30","125.66","1.42M","-0.09%"
"05/20/2016","126.06","127.12","127.41","125.73","1.84M","-0.58%"
"05/19/2016","126.80","125.73","126.87","125.41","1.36M","0.54%"
"05/18/2016","126.12","126.32","126.77","125.01","1.65M","-0.24%"
"05/17/2016","126.42","129.23","130.00","125.92","1.64M","-2.44%"
"05/16/2016","129.58","128.82","129.95","128.78","922.76K","0.30%"
"05/13/2016","129.19","129.83","130.70","129.10","1.43M","-0.67%"
"05/12/2016","130.06","129.56","130.57","129.24","1.04M","0.95%"
"05/11/2016","128.83","129.38","129.63","128.45","1.30M","-0.31%"
"05/10/2016","129.23","128.10","129.30","128.02","1.16M","0.86%"
"05/09/2016","128.13","128.00","128.96","127.77","1.39M","0.16%"
"05/06/2016","127.92","127.50","128.12","126.91","1.46M","0.44%"
"05/05/2016","127.36","127.90","129.20","127.08","2.17M","-0.45%"
"05/04/2016","127.93","125.95","128.33","125.57","2.42M","1.43%"
"05/03/2016","126.13","124.80","127.19","124.70","1.85M","0.73%"
"05/02/2016","125.22","124.88","125.99","123.83","1.99M","0.02%"
"04/29/2016","125.19","125.74","126.25","123.91","3.11M","-0.83%"
"04/28/2016","126.24","125.16","126.83","125.00","2.39M","0.43%"
"04/27/2016","125.70","124.28","126.12","123.99","3.31M","1.53%"
"04/26/2016","123.81","126.65","126.86","123.52","3.31M","-1.90%"
"04/25/2016","126.21","125.92","126.32","124.35","3.74M","-0.53%"
"04/22/2016","126.88","125.52","127.24","123.78","5.73M","-3.70%"
"04/21/2016","131.75","135.38","135.49","131.74","2.98M","-2.88%"
"04/20/2016","135.65","137.00","137.48","135.59","1.56M","-1.06%"
"04/19/2016","137.11","136.84","137.84","136.03","1.66M","0.34%"
"04/18/2016","136.65","136.26","137.06","135.76","1.28M","0.13%"
"04/15/2016","136.47","136.13","136.83","135.76","1.42M","0.32%"
"04/14/2016","136.04","135.98","137.55","135.74","2.04M","0.28%"
"04/13/2016","135.66","138.39","138.39","135.49","1.99M","-1.79%"
"04/12/2016","138.13","137.53","138.19","136.76","1.47M","0.64%"
"04/11/2016","137.25","137.62","138.75","137.08","1.69M","-0.17%"
"04/08/2016","137.49","137.31","137.60","136.52","1.05M","0.61%"
"04/07/2016","136.65","136.55","136.99","136.00","1.02M","-0.45%"
"04/06/2016","137.27","136.06","137.31","135.73","1.31M","0.75%"
"04/05/2016","136.25","136.18","136.97","135.91","1.37M","-0.01%"
"04/04/2016","136.26","136.18","136.90","135.61","1.16M","0.04%"
"04/01/2016","136.20","133.33","136.39","133.02","1.39M","1.26%"
"03/31/2016","134.51","135.27","135.87","134.40","1.22M","-0.88%"
"03/30/2016","135.71","135.50","136.32","135.10","1.13M","0.53%"
"03/29/2016","134.99","134.02","135.17","133.74","1.33M","0.56%"
"03/28/2016","134.24","133.88","135.05","133.84","1.29M","0.52%"
"03/24/2016","133.55","133.66","133.87","132.82","1.10M","-0.32%"
"03/23/2016","133.98","133.73","135.38","133.66","2.23M","0.25%"
"03/22/2016","133.64","134.92","134.97","132.85","1.93M","-1.20%"
"03/21/2016","135.26","136.08","136.08","134.20","1.77M","-0.21%"
"03/18/2016","135.54","135.91","136.50","134.89","4.56M","-0.35%"
"03/17/2016","136.01","135.18","136.61","134.97","1.31M","0.58%"
"03/16/2016","135.23","134.29","135.70","133.39","1.45M","0.45%"
"03/15/2016","134.63","134.24","135.05","133.51","1.46M","-0.07%"
"03/14/2016","134.72","133.22","134.78","132.84","1.88M","1.18%"
"03/11/2016","133.15","132.25","133.27","131.70","1.71M","0.96%"
"03/10/2016","131.88","132.69","133.07","130.46","1.84M","-0.07%"
"03/09/2016","131.97","132.50","133.50","131.52","1.94M","-0.29%"
"03/08/2016","132.35","131.13","133.97","130.81","2.91M","0.58%"
"03/07/2016","131.59","131.65","132.57","130.80","1.80M","-0.72%"
"03/04/2016","132.54","131.63","132.89","130.88","1.81M","0.69%"
"03/03/2016","131.63","131.11","131.71","130.17","1.53M","0.05%"
"03/02/2016","131.57","130.03","131.60","128.77","1.66M","-0.05%"
"03/01/2016","131.64","130.99","131.94","130.35","1.70M","1.03%"
"02/29/2016","130.30","131.20","132.12","130.24","2.24M","-0.76%"
"02/26/2016","131.30","133.31","133.73","130.71","1.58M","-1.65%"
"02/25/2016","133.50","132.50","133.53","131.88","1.28M","0.87%"
"02/24/2016","132.35","130.53","132.60","129.72","1.43M","0.62%"
"02/23/2016","131.53","131.29","131.91","130.91","999.47K","0.12%"
"02/22/2016","131.37","131.80","132.66","130.74","1.62M","0.72%"
"02/19/2016","130.43","129.69","130.64","128.56","1.21M","0.52%"
"02/18/2016","129.75","130.36","130.99","129.40","1.51M","-0.57%"
"02/17/2016","130.50","128.84","131.27","128.76","1.76M","1.39%"
"02/16/2016","128.71","129.92","129.94","127.40","1.72M","0.06%"
"02/12/2016","128.63","127.15","129.41","126.33","2.12M","1.75%"
"02/11/2016","126.42","127.95","128.28","124.65","2.49M","-2.72%"
"02/10/2016","129.96","131.11","132.43","129.63","1.51M","-0.63%"
"02/09/2016","130.79","128.33","131.59","127.64","2.39M","1.05%"
"02/08/2016","129.43","127.86","129.83","126.72","2.01M","0.22%"
"02/05/2016","129.15","128.75","129.60","128.19","1.83M","0.31%"
"02/04/2016","128.75","129.58","130.25","128.07","2.59M","-1.24%"
"02/03/2016","130.37","129.17","130.88","127.85","2.47M","1.84%"
"02/02/2016","128.01","128.45","129.24","127.28","2.07M","-0.78%"
"02/01/2016","129.01","127.38","129.55","127.38","2.00M","0.46%"
"01/29/2016","128.42","126.97","129.33","125.85","3.45M","1.70%"
"01/28/2016","126.27","124.64","126.79","123.70","1.51M","1.67%"
"01/27/2016","124.20","124.83","126.25","123.80","2.47M","-0.55%"
"01/26/2016","124.89","122.77","126.50","122.56","2.22M","1.79%"
"01/25/2016","122.69","123.22","125.54","121.50","5.13M","-3.18%"
"01/22/2016","126.72","125.79","127.28","124.59","2.37M","1.42%"
"01/21/2016","124.95","123.99","125.34","123.01","2.24M","1.02%"
"01/20/2016","123.69","124.37","124.89","121.71","2.93M","-1.74%"
"01/19/2016","125.88","126.15","127.37","125.05","2.62M","0.41%"
"01/15/2016","125.36","125.41","126.29","124.30","3.04M","-1.45%"
"01/14/2016","127.21","125.93","127.83","125.55","2.38M","1.39%"
"01/13/2016","125.46","126.62","127.53","125.38","1.93M","-0.53%"
"01/12/2016","126.13","126.32","127.17","125.25","1.59M","0.33%"
"01/11/2016","125.71","125.52","126.44","124.28","1.93M","0.38%"
"01/08/2016","125.23","127.20","127.50","124.95","2.66M","-1.28%"
"01/07/2016","126.86","126.92","128.93","126.60","3.17M","-1.67%"
"01/06/2016","129.02","127.84","129.73","127.60","3.93M","-0.05%"
"01/05/2016","129.08","127.00","130.05","126.64","3.24M","2.06%"
"01/04/2016","126.48","125.91","126.57","124.56","2.74M","-0.64%"
"12/31/2015","127.30","128.50","129.28","127.29","1.44M","-1.65%"
"12/30/2015","129.43","129.51","129.89","129.07","1.59M","-0.08%"
"12/29/2015","129.54","128.72","129.76","128.44","1.57M","1.02%"
"12/28/2015","128.23","126.70","128.50","126.23","1.86M","1.06%"
"12/24/2015","126.88","127.06","127.38","126.64","689.50K","-0.14%"
"12/23/2015","127.06","126.49","128.13","126.37","1.35M","0.55%"
"12/22/2015","126.37","125.51","126.59","124.27","1.87M","1.16%"
"12/21/2015","124.92","124.31","125.00","123.93","1.76M","1.12%"
"12/18/2015","123.54","125.27","125.46","123.52","2.68M","-1.83%"
"12/17/2015","125.84","125.80","126.23","125.15","2.02M","-0.06%"
"12/16/2015","125.92","124.75","126.11","123.81","1.67M","1.19%"
"12/15/2015","124.44","123.19","125.08","122.82","2.15M","1.46%"
"12/14/2015","122.65","120.58","122.84","120.58","2.29M","2.89%"
"12/11/2015","119.20","119.18","119.68","118.57","1.22M","-0.94%"
"12/10/2015","120.33","120.39","121.45","119.77","1.59M","0.04%"
"12/09/2015","120.28","120.63","122.77","119.84","1.30M","-1.05%"
"12/08/2015","121.56","121.08","121.97","120.10","1.45M","-0.45%"
"12/07/2015","122.11","121.15","122.15","120.80","1.99M","0.67%"
"12/04/2015","121.30","119.16","121.37","118.76","2.47M","2.58%"
"12/03/2015","118.25","120.28","120.56","117.52","2.19M","-1.27%"
"12/02/2015","119.77","120.26","121.22","119.56","1.33M","-1.12%"
"12/01/2015","121.13","120.00","121.94","119.32","1.84M","1.66%"
"11/30/2015","119.15","121.06","121.13","119.05","2.57M","-1.41%"
"11/27/2015","120.85","120.77","121.08","120.31","526.79K","0.32%"
"11/25/2015","120.47","121.12","121.53","120.26","1.08M","-0.53%"
"11/24/2015","121.11","120.77","121.52","120.38","1.09M","-0.39%"
"11/23/2015","121.59","120.37","121.83","120.32","963.67K","1.13%"
"11/20/2015","120.23","122.40","122.97","120.08","2.11M","-1.18%"
"11/19/2015","121.66","121.26","122.48","121.20","1.23M","0.60%"
"11/18/2015","120.94","119.34","121.13","118.97","1.41M","1.48%"
"11/17/2015","119.18","119.69","120.16","118.81","1.56M","-0.29%"
"11/16/2015","119.53","117.32","119.69","117.13","1.61M","1.88%"
"11/13/2015","117.32","117.62","118.32","116.97","1.30M","-0.31%"
"11/12/2015","117.69","118.70","119.28","117.44","1.04M","-1.40%"
"11/11/2015","119.36","119.22","119.99","118.92","897.70K","0.37%"
"11/10/2015","118.92","117.81","119.20","117.50","992.93K","0.76%"
"11/09/2015","118.02","117.99","118.58","117.43","1.15M","-0.47%"
"11/06/2015","118.58","119.28","119.65","117.15","1.42M","-1.08%"
"11/05/2015","119.88","119.99","120.15","119.02","1.77M","0.02%"
"11/04/2015","119.86","121.28","121.28","119.55","1.43M","-0.97%"
"11/03/2015","121.03","120.86","121.42","120.02","1.16M","-0.44%"
"11/02/2015","121.56","120.61","121.59","120.42","1.68M","1.55%"
"10/30/2015","119.71","121.72","121.97","119.71","2.42M","-1.69%"
"10/29/2015","121.77","120.55","122.13","120.17","1.19M","0.75%"
"10/28/2015","120.86","121.49","121.50","119.53","1.15M","-0.15%"
"10/27/2015","121.04","120.87","121.38","120.36","1.17M","-0.25%"
"10/26/2015","121.34","121.30","121.81","120.78","1.44M","0.08%"
"10/23/2015","121.24","121.69","122.73","120.63","2.28M","0.36%"
"10/22/2015","120.80","118.92","121.16","118.10","2.53M","2.29%"
"10/21/2015","118.09","117.61","120.00","117.01","2.29M","0.74%"
"10/20/2015","117.22","117.20","117.46","116.52","1.93M","-0.20%"
"10/19/2015","117.45","117.00","117.52","116.50","1.37M","0.14%"
"10/16/2015","117.28","116.84","117.48","116.38","1.22M","0.99%"
"10/15/2015","116.13","115.42","116.27","115.24","1.51M","1.24%"
"10/14/2015","114.71","115.12","115.41","114.36","1.38M","-0.30%"
"10/13/2015","115.05","114.98","115.62","114.83","986.27K","-0.33%"
"10/12/2015","115.43","114.54","115.88","114.52","1.03M","0.61%"
"10/09/2015","114.73","114.00","114.90","113.77","1.41M","0.82%"
"10/08/2015","113.80","112.00","113.82","112.00","1.04M","1.58%"
"10/07/2015","112.03","111.64","112.59","111.24","1.48M","0.50%"
"10/06/2015","111.47","111.75","112.28","111.22","1.12M","-0.49%"
"10/05/2015","112.02","110.06","112.16","109.81","2.49M","2.64%"
"10/02/2015","109.14","108.19","109.62","107.79","2.90M","0.37%"
"10/01/2015","108.74","108.33","108.86","107.98","2.57M","-0.28%"
"09/30/2015","109.04","108.81","109.20","108.37","1.65M","1.21%"
"09/29/2015","107.74","106.80","107.97","106.66","1.97M","0.87%"
"09/28/2015","106.81","108.43","108.79","106.75","1.39M","-1.75%"
"09/25/2015","108.71","108.99","109.95","108.39","2.11M","0.50%"
"09/24/2015","108.17","107.28","108.48","107.01","2.12M","0.29%"
"09/23/2015","107.86","107.68","108.15","107.14","1.50M","0.02%"
"09/22/2015","107.84","107.67","108.09","107.00","1.47M","-0.86%"
"09/21/2015","108.77","108.45","109.08","108.01","1.26M","0.85%"
"09/18/2015","107.85","107.71","108.80","107.08","2.91M","0.01%"
"09/17/2015","107.84","107.33","109.07","106.97","1.49M","0.54%"
"09/16/2015","107.26","105.90","107.59","105.81","1.41M","1.53%"
"09/15/2015","105.64","105.23","106.08","104.25","1.38M","1.79%"
"09/14/2015","103.78","104.05","104.13","103.36","1.01M","-0.26%"
"09/11/2015","104.05","103.60","104.08","103.16","932.92K","0.38%"
"09/10/2015","103.66","103.41","104.57","103.04","1.34M","-0.20%"
"09/09/2015","103.87","107.08","107.20","103.62","1.25M","-1.99%"
"09/08/2015","105.98","105.42","106.21","105.02","1.44M","2.38%"
"09/04/2015","103.52","104.23","104.55","103.16","1.21M","-2.01%"
"09/03/2015","105.64","105.21","106.25","105.02","1.15M","0.81%"
"09/02/2015","104.79","104.43","104.94","103.60","1.74M","0.73%"
"09/01/2015","104.03","104.90","105.63","103.46","1.93M","-2.35%"
"08/31/2015","106.53","106.90","107.05","106.23","1.37M","-0.63%"
"08/28/2015","107.21","107.17","107.64","106.48","1.61M","-0.48%"
"08/27/2015","107.73","106.81","108.11","105.81","2.12M","1.46%"
"08/26/2015","106.18","105.16","106.45","103.11","2.33M","2.74%"
"08/25/2015","103.35","109.08","109.45","103.19","2.63M","-2.85%"
"08/24/2015","106.38","105.82","108.69","104.12","3.55M","-4.51%"
"08/21/2015","111.41","113.48","113.71","111.36","2.15M","-2.31%"
"08/20/2015","114.05","114.47","115.16","113.96","1.04M","-1.14%"
"08/19/2015","115.37","115.60","116.11","114.89","1.20M","-0.58%"
"08/18/2015","116.04","115.23","116.43","115.23","878.63K","-0.16%"
"08/17/2015","116.23","115.74","116.26","115.25","704.44K","0.06%"
"08/14/2015","116.16","115.72","116.34","115.46","994.56K","0.33%"
"08/13/2015","115.78","115.90","116.31","115.52","949.19K","0.11%"
"08/12/2015","115.65","115.75","116.00","114.20","1.64M","-0.85%"
"08/11/2015","116.64","116.18","116.67","115.85","1.16M","-0.22%"
"08/10/2015","116.90","117.28","117.47","116.71","946.70K","0.16%"
"08/07/2015","116.71","116.53","116.76","115.96","1.35M","0.04%"
"08/06/2015","116.66","117.65","117.95","116.58","1.37M","-0.81%"
"08/05/2015","117.61","116.50","117.83","115.91","1.43M","1.39%"
"08/04/2015","116.00","115.46","116.25","115.34","1.61M","0.27%"
"08/03/2015","115.69","114.75","115.70","114.38","1.22M","0.63%"
"07/31/2015","114.97","114.83","115.63","114.61","2.06M","0.35%"
"07/30/2015","114.57","112.93","114.77","112.41","1.75M","0.94%"
"07/29/2015","113.50","113.09","113.90","112.99","1.31M","0.19%"
"07/28/2015","113.29","112.56","113.42","112.29","1.27M","0.83%"
"07/27/2015","112.36","111.72","112.54","111.19","1.69M","0.46%"
"07/24/2015","111.84","111.73","112.67","111.51","1.22M","0.19%"
"07/23/2015","111.63","112.54","112.54","110.52","1.48M","-0.51%"
"07/22/2015","112.20","112.51","113.41","111.74","2.20M","-0.26%"
"07/21/2015","112.49","112.85","112.90","111.76","2.03M","-0.40%"
"07/20/2015","112.94","112.33","113.00","112.09","1.06M","0.48%"
"07/17/2015","112.40","111.62","112.47","111.36","1.80M","0.33%"
"07/16/2015","112.03","111.74","112.48","111.41","1.04M","0.75%"
"07/15/2015","111.20","110.81","111.43","110.39","874.48K","0.23%"
"07/14/2015","110.95","110.98","111.29","110.16","1.02M","0.08%"
"07/13/2015","110.86","110.33","110.95","109.95","809.22K","1.04%"
"07/10/2015","109.72","109.58","110.17","109.17","900.65K","0.94%"
"07/09/2015","108.70","110.07","110.17","108.67","1.68M","-0.30%"
"07/08/2015","109.03","109.11","109.73","108.89","1.48M","-0.67%"
"07/07/2015","109.77","107.59","109.90","107.36","1.51M","2.02%"
"07/06/2015","107.60","107.38","108.22","107.25","976.43K","0.05%"
"07/02/2015","107.55","108.34","108.61","107.35","1.16M","-0.28%"
"07/01/2015","107.85","106.72","107.95","106.04","1.24M","1.77%"
"06/30/2015","105.97","106.95","107.32","105.77","1.24M","-0.14%"
"06/29/2015","106.12","107.42","107.99","106.06","1.02M","-1.65%"
"06/26/2015","107.90","107.63","108.46","107.55","1.51M","0.36%"
"06/25/2015","107.51","108.37","108.45","107.47","1.41M","-0.71%"
"06/24/2015","108.28","108.42","108.69","108.07","1.04M","-0.07%"
"06/23/2015","108.36","109.31","109.42","108.21","1.01M","-0.56%"
"06/22/2015","108.97","108.80","109.55","108.71","754.81K","0.15%"
"06/19/2015","108.81","108.79","109.15","108.43","1.70M","-0.36%"
"06/18/2015","109.20","107.97","109.48","107.56","1.61M","1.43%"
"06/17/2015","107.66","107.00","107.91","106.92","1.54M","0.71%"
"06/16/2015","106.90","106.10","106.91","105.55","1.00M","1.13%"
"06/15/2015","105.71","106.20","106.55","105.52","1.27M","-0.96%"
"06/12/2015","106.74","107.01","107.10","106.50","844.11K","-0.61%"
"06/11/2015","107.40","107.14","107.73","106.81","1.93M","0.27%"
"06/10/2015","107.11","106.39","107.26","106.17","1.40M","1.19%"
"06/09/2015","105.85","105.40","106.48","105.24","1.02M","0.35%"
"06/08/2015","105.48","105.50","105.75","104.53","1.26M","-0.25%"
"06/05/2015","105.74","106.59","106.75","105.52","1.40M","-1.02%"
"06/04/2015","106.83","107.17","107.91","106.69","1.15M","-1.07%"
"06/03/2015","107.98","108.03","108.42","107.41","1.27M","-0.36%"
"06/02/2015","108.37","109.08","109.16","108.20","1.25M","-0.71%"
"06/01/2015","109.15","108.97","109.56","108.38","1.34M","0.27%"
"05/29/2015","108.86","109.84","109.86","108.73","1.86M","-0.79%"
"05/28/2015","109.73","110.11","110.33","109.33","1.15M","-0.54%"
"05/27/2015","110.33","110.35","110.56","109.40","1.69M","0.38%"
"05/26/2015","109.91","111.30","111.56","109.74","1.42M","-1.20%"
"05/22/2015","111.25","111.65","111.74","111.22","1.02M","-0.52%"
"05/21/2015","111.83","112.16","112.33","111.53","1.07M","-0.21%"
"05/20/2015","112.07","112.54","112.93","112.07","1.05M","-0.33%"
"05/19/2015","112.44","112.00","112.64","111.47","948.73K","0.36%"
"05/18/2015","112.04","111.48","112.11","111.21","1.00M","0.21%"
"05/15/2015","111.80","111.62","112.00","111.47","897.54K","0.16%"
"05/14/2015","111.62","111.00","111.82","110.76","1.18M","1.11%"
"05/13/2015","110.40","110.70","111.55","110.24","1.48M","0.59%"
"05/12/2015","109.75","109.68","110.06","109.05","935.83K","-0.15%"
"05/11/2015","109.92","110.40","110.82","109.91","818.93K","-0.71%"
"05/08/2015","110.71","110.66","111.32","110.47","903.08K","0.94%"
"05/07/2015","109.68","109.64","110.09","109.43","1.53M","-0.16%"
"05/06/2015","109.86","109.61","110.14","109.04","1.33M","0.42%"
"05/05/2015","109.40","110.58","110.99","109.16","1.72M","-0.94%"
"05/04/2015","110.44","111.17","111.76","110.40","1.42M","-0.54%"
"05/01/2015","111.04","109.72","111.07","109.70","1.23M","1.23%"
"04/30/2015","109.69","110.30","110.64","109.31","1.74M","-0.93%"
"04/29/2015","110.72","111.80","111.88","110.42","1.61M","-1.08%"
"04/28/2015","111.93","111.61","112.48","111.28","1.50M","0.37%"
"04/27/2015","111.52","111.79","112.00","111.29","1.58M","-0.11%"
"04/24/2015","111.64","111.59","111.83","111.18","1.29M","-0.05%"
"04/23/2015","111.70","111.34","112.35","110.85","1.61M","-0.13%"
"04/22/2015","111.85","113.00","113.00","110.95","2.62M","-1.15%"
"04/21/2015","113.15","112.49","113.44","110.92","5.01M","5.39%"
"04/20/2015","107.36","106.86","107.96","106.82","2.05M","0.54%"
"04/17/2015","106.78","107.06","107.23","106.29","1.42M","-0.84%"
"04/16/2015","107.68","107.72","108.17","107.08","1.03M","0.07%"
"04/15/2015","107.61","107.94","108.73","107.61","1.25M","-0.04%"
"04/14/2015","107.65","106.73","108.17","106.65","1.14M","0.62%"
"04/13/2015","106.99","106.55","107.43","106.50","1.02M","0.12%"
"04/10/2015","106.86","107.42","107.57","106.63","1.30M","-0.37%"
"04/09/2015","107.26","107.31","107.46","106.43","1.16M","0.09%"
"04/08/2015","107.16","107.00","107.68","106.62","1.31M","0.19%"
"04/07/2015","106.96","107.28","107.93","106.87","1.06M","-0.47%"
"04/06/2015","107.46","107.29","108.17","106.86","1.48M","0.41%"
"04/02/2015","107.02","106.32","107.40","105.94","1.56M","0.16%"
"04/01/2015","106.85","106.69","106.88","105.50","1.46M","-0.24%"
"03/31/2015","107.11","107.03","108.07","107.03","1.35M","-0.58%"
"03/30/2015","107.74","106.82","108.20","106.38","1.26M","1.29%"
"03/27/2015","106.37","106.16","106.87","106.00","1.20M","0.05%"
"03/26/2015","106.32","107.14","107.56","106.29","1.71M","-1.06%"
"03/25/2015","107.46","108.95","109.09","107.45","1.60M","-0.96%"
"03/24/2015","108.50","109.92","110.16","108.47","1.63M","-0.45%"
"03/23/2015","108.99","108.58","109.79","108.42","1.77M","0.47%"
"03/20/2015","108.48","107.06","108.92","106.77","3.86M","1.62%"
"03/19/2015","106.75","106.83","107.65","106.69","2.23M","-0.28%"
"03/18/2015","107.05","105.66","107.53","104.70","2.06M","1.69%"
"03/17/2015","105.27","105.45","105.67","104.61","2.85M","-1.09%"
"03/16/2015","106.43","105.96","106.75","105.83","1.79M","0.60%"
"03/13/2015","105.79","105.38","105.91","104.67","1.41M","0.09%"
"03/12/2015","105.69","104.63","105.73","104.53","1.32M","1.48%"
"03/11/2015","104.15","104.94","105.19","103.67","1.69M","-0.59%"
"03/10/2015","104.77","106.23","106.61","104.73","2.09M","-2.10%"
"03/09/2015","107.02","106.71","107.34","106.70","1.31M","0.19%"
"03/06/2015","106.82","108.07","108.07","106.56","2.02M","-1.51%"
"03/05/2015","108.46","108.81","108.97","108.17","1.28M","0.08%"
"03/04/2015","108.37","109.57","109.97","108.13","1.75M","-1.71%"
"03/03/2015","110.26","110.35","110.38","109.28","1.40M","-0.14%"
"03/02/2015","110.41","109.56","110.51","109.56","1.27M","0.68%"
"02/27/2015","109.66","109.64","110.19","109.23","1.44M","-0.23%"
"02/26/2015","109.91","110.36","110.58","109.69","1.36M","-0.23%"
"02/25/2015","110.16","110.36","110.72","109.90","1.19M","-0.21%"
"02/24/2015","110.39","110.76","110.98","110.00","1.55M","-0.54%"
"02/23/2015","110.99","111.00","111.25","110.48","1.83M","0.03%"
"02/20/2015","110.96","110.36","110.99","109.41","1.46M","0.27%"
"02/19/2015","110.66","111.55","111.55","110.33","1.06M","-0.93%"
"02/18/2015","111.70","111.20","111.84","110.84","862.84K","0.39%"
"02/17/2015","111.27","110.80","111.68","110.12","1.54M","0.24%"
"02/13/2015","111.00","110.01","111.08","109.83","1.66M","0.74%"
"02/12/2015","110.18","109.27","110.45","109.08","1.37M","0.81%"
"02/11/2015","109.30","109.64","109.84","108.47","1.37M","0.07%"
"02/10/2015","109.22","108.83","109.44","108.18","1.35M","0.92%"
"02/09/2015","108.22","108.74","108.94","107.68","2.01M","-0.76%"
"02/06/2015","109.05","109.83","109.88","108.52","1.61M","-0.88%"
"02/05/2015","110.02","110.11","110.67","109.86","2.02M","0.15%"
"02/04/2015","109.86","110.55","110.94","109.62","1.76M","-0.28%"
"02/03/2015","110.17","110.48","110.48","109.10","1.82M","0.05%"
"02/02/2015","110.11","107.94","110.25","107.56","2.17M","1.99%"
"01/30/2015","107.96","109.32","110.00","107.91","2.90M","-2.05%"
"01/29/2015","110.22","109.85","110.79","109.17","2.69M","0.54%"
"01/28/2015","109.63","111.36","111.77","109.32","2.37M","-0.98%"
"01/27/2015","110.71","109.15","111.27","108.32","3.57M","0.78%"
"01/26/2015","109.85","111.16","111.19","109.38","4.30M","-1.61%"
"01/23/2015","111.65","113.50","114.99","111.16","5.32M","-6.16%"
"01/22/2015","118.98","118.00","119.01","117.16","1.85M","1.18%"
"01/21/2015","117.59","117.13","117.75","116.06","1.53M","0.05%"
"01/20/2015","117.53","117.96","117.99","116.43","1.69M","-0.10%"
"01/16/2015","117.65","116.40","117.80","115.90","1.31M","1.22%"
"01/15/2015","116.23","116.61","116.94","115.89","1.10M","0.00%"
"01/14/2015","116.23","115.63","116.24","114.91","1.43M","0.13%"
"01/13/2015","116.08","116.38","117.40","115.44","1.30M","0.28%"
"01/12/2015","115.76","116.10","116.47","115.14","1.18M","-0.16%"
"01/09/2015","115.94","117.01","117.19","115.52","1.22M","-0.90%"
"01/08/2015","116.99","115.07","116.99","115.07","2.11M","2.11%"
"01/07/2015","114.57","114.70","114.84","113.66","1.45M","0.69%"
"01/06/2015","113.78","114.89","115.48","113.58","1.76M","-0.97%"
"01/05/2015","114.89","115.90","116.58","114.75","1.61M","-0.57%"
"01/02/2015","115.55","115.25","115.97","115.00","1.28M","0.01%"
