"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2016","122.01","123.35","123.50","121.62","5.67M","-1.27%"
"10/28/2016","123.58","122.70","124.09","122.21","4.50M","1.08%"
"10/27/2016","122.26","122.71","123.46","121.85","4.26M","-0.37%"
"10/26/2016","122.71","122.83","123.75","122.40","5.46M","-0.51%"
"10/25/2016","123.34","126.27","126.27","123.29","8.73M","-3.47%"
"10/24/2016","127.78","127.23","128.14","127.23","3.82M","0.93%"
"10/21/2016","126.60","125.31","126.80","125.25","3.23M","0.28%"
"10/20/2016","126.25","125.95","127.08","125.57","3.54M","0.29%"
"10/19/2016","125.89","125.76","126.09","124.51","4.10M","0.12%"
"10/18/2016","125.74","126.15","126.25","125.15","3.56M","0.48%"
"10/17/2016","125.14","126.18","126.80","124.88","3.75M","-1.01%"
"10/14/2016","126.42","126.90","127.56","126.42","4.46M","0.10%"
"10/13/2016","126.29","126.25","126.66","125.17","3.66M","-0.32%"
"10/12/2016","126.69","125.85","127.16","125.71","3.55M","0.67%"
"10/11/2016","125.85","126.85","127.08","125.46","5.11M","-1.10%"
"10/10/2016","127.25","128.45","128.94","127.25","4.35M","-0.83%"
"10/07/2016","128.31","129.83","130.41","127.88","5.51M","-1.44%"
"10/06/2016","130.19","126.87","130.45","126.43","7.47M","2.05%"
"10/05/2016","127.58","128.32","129.03","127.52","4.12M","-0.48%"
"10/04/2016","128.20","128.53","129.92","127.95","4.85M","-0.23%"
"10/03/2016","128.50","128.20","128.82","127.97","3.65M","-0.14%"
"09/30/2016","128.68","127.87","129.24","127.63","6.04M","0.59%"
"09/29/2016","127.93","128.50","130.74","127.91","5.99M","-0.27%"
"09/28/2016","128.27","127.21","128.53","127.06","5.75M","1.14%"
"09/27/2016","126.82","125.80","126.99","125.36","4.43M","1.09%"
"09/26/2016","125.45","127.10","127.23","125.35","5.34M","-1.83%"
"09/23/2016","127.79","128.63","129.20","127.79","4.46M","-0.75%"
"09/22/2016","128.75","128.82","129.65","128.72","4.10M","0.50%"
"09/21/2016","128.11","127.52","128.59","126.55","5.37M","1.01%"
"09/20/2016","126.83","126.86","127.33","126.33","3.63M","0.43%"
"09/19/2016","126.29","126.68","127.37","126.17","4.53M","0.14%"
"09/16/2016","126.11","127.02","127.02","125.70","6.94M","-0.67%"
"09/15/2016","126.96","125.97","127.64","125.71","5.11M","0.55%"
"09/14/2016","126.26","125.61","126.94","125.56","4.31M","0.43%"
"09/13/2016","125.72","127.74","128.00","125.43","6.38M","-2.23%"
"09/12/2016","128.59","126.50","128.85","126.00","7.88M","0.67%"
"09/09/2016","127.74","130.64","130.89","127.73","6.32M","-2.68%"
"09/08/2016","131.26","131.55","132.94","131.12","5.02M","-1.15%"
"09/07/2016","132.79","133.30","133.87","132.16","4.68M","-0.98%"
"09/06/2016","134.10","134.96","135.72","133.88","4.22M","-0.78%"
"09/02/2016","135.15","134.77","135.88","134.55","3.40M","0.69%"
"09/01/2016","134.23","134.48","135.06","133.66","3.85M","0.08%"
"08/31/2016","134.12","133.89","134.68","133.60","4.65M","0.01%"
"08/30/2016","134.10","134.80","135.05","133.63","3.44M","-0.84%"
"08/29/2016","135.24","134.86","135.30","134.58","3.23M","0.65%"
"08/26/2016","134.36","135.43","136.18","133.92","4.19M","-0.79%"
"08/25/2016","135.43","134.73","136.16","134.37","3.17M","0.27%"
"08/24/2016","135.06","135.77","136.25","134.81","4.11M","-0.85%"
"08/23/2016","136.22","135.93","136.55","135.93","2.96M","0.65%"
"08/22/2016","135.34","135.60","135.85","135.02","2.75M","-0.09%"
"08/19/2016","135.46","134.42","135.76","134.32","3.96M","0.49%"
"08/18/2016","134.80","136.03","136.15","134.44","4.43M","-0.99%"
"08/17/2016","136.15","135.50","136.47","134.75","5.22M","-0.06%"
"08/16/2016","136.23","137.65","138.65","135.66","7.29M","-0.61%"
"08/15/2016","137.06","137.11","137.97","136.93","6.33M","0.36%"
"08/12/2016","136.57","136.00","137.39","135.63","4.09M","-0.34%"
"08/11/2016","137.04","136.31","137.50","135.17","4.18M","1.06%"
"08/10/2016","135.60","136.30","136.89","135.06","3.44M","-0.37%"
"08/09/2016","136.11","136.27","137.09","135.34","3.18M","-0.07%"
"08/08/2016","136.21","136.91","137.40","136.16","3.18M","-0.51%"
"08/05/2016","136.91","137.00","137.74","136.60","3.02M","0.63%"
"08/04/2016","136.05","135.79","137.20","135.46","3.80M","-0.74%"
"08/03/2016","137.06","137.13","137.22","135.70","3.64M","-0.12%"
"08/02/2016","137.22","138.91","139.00","136.82","3.90M","-1.12%"
"08/01/2016","138.77","138.06","138.94","137.85","3.16M","0.38%"
"07/29/2016","138.24","137.46","138.72","137.44","3.66M","0.20%"
"07/28/2016","137.96","136.19","138.12","136.10","3.23M","1.21%"
"07/27/2016","136.31","137.01","137.69","135.96","3.03M","-0.32%"
"07/26/2016","136.75","136.50","137.51","136.06","2.58M","0.18%"
"07/25/2016","136.50","136.55","136.85","136.15","3.35M","-0.01%"
"07/22/2016","136.52","136.41","136.64","135.96","2.63M","0.33%"
"07/21/2016","136.07","136.76","137.14","135.47","4.98M","-0.98%"
"07/20/2016","137.41","137.40","137.45","136.77","3.09M","0.31%"
"07/19/2016","136.98","136.07","137.05","135.56","3.83M","0.47%"
"07/18/2016","136.34","135.46","136.48","134.81","3.73M","1.16%"
"07/15/2016","134.78","135.12","135.59","134.65","5.32M","0.18%"
"07/14/2016","134.54","134.40","134.79","133.83","3.12M","0.73%"
"07/13/2016","133.56","134.84","135.20","133.10","4.24M","-0.95%"
"07/12/2016","134.84","135.24","135.99","134.30","3.62M","-0.23%"
"07/11/2016","135.15","134.83","135.88","134.45","4.58M","0.60%"
"07/08/2016","134.34","132.33","134.36","132.25","4.81M","2.42%"
"07/07/2016","131.16","131.25","132.18","130.56","3.97M","-0.31%"
"07/06/2016","131.57","129.20","131.61","129.03","4.93M","1.72%"
"07/05/2016","129.35","129.60","130.48","128.50","4.10M","-0.21%"
"07/01/2016","129.62","128.29","130.23","128.12","5.65M","1.51%"
"06/30/2016","127.69","127.27","127.86","126.10","6.64M","0.25%"
"06/29/2016","127.37","127.90","128.47","126.90","5.78M","-0.13%"
"06/28/2016","127.53","125.89","127.53","125.60","5.39M","2.29%"
"06/27/2016","124.67","125.34","125.75","123.62","5.67M","-1.37%"
"06/24/2016","126.40","126.10","127.80","125.50","8.98M","-1.47%"
"06/23/2016","128.29","128.98","129.10","127.45","4.78M","0.54%"
"06/22/2016","127.60","127.69","128.97","127.40","3.72M","-0.11%"
"06/21/2016","127.74","127.96","128.31","127.28","3.60M","0.09%"
"06/20/2016","127.62","128.13","128.85","127.42","3.88M","0.38%"
"06/17/2016","127.14","127.52","127.78","126.73","7.54M","-0.17%"
"06/16/2016","127.36","126.05","127.54","125.66","4.43M","0.66%"
"06/15/2016","126.53","125.74","127.75","125.49","5.14M","1.03%"
"06/14/2016","125.24","127.31","127.44","124.71","7.30M","-2.03%"
"06/13/2016","127.83","128.94","129.45","127.78","4.83M","-0.78%"
"06/10/2016","128.83","128.45","129.23","128.21","3.93M","-0.36%"
"06/09/2016","129.30","129.27","129.84","129.04","3.45M","-0.22%"
"06/08/2016","129.59","130.01","130.29","129.25","3.74M","-0.25%"
"06/07/2016","129.92","129.38","130.80","129.32","4.43M","0.57%"
"06/06/2016","129.19","130.82","130.87","128.47","8.05M","-1.94%"
"06/03/2016","131.74","132.53","132.73","130.92","4.16M","-0.51%"
"06/02/2016","132.41","131.85","132.70","131.33","3.86M","0.44%"
"06/01/2016","131.83","131.58","132.12","131.15","4.74M","-0.22%"
"05/31/2016","132.12","133.57","133.80","131.72","6.37M","-1.36%"
"05/27/2016","133.94","134.07","134.90","133.38","4.03M","-0.08%"
"05/26/2016","134.05","133.13","134.36","132.86","4.00M","0.64%"
"05/25/2016","133.20","133.46","134.52","133.05","5.02M","-0.12%"
"05/24/2016","133.36","132.18","133.87","132.05","5.18M","1.48%"
"05/23/2016","131.42","131.84","132.48","131.30","3.85M","-0.33%"
"05/20/2016","131.85","131.89","133.06","131.75","5.09M","0.09%"
"05/19/2016","131.73","131.45","132.13","130.78","4.58M","-0.03%"
"05/18/2016","131.77","131.03","132.77","130.02","8.26M","-0.17%"
"05/17/2016","132.00","133.15","134.49","131.10","15.99M","-2.47%"
"05/16/2016","135.34","133.84","136.55","133.08","8.39M","1.66%"
"05/13/2016","133.13","133.81","135.33","133.03","5.30M","-0.79%"
"05/12/2016","134.19","135.00","135.00","133.10","5.36M","-0.08%"
"05/11/2016","134.30","136.80","137.05","134.04","6.06M","-2.33%"
"05/10/2016","137.51","136.32","137.82","136.30","3.66M","0.93%"
"05/09/2016","136.24","135.59","136.47","135.24","3.55M","0.40%"
"05/06/2016","135.70","134.48","135.81","134.31","3.36M","0.76%"
"05/05/2016","134.67","134.87","135.37","133.75","3.47M","-0.36%"
"05/04/2016","135.16","133.59","135.40","133.13","3.19M","0.46%"
"05/03/2016","134.54","135.45","135.84","134.04","3.41M","-1.11%"
"05/02/2016","136.05","134.37","136.25","134.31","4.28M","1.61%"
"04/29/2016","133.89","132.71","134.30","131.75","4.61M","0.87%"
"04/28/2016","132.73","134.81","135.44","132.49","5.55M","-2.22%"
"04/27/2016","135.75","135.37","136.28","134.76","3.49M","0.30%"
"04/26/2016","135.34","135.09","136.24","134.88","3.51M","-0.23%"
"04/25/2016","135.65","135.18","135.73","134.28","2.84M","-0.01%"
"04/22/2016","135.66","134.85","135.68","133.41","4.18M","0.79%"
"04/21/2016","134.60","135.23","135.49","134.39","3.54M","-0.44%"
"04/20/2016","135.19","135.75","136.08","134.48","4.76M","-0.18%"
"04/19/2016","135.44","136.80","137.00","134.85","4.65M","-0.99%"
"04/18/2016","136.80","134.81","136.80","134.74","3.97M","1.33%"
"04/15/2016","135.01","134.41","135.28","133.97","3.51M","0.48%"
"04/14/2016","134.37","133.50","134.71","132.88","4.18M","0.40%"
"04/13/2016","133.84","134.86","134.86","133.22","4.32M","-0.40%"
"04/12/2016","134.38","133.30","134.72","133.11","4.25M","1.03%"
"04/11/2016","133.01","133.58","135.08","132.96","3.47M","-0.46%"
"04/08/2016","133.62","134.62","134.62","133.06","2.92M","-0.19%"
"04/07/2016","133.87","134.73","135.24","133.12","3.95M","-1.16%"
"04/06/2016","135.44","134.25","135.74","133.82","3.37M","0.64%"
"04/05/2016","134.58","134.20","135.70","133.90","4.07M","-0.20%"
"04/04/2016","134.85","136.07","136.23","134.35","3.55M","0.00%"
"04/01/2016","134.85","133.10","135.20","133.10","4.26M","1.06%"
"03/31/2016","133.43","133.56","134.29","133.00","3.69M","0.01%"
"03/30/2016","133.42","133.11","133.93","132.84","3.14M","0.72%"
"03/29/2016","132.47","131.00","132.90","130.71","3.41M","1.06%"
"03/28/2016","131.08","130.60","131.81","130.49","2.62M","0.48%"
"03/24/2016","130.46","129.54","130.76","129.46","3.45M","0.18%"
"03/23/2016","130.22","130.59","131.18","129.95","3.63M","-0.28%"
"03/22/2016","130.59","130.61","131.22","129.92","3.95M","-0.32%"
"03/21/2016","131.01","131.53","132.13","130.27","3.82M","-0.26%"
"03/18/2016","131.35","131.14","132.09","130.83","8.07M","0.36%"
"03/17/2016","130.88","130.10","131.19","129.32","4.13M","0.33%"
"03/16/2016","130.45","129.63","131.11","128.81","3.61M","0.57%"
"03/15/2016","129.71","128.78","130.48","128.62","4.03M","0.68%"
"03/14/2016","128.84","128.43","129.66","128.10","3.65M","0.30%"
"03/11/2016","128.46","126.97","128.76","126.73","4.63M","2.04%"
"03/10/2016","125.89","126.20","127.00","124.31","4.50M","-0.11%"
"03/09/2016","126.03","127.03","127.52","125.33","4.05M","-0.54%"
"03/08/2016","126.72","125.22","128.20","125.00","5.28M","0.44%"
"03/07/2016","126.17","125.01","126.54","125.01","4.16M","0.49%"
"03/04/2016","125.56","127.37","127.50","125.16","6.45M","-0.98%"
"03/03/2016","126.80","125.20","127.26","124.78","5.01M","0.96%"
"03/02/2016","125.59","125.48","125.87","124.46","3.97M","-0.09%"
"03/01/2016","125.70","124.78","125.97","123.98","4.92M","1.27%"
"02/29/2016","124.12","126.26","126.99","124.05","5.58M","-1.69%"
"02/26/2016","126.26","127.59","127.75","125.93","4.61M","-0.47%"
"02/25/2016","126.86","125.76","126.86","124.89","4.74M","1.00%"
"02/24/2016","125.61","124.05","125.78","122.92","7.94M","0.87%"
"02/23/2016","124.53","127.00","127.19","123.35","11.17M","1.37%"
"02/22/2016","122.85","123.00","124.47","122.13","7.80M","0.95%"
"02/19/2016","121.69","119.82","121.70","118.75","5.44M","1.43%"
"02/18/2016","119.97","120.93","121.11","119.56","4.46M","-1.02%"
"02/17/2016","121.21","120.45","121.68","119.87","5.97M","1.49%"
"02/16/2016","119.43","118.12","120.00","117.70","6.97M","2.67%"
"02/12/2016","116.32","114.88","116.43","113.52","5.36M","2.69%"
"02/11/2016","113.27","113.08","114.19","112.22","6.45M","-0.93%"
"02/10/2016","114.33","114.50","116.16","114.05","5.31M","0.41%"
"02/09/2016","113.86","110.94","115.29","110.68","7.57M","1.80%"
"02/08/2016","111.85","114.93","115.97","109.62","11.29M","-3.93%"
"02/05/2016","116.43","120.89","121.00","115.69","8.12M","-3.86%"
"02/04/2016","121.11","123.65","123.90","119.45","9.17M","-2.16%"
"02/03/2016","123.79","126.02","126.16","121.54","7.49M","-1.18%"
"02/02/2016","125.27","125.41","126.43","124.71","5.83M","-0.98%"
"02/01/2016","126.51","124.92","127.09","123.99","4.67M","0.60%"
"01/29/2016","125.76","123.17","125.76","122.75","7.62M","2.85%"
"01/28/2016","122.28","121.97","122.69","120.31","4.87M","0.58%"
"01/27/2016","121.57","122.46","124.32","120.86","5.43M","-0.52%"
"01/26/2016","122.20","121.73","122.45","120.64","4.48M","0.40%"
"01/25/2016","121.71","123.38","123.85","121.56","4.85M","-0.86%"
"01/22/2016","122.76","121.64","124.67","121.58","6.55M","2.11%"
"01/21/2016","120.22","117.38","121.94","117.14","8.99M","3.23%"
"01/20/2016","116.46","117.89","118.66","113.59","11.33M","-2.76%"
"01/19/2016","119.76","120.54","121.89","118.80","6.35M","0.44%"
"01/15/2016","119.23","117.12","121.15","116.10","10.51M","-0.33%"
"01/14/2016","119.62","121.29","121.52","118.20","13.39M","-1.47%"
"01/13/2016","121.40","127.47","127.47","120.97","8.93M","-4.78%"
"01/12/2016","127.49","126.78","128.80","125.83","5.70M","1.36%"
"01/11/2016","125.78","124.87","126.08","124.09","6.81M","1.52%"
"01/08/2016","123.90","126.44","126.53","123.50","7.10M","-1.20%"
"01/07/2016","125.40","126.93","127.88","124.70","12.55M","-2.85%"
"01/06/2016","129.08","129.00","129.90","128.56","8.20M","-1.04%"
"01/05/2016","130.43","131.15","131.94","130.05","5.32M","-0.49%"
"01/04/2016","131.07","130.11","131.07","129.45","8.05M","-0.89%"
"12/31/2015","132.25","133.08","133.57","132.24","3.18M","-0.82%"
"12/30/2015","133.35","133.58","134.06","133.28","2.48M","-0.26%"
"12/29/2015","133.70","133.37","134.33","133.28","3.04M","0.77%"
"12/28/2015","132.68","132.25","132.90","131.89","2.61M","-0.17%"
"12/24/2015","132.90","132.80","133.48","132.66","1.52M","-0.16%"
"12/23/2015","133.11","132.49","133.34","131.88","3.24M","0.93%"
"12/22/2015","131.88","131.37","132.28","130.46","3.40M","0.43%"
"12/21/2015","131.31","131.00","131.61","130.18","3.41M","0.78%"
"12/18/2015","130.29","130.73","131.31","130.01","9.84M","-0.81%"
"12/17/2015","131.35","133.06","133.54","131.00","4.35M","-1.17%"
"12/16/2015","132.90","132.17","133.28","130.36","4.71M","1.23%"
"12/15/2015","131.29","132.62","133.49","131.19","4.92M","-0.55%"
"12/14/2015","132.01","131.09","132.13","130.71","5.96M","1.20%"
"12/11/2015","130.44","131.09","132.19","130.31","5.30M","-1.58%"
"12/10/2015","132.54","131.96","133.59","131.80","4.19M","0.49%"
"12/09/2015","131.90","133.21","134.78","131.51","5.06M","-1.45%"
"12/08/2015","133.84","132.71","134.56","132.41","4.73M","-0.07%"
"12/07/2015","133.93","134.00","134.79","133.19","5.44M","-0.45%"
"12/04/2015","134.53","131.55","134.83","131.35","5.39M","2.75%"
"12/03/2015","130.93","133.52","134.12","130.80","6.69M","-2.15%"
"12/02/2015","133.81","134.56","134.65","133.57","5.02M","-0.46%"
"12/01/2015","134.43","133.52","134.63","133.26","5.27M","0.41%"
"11/30/2015","133.88","135.20","135.32","133.01","8.06M","-0.64%"
"11/27/2015","134.74","134.81","135.47","134.53","3.34M","0.07%"
"11/25/2015","134.65","133.69","135.24","133.55","5.30M","0.79%"
"11/24/2015","133.60","131.93","133.93","131.74","6.67M","0.83%"
"11/23/2015","132.50","130.21","132.64","130.21","6.33M","1.76%"
"11/20/2015","130.21","127.36","130.21","127.09","8.19M","2.64%"
"11/19/2015","126.86","126.53","127.62","125.95","4.66M","0.25%"
"11/18/2015","126.54","126.44","126.73","124.66","6.50M","0.29%"
"11/17/2015","126.18","124.86","126.34","123.10","10.52M","4.42%"
"11/16/2015","120.84","120.05","121.03","118.61","7.79M","0.70%"
"11/13/2015","120.00","123.10","123.25","119.90","8.73M","-3.08%"
"11/12/2015","123.81","124.18","124.97","123.06","4.29M","-0.72%"
"11/11/2015","124.71","125.43","125.43","124.52","3.25M","-0.44%"
"11/10/2015","125.26","124.49","125.41","124.04","3.87M","0.61%"
"11/09/2015","124.50","125.80","126.12","123.71","4.99M","-1.17%"
"11/06/2015","125.98","125.27","126.11","124.82","3.75M","0.21%"
"11/05/2015","125.72","125.46","126.01","124.95","3.06M","0.27%"
"11/04/2015","125.38","125.48","125.87","124.62","4.10M","-0.22%"
"11/03/2015","125.66","124.23","126.04","123.81","4.31M","1.00%"
"11/02/2015","124.41","124.24","124.64","123.38","3.72M","0.62%"
"10/30/2015","123.64","123.27","124.75","123.27","4.99M","0.01%"
"10/29/2015","123.63","123.42","124.07","122.75","4.64M","-0.15%"
"10/28/2015","123.82","124.38","124.59","122.22","6.82M","-0.52%"
"10/27/2015","124.47","124.51","125.09","123.82","3.67M","-0.43%"
"10/26/2015","125.01","124.55","125.66","124.02","4.55M","0.32%"
"10/23/2015","124.61","125.01","125.75","122.97","5.28M","0.20%"
"10/22/2015","124.36","123.90","124.48","122.88","5.86M","0.86%"
"10/21/2015","123.30","123.29","124.02","122.75","3.49M","0.37%"
"10/20/2015","122.85","122.89","123.17","122.35","3.32M","-0.20%"
"10/19/2015","123.10","122.61","123.20","122.20","3.10M","0.29%"
"10/16/2015","122.74","121.63","122.82","121.63","4.07M","0.76%"
"10/15/2015","121.81","120.62","122.03","120.40","3.45M","1.28%"
"10/14/2015","120.27","121.33","121.88","119.56","5.20M","-1.10%"
"10/13/2015","121.61","121.77","122.29","121.14","2.97M","-0.24%"
"10/12/2015","121.90","121.49","122.45","121.00","2.86M","0.47%"
"10/09/2015","121.33","121.27","121.50","120.47","3.89M","0.22%"
"10/08/2015","121.06","119.31","121.23","119.15","4.96M","1.18%"
"10/07/2015","119.65","119.20","119.84","118.49","4.81M","0.82%"
"10/06/2015","118.68","119.10","119.20","117.97","5.28M","-0.44%"
"10/05/2015","119.20","118.75","119.29","117.91","4.53M","1.18%"
"10/02/2015","117.81","115.56","117.90","114.71","4.36M","0.67%"
"10/01/2015","117.03","116.23","117.13","114.74","5.22M","1.33%"
"09/30/2015","115.49","114.37","115.63","114.00","5.40M","2.29%"
"09/29/2015","112.91","114.21","114.93","111.80","7.91M","-1.04%"
"09/28/2015","114.10","116.53","117.38","113.85","5.99M","-2.26%"
"09/25/2015","116.74","117.23","118.17","116.04","5.48M","0.34%"
"09/24/2015","116.34","115.34","116.65","114.84","5.17M","0.15%"
"09/23/2015","116.17","115.85","116.55","115.66","4.08M","0.32%"
"09/22/2015","115.80","115.40","116.39","114.89","4.63M","-0.67%"
"09/21/2015","116.58","115.96","117.11","115.27","5.20M","1.27%"
"09/18/2015","115.12","116.51","117.20","114.98","11.37M","-2.37%"
"09/17/2015","117.91","118.33","119.82","117.27","6.61M","0.08%"
"09/16/2015","117.82","116.08","118.03","115.97","5.29M","1.41%"
"09/15/2015","116.18","114.78","116.63","113.90","4.99M","1.26%"
"09/14/2015","114.73","115.50","115.68","114.42","4.25M","-0.62%"
"09/11/2015","115.44","113.97","115.46","113.70","4.47M","0.83%"
"09/10/2015","114.49","114.00","115.41","113.69","5.26M","0.46%"
"09/09/2015","113.97","117.11","117.47","113.70","5.32M","-2.11%"
"09/08/2015","116.43","115.69","116.64","114.73","5.78M","1.76%"
"09/04/2015","114.42","114.68","115.69","113.49","5.75M","-1.87%"
"09/03/2015","116.60","117.03","118.08","116.18","5.30M","0.10%"
"09/02/2015","116.48","114.83","116.48","114.32","6.49M","3.02%"
"09/01/2015","113.07","113.99","114.75","112.56","7.39M","-2.91%"
"08/31/2015","116.46","117.01","117.49","115.93","5.44M","-0.90%"
"08/28/2015","117.52","117.43","118.46","116.92","5.02M","-0.12%"
"08/27/2015","117.66","117.50","118.09","115.33","7.58M","1.49%"
"08/26/2015","115.93","114.06","116.03","112.08","9.31M","4.47%"
"08/25/2015","110.97","117.00","117.00","110.89","10.22M","-1.40%"
"08/24/2015","112.54","110.05","115.88","92.17","13.98M","-3.12%"
"08/21/2015","116.16","119.54","120.36","116.15","10.19M","-3.63%"
"08/20/2015","120.54","121.98","122.53","120.54","5.56M","-1.81%"
"08/19/2015","122.76","122.67","123.79","122.13","6.49M","-0.03%"
"08/18/2015","122.80","121.83","123.80","121.15","11.02M","2.59%"
"08/17/2015","119.70","119.10","120.75","118.73","7.26M","-0.04%"
"08/14/2015","119.75","119.30","119.89","118.46","5.14M","0.61%"
"08/13/2015","119.02","118.00","120.14","117.79","6.26M","1.13%"
"08/12/2015","117.69","117.13","117.88","115.70","4.62M","0.00%"
"08/11/2015","117.69","117.02","118.14","116.76","4.08M","0.08%"
"08/10/2015","117.60","117.53","118.34","117.36","3.41M","0.57%"
"08/07/2015","116.93","116.70","117.16","115.78","3.99M","0.32%"
"08/06/2015","116.56","118.39","118.50","116.07","4.77M","-1.22%"
"08/05/2015","118.00","118.38","118.53","117.10","4.30M","0.40%"
"08/04/2015","117.53","116.63","117.82","116.25","3.01M","0.55%"
"08/03/2015","116.89","117.62","117.70","116.16","3.65M","-0.12%"
"07/31/2015","117.03","116.98","118.13","116.37","4.30M","0.49%"
"07/30/2015","116.46","115.94","116.74","115.34","3.29M","0.08%"
"07/29/2015","116.37","115.16","116.76","115.11","5.10M","1.33%"
"07/28/2015","114.84","113.76","115.03","113.18","4.18M","1.57%"
"07/27/2015","113.07","113.37","113.89","112.71","4.47M","-0.46%"
"07/24/2015","113.59","114.74","115.23","113.43","4.43M","-0.87%"
"07/23/2015","114.59","115.21","116.11","114.43","4.31M","-0.27%"
"07/22/2015","114.90","113.96","115.08","113.80","5.49M","0.91%"
"07/21/2015","113.86","113.41","113.97","112.68","4.66M","0.40%"
"07/20/2015","113.41","112.25","114.11","112.17","6.11M","-0.93%"
"07/17/2015","114.47","114.49","115.00","114.00","5.50M","-0.23%"
"07/16/2015","114.73","115.87","115.91","113.83","5.23M","-0.74%"
"07/15/2015","115.58","115.42","116.15","115.07","3.37M","0.19%"
"07/14/2015","115.36","114.50","115.53","114.39","3.69M","0.40%"
"07/13/2015","114.90","114.21","115.02","114.07","4.17M","1.59%"
"07/10/2015","113.10","112.67","113.48","112.09","4.63M","1.54%"
"07/09/2015","111.38","112.32","112.59","111.20","3.64M","0.34%"
"07/08/2015","111.00","111.72","112.46","110.80","3.79M","-1.25%"
"07/07/2015","112.40","111.72","112.64","110.70","5.52M","0.97%"
"07/06/2015","111.32","110.27","111.93","110.17","3.86M","-0.15%"
"07/02/2015","111.49","112.58","112.75","111.10","3.85M","-0.52%"
"07/01/2015","112.07","112.45","112.81","111.47","4.22M","0.85%"
"06/30/2015","111.13","111.15","111.76","110.59","5.94M","0.53%"
"06/29/2015","110.54","111.56","112.32","110.46","5.19M","-1.83%"
"06/26/2015","112.60","112.77","113.34","112.23","4.21M","0.32%"
"06/25/2015","112.24","113.24","113.71","112.24","4.47M","-0.10%"
"06/24/2015","112.35","112.94","113.68","112.35","3.72M","-0.73%"
"06/23/2015","113.18","113.24","113.59","112.93","3.08M","0.10%"
"06/22/2015","113.07","112.93","113.62","112.78","3.19M","0.57%"
"06/19/2015","112.43","111.64","113.30","111.44","9.26M","0.52%"
"06/18/2015","111.85","111.06","112.30","110.76","7.22M","1.25%"
"06/17/2015","110.47","110.73","111.29","109.96","5.72M","0.22%"
"06/16/2015","110.23","109.90","110.45","109.75","3.47M","0.20%"
"06/15/2015","110.01","110.23","110.45","109.55","3.97M","-0.53%"
"06/12/2015","110.60","110.89","111.59","110.42","4.30M","-0.62%"
"06/11/2015","111.29","111.00","112.33","111.00","3.64M","0.28%"
"06/10/2015","110.98","109.90","111.19","109.39","3.97M","1.32%"
"06/09/2015","109.53","109.79","110.25","109.03","3.66M","-0.36%"
"06/08/2015","109.93","110.14","110.81","109.83","3.45M","-0.40%"
"06/05/2015","110.37","111.34","111.36","110.27","4.51M","-0.98%"
"06/04/2015","111.46","112.52","113.16","111.17","4.33M","-1.50%"
"06/03/2015","113.16","111.72","113.48","111.45","6.34M","1.41%"
"06/02/2015","111.59","110.75","112.18","110.64","6.09M","-0.07%"
"06/01/2015","111.67","111.97","112.34","111.25","5.11M","0.22%"
"05/29/2015","111.42","111.84","112.59","111.37","5.31M","-0.69%"
"05/28/2015","112.19","111.91","112.70","111.86","2.81M","0.03%"
"05/27/2015","112.16","111.04","112.53","110.81","4.15M","1.11%"
"05/26/2015","110.93","112.00","112.18","110.69","4.61M","-1.10%"
"05/22/2015","112.16","111.87","112.53","111.46","3.69M","0.13%"
"05/21/2015","112.01","111.98","112.33","111.62","4.24M","-0.08%"
"05/20/2015","112.10","112.19","112.89","111.22","7.00M","-0.21%"
"05/19/2015","112.34","116.12","116.48","112.34","11.13M","-1.74%"
"05/18/2015","114.33","113.87","114.60","113.16","6.88M","0.86%"
"05/15/2015","113.35","111.92","113.40","111.82","4.58M","1.26%"
"05/14/2015","111.94","112.05","112.22","110.83","3.82M","0.67%"
"05/13/2015","111.19","112.92","112.95","111.10","4.34M","-1.18%"
"05/12/2015","112.52","111.12","112.82","110.83","4.05M","0.55%"
"05/11/2015","111.90","112.24","112.91","111.81","3.73M","-0.51%"
"05/08/2015","112.47","112.40","113.48","112.11","6.44M","2.21%"
"05/07/2015","110.04","108.40","110.72","108.25","5.40M","1.60%"
"05/06/2015","108.31","108.20","108.91","107.24","4.00M","0.23%"
"05/05/2015","108.06","109.20","109.88","107.98","4.16M","-1.82%"
"05/04/2015","110.06","109.94","110.45","109.32","3.37M","0.47%"
"05/01/2015","109.55","106.98","109.79","106.85","6.70M","2.40%"
"04/30/2015","106.98","108.56","109.21","106.62","9.04M","-1.59%"
"04/29/2015","108.71","110.17","110.31","108.07","7.24M","-1.69%"
"04/28/2015","110.58","110.90","111.77","110.05","5.74M","-0.73%"
"04/27/2015","111.39","114.05","114.11","111.28","5.62M","-2.03%"
"04/24/2015","113.70","113.88","114.04","112.90","2.88M","-0.23%"
"04/23/2015","113.96","112.74","114.51","112.56","3.95M","0.86%"
"04/22/2015","112.99","113.20","113.31","112.19","4.07M","-0.16%"
"04/21/2015","113.17","113.50","113.98","112.50","3.90M","0.27%"
"04/20/2015","112.86","113.00","113.69","112.68","4.40M","0.68%"
"04/17/2015","112.10","112.91","113.11","111.77","6.25M","-1.12%"
"04/16/2015","113.37","113.34","113.99","113.02","4.01M","-0.07%"
"04/15/2015","113.45","114.58","115.21","113.38","4.21M","-0.53%"
"04/14/2015","114.05","114.20","114.98","113.11","4.07M","-0.34%"
