"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","118.02","118.99","119.42","117.70","1.07M","-1.58%"
"04/13/2015","119.92","121.80","121.92","119.81","957.49K","-1.46%"
"04/10/2015","121.70","120.88","121.79","119.42","1.47M","1.37%"
"04/09/2015","120.06","119.19","121.88","118.50","1.95M","0.75%"
"04/08/2015","119.17","118.66","119.85","118.47","1.48M","0.76%"
"04/07/2015","118.27","119.38","119.74","118.14","908.17K","-0.93%"
"04/06/2015","119.38","117.47","120.24","117.44","1.43M","1.38%"
"04/02/2015","117.75","116.56","118.06","115.93","967.90K","1.32%"
"04/01/2015","116.22","116.14","116.37","114.75","1.33M","0.01%"
"03/31/2015","116.21","116.40","116.97","115.47","1.16M","-0.62%"
"03/30/2015","116.93","115.15","117.43","114.57","992.41K","2.14%"
"03/27/2015","114.48","114.74","115.20","114.25","1.01M","-0.29%"
"03/26/2015","114.81","114.81","115.74","114.08","631.69K","-0.51%"
"03/25/2015","115.40","118.38","118.46","115.09","1.00M","-2.10%"
"03/24/2015","117.87","117.05","118.43","116.60","912.90K","0.74%"
"03/23/2015","117.00","118.05","118.19","116.97","691.11K","-1.06%"
"03/20/2015","118.25","116.24","118.40","116.01","1.53M","1.90%"
"03/19/2015","116.04","117.00","117.01","115.54","622.69K","-1.02%"
"03/18/2015","117.24","115.42","117.88","114.60","1.39M","1.52%"
"03/17/2015","115.49","116.63","117.30","114.78","773.79K","-1.61%"
"03/16/2015","117.38","116.49","118.50","116.23","1.27M","0.81%"
"03/13/2015","116.44","117.76","117.99","115.85","917.24K","-1.31%"
"03/12/2015","117.99","115.99","118.15","115.72","1.29M","2.06%"
"03/11/2015","115.61","114.59","116.19","114.17","1.04M","0.92%"
"03/10/2015","114.56","114.07","115.15","113.55","1.15M","-0.58%"
"03/09/2015","115.23","111.85","115.36","111.54","1.61M","3.90%"
"03/06/2015","110.91","112.55","112.74","110.45","1.15M","-2.56%"
"03/05/2015","113.82","114.57","115.07","113.40","571.84K","-0.53%"
"03/04/2015","114.43","115.07","115.36","114.37","512.57K","-0.63%"
"03/03/2015","115.15","115.85","115.96","114.69","740.11K","-0.72%"
"03/02/2015","115.98","114.43","115.99","114.08","668.42K","1.10%"
"02/27/2015","114.72","116.05","116.29","114.41","718.96K","-0.92%"
"02/26/2015","115.78","114.14","115.95","114.05","614.93K","1.44%"
"02/25/2015","114.14","115.95","116.05","113.59","1.15M","-1.36%"
"02/24/2015","115.71","115.15","116.23","115.02","1.15M","0.66%"
"02/23/2015","114.95","115.25","115.77","114.81","861.00K","-0.69%"
"02/20/2015","115.75","114.70","115.98","113.81","1.01M","0.85%"
"02/19/2015","114.78","114.66","115.01","114.24","583.66K","0.09%"
"02/18/2015","114.68","113.72","114.81","113.29","640.51K","0.48%"
"02/17/2015","114.13","113.02","114.35","112.51","731.55K","0.97%"
"02/13/2015","113.03","113.30","113.48","112.20","683.00K","-0.42%"
"02/12/2015","113.51","113.57","114.45","112.89","967.45K","-0.02%"
"02/11/2015","113.53","113.45","114.19","112.07","826.34K","0.11%"
"02/10/2015","113.40","112.38","113.74","112.26","870.14K","1.38%"
"02/09/2015","111.86","112.11","112.60","111.49","946.78K","-0.93%"
"02/06/2015","112.91","112.33","113.59","111.50","1.12M","0.22%"
"02/05/2015","112.66","112.50","112.96","112.00","810.80K","0.54%"
"02/04/2015","112.06","111.12","113.11","110.75","1.36M","0.66%"
"02/03/2015","111.32","111.67","111.80","110.24","1.04M","0.02%"
"02/02/2015","111.30","110.45","111.36","109.47","844.71K","0.77%"
"01/30/2015","110.45","110.94","111.49","110.00","1.06M","-1.19%"
"01/29/2015","111.78","110.79","111.87","110.15","1.17M","1.35%"
"01/28/2015","110.29","111.45","112.39","110.19","772.90K","-0.90%"
"01/27/2015","111.29","110.67","111.76","110.18","707.03K","-0.38%"
"01/26/2015","111.72","110.40","111.86","109.90","921.70K","1.00%"
"01/23/2015","110.61","111.00","111.21","110.14","861.01K","-0.71%"
"01/22/2015","111.40","111.19","111.50","109.59","2.45M","0.79%"
"01/21/2015","110.53","110.78","111.25","109.91","2.22M","-0.42%"
"01/20/2015","111.00","112.00","112.00","110.52","1.29M","-0.54%"
"01/16/2015","111.60","108.17","111.73","108.16","2.05M","3.16%"
"01/15/2015","108.18","109.36","109.38","107.70","1.06M","-0.23%"
"01/14/2015","108.43","105.80","108.49","105.21","2.01M","2.00%"
"01/13/2015","106.30","107.62","108.57","105.30","1.62M","-0.63%"
"01/12/2015","106.97","107.39","108.52","106.53","1.25M","-0.34%"
"01/09/2015","107.34","106.93","107.74","106.45","1.56M","-0.28%"
"01/08/2015","107.64","108.34","109.24","106.59","3.62M","4.45%"
"01/07/2015","103.05","101.06","103.78","100.86","2.16M","2.58%"
"01/06/2015","100.46","102.21","105.35","99.22","3.28M","0.64%"
"01/05/2015","99.82","97.38","100.25","96.59","2.42M","2.38%"
"01/02/2015","97.50","98.71","98.86","96.53","1.99M","-0.68%"
